作品名称：ã€�è®¤çœŸæ�¨è��ã€‘7æœˆæ–°ç•ªä¸­é‚£äº›å€¼å¾—ä¸€çœ‹çš„ä½³ä½œ
网址：https://www.bilibili.com/video/av26432343
更新时间：07-12
弹幕总量：1597
preciseTime    ofTime          comment
443.75         1531117964.0    里番画风啊
445.023        1531069096.0    这是肉夹馒头好吗？
445.414        1531208466.0    男男男……男孩子？！！1
446.044        1531097244.0    本子剧情，行了，连同人本都不用画了
446.541        1531062724.0    成语懂的挺多的啊，hentai
446.609        1531111018.0    渚是你吗
447.17         1531190789.0    所以换个人来承担吧，但这么凶险该是谁呢
447.188        1531189845.0    孩子表示我可以
447.523        1531106976.0    威尔士大哥！
447.841        1531061123.0    666666
448.244        1531360512.0    Z???
448.4          1531209867.0    233333333333333333
448.788        1531207176.0    毛的里番、本子，现在小朋友连这点画面都没见过？你去看看10年前后宫多吊
448.845        1531130657.0    2333
449.072        1531097379.0    双峰贯耳惹不起惹不起
449.538        1531231237.0    uki的我要走了，拜拜
450.642        1531209910.0    画女硬说男
450.708        1531138394.0    放开他让我来吧
452.1          1531298868.0    成语达人
452.311        1531190600.0    请务必让我来承受
452.378        1531124420.0    @凯嫂
452.541        1531063489.0    @凯嫂
452.587        1531247116.0    @凯嫂
452.597        1531124430.0    @凯嫂
452.993        1531066323.0    @凯嫂
453.062        1531095570.0    凯贼你怕不是要跪榴莲
453.198        1531392704.0    @嘟噜0v0
453.273        1531141213.0    @凯嫂
453.379        1531303670.0    烂番预定
453.827        1531065317.0    我要向凯嫂举报你
455.308        1531138423.0    @凯嫂
456.051        1531065294.0    我要跟凯嫂举报你
456.255        1531301504.0    战斗控（肌肉猛♀男控）
456.508        1531207154.0    刃牙赛高！
457.165        1531223537.0    @凯嫂
457.875        1531275146.0    忽然发现有797个人和我一起看嘞
458.132        1531233378.0    UKI的朋友们。来喝冰阔落
458.562        1531378943.0    兄贵
458.873        1531218385.0    要让凯嫂知道了凯贼你就要跪搓衣板了
460.161        1531074874.0    23333333333333333
460.224        1531294380.0    忽然蕉灼
461.113        1531198548.0    兄贵
461.221        1531061969.0    sf徒手格斗
462.464        1531110208.0    不 NTR控
462.757        1531102155.0    有生之年
464.905        1531065634.0    6666
465.124        1531218055.0    烈海王早凉了
465.165        1531060963.0    想笑
465.682        1531230990.0    搞笑格斗番
465.728        1531064606.0    翻译：凯贼喜欢摔♂跤
466.408        1531208057.0    刃牙好啊
466.502        1531205704.0    哇，这肌肉，看的我好心动啊
466.697        1531294592.0    无修看的爽B站算了吧
468.11         1531110565.0    兄贵？？打扰了走错了
468.256        1531298423.0    不行啊，肌肉越来越差了
468.631        1531295651.0    那么晓凯的纯度如何呢
469.732        1531117819.0    哲学
470.094        1531070232.0    门把手了解一下！
470.447        1531157094.0    全TM是暗牧
473.502        1531299477.0    要看女的
474.909        1531118965.0    如果没有满屏暗牧的话
474.978        1531314319.0    自己是D杯表示，熊大真的不苏浮
475.916        1531182237.0    我想尝尝失败的滋味！
477.951        1531085512.0    各种暗牧看个毛线
478.053        1531115327.0    各种石油
479.51         1531135317.0    你的1080画质怎么没有了，凯贼
483.807        1531069396.0    隔壁，那个hebi来的吧，hhhhh
485.227        1531174241.0    等等，这个觉醒了替身能力了吧，明明有the world
486.093        1531302634.0    不对，这个是有替身的
488.433        1531230242.0    肌肉朋克
488.581        1531134311.0    还有一个空手莽薪王的狗头猛男
490.876        1531062556.0    等等，这片源是无休的？
491.555        1531077233.0    波纹哈哈哈哈哈哈
492.654        1531092387.0    哈哈二桥的梗吧
494.352        1531207193.0    讲你妹的道理，宫本表示不服
494.983        1531060092.0    最后这个波纹表示我办不到
495.49         1531209102.0    boy  next  door
499.066        1531294781.0    23333
499.599        1531060740.0    常威你还说你不会波纹
500.063        1531300643.0    wu shu nao dong jing
501.199        1531096974.0    最后一个是柱男瓦乌姆
505.545        1531227542.0    地上最强！！
506.274        1531217587.0    你真是怠惰呢！
506.685        1531285485.0    快点抓紧时间看，别被禁了
508.248        1531060584.0    拳愿阿修罗呢，好看到爆
508.441        1531218335.0    元帅？？？
509.747        1531102309.0    陆道
509.86         1531276832.0    你确定监狱能关的住他们？？
511.237        1531090677.0    哲学番
511.794        1531123924.0    拳愿魔枪传明年出，也是网飞爸爸
512.693        1531277685.0    绝对双刃
517.098        1531124499.0    开司
517.739        1531153756.0    看过开司的表示肯定会去看这部的
518.55         1531218649.0    虽然开司不错，但我更喜欢圣人
519.996        1531066083.0    23333
520.193        1531366693.0    check
520.558        1531124505.0    开司
521.47         1531232041.0    贼经典
521.707        1531062588.0    好吧，看到不是石油还以为是午休的
521.748        1531062172.0    后半笑死这个
523.173        1531061912.0    开司嘛。
525.77         1531066830.0    没看过，也很开心
527.777        1531271330.0    动画画风比漫画亲民多了
527.891        1531377093.0    没事，尸鬼也是这个画风的
528.17         1531292520.0    这下巴
528.331        1531230432.0    相当于现在的十系列作品
528.511        1531108785.0    看不下去下一个
529.55         1531283966.0    学院handsome
529.707        1531124218.0    动物世界（滑稽）
530.626        1531365743.0    我昆特牌玩家
530.632        1531060831.0    有的，刚想承包空屏……
531.092        1531064962.0    看着看着就会接受这种画风追下去的2333
531.268        1531301363.0    这不就是赌博默示录吗【。
531.29         1531309017.0    这个是真的好看
533.499        1531182578.0    郑。。。郑开司？
533.621        1531140600.0    我怎么想安利学园默示录
534.611        1531314405.0    港真，赌博默示录系列难以接受的是鼻子和大叔的女儿吧
535.1          1531130649.0    超帅！！！！！！！！！！！！
535.616        1531283682.0    低头自杀
535.7          1531068838.0    看过真人版电影
535.869        1531247097.0    前几天刚看了李易峰演的真人版
535.997        1531174312.0    然后翻完盘过几天就又陷入绝境。。。
536.029        1531061461.0    看完第一季的我表示最后不手指都没了
536.387        1531297380.0    郑开司！
536.431        1531062837.0    想起狂赌之渊!
536.501        1531102228.0    真人版也好看
537.123        1531072071.0    看过柯南的都能理解，里面各种下巴都有
537.129        1531073074.0    动物世界不一样，男主给人的感觉完全不同
537.199        1531064293.0    刚看完动物世界，有时间去补
538.112        1531193033.0    戒赌吧老哥
538.337        1531064048.0    低个头能插死自己把
538.822        1531290103.0    伊藤开司
539.42         1531066459.0    只要多花一点时间，小学生也能做的出来
541.403        1531280580.0    水王》
541.683        1531136152.0    从下吧就看出来了，是外传
542.142        1531181535.0    是智斗吧，感觉值得一看
544.809        1531284518.0    @琴酒
546.569        1531097837.0    动物公园
547.524        1531064377.0    琴酒：我的生活是真的难
548.638        1531277793.0    我TM吹爆！！！
549.361        1531240230.0    骨王Ⅲ回来啦(ಥ_ಥ)
549.472        1531298124.0    轻羽飞扬我吹爆
549.643        1531060363.0    轻羽飞扬！吹爆！
550.214        1531202400.0    最后的轻语
550.446        1531313009.0    轻羽飞扬我TM吹爆！
550.478        1531093523.0    轻羽飞扬！！！吹爆！
550.664        1531061491.0    打羽毛球真TM好玩
550.747        1531147105.0    吹爆吹爆
551.043        1531114481.0    刚刚看了一下热度很像好低啊，大家快去看看
551.139        1531063701.0    神tm第二季是主角阵营的
551.773        1531246319.0    吹爆
552.508        1531064700.0    wotm吹爆！
552.702        1531152767.0    尖下巴戳破了胸？
553.214        1531292772.0    我觉得RE:C最难看懂
553.539        1531122038.0    我tm吹爆
553.917        1531061354.0    yonex赞助了解一下，yonex是世界最大的羽毛球厂商，而且你要是仔细看会发现网王也是yonex赞助
554.316        1531125471.0    吹爆
554.356        1531181556.0    吹爆
555.132        1531148616.0    吹爆
556.863        1531072141.0    文明看球，文明看“球”
556.864        1531097101.0    反派也要生活
556.924        1531070816.0    锤爆！！！！！
557.35         1531116485.0    吹爆！！！！！
557.63         1531316670.0    期待，顺便吹爆！
557.755        1531372024.0    尤尼克斯
558.912        1531207314.0    吹爆！
559.588        1531228968.0    我是羽毛球爱好者，我TM 吹爆
559.869        1531098846.0    第二集的灰尘特效，我TM看着都心疼钱
560.32         1531150894.0    吹爆!
560.631        1531236995.0    好看
561.127        1531065614.0    我tm吹爆
561.528        1531222678.0    我tm吹爆！
562.597        1531065588.0    这是我有周边最多的漫2333
562.828        1531275460.0    这个真的厉害
562.974        1531216995.0    清扬
564.152        1531066454.0    说完心理我的siri冒了出来？
565.386        1531064805.0    描写完整动画公司就破产了
565.954        1531286927.0    这个好，我喜欢
566.396        1531065711.0    不，你有周边最多的漫是工作细胞【滑稽】
566.441        1531115434.0    第二集也很棒
567.249        1531069951.0    羽毛球？有中国队吗
567.765        1531120592.0    虽然我也打羽毛球也是左撇子不过我喜欢日常搞笑番
567.795        1531105683.0    第二集我也吹爆！
568.312        1531077826.0    羽毛球公主
568.672        1531119059.0    尤尼克斯有钱啊
569.869        1531221861.0    完了  老骨完全被人遗忘了
570.127        1531271373.0    第二集也没有QAQ
571.149        1531223764.0    让人达成自闭症
572.391        1531228718.0    前面说是你有周边最多的番。。工作细胞了解一下
573.408        1531109516.0    摇啊摇
577.2          1531121763.0    林丹我爱你
577.672        1531062343.0    奶一波，七月霸权
578.173        1531216459.0    左边小美？
579.814        1531245378.0    乳毛球
579.83         1531209957.0    改编的超棒
580.053        1531277121.0    三叶？？？？
580.092        1531193096.0    诶？我并没有被带入，看的爽到是真的
580.576        1531212281.0    不好意思，yy就是有钱
580.75         1531123071.0    主要反派们妹子欧派太大影响打球了。
582.142        1531063454.0    别想了，七月霸权一定是老骨的
582.596        1531101303.0    然后第二集片头就打完了，还给我改了
582.731        1531065126.0    还有10分钟第二集就出来了
583.177        1531289049.0    吹爆，弃坑
583.498        1531102880.0    巨人7月22日
583.637        1531190831.0    别想了，7月霸权骨王占了
583.99         1531313878.0    七月霸权是骨王
585.29         1531236745.0    我不是说其他番不好，但是7月霸权一定是老骨，我不相信疯房子，但我相信丸山
588.599        1531282396.0    别想了，两集加起来没骨王开播后一小时高
588.84         1531062126.0    打羽毛球真的开心啊
588.89         1531320338.0    骨王好吧
588.973        1531228968.0    明明很套路。。看着很无聊
590.381        1531128544.0    漫画党表示剧情出入巨大
590.428        1531143281.0    你本来什么都喜欢？
590.436        1531070160.0    姚明快来，有人想挑战你的羽毛球
591.117        1531318444.0    别老是骨王，给骨王招黑！！！！低端粉！！！！
591.235        1531224522.0    打羽毛球那个声音听着特别爽
592.245        1531292580.0    有巨人的季度还谈什么霸权
592.376        1531112246.0    第二集继续吹爆
592.506        1531065799.0    我大林丹是不是最终BOSS？
592.661        1531156414.0    你是来看球的吧
592.711        1531116529.0    每一帧都是富有的气息。
593.774        1531063621.0    话说巨人能播的话秒杀所有霸权
594.424        1531065541.0    前天打了一个小时羽毛球，身体右半边疼死了！
594.595        1531059913.0    我上周看完第一集之后我觉得我活着就是为了第二集
595.898        1531067257.0    啊啊啊271你竟然买断，我生气了(*꒦ິ⌓꒦ີ)
596.527        1531316653.0    骨王这一季有破军的魔法使就够了
596.584        1531063535.0    这球真好看
596.628        1531154145.0    「搖的球」２３３３３３３３３３３
596.919        1531302984.0    271好狠啊
597.496        1531326910.0    我骨王呢？？？
597.649        1531060370.0    明明都是女孩子百合
598.319        1531062885.0    不是刃牙吗
598.405        1531064940.0    出了好久才更了一话就没更了
599.998        1531231667.0    你林丹打女子单打还是女子双打？
600.476        1531077345.0    摇球
600.84         1531312030.0    七月霸权肯定是老骨
601.0          1531098367.0    七月份是老骨的天下
601.017        1531228578.0    一个球场九个球，你看哪一个
601.15         1531062243.0    明明看的是瑶的球
601.386        1531192699.0    天狼呢
602.146        1531220416.0    这是一项9球运动
602.159        1531195390.0    我骨王还没出一集呢
602.366        1531069638.0    一场比赛9个球你看哪个？
602.683        1531072201.0    好“球”啊！
602.917        1531201748.0    free呢
603.801        1531177465.0    碧蓝之海呢
604.309        1531121474.0    你只是喜欢球吧
604.363        1531250591.0    老骨7月制霸
604.45         1531101326.0    注意力都在球上没什么为题
604.531        1531250303.0    这番主要看球。嗯 看球
604.665        1531297764.0    死或生
605.326        1531319347.0    老骨都没有。。。我特么吹爆
605.985        1531296956.0    芳文社天下第一
606.113        1531186703.0    摇的球
606.752        1531288285.0    9球吗？这不台球吗？
606.99         1531224130.0    我 小排球呢
607.441        1531275892.0    就追这了
609.507        1531217772.0    骨傲天：你在说什么
610.482        1531271748.0    9个球我看哪个？？？？
610.643        1531280367.0    巨人都不说？
610.744        1531065163.0    骨头真心没看见 太无聊套路了
611.215        1531060466.0    看的是遥的球不是遥的接球吧
611.39         1531094471.0    其实你就是喜欢比基尼吧！
611.427        1531202316.0    骨傲天呢
612.805        1531225266.0    而是因为穿得好...
612.975        1531138559.0    这是芳文社当然没有虐
613.047        1531065944.0    我不喜欢遥的接球只喜欢遥的球
613.208        1531066872.0    制作好差啊，都是开迷之慢速
613.841        1531108529.0    这个那里看
614.033        1531224733.0    这番其实是游戏改编的，可以去搜一下
614.42         1531213938.0    吹爆我骨傲天
615.481        1531066570.0    运动番比较喜欢男的
615.566        1531115510.0    这不是远坂凛？
617.417        1531150100.0    這球TM是啥材質阿
617.44         1531232169.0    骨王呢？
619.098        1531283406.0    233
619.821        1531155405.0    想起福原爱
620.041        1531269976.0    这不是吾王吗
620.483        1531224565.0    我凛美如画
620.949        1531067473.0    就是遥
621.289        1531111844.0    这球真好看
623.568        1531118002.0    红A作弊啊 对普通人开魔放啊喂
623.771        1531062212.0    拳打a1，脚踢沙发套（滑稽）
624.189        1531061587.0    核弹滞销，帮帮我们！
624.23         1531109858.0    7月新饭
626.111        1531097435.0    从者排球，心疼士郎
627.626        1531135195.0    看三个球
627.75         1531227147.0    什么名字？？
628.265        1531060158.0    毕竟飞碟社很认真的做动漫
628.494        1531314986.0    我幻想嘉年华的一个不服
630.489        1531119007.0    我幻想嘉年华第一个不服（滑稽）
632.115        1531192730.0    好看个毛，红A正脸都不给一个TAT
632.847        1531129869.0    ufo是真的强
633.374        1531190480.0    骨王呢
634.316        1531133166.0    说好红A筋力D呢
634.484        1531065006.0    卫宫，Sabar
636.961        1531065418.0    ufo连做日常番都可以吊打其他战斗番
638.231        1531065806.0    奇幻排球？
638.413        1531277850.0    我为什么看见了凛
639.094        1531267619.0    这是哪个厂家 的排球 质量这么好= =
639.559        1531174455.0    汪酱其实已经被秒杀过了，所以吸取了教训
641.035        1531067365.0    23333333
641.524        1531087461.0    @幻想嘉年华
641.552        1531374880.0    对啊，大狗在卫宫饭了居然没有死！！！
641.792        1531152612.0    一个月做12分钟的番没啥好吹的
642.722        1531228656.0    士郎：我差点死了
643.562        1531089767.0    23333333对耶
643.76         1531124659.0    幸运e啊
644.069        1531065222.0    不不不  后面和谐了 大狗  被输不起的 亚瑟  砍死了
644.369        1531213754.0    233333
645.801        1531063967.0    2333
645.952        1531061693.0    23333333
646.209        1531212405.0    幻想嘉年华里被沙滩排球打死hhhhh
646.313        1531103936.0    泳装呆毛 氪爆
646.971        1531218801.0    骨头呢？
647.052        1531062791.0    红A还是没有露脸
647.727        1531063584.0    Zzzzzzz
648.237        1531065596.0    233333333
648.407        1531063594.0    Zzzzzzz
649.002        1531317467.0    可怜的狗哥哈哈哈哈哈哈
649.65         1531116806.0    骨王呢
651.475        1531318436.0    23333
651.861        1531105946.0    233333333333333
652.254        1531060020.0    Zzz
652.799        1531359589.0    听清楚了，是拼贴画
652.828        1531208789.0    我觉得……我已经追好我喜欢的了
653.909        1531161680.0    下个月见？
653.939        1531231138.0    碧蓝之海呢？？
653.944        1531062028.0    收藏
653.951        1531220189.0    安慰UP主收藏夹，启动！
654.119        1531182167.0    嘿哈 过了5k
655.927        1531060402.0    已哄
656.712        1531264286.0    我要吹一波高分少女，是真的好看
656.935        1531243307.0    已加入哄up主专用收䒙夹
656.944        1531224783.0    我在等骨王回归
657.052        1531115125.0    这哪是排球
657.346        1531220761.0    已经过了
657.652        1531062032.0    收藏
657.877        1531313127.0    七千了
658.562        1531067546.0    冲这个bgm，收藏了
658.913        1531136651.0    o
659.263        1531061301.0    承包BGM
659.298        1531231536.0    几天之内？ 几天？
659.443        1531315762.0    哇 你是我见过的收藏要求最低的UP主
659.811        1531068090.0    bgm好评
659.856        1531128278.0    5000不可能的
660.337        1531174488.0    几天，几天？
660.675        1531275453.0    我来推荐一下“异界少女召唤术”这一部番
660.756        1531300359.0    r姐徐然没有死
660.983        1531125540.0    骨王还没开播
661.013        1531061922.0    轻羽飞扬吹爆
661.249        1531223993.0    過了
661.506        1531295154.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
661.627        1531062036.0    收藏
661.691        1531059878.0    BGM!
661.871        1531070744.0    高产（发电）
661.999        1531061652.0    求bgm
662.108        1531067448.0    卫宫家的饭的ed！！！
662.287        1531277432.0    6000Z了、
662.694        1531062991.0    几天
662.718        1531060809.0    暑假？开玩笑呢，期末还没过呢
663.598        1531193336.0    一刀子
663.842        1531141485.0    已经过了
663.99         1531063307.0    再见
664.053        1531064955.0    卫宫家今天的饭的ed
664.372        1531223873.0    骨王
664.824        1531061971.0    暑假？不存在的，开始工作，没有暑假了！
664.852        1531061789.0    bgm
665.017        1531297228.0    6kl
665.494        1531314577.0    要求真的不一样，某泛的八分之一就行啦~
665.528        1531198541.0    过了
665.681        1531060792.0    bgm赞
666.022        1531286150.0    5000+了。。emmmm，我就不收藏了
666.28         1531231879.0    过了
666.311        1531077444.0    6666
666.32         1531295668.0    高产似母猪
666.345        1531151462.0    血小板我吹爆
