作品名称：来啊！一起幻想坐在少女的腿上啊！
网址：https://www.bilibili.com/video/av26483682
更新时间：07-12
弹幕总量：1487
preciseTime    ofTime          comment
595.876        1531367154.0    一直对上面的圣晶石很感兴趣。
597.447        1531153020.0    问游戏的眼睛有问题
597.793        1531148663.0    每亿个
599.507        1531140430.0    崩坏加fgo既视感
599.602        1531142202.0    白猫计划的类型做的。。
600.626        1531148635.0    所以第三章开始就要充钱才能过咯
600.834        1531146478.0    好无聊
600.889        1531367163.0    可以抽奖吗？
602.064        1531143149.0    不会是接广告了吧
602.662        1531141339.0    这游戏呢真好，我要充钱
603.054        1531147430.0    体系和崩坏三感觉很像
603.213        1531178381.0    我还是想知道为什么手机屏幕里有鼠标
605.271        1531381443.0    说元气骑士的你怕是想笑死我
606.718        1531146871.0    网页游戏既视感
607.74         1531140995.0    正解
608.55         1531388910.0    手机屏幕有鼠标那个，安卓模拟器了解一下
610.995        1531140899.0    崩坏个大头鬼，明明是魔女兵器
612.435        1531146883.0    我来组成弹幕
615.83         1531229274.0    魔女兵器我又不是没玩过
615.954        1531148676.0    等一下，这是狮子的手机逗川怎么能玩那么多关
616.962        1531141596.0    硬核游戏解说
617.653        1531162238.0    我也来
617.945        1531207240.0    我是不是来的有点晚了
618.446        1531144136.0    21.49
618.533        1531192430.0    我透，我以为那个是我的鼠标
618.662        1531380643.0    狮子的手机，逗川的帐号
618.69         1531208832.0    下面那个，这个游戏也是有账号的好吧
620.179        1531146896.0    @墨鱼
620.38         1531145182.0    能联机玩吗
620.744        1531141844.0    看的开心开心看看是
621.527        1531224248.0    摔掉血
621.63         1531146910.0    逗川是广州人吗
622.122        1531187296.0    6666666666666666666666666666666666666666666666666666
623.292        1531141011.0    这游戏得慢慢来不急的先氪个三万
624.026        1531186044.0    2072年前来考古
624.125        1531382880.0    这游戏不充钱第一天就能打到第三章
624.271        1531220520.0    前面狮子的手机 号肯定是都穿的啊
624.504        1531141854.0    想你想你想你想你想你
624.802        1531187304.0    6666666666666666666666666666666666666666666666666666
624.832        1531159171.0    张大仙了解一下
624.873        1531149004.0    凌晨2点40分瞩目
625.107        1531149467.0    暗示投币
626.082        1531187309.0    6666666666666666666666666666666666666666666666666666
627.258        1531151853.0    和崩坏3一毛钱都不像好吧……差多来
627.29         1531273453.0    好暴力
627.302        1531187313.0    6666666666666666666666666666666666666666666666666666
628.362        1531187317.0    6666666666666666666666666666666666666666666666666666
629.019        1531205128.0    所以说这游戏手速很重要！
629.293        1531320443.0    黑魂了解一下
629.374        1531146927.0    奥义，氪金
629.644        1531143169.0    头一次这么早
631.122        1531187323.0    6666666666666666666666666666666666666666666666666666
632.502        1531187326.0    6666666666666666666666666666666666666666666666666666
632.772        1531203096.0    强迫症犯了
634.442        1531187331.0    6666666666666666666666666666666666666666666666666666
634.567        1531186082.0    他手里的好像是个电锯
636.371        1531146943.0    手里电锯瞩目
636.944        1531140569.0    逗川抽到ssr了么
638.283        1531147553.0    哈哈哈我和狮子一样
643.071        1531269600.0    太肛了，不躲攻击的
646.03         1531147915.0    打个史莱姆什么大都丢了
646.914        1531144034.0    你看这两个硬币，诶我就是不给
647.454        1531141269.0    可以很皮
647.831        1531144179.0    还是吃鸡战术好玩
648.462        1531349783.0    皮
648.883        1531146938.0    花式杀小兵
649.748        1531145437.0    233333
650.28         1531218937.0    此时我是林佳boy
650.408        1531152401.0    强迫症患者表示很难受
650.509        1531188770.0    小怪可以推下去吗
651.057        1531219195.0    我一直以为屏幕里面的鼠标是我自己的
651.51         1531142078.0    可以 很皮
652.77         1531368400.0    哈哈哈哈
654.384        1531146975.0    暗示投币
655.224        1531142071.0    强迫症表示难受
655.255        1531204204.0    好难受！！！！
655.353        1531141124.0    骚
655.566        1531185429.0    明示不投币
656.728        1531144263.0    你看这两个硬币，我就是不给
657.108        1531149123.0    亡灵杀手夏侯惇既视感
658.002        1531153725.0    花里胡哨
658.903        1531145706.0    塑料兄弟
660.255        1531204524.0    哈哈哈哈哈
661.71         1531187109.0    这是相声吧？？？！狮子全程捧哏哈哈哈
661.717        1531181628.0    强迫症表示难受
662.582        1531154920.0    这是暗示投币啊
665.241        1531207278.0    2333333333
665.498        1531141031.0    尴尬
666.055        1531143310.0    暗示投两个硬币
666.227        1531172748.0    气人主播
667.737        1531170469.0    可以捡，但没必要、
668.578        1531155196.0    各位，这个游戏很好玩的，而且不用氪金，只是door川没有找到技巧，因为这个游戏有相克系统的
675.686        1531146077.0    哎，一不小心投了给币，看着口袋里的几枚币，我一脸沉思……
675.756        1531143102.0    哈哈
679.982        1531144197.0    21.50
681.33         1531191483.0    一般情况，死的都是她，2333
684.007        1531197906.0    这个游戏里的怪是有弱点的，有武器属性的克制
687.787        1531216152.0    跟崩坏3很像
688.003        1531142005.0    你看我这两个硬币～就是不给你
688.32         1531297332.0    空袋里3568个币随便投
688.382        1531187397.0    看你🌹
689.804        1531208934.0    嗯，现在的我有1589枚硬币，讲究
691.679        1531142146.0    绿椒墨鱼
691.692        1531219031.0    林佳boy真可爱
691.757        1531230212.0    逗川的视频不是应该一进来就投币吗
696.305        1531143373.0    哇。。。。你俩竟然在一起。。好羡慕哇QAQ
699.944        1531144281.0    红字很皮
700.798        1531147018.0    看着口袋一百多硬币  我不禁陷入了沉思
702.728        1531181726.0    不看了，不吃金币，难受
702.98         1531140459.0    都不是个3D自由视角类型的游戏能叫像崩坏3吗？还有，少刷崩崩崩吧，虽然我是个老咸鱼，但是崩坏3天花板这种事情心里清楚就好
704.506        1531238229.0    看着口袋里没有硬币……沉思个屁直接充电
704.924        1531147983.0    没氪够
706.515        1531147038.0    这游戏不好玩，我先溜为敬！
707.287        1531206555.0    看着口袋里的一个硬币…
709.137        1531332860.0    崩三辣鸡游戏的那个你过来，休伯利安的主炮已经对着你的家门口了
709.444        1531142207.0    操作杆像
710.361        1531226788.0    看着口袋里的200多颗银币，我不禁陷入了沉思
711.461        1531146406.0    氪金不够
713.773        1531159759.0    鉴定完毕 需要三多个肝
716.575        1531187092.0    邻家boy的手机练door川的号，所以你俩住在一起了吗？
720.875        1531222669.0    看着口袋里75个硬币……唉！！！！
721.096        1531199436.0    做广告不给官方号  讲究
725.56         1531192843.0    近战法师。。
729.394        1531183120.0    很骚23333
729.982        1531149033.0    这个游戏真的好玩  我都氪了一个亿了
730.32         1531141776.0    远程贴脸输出还行
731.399        1531150319.0    结果你还是被秒了
732.893        1531243074.0     6w硬币笑笑不说话
733.026        1531146169.0    我叫310
733.163        1531144226.0    得分520
736.723        1531140425.0    下意识点屏幕了
737.74         1531237671.0    战斗法师了解一下
737.891        1531219912.0    这明显是没有换角色吧
738.871        1531274454.0    520    314
739.253        1531184864.0    体验号都缺成这样....不氪金打个蛋
739.479        1531170996.0    游戏可以 但是二次元妹子放这太违和了
740.317        1531150818.0    标准的社交应用，可玩性？不存在的
749.37         1531152352.0    我记得封测那时推图特别无脑 只要a就能过
750.446        1531224709.0    sr握草
751.51         1531176918.0    是总体生命值不低于30％吧
752.681        1531142218.0    我就蹦蹦蹦你咋？
753.078        1531195646.0    3个都是SR……
757.378        1531389591.0    iPhoneX瞩目⬆️
759.126        1531288250.0    ←你这人真是给崩崩崩丢脸
759.512        1531159316.0    一本正经的胡说八道
761.688        1531142227.0    蹦蹦崩
763.957        1531179647.0    mc中二瞩目
764.149        1531147755.0    一堆白发 红红火火恍恍惚惚
764.288        1531142277.0    射交
765.331        1531150630.0    左下角氪金瞩目
765.59         1531184999.0    射和交
765.624        1531282667.0    射跤
766.551        1531181370.0    我已经氪了一个亿了
767.823        1531142687.0    不要给崩崩崩招黑谢谢
768.237        1531141386.0    伊苏的暴露年纪哈哈
770.921        1531142236.0    崩
774.891        1531176281.0    暗示充电
775.399        1531280849.0    以为自己的手机
775.959        1531169943.0    mmp我还以为是我的，还刚好点掉了
777.571        1531301462.0    明示充电
777.857        1531198244.0    赶集爱发电啊
777.943        1531148615.0    我还以为是我的手机
778.203        1531224226.0    暗示充电
778.409        1531141851.0    那么问题来了，手机为什么会有电脑图标
779.084        1531147106.0    暗示充电
781.378        1531147042.0    坂田安安
781.925        1531144383.0    因为用的是苹果投屏器，用电脑录屏，用手机玩
787.063        1531147374.0    逗川爆菊花
791.48         1531368547.0    妈妈有变态
792.321        1531219207.0    哈哈哈哈哈哈哈哈
794.771        1531219224.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
796.942        1531200657.0    一脸嫌弃
797.309        1531145589.0    2333333
797.584        1531142067.0    篝火舞
798.539        1531179688.0    遭人嫌弃
798.629        1531147093.0    有病吓得人家跑了
798.82         1531187669.0    23333
799.807        1531181814.0    妹子:哇，刚上游戏就有一个S13
800.638        1531349935.0    哈哈哈
801.602        1531227769.0    那这个AssistiveTouch怎么改成圆的
802.11         1531142657.0    逗川爆菊花！
802.285        1531178399.0    篝火晚会
802.368        1531216291.0    23333
803.251        1531153858.0    到这里，我都不知道逗川的广告名叫什么，我应该在哪里玩到如此优秀的游戏
804.47         1531142020.0    可爱
805.06         1531141091.0    单身狗的怒舞
805.347        1531155040.0    逗川爆菊花！逗川爆菊花！
805.47         1531140352.0    哈哈哈哈哈哈哈
805.625        1531142249.0    尬舞结尾
806.584        1531220838.0    逗川爆菊花
807.788        1531187516.0    逗川爆菊花
807.982        1531187529.0    逗川爆菊花
807.998        1531301918.0    嫌弃
809.362        1531187541.0    逗川爆菊花
809.451        1531152317.0    那么这么好玩的游戏在哪里玩的到呢
809.66         1531185691.0    手机？为什么有鼠标，这是模拟器吗？
809.86         1531144098.0    吓退了
811.442        1531246261.0    可以投硬币是吧？我就是不投
811.85         1531151041.0    当场下线
812.439        1531149082.0    逗川爆菊花！
