排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
506.964        1531266541.0    要是有那两大眼珠子就不怕173了
507.164        1531126384.0    高能
507.326        1531231881.0    暂停看白字
507.415        1531482717.0    死因:来嘛，我按一下这个巴巴吗
507.566        1531222913.0    我靠
507.647        1531453017.0    前方被秒
507.812        1531326258.0    小字是在干嘛？
507.964        1531145991.0    上楼说对了
508.107        1531213679.0    小黄鸭的技能【特点】是吸水，可以把人都吸干
508.277        1531323546.0    花生米又是你
508.406        1531121296.0    哈哈哈哈
508.973        1531134564.0    我TM
509.139        1531378357.0    不能打吗
509.467        1531545177.0    嘤嘤嘤
509.931        1531303803.0    哈哈哈哈
510.485        1531254327.0    。。
510.52         1531250718.0    新疆的？
510.689        1531204595.0    SCP1356！！
510.897        1531149647.0    中了你的套路信了你的邪，小番茄
510.974        1531197966.0    去找阴阳师
511.032        1531321419.0    173：你该辣鸡
511.105        1531241618.0    弹幕呢
511.332        1531234813.0    不行，笑死我了╯∀╰
511.852        1531271930.0    当场去世
512.1          1531361033.0    再是真香。
512.207        1531349461.0    。。。。。
512.26         1531338084.0    哈哈哈哈哈
512.268        1531230267.0    我想笑23333
512.65         1531108021.0    。。。这
512.734        1531453072.0    前方当场去世
513.368        1531374224.0    *看到scp-173你失去了决心
513.453        1531272021.0    老头！
513.505        1531298282.0    粑粑哈哈哈哈哈哈
513.727        1531120628.0    真是一个有趣的游戏
513.747        1531280037.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
513.81         1531284520.0    大眼珠子叫眼豆，会亲近周围的人类并感知忘记，重要的是不会眨眼，完全碾压173
514.008        1531301345.0    吓成猪笑
514.259        1531539196.0    当场去世
514.818        1531220334.0    前方高能
514.976        1531481374.0    当场去世
514.986        1531141292.0    23333333333
515.194        1531217393.0    当场去世
515.623        1531103250.0    哈哈哈哈
515.86         1531361048.0    又一次真香
515.905        1531271944.0    当场去世×2
515.94         1531188650.0    不是神秘博士的哭泣天使吗
516.03         1531108036.0    死因按按钮
516.11         1531135865.0    死因：我再按一下嘛
516.307        1531476942.0    精彩
516.384        1531569250.0    这是目前唯一的高能吧
516.626        1531476923.0    完结撒花
516.818        1531351465.0    23333
517.084        1531126396.0    精彩
517.124        1531318047.0    不行了我要笑死了
517.165        1531121036.0    这里笑声好受hhhhhh
517.214        1531482750.0    死因罢工了
517.411        1531130128.0    小黄鸭：场面十分混乱，我只负责解说
517.445        1531391765.0    小黄鸭无敌了
517.587        1531476946.0    精彩
517.988        1531296176.0    哈哈哈哈哈哈哈啊哈哈哈哈哈啊哈哈哈哈
518.228        1531120635.0    无敌了
518.533        1531227406.0    23333333
519.183        1531275713.0    173:surprise
519.251        1531235378.0    233333333333
519.586        1531452376.0    。。
520.072        1531132616.0    红红火火恍恍惚惚
520.259        1531288259.0    不知道怎么想到了王尼玛→_→
520.727        1531324023.0    Up 主6
521.214        1531411484.0    你大爷！
521.43         1531116303.0    握草
521.526        1531228128.0    哈哈哈
521.806        1531291600.0    精彩
522.012        1531627871.0    看到scp-173使你充满了绝心
522.116        1531369820.0    前方真吓人高能【这里粉字君】
522.317        1531453100.0    前方高能
522.718        1531415594.0    精彩
522.83         1531238410.0    哈哈哈
523.587        1531445826.0    ‘i
523.616        1531203065.0    小东西长得挺别致
523.729        1531306814.0    前方高能
523.842        1531222475.0    游戏名：未知的黑屏
523.946        1531118535.0    前方高能
524.311        1531300308.0    前方高能预警
524.924        1531126406.0    前方高能
525.641        1531482995.0    卧槽
527.245        1531321447.0     Surprise mother fucker🙃
528.184        1531156510.0    舒服
528.333        1531293024.0    笑死我了
528.355        1531322667.0    这里是173专用壁咚场所吧🙃
529.031        1531113929.0    卡在这里了
529.183        1531231214.0    吓死我了
529.228        1531141943.0    我被壁咚了(ಡωಡ)
529.641        1531322218.0    小花生
530.033        1531406688.0    我能笑死
530.078        1531213580.0    敲碎他
530.139        1531105854.0    有的人活着
530.414        1531150478.0    那就和它摔跤
530.887        1531467018.0    来自173的壁咚
531.043        1531401371.0    小别致长得真东西
531.108        1531469269.0    有的人活着
531.151        1531212179.0    感谢高能君
531.331        1531105922.0    有的人活着
531.465        1531411491.0    凉凉
531.99         1531567088.0    卧槽吓到我了
532.086        1531438400.0    壁咚现场
532.332        1531280894.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈壁咚什么东西
532.794        1531215265.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
532.872        1531415605.0    哈哈哈哈哈哈哈哈
532.888        1531275492.0    Faker瞩目
532.891        1531226558.0    surprise
532.911        1531193486.0    疯狂眨眼意识挑衅
533.147        1531118308.0    把这个想象成一只鸡
533.155        1531470389.0    这次真的吓到了卧槽
533.379        1531226999.0    这卡往了
533.46         1531410153.0    妹妹
533.83         1531204631.0    哈哈哈
533.858        1531135158.0    2333333333333
534.059        1531123445.0    up主是山东人吗？
534.296        1531142785.0    某D级人员只用四个键位将SCP173收容成功
534.481        1531297183.0    前方高能？
534.716        1531215348.0    made
534.83         1531223060.0    6666
535.146        1531135522.0    过喽
535.152        1531495846.0    吓死我了woc
535.206        1531281206.0    faker？
535.304        1531339042.0    有的人活着，他已经死了
535.437        1531357610.0    j
536.197        1531481441.0    急支糖浆
536.26         1531237893.0    色谱如矮子马泽尔发克儿～233333。
536.279        1531235146.0    和前期巴里艾伦谁快
536.649        1531508073.0    你需要scp999
537.033        1531314989.0    ？？？？糖浆？？嫖客认识糖浆？？？
537.065        1531298306.0    真香、
537.342        1531468188.0    老实说你四不四把173的移动速度改为0了！还有是不是调成穿墙模式了！？？
537.39         1531141015.0    4249
537.391        1531300530.0    啊哈哈哈哈
537.473        1531124924.0    皮皮糖！
537.582        1531210299.0    哈哈哈
537.695        1531310442.0    C菌也玩过
537.72         1531220429.0    糖浆为什么会在你手里?!
537.765        1531282220.0    苏噗儒爱斯玛德法克儿
538.164        1531485742.0    吃的饭都笑喷出来了
538.26         1531323287.0    亮出修改器吧骚年
538.747        1531148852.0    急支糖浆23333
539.166        1531391787.0    up内心好绝望
539.295        1531465050.0    糖浆:???
539.35         1531469390.0    哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
539.399        1531211637.0    急支糖浆哈哈哈哈哈
539.596        1531151324.0    吓死了
540.047        1531359714.0    急支糖浆。。。
540.22         1531375194.0    急支糖浆233333333
540.245        1531374908.0    @急支糖浆
540.312        1531563150.0    @急支糖浆就是我
540.363        1531108925.0    有修改器这恐怖游戏就立马变搞笑游戏
540.41         1531572037.0    收容成功
540.444        1531126427.0    前方核能
540.55         1531473598.0    哈哈哈哈哈哈
540.709        1531137280.0    急支糖浆！！！！！
540.945        1531565304.0    急支糖浆阿哈哈哈哈哈哈哈
541.284        1531629753.0    急支糖浆哈哈哈哈哈哈哈哈哈哈哈哈哈哈
541.675        1531287625.0    可远观而又可亵玩焉
542.025        1531289436.0    皮皮糖？
542.263        1531643399.0    急支糖浆，讲究
542.811        1531354832.0    你们是哪里有什么问题吗？急支糖浆来源于广告，原话就是“我要急支糖浆”，什么时候这些梗还变成了某UP主的专利？
542.938        1531302268.0    皮皮糖23333
543.034        1531532258.0    急支糖浆？？？
543.535        1531481448.0    急支糖浆2333
543.657        1531563768.0    急支糖浆233
543.842        1531415615.0    哈哈哈哈哈哈哈哈
543.995        1531487827.0    哈哈哈气死了
544.16         1531136132.0    233333
544.223        1531317131.0    成功收容scp173
544.521        1531340436.0    你好皮
544.981        1531646901.0    哎哎？
545.376        1531297194.0    ？？???
545.434        1531201707.0    🐮🍺
545.585        1531459389.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
545.617        1531240599.0    23333333
545.631        1531580301.0    哈哈哈哈哈哈哈哈哈
545.68         1531190008.0    2333
545.688        1531305058.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
545.832        1531223034.0    233
546.246        1531213902.0    哈哈哈哈
546.892        1531280914.0    哈哈哈哈哈哈哈哈哈哈哈哈卡住
546.919        1531275545.0    这么厉害的嘛
547.0          1531444159.0    笑死哈哈哈哈哈哈哈哈哈
547.07         1531200210.0    你们别说糖浆了，再说我站邪教了
547.086        1531230984.0    收容成功！！
547.216        1531245456.0    哈哈哈
547.267        1531397226.0    爱莲说
547.288        1531324066.0    这样玩？！
547.319        1531553952.0    哈哈哈哈哈
547.372        1531462460.0    哈哈哈哈哈牛壁！
547.383        1531215171.0    它是混凝土的，也能日？
547.501        1531391824.0    23333333333333333
547.514        1531234881.0    可远观而可近玩焉……
547.561        1531575657.0    2333333
547.738        1531108036.0    哈哈哈哈哈哈哈哈
547.759        1531219366.0    你怎么那么优秀
547.895        1531227165.0    可远观而不可亵玩焉66666
548.161        1531584064.0    哈哈哈哈
548.36         1531143522.0    66666
548.604        1531135575.0    2333333333333333333333333
548.612        1531118375.0    爱莲说
548.641        1531293757.0    729
548.907        1531118326.0    666666
549.012        1531445587.0    没错  你电脑又响了
549.047        1531289379.0    233333333333333
549.229        1531214412.0    23333
549.356        1531462114.0    🐮🍺
549.447        1531635276.0    哈哈哈哈哈哈
549.671        1531275569.0    终于把那货给卡住了
550.158        1531386876.0    23333333333333333333333
550.308        1531299720.0    23333
550.387        1531535517.0    23333333
550.737        1531219972.0    可远观而不可亵玩焉
551.083        1531271989.0    173会随机刷新来着
551.237        1531187858.0    哈哈哈哈哈哈
551.318        1531238439.0    哈哈
551.325        1531208872.0    收容成功
551.523        1531111538.0    亵玩
551.67         1531108078.0    66666
551.725        1531144590.0    是可远观而不可亵玩焉。
551.787        1531635284.0    小黄鸭真可爱
552.188        1531297201.0    ????
552.379        1531351508.0    23333
552.761        1531275642.0    惊了
552.771        1531507668.0    scp-QQ企鹅
553.077        1531132649.0    6666666666
553.196        1531323619.0    SCP173，使用bug收容成功23333
553.306        1531222886.0    怎么办我快要笑死了
553.819        1531561280.0    哈哈哈哈哈哈哈哈哈哈
554.267        1531208684.0    哈哈哈哈哈哈
555.413        1531143740.0    没错你qq又响了
555.43         1531507675.0    scp-QQ企鹅
555.747        1531617931.0    可远观而不可亵玩焉
555.749        1531140741.0    QQ
555.768        1531275153.0    哈哈哈哈哈哈
556.206        1531246879.0    刚才听到qq响
556.49         1531185562.0    QQ
556.727        1531152840.0    您的好友老爷子即将上线
556.753        1531358053.0    一个D级人员成功收容scp－173
556.821        1531295540.0    2333
556.951        1531507683.0    scp-QQ企鹅
557.384        1531245466.0    彎彎打卡
557.573        1531629671.0    急支糖浆233333
558.233        1531118395.0    ↓你NB
558.477        1531225686.0    糖嫖好啊
558.729        1531211600.0    没人了都吓跑了？
558.876        1531210043.0    emm
559.242        1531576693.0    你能在搞笑点吗
560.037        1531415654.0    你完了
560.405        1531395255.0    糖镖加我一个
560.485        1531231625.0    兄弟，上他，打死UP
560.763        1531579323.0    为什么随机。制作人员:我也很绝望啊，毕竟几千个收容项目，做完你的电脑装不下啊
560.945        1531298330.0    高能
560.978        1531133462.0    这个东西你敢亵玩？
561.368        1531318091.0    爱莲说讲究
561.379        1531192172.0    我QQ?
561.736        1531202676.0    表示看up主玩一点都不害怕
562.783        1531636280.0    糖镖邪教好啊（写手蠢蠢欲动）
563.488        1531152863.0    老爷子一会儿来了
563.54         1531220396.0    前方高能，这不是在演习
563.717        1531217988.0    老子最爱莲花
564.648        1531450226.0    糖嫖大法好！
564.658        1531226305.0    我以为是我QQ
564.994        1531409341.0    弹幕护体
565.565        1531233527.0    前方真高能！
565.622        1531231999.0    右边是终点→_→
565.653        1531114212.0    周敦颐表示很无奈
567.685        1531135874.0    其实这是老版本，地图还算小的。如果记不住场景可以
567.881        1531149741.0    小番茄，其实我暗恋你很久了
567.967        1531464941.0    亵玩：靠近玩弄（解释）
567.979        1531190716.0    uuuuu
568.143        1531484141.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
568.467        1531135973.0    可以在地上放文稿纸或不要的物品进行标记。另外毒气室中的173是可以通过看门口监控看到的，并不是赌博
568.64         1531485729.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
568.885        1531298338.0    哈哈哈哈哈哈死了
569.601        1531112589.0    682哈哈
570.172        1531194968.0    亵玩：亲近而不庄重
570.537        1531117885.0    我需要夜视药水
570.882        1531231952.0    右边是终点→_→
572.712        1531443345.0    这口音。。。关注了关注了
573.325        1531214439.0    上面的
573.367        1531152883.0    老大爷准备出现
573.978        1531213639.0    地形只是每次重新生成，但是你载入是不会改变场景的，换个说法就是你迷路了而已
575.1          1531403473.0    亵玩：亲近而不庄重的玩弄
575.333        1531232024.0    右边是终点·→_→
575.646        1531135273.0    跟我一起看的3110人你们还好吗
576.299        1531196943.0    914可以加工自己，只要速度够快
576.517        1531290044.0    哈哈
578.105        1531545238.0    0.5倍试试肚子疼
578.93         1531368724.0    精彩！！！
579.801        1531482961.0    哦看不见懒
579.939        1531460841.0    口音好像厂长
580.069        1531297229.0    高能，，
580.074        1531415674.0    老大爷
580.617        1531132445.0    头晕
580.787        1531309073.0    scp-087呢
580.954        1531282122.0    假高能司马
580.968        1531393948.0    虽然场景是随机的，但不会随意更换，即使是死循环，只要你有耐心早晚能够走出去的
581.481        1531618987.0    暴露了吧
582.437        1531453191.0    老大爷好像要出来遛弯了
582.865        1531298352.0    小心
583.126        1531292674.0    前方高能
583.417        1531565353.0    哦，泄♂
583.667        1531222931.0    2.0很好玩
584.472        1531129116.0    米青釆彡
584.571        1531373193.0    没人
585.007        1531324194.0    SCP 106恐怖老人
585.229        1531322801.0    106：年轻人，厕所咋走咧？
585.405        1531570997.0    大爷今天散散步
585.876        1531545253.0    雪特
586.867        1531635322.0    前方高能
587.392        1531186535.0    老大爷出来遛弯了！
588.404        1531273810.0    我什么都没看见...
588.718        1531124906.0    卧槽这个黑人小哥黑到我了。
588.819        1531640610.0    白裤裆寒冬一击!
589.109        1531104038.0    在蹲人这里镖哥笑了
589.15         1531195809.0    1588
589.304        1531441596.0    为什么我死活看不到老大爷？
589.708        1531379740.0    黑哥笑了
589.999        1531136305.0    老爷子出来遛弯了
590.077        1531107897.0    7777777777777777777
590.472        1531415684.0    啦啦啦啊
590.551        1531231655.0    就来
590.925        1531212864.0    老大爷
590.951        1531375714.0    前方高能
591.527        1531241267.0    高能
591.592        1531222772.0    老爷子：不不不我只是来打个河道蟹顺便做一下眼不过见到了你
591.905        1531295796.0    我啥doukanbujian
592.419        1531351551.0    23333
593.242        1531642932.0    白裤裆笑死我 scp106 恐怖男鬼
593.291        1531241894.0    没有弹幕，看的我慌的很。
594.178        1531231271.0    老爷子饿咯
594.179        1531210232.0    老大爷出来遛弯了
594.648        1531212394.0    这里是另一个scp，恐怖老人，可以穿墙，以一个腐烂的老人形象出名
595.5          1531143809.0    谁怕谁，撞死他。
595.645        1531298365.0    啪，你死了
595.842        1531142859.0    黑人小哥
596.383        1531182467.0    777777777
596.947        1531148934.0    老人出来遛弯了23333
597.129        1531136027.0    似李！柯南里的黑衣人！
597.153        1531287994.0    106抓死不了，A门好结局106还帮主角逃离基金会
598.023        1531468940.0    啥也看不见
598.157        1531134232.0    老爷子出来找人唠嗑
598.232        1531235718.0    口袋空间欢迎你
598.511        1531136322.0    老爷子出来遛弯了并且找你回去玩
598.659        1531573605.0    吉尔：恐惧是有保鲜期的
598.874        1531372176.0    106:小伙子厕所从哪走
599.039        1531279882.0    大爷来了233
599.297        1531214029.0    106
599.46         1531339109.0    106
599.541        1531217818.0    SCP-106能够对其触碰的固体导致一种“腐蚀”效应，在触碰数秒之后导致物质的物理性崩溃。
599.677        1531129925.0    一坨牛稀
599.96         1531411560.0    龟速
600.071        1531633876.0    每一个游走型辅助都有一颗打野的心
600.324        1531441613.0    我看见了！！
600.852        1531555754.0    老人:年轻人厕所在哪里?
601.053        1531124336.0    一坨黑米粥
601.07         1531283296.0    老大爷出来遛弯了
601.301        1531139876.0    106:年轻人我就想问问厕所怎么走
601.761        1531387774.0    我刚刚怎么什么也没看到
603.096        1531133595.0    跑吗，辣鸡
603.138        1531270852.0    精彩
603.385        1531640488.0    老人:我来碰瓷了
603.793        1531276231.0    这个scp是可以穿墙的
603.845        1531123737.0    把面具摘了应该就没了
605.23         1531108196.0    还没到说精彩的时候
605.246        1531406562.0    @平和岛静雄
605.41         1531109704.0    板蓝根
605.463        1531358807.0    其实这个是躲不了的吧 我就没有躲成功过。。
605.94         1531112633.0    166在哪？
606.061        1531293883.0    老大爷的确无视障碍
606.844        1531484720.0    这是什么游戏
607.363        1531396734.0    栏杆砸过去栏杆直接烂了
607.529        1531556632.0    小黄鸭
608.011        1531201520.0    这是什么东西
608.925        1531298378.0    背后有人
609.454        1531212801.0    精彩
609.459        1531293892.0    是的
609.82         1531297259.0    非洲大爷i
609.979        1531476994.0    还真当不了
610.915        1531322844.0    你这不关门的习惯终于派上用场了…
611.213        1531414818.0    平和岛静雄那个你回来！
612.863        1531387670.0    老子一＊＊擦＊你
612.954        1531304643.0    没弹幕？
613.146        1531136344.0    你不要过来！
613.361        1531222826.0    SCP-106
613.868        1531630544.0    厉害了
613.926        1531619718.0    scp106 项目等级：keter 
613.936        1531110408.0    没有什么能够阻挡
614.51         1531114308.0    我关弹幕了吗？
614.587        1531223813.0    下方兰字母弱仑♂子
614.732        1531397926.0    精彩
615.007        1531270845.0    恐怖老人
615.399        1531131490.0    老爷子穿不过铅和液体
615.703        1531116882.0    什么都可以穿？可以穿女装吗？（
615.906        1531225778.0    杰哥不要
615.914        1531267668.0    间
616.166        1531221359.0    对付大爷最好的方法就是去914
616.185        1531396760.0    也许在别的地方，关门是个好习惯，但在这个游戏就不一样了
616.366        1531375966.0    你不要过来啊！
616.4          1531247196.0    自从在人群之中多看你一眼，真香
616.642        1531415710.0    啊
616.783        1531315389.0    血量。，
617.198        1531530362.0    106？
617.687        1531273189.0    黑的看不清.
617.688        1531303778.0    恐怖老人是可以用电门击退的
617.699        1531217951.0    23333333⬇️
618.026        1531367110.0    站住♂别♂动
618.083        1531355602.0    啥都看不见
618.241        1531184517.0    这绝对是煤老板来拉人进传销组织了
618.295        1531386944.0    23333333333333
618.349        1531214204.0    233333333333
618.467        1531136053.0    亚美蝶
618.475        1531136536.0    不能穿水好吧
618.756        1531153223.0    这个游戏在玩什么
618.797        1531214733.0    大爷最喜欢年轻男子的惨叫声
619.187        1531269629.0    精彩
620.857        1531231685.0    不要过来
621.238        1531574228.0    跟她交往，说不定就………………可以了
621.265        1531295423.0    一坨黑米粥
622.139        1531392568.0    拿内个之前内个来跟他整
622.396        1531411582.0    还是玩GMod吧
622.692        1531128675.0    来呀
622.951        1531372796.0    东北二人转
622.958        1531148986.0    所以说可以撒尿？？？
623.019        1531216277.0    来碰瓷吗
623.488        1531225212.0    什么都看不清啊喂
623.555        1531208753.0    …
623.608        1531269639.0    精彩
624.585        1531272721.0    我啥也看不到
624.595        1531263861.0    被106追可以带他去电门或者用1499
625.188        1531377067.0    好黑啊
625.345        1531455847.0    看不清
625.698        1531235339.0    我瞎了
626.188        1531283380.0    卧槽，什么也看不见
626.29         1531292642.0    秦王绕柱
626.648        1531222811.0    我眼瞎了？一坨黑稀饭
626.727        1531269645.0    精彩
627.915        1531156298.0    好帅！屏幕出现一张帅脸
628.152        1531444328.0    哈哈哈哈哈哈哈
628.198        1531231170.0    乌鸡马黑
628.498        1531309960.0    看的自己都不敢眨眼了
628.568        1531375986.0    好黑我瞎了
628.877        1531391172.0    老汉：秦王不存在的
628.942        1531313299.0    怂了
629.13         1531110589.0    黑漆妈糟
629.212        1531574704.0    煤老板
629.222        1531372210.0    我瞎了
629.583        1531285225.0    精彩
630.07         1531108239.0    黑的一批
630.073        1531390503.0    惊现秦王绕柱
630.241        1531200837.0    哈哈哈
630.286        1531617394.0    墨囊黑
630.376        1531126781.0    看不见。。。
630.606        1531638495.0    亮度开最亮可以看到
630.893        1531548039.0    233333
630.998        1531141408.0    233333333333333
631.081        1531110704.0    一坨稀饭
631.396        1531285231.0    精彩
631.439        1531351623.0    精彩
631.456        1531125607.0    前面出现你老公
631.488        1531208785.0    啥都看不见
631.632        1531406728.0    黑的一匹
632.609        1531397051.0    黑米粥
632.681        1531367518.0    哈哈
632.697        1531142180.0    秦王绕柱
632.712        1531216834.0    。。。怎么我什么都看不见。。
633.081        1531285239.0    精彩
633.266        1531195853.0    看不见
633.365        1531206888.0    防毒面具没摘啊
633.376        1531211065.0    我靠我什么都看不见
633.507        1531273225.0    双眼失明
633.604        1531414524.0    高能
633.963        1531635818.0    红红火火恍恍惚惚
634.068        1531269657.0    精彩
634.081        1531294425.0    可以把他引到内个大脑瓜子那
634.1          1531103057.0    精彩
634.412        1531563599.0    哦豁
634.433        1531225382.0    不关门？
634.476        1531212893.0    没人了吗
634.608        1531298414.0    精彩
634.743        1531116395.0    咋看不清
634.75         1531309068.0    什么鬼d(ŐдŐ๑)？
634.895        1531285247.0    精彩
634.922        1531216596.0    qifa
635.009        1531176058.0    跟不上你的思必得
635.139        1531405723.0    要被电门电死了
635.716        1531234960.0    氵
636.518        1531368560.0    精彩
636.63         1531539336.0    电门？？
636.777        1531281309.0    精彩
636.816        1531241312.0    你怎么看的
637.079        1531195177.0    精彩预定
637.116        1531567988.0    精彩
637.176        1531455808.0    被电死，哈哈啊哈啊
637.271        1531312990.0    精彩
637.418        1531298195.0    精彩
637.482        1531622228.0    精彩
637.561        1531237954.0    电门
637.743        1531115864.0    精彩
637.799        1531297982.0    前方核能预警
637.977        1531106214.0    太黑了
637.978        1531445576.0    精彩
638.149        1531309733.0    米青采彡
638.184        1531394469.0    精彩
638.264        1531322884.0    被电死精彩🙃
638.283        1531238039.0    电死
638.394        1531151191.0    精彩
638.426        1531190592.0    精彩
638.529        1531192776.0    精彩
638.553        1531637625.0    精  彩
638.605        1531123779.0    应该是1499-1
638.623        1531119098.0    乌漆嘛黑的一坨
638.659        1531576486.0    精彩
638.785        1531315188.0    米青采彡
638.819        1531105658.0    精彩
638.998        1531539346.0    精彩
639.037        1531106463.0    电死了hhh
639.065        1531121383.0    精彩
639.091        1531296484.0    精彩
639.104        1531272091.0    当场去世×3
639.14         1531396782.0    被电死了。。。
639.192        1531371868.0    精彩
639.291        1531270899.0    精彩
639.301        1531283758.0    精彩
639.353        1531207396.0    精彩
639.359        1531296450.0    精彩
639.488        1531314779.0    被电死了233
639.516        1531210422.0    精彩
639.576        1531462211.0    精彩
639.587        1531297978.0    精彩
639.699        1531399111.0    精彩！
639.717        1531394046.0    被电死了哈哈
639.719        1531128573.0    精彩
639.721        1531574257.0    精彩
639.74         1531397263.0    精彩
639.748        1531121420.0    精彩
639.806        1531423406.0    求此刻的bgm！！！！！！有没有大佬知道啊！！！！！！！
639.914        1531233385.0    精彩
639.962        1531619036.0    精彩
639.965        1531285319.0    精彩
639.986        1531487786.0    米青采彡
639.992        1531372239.0    精彩
640.017        1531235356.0    精彩
640.058        1531106090.0    精彩
640.073        1531277813.0    精彩精彩精彩精彩
640.11         1531568818.0    精彩
640.132        1531234984.0    精彩233
640.214        1531405961.0    精彩
640.287        1531220999.0    精彩
640.305        1531243286.0    精彩
640.307        1531231526.0    精彩
640.388        1531365609.0    精彩
640.396        1531379789.0    精彩
640.422        1531116407.0    精彩
640.427        1531200338.0    精彩！
640.447        1531331444.0    精彩
640.452        1531209208.0    精彩
640.521        1531222891.0    应该是087的电网
640.552        1531246986.0    精彩
640.608        1531139910.0    精彩（无力）
640.614        1531212833.0    精彩
640.729        1531108255.0    好啦，时间到啦，开始说。
640.734        1531613813.0    精彩
640.761        1531194648.0    精彩
640.766        1531222183.0    精彩
640.781        1531234378.0    精彩
640.837        1531301470.0    精彩
640.85         1531139364.0    精彩
640.882        1531581714.0    精彩
640.883        1531111880.0    精彩
640.892        1531184385.0    全场最佳：SCP-173
640.959        1531128354.0    精彩
640.974        1531103044.0    精彩
640.977        1531281961.0    精彩
641.028        1531118486.0    精彩
641.112        1531282631.0    精彩
641.188        1531110850.0    精彩
641.215        1531113183.0    精彩
641.263        1531354139.0    精彩
641.279        1531493299.0    精彩
641.282        1531465652.0    精彩
641.304        1531129186.0    精彩
641.306        1531543687.0    精彩
641.314        1531382421.0    精采彡
641.334        1531137293.0    和我一起的2627个小伙伴你们好~
641.339        1531222007.0    精彩
641.349        1531451338.0    精彩
641.366        1531114659.0    精彩
641.42         1531141217.0    精彩
641.567        1531247686.0    精彩
641.642        1531437469.0    精彩精彩精彩
641.691        1531622518.0    精彩
641.706        1531579555.0    米青采彡
641.737        1531580990.0    精彩
641.777        1531140669.0    精彩
641.825        1531291158.0    精彩
641.826        1531297945.0    精彩
641.838        1531383785.0    精彩
641.848        1531338243.0    精彩
641.888        1531500304.0    精彩
641.895        1531242785.0    被电死了23333333
641.91         1531317241.0    精彩
641.919        1531395342.0    精彩！
641.948        1531103225.0    精彩
642.007        1531583586.0    死因：精彩
642.038        1531640193.0    精彩
642.058        1531144673.0    精彩
642.113        1531311909.0    精彩
642.146        1531230443.0    精彩
642.213        1531294049.0    精彩
642.356        1531293333.0    精彩
642.428        1531110426.0    精彩~
642.492        1531281043.0    精彩
642.563        1531111885.0    精彩
642.583        1531130679.0    精彩
642.607        1531131433.0    精彩
642.615        1531448171.0    电死的?
642.631        1531214324.0    精彩
642.633        1531103325.0    精彩
642.67         1531108259.0    精彩
642.695        1531359814.0    精彩
642.711        1531404910.0    精彩
642.721        1531573028.0    精彩
642.727        1531330807.0    精彩
642.826        1531282531.0    精彩
642.858        1531393614.0    米青采彡
642.872        1531455838.0    Bandit！
642.926        1531627251.0    精彩！
642.968        1531281431.0    精彩
643.007        1531306121.0    有没有追上来
643.034        1531214151.0    👏🕯👏👏👏
643.128        1531551342.0    精彩
643.149        1531278723.0    精彩
643.214        1531231707.0    哈哈
643.225        1531300146.0    精彩
643.226        1531574482.0    精彩
643.296        1531493908.0    精彩
643.359        1531143369.0    精彩
643.424        1531185346.0    精彩
643.448        1531283200.0    精彩
643.469        1531377025.0    精彩
643.503        1531221212.0    精彩
643.505        1531382259.0    精彩
643.559        1531143622.0    精彩
643.645        1531267747.0    精彩
643.663        1531275843.0    被电网搞死了
643.672        1531280528.0    精彩
643.726        1531415738.0    精彩
643.748        1531214614.0    精彩
643.768        1531219183.0    精彩
643.813        1531293962.0    精彩
643.861        1531225692.0    精彩
644.031        1531310951.0    精彩
644.09         1531318259.0    精彩
644.102        1531384007.0    精彩
644.186        1531302373.0    精彩
644.21         1531108263.0    精彩
644.243        1531104190.0    精彩
644.312        1531290476.0    精彩
644.388        1531216987.0    精彩。
644.428        1531471893.0    精彩！
644.451        1531138237.0    精彩
644.491        1531139989.0    我怎么什么都看不见
644.568        1531310427.0    精彩
644.574        1531578926.0    精彩
644.602        1531111670.0    精彩
644.681        1531243164.0    精彩
644.689        1531302114.0    精彩
644.723        1531111890.0    精彩
644.731        1531272142.0    精彩
644.754        1531210659.0    精彩
644.79         1531215711.0    精彩
644.827        1531297537.0    精彩
644.846        1531393061.0    精彩！
644.856        1531212326.0    精彩
644.934        1531143582.0    精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩
645.048        1531500313.0    精彩
645.105        1531132741.0    精彩
645.145        1531276837.0    精彩
645.182        1531274498.0    哈哈哈哈
645.194        1531494385.0    求BGM
645.206        1531144807.0    精彩
645.251        1531287945.0    精彩
