作品名称：是大腿TOP10 #32：再问供养！那些游戏视频中耳熟不能详的BGM
网址：https://www.bilibili.com/video/av26515188
更新时间：07-12
弹幕总量：2302
preciseTime    ofTime          comment
369.537        1531220804.0    老板，来张彩票
369.676        1531280138.0    你是个弟弟
369.817        1531219586.0    功夫
369.912        1531305445.0    突然之间，画面黑白
370.08         1531233538.0    面筋哥
370.093        1531274337.0    面筋哥↑
370.141        1531217942.0    面筋哥
370.208        1531323810.0    Nice！大夫
370.316        1531237010.0    哎呀胡凯莉啊!
370.32         1531389857.0    并非所有流浪者都迷失了自我
370.484        1531220067.0    哦，这个啊
370.523        1531229441.0    面经哥↓
370.571        1531369722.0    233333333333333
370.807        1531317995.0    大哥 我给你跪下了
370.825        1531292863.0    胡凯莉啊
370.849        1531223970.0    弟弟救我
371.086        1531303692.0    太惨了
371.111        1531220901.0    李光洙
371.547        1531372491.0    寅子
371.7          1531239633.0    哎呀，胡凯丽啊
371.771        1531342181.0    你排的什么玩意
371.798        1531289814.0    我现在听到这种歌就想笑
371.835        1531221846.0    小强！！！！
371.836        1531269358.0    宁次你死的好惨啊
372.046        1531321893.0    好惨啊
372.235        1531228561.0    老板，来张彩票
372.279        1531349300.0    为什么我想笑
372.578        1531220179.0    面筋筋筋~~~~~~~~~~~~~
372.629        1531372631.0    小强！你怎么了！？我不能没有你
372.78         1531381590.0    来张彩票
373.078        1531306793.0    大哥我给你跪下了哈哈哈哈
373.368        1531220273.0    哈哈哈哈哈面筋哥
373.677        1531230968.0    老板，来张彩票
373.981        1531231572.0    可带劲了
374.011        1531374306.0    配上  你不要过来啊。莫名喜感
374.089        1531238140.0    功夫
374.416        1531308649.0    我再也不赌博了
374.443        1531372304.0    星爷
374.515        1531299901.0    5555
374.539        1531324312.0    泪目
374.561        1531391624.0    面筋哥
374.669        1531275829.0    面筋歌。。
374.969        1531224568.0    想到了功夫
375.122        1531279621.0    祖蓝被撕了！！！
375.182        1531225535.0    舞幽壑之潜蛟，泣孤舟之嫠妇
375.184        1531243013.0    我想到了骚猪出个长剑去打野。。。
375.241        1531226537.0    余音袅袅，不绝如缕
375.379        1531292459.0    来张彩票
375.389        1531235199.0    面筋哥
375.396        1531293712.0    面筋哥
375.401        1531386018.0    老板，来张彩票
375.589        1531233327.0    哎呦胡凯利啊
375.616        1531285027.0    面筋哥
375.778        1531372807.0    余音渺渺，不绝如缕，舞幽壑之潜蛟，泣孤舟之嫠妇
376.009        1531240403.0    外面的太阳好刺眼阿
376.38         1531358059.0    直面惨淡人生
376.445        1531255255.0    哎呀胡凯莉呀！
376.918        1531223752.0    老板来张彩票
377.02         1531293844.0    面筋哥
377.033        1531370181.0    然而我想笑
377.254        1531248756.0    欢迎回家
377.561        1531224071.0    想起你们老板坑啦啦啦的那把。。
378.459        1531282011.0    莫名想起葫芦娃的一个片段
378.556        1531219132.0    为什么我笑了
378.576        1531388364.0    老板来张彩票😂
378.763        1531220679.0    老二！
378.919        1531226130.0    嘛意思弟弟
379.011        1531311478.0    小强，你不能死啊、、、
379.158        1531304442.0    说DNF深渊必备那个你给我出来
379.328        1531332873.0    舞幽壑之潜蛟，泣孤舟之嫠妇
379.354        1531218508.0    不是蓝战菲吗
379.42         1531321342.0    有乐感的人听到这首会有点想哭
379.425        1531307890.0    王祖蓝，out
379.664        1531287066.0    写作业听这个
379.741        1531242445.0    有人在等球吗
379.755        1531287381.0    开哥 我想你了！！！！！！
379.833        1531292455.0    诗朗诵
380.075        1531219955.0    NICE大夫
380.099        1531276108.0    舞幽壑之潜蛟，泣孤舟之嫠妇
380.512        1531245580.0    功夫
380.541        1531220816.0    啊。。阳光好刺眼啊
380.581        1531224999.0    嘛意思，弟弟？！
380.793        1531322640.0    万恶之源
380.979        1531277812.0    我的巴德之歌呢？？？？
381.3          1531322708.0    下面拉琴的是面筋哥吗
381.359        1531373247.0    好刺眼啊
382.739        1531291938.0    胡凯莉啊
382.796        1531392311.0    绝望之歌
382.802        1531293719.0    好惨呀
382.923        1531220426.0    一筐猪，OUT
382.939        1531356511.0    nice大夫
382.99         1531335670.0    面筋歌？
383.228        1531269960.0    百年孤独面
383.234        1531329919.0    这个原本是教父的插曲
383.498        1531329296.0    面筋哥？
383.62         1531268276.0    老板，再来张彩票
383.63         1531355475.0    老板来张彩票
384.407        1531299586.0    面筋哥上电视了！！！
384.481        1531350196.0    胡凯立啊
384.74         1531222834.0    啊，中间的那个是你吗？面筋哥！！！
385.083        1531221638.0    ———————————-长发萌妹？
385.113        1531281600.0    我亲爱的胡凯莉啊
385.158        1531220082.0    哎呦，胡凯利啊
385.212        1531303106.0    难受啊马飞
385.28         1531290209.0    你好像在特意逗我笑，不错，你成功了
385.481        1531249574.0    啊阳光好刺眼
385.953        1531276157.0    没人？
386.146        1531311998.0    德意志永不灭！
386.629        1531338315.0    这特么就是独秀
387.051        1531221734.0    噗的一生喷出来了
387.174        1531235287.0    这首歌偏了
387.761        1531235458.0    阳光好刺眼啊
387.895        1531230626.0    🌚🌚🌚🌚🌚
388.838        1531338293.0    独秀
389.409        1531225672.0    红音也
389.593        1531267892.0    这是首悲曲啊，能不能尊重一下
391.035        1531293728.0    好惨 好惨 好惨
391.219        1531267719.0    我想起了卢姥爷
391.244        1531323246.0    哎呦！胡凯莉啊！
391.532        1531236582.0    最早是功夫知道的
393.09         1531370413.0    面筋哥
393.55         1531269508.0    把你闪现给我交了
394.527        1531271843.0    各类游戏，然后放的片段全是lol
395.695        1531234338.0    建议听原版，真的很悲伤
396.598        1531303962.0    老板，来张彩票
398.59         1531239090.0    徐老师！
398.8          1531235926.0    干得漂亮
398.82         1531225727.0    前方
398.833        1531238942.0    五毛押龙裔之歌
400.357        1531303311.0    大快人心
402.737        1531318208.0    老板再来张彩票
402.952        1531238171.0    团战可以输，提莫必须死
403.993        1531390778.0    0
405.9          1531266204.0    猴子
407.438        1531235293.0    hhh
408.191        1531227065.0    777
408.699        1531303814.0    Marshmello！！！
409.557        1531231380.0    承包老棉
409.585        1531230172.0    风光闪
409.708        1531325850.0    就是这个，超好听
409.839        1531284762.0    棉花糖！！！
409.947        1531221149.0    风光闪！
409.959        1531227550.0    Flash
410.089        1531377158.0    嘛意思 弟弟
410.171        1531283967.0    ！！！这首！！！
410.275        1531220184.0    大舅子！
410.302        1531311984.0    mystic！
410.559        1531306370.0    风光闪
410.826        1531298913.0    战歌！
411.122        1531313403.0    老棉！！！
411.381        1531231409.0    风光闪！
411.58         1531244556.0    棉花糖
411.621        1531377038.0    老棉
411.678        1531230225.0    风光闪打call
411.818        1531391088.0    风光闪
412.049        1531373977.0    风光闪！
412.058        1531307284.0    Marshmello！！！！
412.541        1531297331.0    棉花糖！
412.831        1531312136.0    风光闪！
412.878        1531241882.0    风光闪
412.985        1531352552.0    老棉！
413.039        1531286072.0    ！！！
413.052        1531314979.0    棉花糖！
413.243        1531389455.0    老棉
413.37         1531303681.0    777777
413.413        1531322672.0    棉花糖啊啊啊
413.72         1531317787.0    风光闪
413.743        1531376323.0    这歌真的燃
413.907        1531272337.0    骚棉！
413.914        1531296722.0    风光闪
413.958        1531270806.0    棉花糖，大爱！！！
413.985        1531323908.0    棉花糖
414.145        1531321142.0    风光闪！
414.183        1531307027.0    风光闪
414.223        1531310339.0    7777
414.288        1531322067.0    77777777777777777777
414.437        1531239616.0    什么游戏？
414.978        1531236240.0    有没有我的额BO5神曲
415.097        1531281231.0    风光闪
415.343        1531287748.0    棉花糖!!
415.556        1531219592.0    Marshmello
415.936        1531317005.0    亚索的q
417.306        1531372043.0    棉花糖神教！！！
417.973        1531324903.0    我victor
418.346        1531368024.0    ✘_✘ 
419.441        1531280413.0    666666
419.481        1531231530.0    。。。
419.519        1531283849.0    7777777777777777
419.959        1531284785.0    Everybody Know me！
420.22         1531297471.0    免谈!
420.289        1531371049.0    就是这首歌入的棉花糖的坑
421.05         1531353999.0    老棉
421.056        1531310346.0    7完了
421.067        1531262134.0    16夏季赛
421.648        1531220667.0    风光闪
422.097        1531307299.0    棉花糖！！！
422.747        1531368036.0    ✘_✘
422.785        1531295766.0    风光闪！
422.857        1531225153.0    厂长闪现跑了！
422.906        1531281239.0    老棉
424.158        1531235968.0    我一直看成闪光闪
425.258        1531303693.0    777777777777
425.261        1531274815.0    哇哦，你居然没听过，好厉害啊，我全都听过呢，真的是很害羞呢
425.401        1531315954.0    77777777777
426.66         1531349360.0    lpl牛B
426.752        1531280024.0    承包我棉教主!
427.116        1531376011.0    福建烤老鼠
427.323        1531377844.0    777777
428.183        1531354006.0    老棉！！！！！！！！
428.262        1531228491.0    s2有吗
428.531        1531230191.0    77777777777777
428.688        1531235963.0    音乐公司拳头
428.745        1531292987.0    拳头音乐公司
428.96         1531274184.0    7777
429.004        1531310354.0    7就得了
429.159        1531269168.0    我大《开天》呢？
429.456        1531245945.0    777777777
429.613        1531257397.0    不知道Marshmello的弟弟往后稍稍吧，别把无知当个性
429.8          1531244281.0    拳头可是音乐公司，为了一首歌能出一套皮肤的
430.11         1531294600.0    羊来！
430.478        1531221192.0    77777777777
430.574        1531228242.0    唯一不喜欢听的
431.02         1531239976.0    每次bo5开场的那段bgm呢？
431.175        1531390029.0    没弹幕了？
431.779        1531287574.0    羊来
431.793        1531320466.0    7777777
431.906        1531304743.0    说没听过的你秀无知秀的挺开心？
432.187        1531225921.0    无限活力的呢
432.47         1531304674.0    为棉花糖疯狂打call
432.961        1531315423.0    这什么游戏？？？
432.99         1531316234.0    77777777777777
432.998        1531350259.0    羊来！！！！
433.052        1531220760.0    7777777777
433.134        1531266339.0    777777777777777777777777777777777
433.399        1531228815.0    承包棉花糖！！！
433.778        1531327497.0    棉花糖！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
433.831        1531238512.0    。。
434.002        1531303702.0    777777777777777777
434.146        1531302326.0    Everybody know me
434.251        1531232110.0    还有撕裂时空的少年
434.625        1531310601.0    羊来
434.737        1531362515.0    感觉一般
435.352        1531230672.0    💃💃💃💃💃💃💃
435.465        1531271045.0    没听过将没听过哔哔什么？
435.563        1531346855.0    第一怕不是BO5战歌?
435.681        1531223694.0    为棉花糖发一个弹幕
435.785        1531286459.0    一个被游戏耽误的音乐公司
435.83         1531309002.0    阿阿阿啊啊，棉花糖
435.902        1531278696.0    啊？
436.193        1531392250.0    羊来
436.36         1531283875.0    羊来
436.4          1531306371.0    羊来！
436.65         1531305823.0    目前来说最没牌面的歌
436.795        1531284241.0    没听过
437.718        1531238579.0    我看比赛怎么没听过
438.483        1531276514.0    想知道有没有shooting starts
438.908        1531240480.0    羊来！！！！
438.962        1531221863.0    没有苏伟🐴
439.612        1531235805.0    rng
439.617        1531226911.0    羊来
439.985        1531380569.0    老棉的歌是真的好听
439.987        1531321783.0    让男流批
440.296        1531284203.0    让男
440.379        1531381165.0    唯一没听过的
440.419        1531390166.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
441.65         1531366892.0    没听过
441.826        1531232820.0    我们是冠军！！！
442.149        1531238320.0    rng
442.622        1531362765.0    marshmello
442.753        1531267838.0    老棉的曲风
443.635        1531295665.0    没听过的真是弟弟
444.615        1531389030.0    没听过
445.029        1531303096.0    电音我只认s厂牌和猫厂
445.178        1531295883.0    说第一次听的一种是不关注游戏的，还有一种村里刚刚通网的。
445.221        1531377849.0    飞天神曲
445.841        1531292918.0    没印象，第一次听
446.14         1531358141.0    电竞需要电音
446.238        1531299324.0    众生平等
446.258        1531284321.0    RNG牛壁！
446.278        1531279471.0    棉花糖都不知道是谁还至上励合?
447.398        1531271036.0    好听个鸟粪
447.644        1531245670.0    亡灵序曲呢
448.033        1531218201.0    抖腿的那个
448.144        1531384005.0    前三难不成有bo5第五局的那个bgm?
448.892        1531262751.0    RNG
449.158        1531308108.0    福建考老鼠！
451.017        1531220686.0    7777
451.284        1531324941.0    💃💃💃💃💃
452.208        1531311557.0    我们又是冠军
452.619        1531280938.0    marshmello
454.041        1531391815.0    说个暴露年龄的，甜咖啡 she is my sin...有 人知道吗
454.874        1531368669.0    这是什么
454.888        1531291836.0    奶一手胖鼠
455.259        1531286119.0    嘿嘿嘿嘿嘿嘿最爱
455.477        1531307365.0    就知道有tobu
456.136        1531296529.0    BO5战歌呢
456.641        1531223722.0    表达tobu哇哈哈哈哈哈
456.83         1531330653.0    承包我tobu
457.028        1531219099.0    tobu！
457.078        1531318990.0    有没有bo5
457.133        1531232509.0    7obu有牌面
457.275        1531284020.0    ！！！
457.279        1531235006.0    我的电音启蒙！！！！！
457.393        1531279848.0    壮我大tobu
457.558        1531230282.0    为tobu打call!
457.58         1531295705.0    Victory? 
457.583        1531376375.0    就知道有tubo
458.24         1531266976.0    tobu
458.657        1531281275.0    tobu
459.011        1531284653.0    最爱这首
459.362        1531243884.0    tobu！感动
459.559        1531296328.0    tobu
459.771        1531289003.0    这个是真的火
460.005        1531243076.0    handclap没跑了
460.073        1531240903.0    壮哉我大70bu！！
460.127        1531310461.0    第一传奇永不灭？
460.299        1531328493.0    投奔7
460.351        1531263795.0    土拨鼠们嗨起来
460.379        1531357580.0    tobu
460.627        1531264160.0    第一亡灵序曲？
460.677        1531232179.0    就叫7obu
460.752        1531325678.0    life啊啊啊啊
460.78         1531273124.0    没有time boom么
460.806        1531325392.0    为我tobu疯狂打屁股
460.949        1531305211.0    tobu！
461.873        1531238804.0    因为tobu
461.98         1531383747.0    这个要承包一哈，我的tobu
461.986        1531384917.0    tobu
462.206        1531286214.0    当时是看狗雨直播入坑的电音
462.512        1531230895.0    表白
462.52         1531328514.0    我的剑，比什么都重要！除了美酒~
462.766        1531380178.0    LOL最早的集锦大多数都用TOBU的，也是TOBU带我入的电音坑!!!!
463.063        1531236938.0    主要是这歌不需要版权，可以免费商用
464.03         1531294091.0    7obu可太秀了
464.317        1531307398.0    有胖鼠
464.318        1531285008.0    最强撸点已经没更新好久了
464.448        1531221598.0    tobu
464.83         1531227673.0    7obu天下无敌
465.033        1531276027.0    打call
465.051        1531280071.0    举手!
465.142        1531278747.0    啊？(又一个没听过)
465.263        1531363027.0    悲壮的小兵，知道一定会死于刀下，却义无反顾
465.741        1531229933.0    tobu表白
465.819        1531224447.0    tobu！！！！！！
466.297        1531239155.0    the
466.614        1531230165.0    我的电音入门BGM
466.718        1531226480.0    faded
467.095        1531231247.0    第一名ALAN
467.283        1531324049.0    壮哉我肥鼠
467.307        1531220047.0    7777777777
467.565        1531220713.0    舒服了
467.638        1531300275.0    我猜fade第一
468.319        1531226042.0    7obu！
468.443        1531241366.0    骚猪滚出来
468.496        1531221700.0    这bgm想起pdd
469.657        1531271059.0    点头曲呢？
469.948        1531219128.0    刷徐梦圆的全部举报！
470.047        1531222899.0    傻缺合集
470.306        1531367873.0    狗子直播入坑加一
470.712        1531239169.0    听了近四年，一点都不腻
471.001        1531225951.0    2700厌食性打野
471.033        1531238850.0    life节奏真的好
471.039        1531301716.0    我的电竞情怀 这首歌开始
471.489        1531325963.0    徐梦圆认真的？
471.522        1531309181.0    第一应该是vn的背景音乐
471.629        1531281288.0    疯狂tobu
471.912        1531245672.0    7obu有排面
471.963        1531224066.0    7OBU
472.012        1531226218.0    徐梦圆！！！！！！！！
472.232        1531238259.0    第一名，VN专属BGM
472.478        1531363137.0    苏伟苏喂苏喂苏喂
472.64         1531359718.0    。
472.696        1531372045.0    这个真的听吐了
473.063        1531368710.0    没听过耶
473.359        1531286377.0    tobu是信仰
473.816        1531307309.0    lol又不是万物起源
473.896        1531308808.0    你怎么不摇
474.115        1531233973.0    tobu天下第一
474.208        1531304265.0    everything changes
475.837        1531274997.0    有没有苏伟苏伟苏伟苏伟苏伟
475.919        1531303797.0    第一是不是S7总决赛哪个
476.016        1531354193.0    听了5年tobu  泪目！！！
476.264        1531239218.0    第一fade？？
476.266        1531307248.0    为tobu打call
477.017        1531303789.0    原来是这首。。
477.32         1531284843.0    7obu
478.005        1531228514.0    鸡皮疙瘩又起来了！
478.467        1531220779.0    老鹅……
479.162        1531308799.0    第一fade
480.065        1531318732.0    杠精↑
481.401        1531372914.0    我
481.616        1531307383.0    这首歌陪伴我度过了无数通宵lol的夜晚
481.856        1531237868.0    好运来？？？
482.059        1531244530.0    我是被女生life戳到
482.879        1531286151.0    我我我我是
483.378        1531222328.0    我就是
483.979        1531375954.0    不是，我看biu雷哥知道的
483.984        1531284062.0    通过网易云日推认识这首歌
484.311        1531309983.0    我可以刷个真好吃么。。
484.32         1531286749.0    泪目
484.462        1531380203.0    我我我我
484.702        1531318754.0    杠精↑
486.543        1531266023.0    撸啊撸是什么游戏，第一次听说
486.765        1531325665.0    老鹅的等等我
486.885        1531238027.0    66666
486.957        1531292253.0    +1
487.175        1531233655.0    Avicii
487.247        1531360548.0    6666666666
487.678        1531367261.0    666666666666666
487.69         1531309424.0    6666
487.895        1531355402.0    666666
487.952        1531297905.0    66666
488.155        1531370541.0    这读本 读的
488.266        1531303756.0    666666666666
488.632        1531231877.0    6666
488.729        1531389749.0    6666666
488.78         1531358189.0    666666666
488.889        1531282131.0    6666666666666
489.146        1531331043.0    666
489.211        1531218682.0    666
489.55         1531239215.0    我是听了电音之后才玩的LOL
489.684        1531275011.0    有没有苏伟苏伟苏伟苏伟
489.7          1531234413.0    666
489.835        1531355385.0    66666666666
489.899        1531366913.0    6666666
489.939        1531264931.0    666
490.019        1531365581.0    6666666666666666
490.063        1531310626.0    66666
490.171        1531329574.0    666
490.353        1531307606.0    669
490.586        1531306516.0    66666666666
490.679        1531261212.0    很久以前有个关于mc矿车的，入坑
490.742        1531235533.0    并不是
490.811        1531368545.0    666666666666
490.997        1531293420.0    一边听歌识曲，一边发弹幕“我也行。”
491.088        1531293921.0    6666666666666666666666666666666
491.142        1531375795.0    6666
491.173        1531250023.0    因为PDD
491.216        1531377241.0    666
491.254        1531379939.0    77777777
491.392        1531232119.0    6666666666666666666
491.639        1531219273.0    666666666666
491.808        1531281308.0    6666666666666
491.94         1531375606.0    66666666666
491.941        1531222817.0    66666666666
491.979        1531389109.0    我是网易云日推给的
492.053        1531282490.0    WOW!
492.092        1531241152.0    666666666666666666
492.11         1531231336.0    小鱼人溜了。。。
492.235        1531277693.0    666
492.667        1531391275.0    6666666
492.755        1531365173.0    我只知道每天早上都是被这首歌吵醒
492.808        1531277193.0    6666
493.053        1531368194.0    666666666666666666
493.283        1531358657.0    666
493.301        1531240546.0    ，666
493.313        1531359684.0    6666
493.36         1531277847.0    7777777
493.667        1531279444.0    抖腿开始
493.821        1531306026.0    6666666666
493.892        1531390870.0    9999
493.974        1531384637.0    666
494.009        1531313815.0    6666
494.053        1531313899.0    666
494.168        1531377653.0    life中1.53左右有彩蛋（不是我要走，而是你不留）可以填进去
494.458        1531311919.0    666666666666666666666666666666666666666666666666666666666666666666666666666
494.627        1531280256.0    我也想avicii
494.757        1531237713.0    66666
494.969        1531233681.0    为什么玩听了不嗨啊
495.02         1531362631.0    666666666666666666666666666666
495.101        1531289827.0    66666666
495.121        1531296945.0    666666666666
495.129        1531298095.0    6666666666
495.312        1531237706.0    我已经猜到第一了
495.418        1531375575.0    6666666666666
495.42         1531358209.0    污哦！
495.525        1531334882.0    wow！
495.705        1531238777.0    666
495.788        1531325951.0    看MC跑酷视频入坑的
495.951        1531318704.0    fade没跑了
496.11         1531232215.0    第一是fade直接退视频
496.568        1531240652.0    7obu不是dj和dj也没法比，他只是业余的音乐制作人
496.605        1531391490.0    66666666666
496.64         1531230302.0    666
496.953        1531329358.0    可带劲了
497.21         1531235456.0    第一个让我们击杀那些
497.478        1531288245.0    看小智的视频喜欢上tobu的
497.772        1531231398.0    第一不是英雄不朽么
497.926        1531320263.0    666666666666666666666666666
498.239        1531337458.0    666
498.607        1531377248.0    777777777
498.664        1531278377.0     老e视频啊
498.685        1531299933.0    66666666666666666666666666
498.809        1531227553.0    666
499.104        1531369850.0    666666666
499.131        1531307271.0    66666666666
499.222        1531219834.0    英雄永不熄
499.267        1531226127.0    666
499.643        1531222401.0    第一次听是亚麻的十大
499.718        1531287345.0    跟上这节奏
500.48         1531245700.0    没茅台
500.921        1531296951.0    66666666666
501.303        1531224062.0    66666
501.437        1531238080.0    说fade的是傻子吧
501.485        1531220415.0    666
501.751        1531360197.0    抽卡神曲 好运来啊。。。
501.883        1531288937.0    avicii!!!! 
502.138        1531319045.0    第一名bo5
502.258        1531285640.0    a神我想你了！
502.437        1531280457.0    第一名苏喂苏喂苏喂
502.545        1531297474.0    planet urf呢？
502.857        1531387112.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
503.079        1531231660.0    ！
503.18         1531385713.0    666666
503.333        1531360614.0    le d en
503.423        1531392584.0    666666666
504.218        1531299939.0    66666666666666666666666666666666666666666666666666666666666666666666666666
504.971        1531254026.0    小马丁了解一下
505.14         1531276011.0    b养的gay呢
505.235        1531303302.0    666666666
505.239        1531328562.0    fade
505.318        1531313826.0    66666
507.02         1531218862.0    艾克这波操作起来了
507.805        1531241930.0    因为玩时很认真
507.995        1531217625.0    👯👯👯👯👯👯
508.09         1531303776.0    第一个肯定总决赛的BGM
508.638        1531270892.0    英雄澎湃音乐包了解一哈
509.239        1531221571.0    猪突猛进
509.291        1531326274.0    打赌 第一林肯公园的
509.461        1531279575.0    要来了？？
509.755        1531284092.0    You
509.843        1531231710.0    亡灵序曲
510.339        1531311153.0    666
510.45         1531272487.0    亡灵序曲
511.319        1531277999.0    我的巴德之歌呢
511.916        1531355157.0    弟弟撸了个DVD弟弟撸了个DVD
512.025        1531225315.0    快活林
512.089        1531309367.0    别看这个动画！！！！
512.555        1531238496.0    vn的呢？
512.83         1531381793.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
512.954        1531225438.0    亡灵序曲预定第一
513.002        1531294971.0    神曲!
513.121        1531382348.0    我猜第一是faded
513.446        1531355695.0    这歌特血腥
513.925        1531360868.0    这个有毒
513.979        1531225114.0    第一亡灵序曲
514.192        1531310238.0    国外著名小清新动画，最适合可爱的小改改看
514.427        1531284316.0    弟弟撸了个dvd
514.565        1531368751.0    听过一首
514.764        1531308365.0    快活林里好兄弟
514.911        1531222315.0    我能说全中
514.955        1531379482.0    弟弟撸了个dvd
515.05         1531247987.0    这个有点腻
515.494        1531386837.0    咳咳咳
515.62         1531282276.0    看见就可怕(๑ó﹏ò๑)
515.664        1531305115.0    哈哈哈，这个
515.684        1531372616.0    有段时间网易云全部推荐的都是这些歌 哈哈哈哈
515.816        1531284697.0    弟弟撸了个dvd
516.095        1531391516.0    空耳牛逼
516.153        1531299951.0    6666666666666666666666666666666666666666666666666666666666666
516.471        1531365198.0    good time呢
516.7          1531242739.0    治愈番，强推
516.817        1531236628.0    亡灵序曲应该没跑了吧
517.277        1531386848.0    啦啦啦
517.502        1531272588.0    这动画贼好看，建议大家观看
517.918        1531278193.0    神经binzhige
518.424        1531255352.0    。
518.718        1531270921.0    这部动漫贼清新，超级可爱
518.73         1531277514.0    没弹幕？
518.74         1531330972.0    青铜修炼手册还更不更啦！！！
519.371        1531369870.0    23333
520.116        1531284600.0    lnd
520.436        1531311958.0    symphony of fails
520.915        1531391789.0    上香
521.02         1531234445.0    洗脑神曲
521.29         1531237135.0    intro：the
521.819        1531321606.0    治愈个屁啊
521.847        1531228717.0    风一样的勇士呢？
522.365        1531228039.0    这排名我不服
522.802        1531221011.0    23333
523.747        1531223265.0    我还是喜欢爱探险的多拉
524.318        1531265516.0    感觉最左边像卢本伟的只有我一个么
524.528        1531376738.0    第一首斗鹰BGM了
524.57         1531325812.0    VN不用想  第一名
525.278        1531367316.0    收藏收藏，啥都不说了
525.942        1531269822.0    神经病(*｀Ω´*)v
526.281        1531280113.0    啦啦啦德玛西亚
526.309        1531243340.0    dwan呢？
526.507        1531243344.0    估计是time没茅台
526.54         1531364104.0    致郁动画
526.846        1531299962.0    2333333333333333333333333333333333333
527.02         1531279592.0    快乐就完事了
528.421        1531236989.0    弹幕？
528.635        1531391140.0    💃💃💃💃💃💃💃💃💃💃💃💃
530.596        1531218512.0    欢乐树老好看了
532.003        1531365655.0    233
533.153        1531267939.0    我猜第一个也是亡灵序曲
535.878        1531226560.0    烬开大那个叫什么
536.411        1531316676.0    2333
537.279        1531218150.0    欢心
537.593        1531276615.0    一改窝里giao
537.66         1531221675.0    7777777
538.036        1531250245.0    前方vn杀到
538.321        1531233225.0    快乐风男呢
539.242        1531218163.0    欢欣
539.8          1531314249.0    第一亡灵序曲预定
539.961        1531231675.0    徐老师
540.19         1531321829.0    金克斯呢
541.515        1531220892.0    把我血加住！我有盾墙！
542.082        1531372610.0    场次2000+青铜一报道
542.355        1531307141.0    环太平洋主题曲
543.015        1531327597.0    WOW!
543.09         1531360770.0    亡灵序曲 必须上
543.22         1531306490.0    乌迪尔跑酷专用BGM
543.518        1531230380.0    猪突猛进
543.632        1531388697.0    飞天神曲呢？
543.943        1531264217.0    巡山bgm
544.22         1531342372.0    就是把自己做视频喜欢用的音乐拿出来宣传？
546.317        1531223900.0    亡灵序曲第一！
546.355        1531299059.0    溜盖伦bgm
546.62         1531318847.0    没啥能跟亡灵序曲争吧，跟其他都不是一个等级的
546.704        1531311185.0    烬开大的bgm是烬自己的主题曲小提琴部分
547.095        1531224757.0    巴德的呢？
547.846        1531281565.0    ¿¿¿¿
548.179        1531237693.0    乌总牛逼
549.299        1531301091.0    欢乐树超级好看推荐大家看
549.328        1531298693.0    你
549.349        1531284135.0    哒哒哒
549.403        1531294024.0    算什么男人
549.605        1531276528.0    566
549.674        1531272468.0    你算什么男人
549.702        1531389427.0    这个逼，贩卖人口被抓了
549.71         1531264023.0    台柱子专属
549.908        1531277126.0    开在这里
550.072        1531284231.0    那个男人专属的bgm！！！
550.078        1531267081.0    566专属bgm
550.201        1531378582.0    numb
550.37         1531391321.0    多冷啊我在东北玩泥巴
550.479        1531238192.0    566
550.525        1531241572.0    第一应该是bo5之曲
550.759        1531309348.0    566
550.9          1531312113.0    算什么男人
550.91         1531238679.0    566
550.996        1531236093.0    566
551.159        1531245703.0    你算什么男人
551.291        1531298698.0    算
551.303        1531250276.0    那个男人，他Leile
551.521        1531271244.0    前方高能
551.635        1531278707.0    是你吗乌总
552.04         1531236506.0    台柱子
552.145        1531243318.0    算什么男人？
552.158        1531312044.0    八老板
552.196        1531237892.0    566没跑了
552.229        1531287320.0    566  咚咚咚
552.565        1531238303.0    你算什么男人
552.653        1531229756.0    @骚男
552.67         1531236082.0    算什么男人
552.69         1531391331.0    虽然东北不大
552.711        1531275074.0    苏伟苏伟苏伟
552.856        1531225480.0    算
552.932        1531238749.0    566
553.253        1531298708.0    男
553.267        1531293955.0    566
553.3          1531266145.0    566
553.636        1531303847.0    算
553.972        1531290195.0    你算什么男人
553.996        1531351842.0    ?
554.091        1531240767.0    你算什么男人
554.092        1531239247.0    你算什么男人
554.096        1531237463.0    台柱子
554.134        1531221892.0    566
554.29         1531238840.0    算什么男人
554.345        1531244628.0    跟大家说一声这主唱因为嫖娼还是什么的被捕了23333333
554.381        1531237390.0    等一个小鳄鱼
554.41         1531391346.0    俺在大连没有家
554.427        1531238793.0    566
554.491        1531284927.0    566你算什么男人
554.503        1531250288.0    算
554.527        1531278056.0    我是全英雄联盟最骚的骚猪
554.682        1531268973.0    台柱子专属bgm
554.814        1531283360.0    乌鸡国国王 他！lei了！
555.185        1531253734.0    你算什么男人
555.301        1531282451.0    算什么男人
555.425        1531286126.0    算什么男人
555.609        1531289887.0    566
555.667        1531237221.0    你算什么男人
555.957        1531251084.0    你们接的是个瘠薄
555.984        1531241125.0    你
556.316        1531239812.0    566神曲
556.321        1531267578.0    don't worry be happy 
556.978        1531270067.0    算什么男人
557.006        1531284238.0    你算什么男人
557.751        1531220785.0    第一名林肯公园的
