作品名称：【木鱼微剧场】《底特律：变人》（P1）仿生人存在的世界
网址：https://www.bilibili.com/video/av26302921
更新时间：07-10
弹幕总量：2958
preciseTime    ofTime          comment
289.344        1530925336.0    绘画鬼才
289.463        1530897667.0    氤氲之息
289.606        1530896311.0    无法触碰！
289.629        1530900142.0    画了个月姬R
289.94         1530962498.0    666
290.156        1531014614.0    果然AI不适合人类
290.249        1531041601.0    连颜色都不看啊
291.343        1530932609.0    我是轮椅 我在现场
292.292        1530935135.0    触不可及
292.338        1530926555.0    45姐
292.435        1530896084.0    马萨拉酒吧？雷诺？
292.516        1530928887.0    此处是伏笔
292.727        1530956380.0    马库斯，你要试着画出不存在的东西.jpg
292.849        1531213585.0    黑暗剑22
292.961        1530936941.0    异色瞳是个伏笔↓
293.118        1531153133.0    7777777777
293.593        1530942292.0    太棒了 就是这副
293.988        1530963979.0    c罗
294.65         1530963855.0    异瞳
295.771        1530927664.0    骑砍2
296.007        1530928655.0    姆巴佩
296.159        1530924679.0    鼓掌
296.459        1530958582.0    有个细节 这里马库斯直接把异色瞳画出来了
296.772        1530934262.0    md闭着眼都比我画的好
296.781        1530932728.0    异色瞳
297.345        1530923423.0    帅呆了
297.623        1531022627.0    吉姆的酒吧还行？
297.632        1530942789.0    星际争霸BGM好评！
297.679        1530894751.0    承包康纳酱
298.051        1530949995.0    哇！！！金色传说
298.675        1530896189.0    有点敏感
298.757        1530921464.0    老子两样都是
299.072        1530901436.0    cp首次烩面
299.081        1530906623.0    这个应该是按照完美结局选的吧
299.415        1530901132.0    龙头出来了吧
299.467        1530949782.0    fgo与狗不得入内
299.567        1530931630.0    Jimmy Raynor
299.63         1530925940.0    女主上线
299.692        1530946644.0    我喜欢那副表现人类和仿生人的画 两只手
299.734        1530934628.0    安卓手机不得入内
299.845        1531041313.0    雷诺的酒吧怎么开到地球上了
299.874        1530946473.0    那句，华人与狗不得入内
300.05         1531016390.0    玛尔萨拉？
300.52         1530895651.0    汉克汉克
300.652        1530951544.0    FGO与狗不得入内
300.745        1530944332.0    闭着眼睛都比我画的好
301.684        1530901985.0    星际？
301.895        1530940530.0    头上那个圈早想起 硬盘灯
302.239        1530928606.0    女主上线
302.338        1530924534.0    银翼杀手2049.。。。
302.907        1530954066.0    这个标志之前看视频还真没注意过
303.252        1530929926.0    仿生人和狗相提并论......
304.311        1530923786.0    找到汉克❤️
304.46         1530919216.0    还以为要说心上人
304.464        1530904378.0    玛萨拉酒馆bgm好评
304.701        1530967078.0    傲娇怪汉克
305.039        1530931541.0    北美病夫
305.481        1530987210.0    汉克小可爱！！（划掉）老傲娇是不是你！ovo
305.614        1530900164.0    按f上车
305.641        1530896122.0    我来帮您逃税啦
305.793        1530942311.0    心上人的别走
305.853        1530940178.0    星际争霸酒吧BGM
306.173        1530935262.0    女主上线
307.05         1530928992.0    女主上线
307.101        1530922784.0    创造思维危险把
307.441        1530971696.0    我记得是人类和仿生人的手啊  内幅画
307.516        1530987059.0    bgm是雷诺在酒吧里那段的
308.453        1531146431.0    肖申克的救赎里的监狱警长
308.686        1530926231.0    上面已经决定了，就由你来办这件案子
309.519        1530932530.0    傲娇老汉克
310.159        1530904064.0    昂热和狗不准探望
310.688        1530897487.0    bgm：public ememy
311.039        1530949728.0    我去，这图片是汉克吗？简直俩人吧？
311.077        1530971971.0    上面已经研究决定了，由汉克来处理这些案子
311.72         1530929679.0    倒掉他的酒！
311.743        1530902707.0    汉克年轻跟现在完全两个人
311.884        1531153591.0    中央研究决定
311.913        1530921579.0    中央研究决定
312.218        1530950238.0    雷诺开的酒吧。。。
312.291        1530946691.0    B站有马库斯画的所有画
312.553        1530954051.0    中央已经决定 由你来担任了
312.831        1530896904.0    听到这BGM的反应不行啊，看木鱼的二五仔不够多啊
313.118        1531144161.0    傲娇的汉克
313.757        1530935617.0    已经安排上了
314.08         1530936540.0    哪都有你们腐
315.182        1530971712.0    恋爱游戏
315.406        1530963931.0    以前有个细节没讲，年轻汉克帮了马库斯
315.587        1530900480.0    太喜欢汉克了！
315.656        1530894880.0    女主角登场
316.411        1530896257.0    似李，但丁！！
316.548        1530895870.0    咸鱼
316.898        1530896033.0    汉克小天使
317.565        1530936982.0    哈维 布洛克
317.931        1530897128.0    汉克是傲娇
318.0          1531026771.0    倒掉hank的酒2333
318.194        1530934814.0    狗汉克你倒是更新殴打小朋友啊
318.36         1530942412.0    汉克的演员也是海绵宝宝的蟹老板
319.68         1531034405.0    暴力
320.319        1530895481.0    哈哈哈哈哈这个分支
320.535        1530894901.0    闪电侠电视剧里的将军
321.091        1530933954.0    这画的都不一样啊
321.184        1530935194.0    这是木鱼选的吗，哈哈哈
321.364        1530924284.0    真香警告
321.801        1530895845.0    哈哈哈哈哈哈哈哈哈哈哈哈
321.855        1530929256.0    23333333
321.983        1530929482.0    汉克老天使
322.039        1530928592.0    吼吼吼
322.057        1530895071.0    手持女主剧本的汉克
322.129        1530904776.0    这个康纳很不OK
322.511        1530942332.0    哈哈哈哈哈哈哈哈好
322.694        1530922413.0    死傲娇
323.528        1530933058.0    哈哈 第一次看这选项
323.59         1530931884.0    23333
324.057        1530933782.0    233333333？
324.18         1530951601.0    雷诺的酒吧吗？
324.231        1530936775.0    呵呵呵呵
324.243        1530922632.0    请他喝一杯情况就不同了！
324.381        1530929548.0    233333
324.668        1530898485.0    666
324.707        1530896445.0    2333
325.251        1531049232.0    没想到木鱼竟然选这个！
325.401        1530928184.0    woc选这个
325.574        1530935318.0    真香警告
325.679        1530898890.0    木鱼不会选啊
326.073        1530966083.0    hhhhhhhhhhhh这个分支超贵的！
327.302        1530898444.0    哈哈哈，我从来没看过这个选项
327.672        1530926860.0    2333
327.773        1530924126.0    冷血无情康纳酱！
327.983        1530935875.0    康纳你这样就很不OK
328.52         1530939314.0    你打不过我
328.635        1530955881.0    谈崩系走法？
328.816        1530931904.0    这么选是为了观影效果而不是游戏体验
328.965        1531037058.0    木鱼大概是按照角色自身定位来的，康纳则会是完美的机器人
329.272        1531048344.0    233333
329.414        1530930321.0    虽然不该提别的up主。。。但是。。。
329.623        1530958454.0    智慧个体最可怕的情绪不是愤怒、憎恨，而是嫉妒！
329.802        1530936605.0    超贵康纳酱233333
329.934        1530940338.0    这个好评
329.955        1530916279.0    谈崩砖家
330.09         1530934858.0    应该选请他喝酒吧
330.123        1531020146.0    我选请他喝一杯
331.382        1530967118.0    很贵的梗
331.519        1530928650.0    我很贵的！
331.675        1530955900.0    应该请汉克喝酒
331.713        1531143545.0    谁说一定要请喝酒了，每个人有每个人的玩法，形成不同的故事，这才是这个游戏的魅力
331.848        1530947051.0    维修费2333
331.88         1530921640.0    康纳:我可是很贵的
332.079        1530924725.0    请大家注意，完美结局并不适合做这个影视流程，不是最完美的就是最好的
332.162        1531064690.0    you are free
332.242        1530895884.0    康纳：我很贵的！
332.705        1530922183.0    我很贵
332.841        1530923928.0    我很貴的
333.047        1530925250.0    你现在免费了
333.501        1530961232.0    我很贵的
333.74         1531047706.0    Hank:you are free now
333.779        1530898528.0    木鱼完全是为了视频和故事效果来选择选项的
334.041        1530971757.0    傲娇康纳酱：我很贵的
334.062        1530896597.0    Now，you are free
334.257        1530897416.0    但是你很快就免费了
334.48         1530930000.0    我很贵的
334.67         1530918913.0    我很贵
334.759        1530899518.0    康纳：我超贵的！
334.93         1530936796.0    我很贵
334.94         1530939638.0    康纳：我超贵的
334.978        1530935131.0    哈哈哈哈哈哈
335.203        1530943378.0    你免费了
336.232        1530920655.0    谈崩大师
336.233        1531194824.0    2333333
336.281        1530921782.0    哈哈哈，谈崩专家
336.414        1530935350.0    我很贵
337.262        1530919134.0    哈哈哈哈哈哈哈哈哈
337.301        1530950914.0    you are free
337.469        1530897005.0    我还以为木鱼会选择提高汉克好感的选项
337.767        1531125614.0    汉克选择了脱鞋
338.398        1530933620.0    你免费了
338.474        1531046359.0    底特律 I AM DEEP
338.699        1530898585.0    这个游戏有很多结局和选项的 不同的选项有不同的故事
338.712        1531166945.0    you are free
338.846        1530926956.0    如果前期关系一直恶化下去 汉克会搞死康纳
338.873        1531025549.0    含可选择了脱鞋~~~
338.879        1531146805.0    我可没有医保，你打我你得赔钱，还很贵
338.9          1530926005.0    木鱼的选项应该会贴近电影化的表现效果
338.904        1530964974.0    咱们没得谈了！
340.249        1530942980.0    贫穷使人保持理智
340.404        1530961662.0    这是被提起来了吗好轻啊康纳酱233333
341.395        1530929719.0    等到结局就是免费了
341.415        1530957476.0    2333333333333333333333333333333
341.565        1530896630.0    这是王老菊剧情吧
341.645        1530934180.0    我很贵的
341.661        1530940350.0    我可是很贵啊
342.056        1531213617.0    好贱哈哈哈哈哈哈哈哈
342.121        1531118440.0    哈哈哈哈哈哈哈哈哈哈哈
342.533        1530897483.0    you are free
342.624        1530939509.0    哈哈哈哈哈哈
342.82         1530895364.0    选择倒酒的up，木鱼是我见过的第二个（第一个是11区的某苏啪AI🎀）
343.064        1531048530.0    最后你免费啦康纳酱
343.36         1531013509.0    贫穷限制了我的武力
343.482        1530895566.0    第一次看这么野的路子
343.49         1531061075.0    父子局
343.76         1530917534.0    我巨jb贵，打了你还赔不起
345.413        1530971117.0    哈哈哈哈哈
345.419        1530894710.0    我选了请汉克喝酒
345.639        1530903804.0    牛逼
345.674        1530973414.0    233333333333333333
346.261        1530948887.0    汉克是周先生的
346.637        1530972124.0    冷酷无情康纳酱
346.697        1530971128.0    我超贵 你打不起  哈哈哈哈
347.013        1530937742.0    35秒11刀
347.063        1530895172.0    打出一套军体拳，被连捅28刀
347.404        1530950926.0    233333333333333
347.942        1530957417.0    汉克别怕，他过会儿就免费了（￣▽￣）
348.296        1530899164.0    其实很合理
348.979        1530929467.0    皮尔斯13秒35刀
349.359        1530895361.0    我喜欢这个路子，
349.573        1531127871.0    up主本人↓
349.828        1530919515.0    差一刀上央视＃滑稽
350.061        1530921079.0    我们村真人搞的新希望饲料比它刷得好
350.134        1530900275.0    差一刀上新闻？
350.601        1530929656.0    你知道you are free now吗？
351.775        1530927839.0    哈，要是皮尔斯。。
352.197        1531020416.0    @皮尔斯
352.267        1531084881.0    康纳：我很贵
352.378        1531127841.0    up
352.647        1530937359.0    死肥宅
352.708        1530970159.0    身中28刀难道不是自杀？
352.865        1530919531.0    我还能浪
353.671        1530917932.0    死者是不是打了军体拳
353.705        1530940852.0    我还在。
353.883        1530928373.0    you are free
353.913        1530935254.0    昆池岩一个女的也这么说过hhhh
354.746        1530898682.0    连捅28刀也有可能是自杀吧？
354.8          1530937375.0    凶手找到了@
355.087        1531050145.0    哥还健在
355.286        1530917122.0    哥还健在
356.31         1530940518.0    我存在
356.588        1530904439.0    我是活的
356.676        1531124151.0    我是直播
357.178        1530918159.0    我是老僧
358.2          1530927528.0    RA9
358.248        1530899548.0    我超贵的，your are free
358.378        1530924018.0    我是条生命
358.58         1530927224.0    no酱的徒手28刀！！
358.623        1530928880.0    哈哈哈
359.189        1530896458.0    声音好苏啊
360.041        1530894752.0    ra9
360.205        1530924427.0    RA9
360.273        1530935269.0    昆池岩剧情hhh
361.038        1531034728.0    想到那个老大爷在墙上刷字视频……就是这么工整
361.081        1530930650.0    ra9
361.652        1530961448.0    我是条命
362.393        1530919405.0    老僧的233333
363.067        1530916294.0    我是有意识的
363.406        1530955658.0    绝命毒师
363.624        1530921047.0    仿生人：我不要活我要免费！
364.011        1530904094.0    连捅自己28刀自杀？谁这么闲得慌？
364.149        1530938921.0    我有live！
364.385        1531019863.0    前面的捅自己28刀可能吗。。。、
364.426        1530965688.0    底特律：阁楼
364.918        1530931937.0    阁楼
365.605        1530904040.0    木鱼这个路子太6
365.868        1530898538.0    AR9
366.957        1530907571.0    喷墨打印
367.129        1530934234.0    这是真人录的吧⊙﹏⊙？要是作画那也太像了吧
367.511        1530932813.0    和女朋友玩时间超时压根没找到
368.166        1531033233.0    哥还健在还行
368.201        1530937511.0    都在阁楼
368.365        1530895201.0    冷酷无情木鱼酱
368.991        1531046401.0    姆巴佩
369.038        1530899036.0    个人喜欢  手柄的攻略
369.619        1530940608.0    我是有生命的，不是我还活着
370.609        1530938028.0    求求你们不要把RA9和I AM ALIVE 联系起来了 真的挺蠢的
371.384        1530934993.0    主人：我一套军体拳过去
373.641        1530929999.0    我是人类
373.65         1530967724.0    姆巴佩
375.055        1530959857.0    哥还健在 hhh
375.373        1530898435.0    发声器被扯掉了23333
375.582        1530971883.0    到谈崩专家出场了
377.577        1530924853.0    姆巴佩的233333333333333
381.458        1530926480.0    唉我没让他招供，控制好好难
383.087        1530907590.0    登贝莱
383.297        1530912312.0    捞马玩这一段的时候快笑死我了
383.414        1531027699.0    软硬兼施（精神分裂）→_→
383.591        1530925008.0    我是免费的
383.665        1530897969.0    法国2:0，姆巴佩没进球
385.192        1530912517.0    想起某主播一个手残自爆了哈哈哈
385.812        1531044060.0    压力拉满
388.446        1530895942.0    姆巴佩2333
389.05         1530938945.0    100%压力会把康娜射死
389.093        1530940371.0    我不想看木鱼玩，有点虐。
391.63         1530897788.0    不是棒球棒吗
393.981        1530896612.0    姆巴佩吃了黄牌
395.585        1531027995.0    红警9？ 不存在的（滑稽）
395.875        1530928206.0    感觉更像火箭队的塔克
396.128        1530907207.0    红色警戒9
396.151        1530913911.0    RA
396.401        1530937537.0    ra9   i am alive
396.411        1530926750.0    红色警戒9
396.552        1530965133.0    红色警戒9
396.56         1530921742.0    拿球棒的主人啊 是不是傻。。。
396.738        1530949890.0    rua9
397.322        1530961300.0    红警9
397.647        1530895087.0    大家好我是王思聪
398.291        1530898559.0    王思聪你好
398.437        1530966107.0    红警9？
398.669        1530894975.0    红警9（滑稽）
399.051        1530933103.0    约翰康纳可以拯救我们
399.303        1530965045.0    罗辑老师……
399.44         1530902841.0    红警9
400.219        1530952404.0    王撕葱你好
400.465        1530942143.0    他一定是一名甩雕像的高手
401.078        1530972629.0     红警9？
401.31         1530897081.0    克苏鲁发糖
402.562        1531134526.0    想起来图灵
404.17         1530928331.0    遁入智瞳
405.544        1530936867.0    仿生人信教
406.104        1531115124.0    红警9
407.974        1530922547.0    世界属于三体
408.282        1530938965.0    RA9是不存在的！
409.13         1530925699.0    这里inside也可以理解为“在你体内”
409.35         1530934591.0    这场残暴的欢愉，终将以残暴终结。
410.155        1530935165.0    红警？
410.94         1530958910.0    宗教1
411.237        1530930063.0    哦，在雕像里
411.827        1530937076.0    这里少了某个雕像
412.109        1530949669.0    红警9
412.184        1530949429.0    骗我买索尼a9？
412.473        1530941507.0    原来是这样，我玩着这个仿生人直接自杀了
413.021        1530895767.0    肖申克？
413.291        1530918202.0    rush  a  p90
413.399        1530921999.0    圣经
413.57         1530925893.0    罐
414.28         1530899843.0    然后那个圣经里面真的有把锤子
414.682        1531031053.0    得救之道就在其中
415.629        1530938798.0    红警9不存在的
417.192        1530982973.0    rA9就是~~~恩
418.052        1530929494.0    暴风雨之夜！
419.021        1530938781.0    我觉得还是不要剧透比较好--.
419.156        1530954896.0    当天晚上好吗....
420.292        1530957635.0    讲道理 最后看到起义成功也不知道ra9是啥
420.607        1530962920.0    这一段支线太多了
422.017        1530921437.0    一动不动是王八
422.979        1530903860.0    冲就完事了
424.112        1531064269.0      并不是一个风雨交加的夜晚，其实就是同一天晚些时候……
424.937        1530898563.0    如果这里真的一直不动会怎么样？
424.981        1530936886.0    无能狂怒
425.789        1530936444.0    免费！！！
426.307        1531042802.0    当机器人有了信仰
426.801        1530959958.0    最喜欢的剧情要来了
426.928        1531213500.0    反正爱丽丝也打不死╮(￣▽￣"")╭
427.678        1530899742.0    爱丽丝会被打死
427.681        1530921563.0    冲了
428.821        1530921756.0    一直不动爱丽丝会死，卡拉也会报废
429.05         1530927007.0    冲上去
429.156        1530895515.0    经典bgm来了！！！
430.127        1530918542.0    kk
430.24         1530966344.0    这里冲破设定好评
430.269        1530932659.0    一动不动的那不成王八了吗
430.388        1530922631.0    觉醒了
430.406        1530915120.0    不动后面就没有这条线了
430.441        1530923342.0    冲冲冲
432.158        1530922883.0    冲啊
432.276        1530926569.0    不动？不动那我不成王八了么
432.424        1531060490.0    @闪灵
432.814        1530940441.0    免费啦！
433.08         1530901435.0    未来仿生人也是不值钱了。这种条件的人也买得起
433.158        1530899764.0    听命不动爱丽丝会被打死
433.41         1530899265.0    不动卡拉线就GG
433.516        1530927802.0    国足世界杯
433.98         1530910422.0    我见过卡拉在这被打死的，康纳魅出一次任务报废一次的。。最后还有“我会回来的”的奖杯233
434.022        1530898679.0    这里好像没法不动，不动会一直在那个破墙的界面
434.139        1530975400.0    一动不动那不成王八了嘛
434.383        1531131878.0    这些残暴的欢愉终将以残暴结局
435.164        1530895602.0    前面的，不要随便下定论
435.275        1530896675.0    这段BGM特别带感
435.566        1531052974.0    一动不动是兲
435.771        1530931384.0    卡拉别怂
436.342        1530934815.0    一动不动不就是王八吗
436.493        1530939748.0    你确定不动？
437.801        1530896526.0    虐待儿童在美国犯法的吧
438.045        1530894738.0    这人也蛮惨的
438.269        1530940204.0    一动不动是王八
438.592        1530923303.0    ？
439.088        1531026128.0    弹幕呢
440.012        1530956547.0    木鱼：来，这是你们要的最野的路线
440.504        1530908957.0    一直不动的话爱丽丝会死
440.656        1530901692.0    一动不动不就是王八吗
441.445        1530938068.0    愿父
441.882        1530921141.0    一动不动卡拉酱
442.438        1531037074.0    可以不动，爱丽丝会陶德报废，卡拉也会
442.689        1530913183.0    会给你重来的机会
442.722        1531038357.0    已经忍不住要买PS4了
442.85         1530925938.0    这女儿不是儿童
442.854        1530933561.0    虐待儿童在哪都犯法
443.177        1530895276.0    不救爱丽丝还行
443.613        1530902634.0    可以一直不动，爱丽丝会被打死……
443.908        1530956158.0    最后在边境检查站碰见了他差点被捕
444.893        1530926563.0    虽然不想剧透，到这个男人还真没犯法😳
444.974        1530898810.0    哪个国家都犯法
445.469        1531006323.0    卡拉要免费了
445.513        1530934137.0    我大概记得一个普通的好像800美金
446.282        1530905398.0    一动不动爱丽丝真的会被打死
446.63         1530933184.0    撞墙帅
446.681        1530895114.0    机魂觉醒
447.218        1530934349.0    一动不动是王八
447.323        1531122766.0    一动不动是王八
448.15         1530927704.0    ←虐待儿童在哪都犯法！
448.205        1530921898.0    心情不好的时候就玩卡拉呀，打什么人。
448.839        1531136175.0    觉醒
449.374        1530919401.0    不动卡拉线就结束了
450.201        1530896715.0    机器人三大定律
450.568        1530938931.0    一动不动的话，那我不是王八了嘛
451.025        1530916821.0    不动小孩会被打死，然后怪卡拉身上。。
452.046        1530954097.0    其实更像《真实的人类》
452.558        1530919985.0    3个主角只有卡拉是推倒的墙
452.627        1530927006.0    接待员出问题了
452.952        1530920224.0    卡拉好漂亮啊
453.959        1530927032.0    冲鸭卡拉
454.235        1530896073.0    1/2心智
454.716        1530938081.0    恶父
454.888        1530944827.0    PS4独占佳作确实不错
455.859        1530896357.0    一动不动是王八
456.708        1530896010.0    免费！免费！免费！
456.749        1530934746.0    软体不稳定
457.3          1530919773.0    让我想到了泛身者
458.746        1530976122.0    root成功
458.819        1531149585.0    冲破指令
459.096        1530899955.0    机器人三定律又不是万能法则，何况仿生人是有器官的，是人造人不是机器人
459.473        1530922662.0    冲破次元壁
459.772        1530940688.0    出bug了
460.522        1530924982.0    一动不动不是捞陈嘛
463.137        1530920231.0    我是异常仿生人
463.763        1530898940.0    0号机突破AT立场
463.801        1530895303.0    这一段的表现手法真的惊艳
464.114        1531108025.0    起了一身鸡皮疙瘩
464.146        1530976314.0    去尼玛的命令！
464.201        1530898441.0    打破次元壁
464.602        1530895020.0    快按X
464.802        1530896969.0    成功获取root权限
466.377        1530931809.0    一动不动是王八
466.922        1530961875.0    root成功
467.743        1530923173.0    软体不稳定
468.817        1530898279.0    打死个屁啊，不动的话游戏就玩不下去了，卡拉一直会在那耗着
469.245        1530941125.0    ROOT
470.015        1530921881.0    我免费了!？
470.135        1530950682.0    喜欢小姐姐的花少北
471.494        1530895054.0    你免费了
472.388        1530895305.0    不动爱丽丝和卡拉会死
472.489        1530930139.0    手撕at field
472.808        1530922130.0    你免费了
472.98         1530938368.0    觉醒
473.146        1531014776.0    root成功还行，不过真的是安卓
474.828        1530909467.0    爱丽丝和卡拉也是仿生人，它们没有死的设定
474.947        1530978489.0    此时扫描的时候线条就不再是之前规整的几何形状而是杂乱的线条了
475.095        1530935509.0    你免费了
475.392        1531059868.0    免费的哈哈哈哈哈哈
475.442        1531015611.0    为什么保护的人一直都叫爱丽丝
476.569        1530936938.0    母爱
477.147        1531034568.0    你免费了
477.847        1530900131.0    这里的卡拉已经拥有自我意识了吧，还什么程序设定……
480.535        1530927058.0    QTE
480.712        1530929225.0    突出一个惨字
480.747        1530934164.0    是木鱼鱼qte按的不够快哈哈哈哈
480.779        1530935268.0    一动不动是王八
480.999        1530932968.0    故意QTE失败怕是剪谷导的哦
481.274        1531043810.0    他现在免费啦
482.099        1530935816.0    突破屏障了就不用再遵守机器人定律了啊
482.347        1530956210.0    可以反抗带爱丽丝逃跑
482.546        1530896925.0    突出一个惨！
482.917        1531140722.0    从木鱼的手速，得出结论：木鱼不是单身，木鱼当爹了，女粉丝们省省吧
484.88         1530894812.0    节目效果吧！！是节目效果吧ww
485.038        1530899703.0    胡说 明明就是你菜2333
485.09         1530951919.0    这里可以去拿枪，但是拿了枪后面会少一段小剧情
486.15         1530919267.0    明显是qte实力不行
486.183        1531010713.0    明明就是你qte按错了233333
486.379        1530926196.0    你太菜啦
487.249        1530942718.0    哈哈哈哈哈
487.436        1530957923.0    这里拿枪就好多了 
487.604        1530930088.0    突出一个惨字
488.32         1530896635.0    突出一个惨字
488.366        1531109102.0    没拿枪
489.106        1531123086.0    果然是当爹的人
489.223        1530979992.0    不能伤害人类，这里就有严重的逻辑，漏洞
489.338        1530928242.0    这就是不拿枪的后果
489.47         1530936951.0    QTE渣渣
489.601        1530910521.0    木鱼qte操作堪忧啊，被打成猪头233
490.272        1530921205.0    哈哈哈哈哈哈哈哈哈哈说菜的别走
490.784        1530928073.0    哇，这个地方的推演还没见过
491.673        1531028858.0    一 转 攻 势
491.758        1530895265.0    eva觉醒
492.518        1530966002.0    你太菜了
493.632        1530895287.0    家政仿生人最强
493.718        1531085023.0    明明是你QTE没按对！
493.795        1531024461.0    异常仿生人可以伤害人类啊。这个只是up不会玩23333
493.896        1530931564.0    似曾相识的感觉
494.307        1530898163.0    居然没杀，好人呀
494.725        1530894841.0    哇 卡拉的预建吗
494.907        1530896453.0    还有一个是小女孩拿枪干掉了他爹
495.092        1530920934.0    不是qte菜，电影式流程注重效果，这里逻辑上合理，OK？
495.755        1531123576.0    我记得有手枪的
496.233        1531041367.0    没操作好
496.847        1530894762.0    为什么要枪杀他？托德只是吸食红冰上头了而已
497.101        1530895258.0    木鱼是这样玩的啊
497.344        1530922587.0    明明是qte太菜
498.049        1530898290.0    和某奶啤怪up的流程很像啊！
498.157        1530944705.0    没见过这个
498.257        1530935824.0    qte好的话可以不杀，直接跳窗走
498.585        1530933748.0    真好，木鱼玩的和我看的都不一样
498.785        1530955468.0    可真是野路子
498.983        1530972194.0    怎么一堆说菜的，木鱼就是这么设定剧情的
499.221        1530916865.0    主要是手速不够(＞＜)哈哈哈
499.53         1530897530.0    root
499.619        1530894861.0    小绝玩这个的时候  直接去找抢的
499.807        1530933237.0    推到可以
500.4          1530934836.0    有没有到这被车撞死的
500.508        1531067294.0    木鱼手残啊
500.805        1530895622.0    这和奶啤线好像啊23333
500.821        1530953067.0    话说根据现实中的道德体系仿生人（像卡拉）这么做应该是正确的吧
500.959        1530956630.0    若这里拿枪，那么之后将会出现某些行动上的不便（通缉），
501.881        1530898662.0    说了不能伤害拿什么枪
502.097        1531065827.0    黑暗物质里面的机器人~~，机器人的自我思维
503.361        1530921868.0    其实真没必要杀陶德，他也只是一个婚姻家庭失败的男人罢了
503.459        1530926221.0    同奶啤2333
503.713        1530900477.0    我第一件事就是冲上去拿枪。
503.714        1530916409.0    有人吗
504.162        1530959922.0    好可怕，机器人竟然能突破系统限制！
504.245        1530894977.0    这里你会选择哪条线呢，木鱼
504.431        1530900816.0    托德其实挺惨的被仿生人代替的人
504.499        1530925680.0    抽风的流程在我目前看来是最和平最完美的
504.947        1530956270.0    奶啤up主有一个系列是走和平流程的
505.736        1530972744.0    这里我杀了他
505.775        1530962638.0    QTE太差！
505.902        1530927084.0    木鱼的qte............
506.008        1530895709.0    刷别的up有意思？
506.078        1530932326.0    木鱼这个剧本应该试过很多次了，这应该是他最满意的剧情
506.206        1530940514.0    这个可以
508.057        1530945266.0    没开枪的话，后面陶德要去警局报案
508.201        1530921652.0    秦先生直接开了枪
508.396        1530936621.0    就不会报警吗？……
508.703        1530917817.0    柜子里有枪，我杀了她爹
508.714        1530915687.0    底特律后妈
509.004        1530929772.0    直接救爱丽丝最好
509.255        1530929761.0    不太喜欢奶啤的线，个人更喜欢周先生的线
510.081        1530921437.0    可以拿枪杀。。。
510.187        1530922451.0    偷东西
510.28         1530895713.0    看来是要打好结局了！！！
510.63         1530918886.0    哈哈哈哈哈哈哈大大还真选了这个线啊！不想抢劫吧?
514.998        1531037667.0    不枪杀是符合设定吧
515.115        1530928918.0    尊重创作者自己的选择 别和其他UP主比来比去 游戏本来就是自己玩的
516.534        1530926310.0    不开枪后面他会反悔并支持爱丽丝和卡拉跑掉。我觉得挺好的
517.317        1531043846.0    底特律，下雨
518.176        1530896075.0    大胆的想法
518.569        1531016134.0    收回你大胆的想法
519.103        1530947804.0    这个触发点在洗衣机店，可以选择不偷。结局会不一样
520.163        1530925855.0    大胆的想法
520.629        1531200002.0    贼娃子玩法
520.68         1530921335.0    23333
522.61         1531144388.0    为什么和我玩的不一样
522.914        1530900390.0    路人：卧槽？
523.406        1530955934.0    前面掩护爱丽丝和卡拉逃跑的，要是卡拉没顺着他的意稳住他，他会举报卡拉和爱丽丝当场枪毙她们
523.634        1530895493.0    你偷衣服，哈哈，
523.732        1530925037.0    666666666666
524.109        1531026970.0    卧槽不刷爱丽丝好感的吗
524.998        1530899770.0    木鱼我看错你了哈哈哈
525.135        1530900471.0    爱丽丝好感度疯狂下降
525.281        1530934532.0    啊啊啊，你偷东西！！！
526.086        1531015383.0    偷衣服。。拿钱。。爱丽丝好感度要爆了
526.25         1530925680.0    这个路子2333333
527.087        1530898620.0    哈哈还是第一次看有up主选择偷衣服的
527.145        1530933710.0    不得了不得了木鱼你竟然这么玩
527.668        1530895852.0    真实！
527.841        1530942944.0    路子野
527.921        1530897426.0    这个和奶啤的线一模一样嘿，
528.26         1530927712.0    可以不偷
528.647        1530936990.0    卧槽
528.925        1530898734.0    C君都没干这些，木鱼你。。。。
529.196        1530924812.0    哈哈哈木鱼大大这么选的吗。。。。
529.328        1530897362.0    底特律：偷钱
529.402        1531120530.0    666666666666
529.471        1530940537.0    啊！
530.095        1530935467.0    异次元口袋哈哈
530.527        1530928192.0    异次元口袋2333
530.58         1530927117.0    我爱丽丝就是冻死!从这儿被雨淋着不动!死车里!不会陪你卡拉去偷钱住宾馆!
530.581        1530938045.0    异次元口袋，哈哈哈
530.668        1530943644.0    其实可以不偷
530.99         1530899720.0    前面一杀就错了吧
531.137        1530939922.0    这也太。。。。谁这么玩的，这么坏( ๑ŏ ﹏ ŏ๑ )
531.439        1530934238.0    但是真香，真暖。玩偶真舒服
531.865        1530898669.0    利用你偷东西？那你还住不住旅馆了？
532.2          1530937696.0    这里还可以去旁边的废弃屋子
533.071        1530955507.0    真的是野路子
533.362        1530924249.0    你别真香
534.161        1530921968.0    这段如果拿枪的话，会显得更加陷入绝境
534.65         1530979986.0    异次元口袋哈哈哈哈哈哈哈
535.011        1530918929.0    那个玩偶就可以恢复好感
535.86         1530924431.0    哆啦A梦
536.07         1530942854.0    好感疯狂下降
