排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
619.202        1531769281.0    我觉得还行，毕竟爽文就是图个爽
620.031        1531592380.0    我看了十分钟，op的打斗暴露了贫穷的气息
620.446        1531589641.0    op特效太low了
620.88         1531836035.0    黑的讲究
621.061        1531735767.0    ，
621.077        1531642254.0    后街女孩了解一下
621.141        1531815580.0    百炼钢爸
621.263        1531635556.0    学学人家黑色四叶草
621.703        1531791006.0    poro脸
621.721        1532077932.0    四大名著后继有人了
621.795        1531625926.0    看了一半看不下去
623.204        1531620858.0    哈哈哈
624.191        1531987692.0    这部动漫是真的烂2333
624.251        1531619674.0    妹子好看就还行了阿！
624.802        1531613845.0    是你！萧炎！！
624.985        1531761767.0    看过了怎么办
625.788        1531736677.0    魅力英雄了解一下。
625.793        1531881055.0    @空战魔导士后补教官
626.801        1531715888.0    又见史上最烂
627.129        1531645000.0    欢迎来看抖音
627.605        1531631561.0    史上最烂你都不知道用过多少次了
628.391        1531616051.0    好看的那位你也把自己的脸p在了人家身上
628.82         1531589404.0    唉，看漫画好点。。看动漫实在不行。
629.032        1531849656.0    后街原画一个人，审核7个了解下
629.619        1531917154.0    拖时间？
630.162        1531835217.0    睾能
630.347        1531999736.0    但是小说还行是最骚的
630.417        1531750477.0    魅力英雄不是变形金刚么？
630.903        1532012272.0    这个上来我也看见了，我也是笑死。
632.041        1531724244.0    op我直接跳过
632.814        1531618340.0    我说我觉得还是回去看我的小说吧
633.323        1531630455.0    萧炎
634.761        1531627950.0    动家也吐槽过
634.785        1531755976.0    笑出猪声
634.82         1531591396.0    下流贱格，露出半个鬼头
634.935        1531760121.0    所以现在lex全是op凑么
635.092        1531844950.0    哈哈哈😄我当时一口气差点就没上来
635.183        1531816886.0    再点头就掉下来了
635.443        1531738448.0    彩姐怎么了？彩姐有错吗
635.543        1531755048.0    有啊，素晴（笑）
635.622        1531845391.0    你是不知道魅力英雄这是好的了
636.059        1532019874.0    鬼畜素材
636.311        1531625704.0    厉害厉害，笑翻了
636.327        1531618486.0    10.36有惊喜
636.569        1531961088.0    23333333
637.563        1531635085.0    信号塔都没有
637.803        1531624393.0    说萧炎的你别跑
637.817        1531643771.0    没有广告·？
637.825        1531727702.0    哈哈哈哈哈哈哈
637.926        1532059915.0    我以为这是特色
638.125        1531787395.0    233333333333333333333
638.415        1531818777.0    哈哈哈哈哈哈哈
638.44         1531734629.0    23333333333
638.503        1531611663.0    时钟机关之星不服
638.628        1531618496.0    1038
638.699        1531615912.0    鬼畜？
638.717        1531751666.0    哈哈哈
639.179        1531913496.0    我看的时候就发现他的头，，，嗯，伸缩自如
639.353        1531732450.0    2333333333333333333333333
639.507        1531963443.0    感觉切得不好，就到回去了
639.626        1531614382.0    哈哈哈哈哈
639.731        1531767661.0    哈哈哈
639.763        1531932826.0    23333333333333
639.976        1531721182.0    233333333
640.166        1531633478.0    23333
640.271        1531738293.0    23333333
640.306        1531834603.0    笑死
640.335        1531724364.0    我也觉得
640.344        1531589300.0    这个怎么那么像钢炼
640.371        1531728453.0    233333333333333333333
640.399        1531590698.0    烤面筋～
640.411        1531729215.0    红红火火恍恍惚惚哈哈哈哈
640.734        1531630680.0    ....能开门啊，我要出去！！
640.905        1532068988.0    233333333333333
641.052        1531990309.0    哈哈哈，我就说我我看了几分钟就关了
641.223        1531718116.0    鬼畜
641.249        1531759177.0    233333
641.339        1531627012.0    学学隔壁咆哮帝再穷不能穷op
641.397        1531616176.0    滑倒
641.599        1531913209.0    哈哈哈哈哈哈哈哈
642.407        1531749560.0    这个脖子~~
642.504        1531752945.0    突然想起原书使
643.022        1531729730.0    笑疯了
643.204        1531764074.0    比如素晴
643.823        1531891638.0    撒，镜头向上移到天空弹出来了一个logo他“咚”！
644.34         1531723209.0    2ch上也在嘲笑。。。
644.441        1531786224.0    其实春物第一季的op也..
645.614        1531890580.0    哈哈哈哈哈哈哈哈哈哈哈哈
645.657        1531738612.0    233333333333333333333333333333
645.751        1531724265.0    没钱吧
645.963        1531614335.0    信长之野望14创造
646.161        1531731653.0    23333333
646.388        1531639243.0    看来一半真心看不去了
647.294        1531596780.0    但是歌很不错。我家彩彩的
647.321        1532016533.0    看那发型我突然冒出钢炼被黑的最惨的一次
647.765        1531728760.0    哈哈哈哈哈
647.959        1531625227.0    战乙女，我怎么黄了
647.961        1531647137.0    里番的既视感
648.425        1531761632.0    那up你是不是对魔禁的标致也有意见？
648.523        1531923819.0    flash都能做这种效果。。
648.735        1531832936.0    哈哈会声会影
649.433        1531628118.0    不不不，我用office都能做出来
649.498        1531904984.0    233333
650.169        1531590932.0    精灵使的剑舞了解一下
650.852        1531980923.0    。。。论老up的能力2333333
650.859        1531618090.0    哈哈哈哈哈哈
651.209        1531632690.0    呵我可以用ppt做出来
651.469        1531728764.0    哈哈哈哈
651.513        1531627489.0    前面剑舞的自重，剑舞14年开播而且只在12画崩过3秒
651.734        1531738292.0    来
651.767        1531589366.0    数。。。。。数码宝贝？？
651.914        1531882764.0    23333333333333333
652.031        1531891760.0    期待会声会影
652.21         1532078024.0    ppt了解一下
652.961        1531628188.0    会声会影23333
654.023        1531891702.0    接下来是，登场人物介绍环节，每个人的立绘都要好好放出来喔
654.134        1531589753.0    哈哈哈哈哈哈
654.186        1531636987.0    PowerPoint表示不服
654.334        1531643978.0    哈哈哈哈
655.08         1531970881.0    爱剪辑在被窝笑出声了
655.117        1531735557.0    制作确实不行
655.263        1531824483.0    我用ppt就行
655.391        1531629076.0    这不是用PowerPoint就能做出来的特效吗！
655.53         1531758388.0    你看看隔壁老雷自导自演的篇
655.582        1531589590.0    其实ppt都可以做出来
656.319        1531986318.0    额
656.923        1531927943.0    wps演示我都做得出来好吧？
657.558        1531861267.0    会声会影业余爱好者的福音
658.684        1531748187.0    约会大作战主题曲好像有类似的
659.68         1531962424.0    魅力英雄了解一下
660.457        1531641350.0    承包空屏
661.014        1531751145.0    背景。。。是贴图吗
661.161        1531986330.0    额
661.638        1531749579.0    会声会影~~
661.782        1531891726.0    看我们在跑喔，看我们伸手喔
661.99         1531617703.0    不觉得很像炮姐那个上字的感觉吗....
664.288        1531881687.0    别喷了，至少BS11气象特别警报几个字做的不错啊
665.182        1531835266.0    bs11气象预警瞩目
665.585        1531968742.0    因为没其他东西好画了…没有内容
665.848        1531760193.0    2333333
666.215        1531634963.0    弹幕呢？
666.991        1531729245.0    哈哈哈哈哈
667.276        1532052039.0    大雨特别警报？？？
667.332        1532052069.0    大雨特别警报？？？
667.526        1531646794.0    ←气象警报注意
668.815        1531592466.0    因为op时长不够
669.241        1531640849.0    ！！
669.383        1531891764.0    随便做一点事情，让这个看起来更像op一点吧
670.638        1531615161.0    op中透露着贫穷
670.803        1531626686.0    天狼了解一下
671.329        1532070790.0    武术指导晚餐和梁非凡一桌
672.093        1531647162.0    我能用ppt整一个信不
672.712        1531749590.0    嘛耶~~
673.199        1531615553.0    我原本以为史坦索尔应该更魁梧一些，只是脸稚嫩一点。。
674.086        1531627494.0    兰斯脸
674.345        1531622031.0    古代妹子有几个上过战场的！?
674.348        1531594753.0    看来你只要觉得这是一部渣作，那么看什么都会有问题
674.743        1531589454.0    这是！早期的火焰纹章！！！哈哈哈哈哈哈哈
674.92         1531818591.0    哈哈哈哈哈哈哈
674.932        1531748662.0    回合制
675.348        1531959896.0    荣耀战魂，太真实了
676.115        1531733864.0    其实别人是PPT。。
676.295        1531615484.0    回合制打都哈哈哈哈哈哈哈哈哈哈哈哈
676.309        1531750392.0    233333虽然很好笑，但确实如此
676.462        1531820186.0    666
676.625        1531912826.0    红红火火恍恍惚惚
676.985        1531615343.0    回合制
677.06         1531635044.0    666666662333
677.213        1531635812.0    吸铁石？！？
677.264        1531811281.0    233333333333333
677.65         1532062126.0    哈哈哈哈哈哈哈
677.908        1531825238.0    影子呢？
678.061        1531823639.0    哈哈哈哈哈哈哈哈哈哈
678.524        1531833095.0    妈耶
678.801        1531608606.0    哈哈哈哈哈
678.816        1531589221.0    皇印好歹还有几个高质量作画片段
678.857        1531591487.0    皇印的打斗很强的，萌二们别瞎黑
678.89         1531607035.0    看的眼花
678.941        1531622332.0    啊哈哈哈哈哈笑死我
679.278        1532078063.0    回合制哈哈哈哈哈哈
679.55         1531750841.0    菜鸡互啄
679.813        1531934710.0    其实吧，现实里的战斗差不多就这样……无皇里的动作都是超一流的武者了
680.507        1531834260.0    太刀打锤子这种钝器怕不是碰上就卷刃甚至断了
680.546        1531728793.0    哈哈哈
680.715        1531755019.0    月光莫利亚。。？
681.288        1531615108.0    就算是个烂番，我觉得这也过于无脑黑了吧。。。。。。
681.304        1531598837.0    哈哈哈
681.373        1531615954.0    鬼畜OP
682.559        1531620347.0    .......口袋妖怪白金版?
682.666        1531835417.0    我笑到流口水了...
682.754        1531717774.0    该跑步了···
683.484        1531759801.0    里番既视感
684.259        1531615602.0    我一个美术生表示，这画师要是在我们老师手下，敢不画投影。。。已经死了八百回了
684.349        1531753972.0    哈哈哈哈这个影子hhh
684.799        1531721819.0    怕不是直接抠图的哦hhhh
684.848        1531728797.0    哈哈哈哈
684.869        1531646940.0    哈哈哈哈
685.032        1531734685.0    23333333333333333333333333
685.097        1531727889.0    66666666
685.101        1531727463.0    哈哈哈哈哈哈哈哈哈哈哈哈
685.512        1531913766.0    哈哈哈哈哈哈哈哈哈哈哈我一个爆笑
685.905        1531636717.0    33333333333333333333333
686.282        1531728515.0    2333333
686.506        1531607067.0    看这番的眼神
686.701        1531641377.0    233333
687.938        1531754926.0    233333333333333
688.594        1531644001.0    哈哈哈哈哈哈哈
688.644        1531721071.0    笑死
689.03         1531749606.0    我的天服了~~
689.985        1531877508.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
690.556        1531620926.0    哈哈哈哈
690.623        1531631358.0    哈哈哈哈哈哈
690.929        1531631887.0    手机侠纯粹看的爽
691.449        1531631663.0    哈哈哈哈哈哈哈哈哈哈
691.836        1531818830.0    哈哈哈哈哈哈哈笑死
691.839        1531891777.0    233333333
691.987        1531759019.0    你懂啥，这叫超低配版无影作画233333
692.19         1531985477.0    空舰指导躺枪。
692.818        1531901492.0    233333
692.855        1531822585.0    666
693.14         1531724337.0    还真没发现
693.24         1531755021.0    比如攻壳机动队
693.265        1531906042.0    2333333
693.317        1531877825.0    巨人完胜
693.372        1531594987.0    这番妹子还算好看？手机侠吊打了解一下
693.539        1531590325.0    233333
693.546        1531763850.0    看见彩姐我心态崩了
693.623        1531814529.0    你是瞧不起我圣印！
693.676        1531733235.0    哈哈哈
693.834        1531738164.0    哈哈哈哈哈
694.087        1531635038.0    低配没开阴影特效
694.497        1531733808.0    卡里古拉了解一下……
694.636        1531643205.0    2333333333333333
694.65         1531643579.0    233333
694.814        1531644940.0    23333333333333
694.948        1531980718.0    2333333333333333333333
695.272        1531588757.0    黑色五叶草都比它好
695.761        1531631190.0    哈哈哈
697.031        1531714488.0    op什么意思
698.72         1531752985.0    overlord←_←
699.129        1531836157.0    制作组了解死肥宅看后宫片从来都是跳过OP的
699.143        1531759185.0    这番就是看着玩的，大家不要上心去引战了，各有所爱
699.293        1531625027.0    黑色四叶草的新OP赞了好多
699.351        1531637715.0    贫穷啊
699.878        1531784483.0    噗
700.256        1531896047.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
700.385        1531748979.0    学习了受教了
701.154        1532020229.0    没毛病啊，万一是相比正片还好呢
701.351        1532046178.0    2333333333
701.608        1531626655.0    害怕后街女孩要充会员
701.735        1531748433.0    23333
701.992        1532062155.0    哈哈哈哈哈哈哈哈哈哈
702.041        1531621310.0    崩坏女武神？意识到了什么
702.507        1531738568.0    还是可以看的
702.715        1531715413.0    我，不知為何，
702.762        1531633231.0    还有，为什么剑能把锤子拨开的丫
703.078        1531757486.0    这个世界没有影子
703.123        1531628245.0    2333333333。
703.164        1531752683.0    等等女武神我好像想到了什么
703.204        1531617886.0    恭喜四大名著再添一员
703.362        1531774641.0    23333
703.382        1531635159.0    这番真的差
703.53         1531965145.0    红红火火恍恍惚惚
703.585        1531992296.0    2333333333333333333
703.752        1531831718.0    原书使了解一下
704.063        1531629484.0    笨女孩OP算贫穷吗
704.067        1531738062.0    无处不透露出“穷”
704.575        1531646620.0    2333
704.887        1531760110.0    影骑士月轮：你说什么？你再说一遍！
704.903        1532014673.0    你当着我们崩坏女王律化娜面前说一次试试！
705.235        1531624879.0    比贫穷谁敢和后街女孩比~
705.321        1531626030.0    感觉广告要来
705.37         1531987840.0    hahahhahahahahahahahah
705.482        1531749395.0    这里我要提醒up。崩坏制作都比这个好，完全不能相提并论
705.588        1531629237.0    此处打住，这完全不够崩坏女武神的标准
705.617        1531716458.0    去看，全都给我去看！
705.691        1531628985.0    刚跑去看了两集回来，接着看吐槽，共鸣
705.727        1531751063.0    典型的起点种马文
705.782        1532073074.0    我琪亚娜第一个站出来
706.016        1531729797.0    追了
706.151        1531907475.0    百度霸王与什么
706.177        1531748363.0    这个锅我米哈游和八重樱和芽衣和琪亚娜和德莉莎和姬子和卡莲和布洛尼亚和吼姆不背
706.23         1532078081.0    前方高能
706.377        1531833275.0    呼叫第六夜想曲！（夜想紫）
706.449        1531736734.0    这锅我米哈游不背
706.531        1531630174.0    相关游戏：崩坏3
706.894        1532030951.0    琪亚娜:？？？
706.898        1531840999.0    配个音乐吧
707.036        1531628032.0    名著预定
707.118        1531908935.0    崩坏……等我一下，肝痛
707.142        1531645684.0    黑丝阿符开天警告！
707.215        1531996612.0    划重点:崩坏!我的电磁雷达感受到了电力!
707.268        1531730120.0    前方高能
707.272        1531591831.0    崩坏？（察觉！）
707.281        1532031065.0    卡莲:？？？
707.44         1532066649.0    律化娜不说话
707.495        1531998319.0    要   素    察    觉！！！
707.504        1531730742.0    这锅崩坏不背
707.618        1531638886.0    崩坏？女武神？有种不祥的预感
707.628        1531629127.0    糟了，是发电的感觉
707.769        1531727019.0    警觉.jpg
707.819        1531892779.0    66666666666
707.828        1531640688.0    怎么可能，崩坏女武神比她们强多了
707.835        1531975491.0    死宅的钱真好赚
707.943        1531816912.0    崩坏？我闻到了发电的味道●ω●
707.959        1531752402.0    关崩坏什么事啊？？？？？？
707.962        1531847261.0    ！绿者警告
707.983        1532014053.0    等等
708.005        1531791675.0    要来了要来了！
708.061        1531903731.0    但其实吧，这个未成年的年纪这样的打斗才是正常的
708.071        1531590743.0    我崩坏玩家
708.113        1531640446.0    什么时候说后街啊
708.123        1531634887.0    滚
708.145        1531988095.0    崩坏女武神什么得很强好吧
708.243        1531840815.0    你可以侮辱崩坏的策划，但你不能侮辱崩坏的画质！
708.261        1531922848.0    要 素 查 觉
708.289        1531907516.0    啊肝痛
708.324        1531617327.0    糟了，是发电的感觉
708.359        1532018686.0    崩什么，不，不，我的肝好痛啊
708.414        1532024062.0    喂喂喂，别黑我崩崩崩啊
708.431        1531820120.0    这简直是侮辱了我崩坏的女武神
708.443        1531828442.0    打广告来了，和大伟哥的py交易
708.448        1531596985.0    无耻老蕾！还不速速改口！这连我家草履虫都比不上~
708.497        1531993745.0    BL霸王与SY女武神
708.507        1531596006.0    看蕾丝
708.51         1531816566.0    嗯
708.522        1531737530.0    米忽悠：这锅我不背
708.627        1531638130.0    233333
708.643        1531729642.0    崩坏不背这个锅
708.644        1531738128.0    崩坏女武神2333
708.646        1531639079.0    我擦
708.702        1531998256.0    现在是。。百度时间！
708.71         1531613439.0    发电的感觉。
708.722        1531613860.0    崩坏女武神？警觉.jpg
708.762        1531923851.0    我女武神犹大第一个不服！
708.767        1531594600.0    大伟哥警告
708.794        1531733905.0    等等，崩坏？!
708.902        1531720842.0    不知道芽衣会不会喜欢
708.928        1532012730.0    白夜：闪开我sp100了！
708.958        1531748943.0    我崩坏女武神不背这锅
709.014        1531875609.0    ？？？崩坏
709.109        1531905540.0    前方高能
709.159        1531636799.0    23333333333333333333333333333333
709.176        1531750687.0    哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈“哈哈哈“哈哈哈哈哈
709.182        1531998284.0    等等崩坏女武神，氯化钠呀
709.252        1531738494.0    这锅我稽亚娜不背
709.352        1532008486.0    原书使了解一下
709.367        1531638340.0    瞬间察觉到电流
709.459        1531777486.0    厉害了up主
709.462        1531616888.0    崩坏系列躺枪
709.523        1531714789.0    崩坏女武神被黑的最惨的一次
709.526        1531894590.0    开天警告！！
709.542        1531635501.0    崩坏女武神？！是。。
709.579        1531600696.0    崩坏女武神过分了啊，我哪个女武神不比她们强个几百倍？
709.583        1531749790.0    哈哈哈哈哈哈哈
709.623        1531912840.0    德利莎是我的
709.625        1531615586.0    别黑崩坏啊，崩坏的美工比这牛逼几百倍都多耶
709.635        1531719750.0    别侮辱我崩坏女武神
709.636        1531621119.0    哈哈哈哈
709.664        1531598710.0    警告，不要侮辱我崩坏的老婆们！
709.665        1531815687.0    崩三：哈，你说啥？？？
709.686        1531737653.0    哈哈哈哈哈
709.701        1531966952.0    要 素 察 觉
709.703        1532014065.0    等等！事情不对
709.72         1531644211.0    崩坏
709.751        1531816317.0    千本樱我老婆
709.778        1531908323.0    琪亚娜警告
709.79         1531588532.0    崩什么？没听清。。。。。
709.799        1531760929.0    崩坏？
709.836        1531610177.0    跑！快跑！快离开这个视频！这个男人要发电了！
709.852        1531616245.0    好嚣张啊，滑倒
709.862        1531911445.0    警觉，广告
709.923        1531719865.0    崩坏女武神不存在的
709.95         1531923399.0    崩坏玩家表示不服啊
709.991        1531637439.0    wc，贬低崩坏？拿崩坏学院跟这个混为一谈？？？？？？？？
710.015        1531633701.0    23333333333
710.027        1531737641.0    我米哈游不背这个锅
710.079        1531606984.0    lex，请开始你的发电
710.083        1531720869.0    咪咕翘
710.107        1531732809.0    崩坏：这锅不背
710.19         1531970177.0    发电警告
710.2          1531594121.0    现在是琪亚娜时间!奶够翘!
710.207        1531644753.0    冷静，大家冷静
710.265        1532011846.0    察觉
710.396        1531610869.0    前方高能
710.402        1531632081.0    ？？
710.427        1531622373.0    哈哈哈哈哈
710.454        1531823285.0    2333
710.478        1531634640.0    糟了
710.567        1531593983.0    崩坏？？？
710.572        1531646965.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
710.639        1531970331.0    等等，崩坏的你过来，我们聊聊
710.672        1531841631.0    开始了
710.681        1531817823.0    崩坏3
710.696        1531755286.0    前方高能
710.715        1531754959.0    崩坏女武神不背锅
710.768        1531999674.0    听着就肝痛。。。。
710.804        1531713484.0    触不及防
710.925        1531749254.0    猝不及防预订
710.942        1531596846.0    其实不看他的战斗元素的话还是有点意思的
710.995        1531622094.0    别侮辱崩坏三
711.016        1531963519.0    感觉要来了
711.044        1531753022.0    米哈游:不服
711.087        1531717394.0    正片来了
711.146        1531643380.0    崩坏女武神怎么了？
711.216        1531901838.0    快跑！还来得及！
711.267        1531588671.0    等等
711.381        1531755911.0    这锅我女武神不背，大伟哥表示委屈
711.423        1532014072.0    察觉
711.521        1531750523.0    寸劲警告
711.526        1531619461.0    滋滋~，发电的感觉
711.58         1531890976.0    这防不胜防切入得真骚
711.588        1531602763.0    从刚刚的台词我好像遇见了什么
711.599        1531956364.0    寸劲警告
711.618        1531629854.0    23333
711.705        1531992003.0    广告察觉
711.723        1531969928.0    植入广告警告
711.746        1531835234.0    要来了啊！
711.77         1531923789.0    等下崩坏比他好多了
711.782        1532001825.0    SP100了，给你一次重新组织语言的机会
711.787        1531632453.0    打住
711.802        1531911281.0    兄弟，你是看不起我们米哈游吗？
711.848        1531777493.0    哈哈哈哈哈哈哈哈
711.956        1531833614.0    2333333333333333333333
711.963        1531727275.0    我崩坏女武神比他们好多了
711.966        1531989946.0    防不胜防啊
711.986        1531749234.0    崩坏的cg从来没崩过
711.991        1531986887.0    666666666
712.013        1531613855.0    这关我们崩坏3什么事情？无辜躺枪号码好吗？
712.025        1531821138.0    蓝字，打脸了，尴尬
712.097        1531729803.0    233
712.114        1531634212.0    究竟在哪里能看到真正的女武神呢？
712.133        1531840851.0    崩坏的画质完爆这动漫几十条街
712.143        1531901415.0    前方广告预警
712.149        1531621876.0    你要发广告了？
712.201        1531909430.0    蓝字脸疼吗？后面接着就是崩坏的广告23333
712.261        1531613621.0    防不胜防
712.409        1531999573.0    重装小兔瞄准
712.502        1531812555.0    前方高能
712.51         1531751938.0    要来了！猝不及防！
712.624        1531908489.0    下方相关游戏……
712.75         1531620197.0    仿佛意识到了什么。
712.766        1531613093.0    是发电的感觉
712.795        1531828481.0    前面的看看简介
712.821        1531736939.0    快走，接下里你会和我一样防不胜防的
712.829        1531615695.0    我似乎闻到了发电的味道
712.841        1531630981.0    突然警觉
712.845        1531728553.0    23333333333333333333333
712.893        1531754274.0    发电的味道
712.956        1531617347.0    猝不及防
712.982        1531614091.0    快走，蕾丝要发电了
713.012        1531905248.0    你这是在侮辱崩坏
713.02         1531644235.0    滚，崩坏的女武神长这样我第一个拆了米哈游
713.203        1531906675.0    来了来了要来了
713.219        1531638621.0    好像发现了关键词：崩坏，女武神
713.274        1531606251.0    警觉！！！！！！！！！！！！！！！！
713.295        1531966932.0    哈哈哈哈哈哈哈哈哈哈哈哈
713.302        1531635527.0    住口！无耻老贼！又要发电了么？！
713.421        1531720940.0    前方高能！
713.601        1531644719.0    突然意识到了什么
713.704        1531637318.0    23333
713.755        1531621165.0    关联游戏：崩坏3
713.757        1531883269.0    嗯（要
713.772        1531628520.0    要素發覺
713.831        1531977705.0    前方高能！
713.852        1531753075.0    寸劲，犹大，樱花，重装小兔19c联合发布警告
713.903        1531613067.0    等等，感觉不妙
713.92         1531738215.0    血饮狂舞:啊哈哈哈哈哈哈哈哈哈哈哈哈
714.046        1532007699.0    蓝字你尴不尴尬
714.074        1531612569.0    233333333333333
714.132        1531592502.0    现在是琪亚娜（发电）时间
714.148        1531635298.0    中二的名字
714.219        1531913289.0    呼叫布洛妮娅
714.249        1531733924.0    那么，在哪里才能看到真正的女武神呢
714.389        1531613405.0    23333，现在是琪亚娜时间
714.468        1531627147.0    遭了，是发电的感jio
714.501        1531924768.0    up主知道犹大有几种用法吗
714.505        1531728297.0    666
714.513        1531920549.0    前方爱能发电
714.535        1531638111.0    嗯？察觉到了什么
714.62         1531787418.0    前方高能
714.664        1531611602.0    广告来袭，做好迎击准备
714.74         1531626787.0    发电的味道
714.764        1531814170.0    前方核能
714.784        1531637009.0    ??????????
714.817        1532011511.0    你！才！是！舰！长！
714.916        1531738338.0    崩坏
714.949        1531753688.0    崩坏
714.999        1531828389.0    来了来了
715.32         1531753409.0    米哈游：不是我，我没有，你别胡扯，这锅我不背！
715.444        1531603306.0    察觉
715.647        1531627450.0    停，你想干什么！
715.708        1531896063.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
715.716        1531634782.0    突然明白了什么
715.745        1531930504.0    我崩坏的女武神可比这可爱多了
715.93         1531615989.0    崩坏？？？
715.942        1531589833.0    发电警告
715.979        1531759126.0    前方睾♂能
716.07         1531900372.0    防不胜防即将开始
716.349        1532072716.0    有所察觉
716.367        1531618681.0    等等，我嗅到了空气被电解的气息。。。
716.394        1531621956.0    要
716.448        1531888725.0    如约而至
716.502        1531722752.0    红圈警告
716.697        1531748380.0    崩坏三不服
716.775        1531768238.0    猝不及防！
716.894        1531894266.0    那么？
716.943        1531965178.0    前方高能
716.965        1531605720.0    ?????
716.976        1531889186.0    要来了
717.004        1531726172.0    告辞
717.027        1531645128.0    感觉到电流
717.053        1531905299.0    前方高能
717.061        1531640356.0    我仿佛预见了什么
717.065        1531823315.0    要来了吗？猝不及防
717.097        1531975596.0    前方高能     前方高能    前方高能
717.103        1531828990.0    前方正片
717.118        1531933209.0    快跑
717.152        1531747552.0    他们还很虎
717.172        1531645642.0    符来老祖开天警告
717.187        1531614980.0    来了么……
717.199        1531603814.0    瓦基丽
717.269        1531814073.0    等一下，要来了
717.31         1531965952.0    跑
717.327        1531630495.0    来了来了！！！
717.371        1531644963.0    ？？？？？
717.392        1531603131.0    防不胜防来了
717.411        1531766043.0    皇室战争
717.5          1531738363.0    阿蕾，真的好严格呢
717.539        1531755913.0    跑跑跑千万别回头
717.566        1531999602.0    溜了溜了
717.655        1531720411.0    来了来了
717.664        1531736961.0    女武神和我崩坏3有什么关系
717.723        1531901301.0    发电时间
717.803        1531835329.0    如约而至
717.814        1531828594.0    正片开始！！！
717.825        1531750799.0    五毛崩3或者fgo
717.876        1531738586.0    我怎么有种不祥的预感
717.915        1531834688.0    233333333333
717.969        1531719790.0    大家可以走了
717.984        1531598224.0    走了走了..............
718.039        1531630507.0    对啊，究竟在哪里，才能看到真正的女武神呢？？？
718.196        1531757924.0    发电
718.217        1531752178.0    (*°ω°*)ノ"非战斗人员请撤离！！
718.235        1531981397.0    废话，当然是崩崩崩
718.268        1531601182.0    这不是强袭
718.348        1531962280.0    植入
718.43         1531898337.0    ん？（察觉）
718.463        1531610031.0    要
718.481        1531625533.0    战神4战神4战神4战神4
718.519        1531635104.0    崩坏?
718.549        1531995241.0    绝逼崩坏3
718.567        1531616558.0    正片开始
718.591        1531812171.0    发电的味道
718.601        1531618244.0    我已经猜到了
718.668        1531626366.0    崩坏警告
718.695        1531637410.0    停！你想说什么？
718.697        1531748243.0    大伟哥：蕾丝，下次周年庆你还想不想来了
718.74         1531749781.0    要素察觉？！
718.746        1531760337.0    皇室战争
718.752        1531641486.0    我没问！！你别说！不许说！！！
718.774        1531991413.0    来人 给蕾丝上意大利。。。。面 再多加两个蛋！
718.783        1532014083.0    来了来了来了来了来了来了
718.824        1532024087.0    发电准备
718.855        1531621942.0    正片开始
718.885        1531883284.0    电力十足
718.886        1531644770.0    要素察觉
718.888        1531641463.0    撤！快撤！！！这是命令！
718.897        1531590316.0    用爱发电
718.909        1531959571.0    当然是崩坏三啊！
718.917        1531751287.0    我闻到了爱的气息
719.001        1531642054.0    滚，
719.014        1531636630.0    leilleil
719.109        1531840552.0    我好像明白了什么
719.127        1531614990.0    发电警告
719.177        1532062891.0    来了来了
719.227        1532002512.0    防不胜防
719.239        1531737940.0    警觉
719.273        1531588684.0    我tm就知道
719.282        1531822228.0    我好像知道了什么!
719.29         1531812475.0    告辞！！
719.324        1531603157.0    石墨炸弹攻击！！！！！！
719.365        1531790580.0    我手机开始充电了妈耶
719.404        1531738561.0    牙白
719.406        1531646228.0    那个要来了
719.408        1531598875.0    哈哈哈哈
719.507        1531946731.0    蓝字打脸吗
719.55         1531882554.0    快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑！
719.569        1531750899.0    。。。。。。。。。。尝龟操作。。
719.582        1531748849.0    那么在哪里才能看到女武神呢
719.584        1531884075.0    前方高能
719.606        1531616758.0    突然肚子有点痛，走了
719.618        1531751366.0    防不胜防
719.635        1531641416.0    2333333333
719.641        1531758073.0    ？？？
719.659        1531637937.0    卧槽，又来
719.692        1531752923.0    崩坏三！
719.699        1531642050.0    崩3警告
719.722        1531737549.0    猝不及防
719.759        1531595129.0    抱歉，我先出门冷静一下
719.761        1531760769.0    防不胜防啊
719.783        1531828963.0    ？？？？？？？
719.791        1531842049.0    崩坏3
719.806        1531643691.0    要来了。。。
719.825        1531968798.0    出现了
719.847        1531616008.0    告辞
719.891        1531889294.0    666
719.909        1531731583.0    告辞
719.91         1531751573.0    广告警告
719.927        1531896658.0    正片开始
719.949        1531624533.0    用爱发电，防不胜防
719.991        1531596245.0    ???难道说又要开始了？？？
720.091        1531720381.0    黑我崩坏？？？？？
720.144        1531833143.0    我觉得……………
720.158        1531822221.0    猝不及防
720.161        1531910732.0    意料之中
720.182        1531632043.0    正片开始
720.188        1531621652.0    要
