排名：96
网址：https://www.bilibili.com/video/av26512842
更新时间：07-18
弹幕总量：1805
preciseTime    ofTime          comment
272.784        1531648132.0    哈哈哈哈哈哈哈哈像是在武汉买羊肉串的买买提
272.847        1531412417.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
273.2          1531735234.0    突厥小王子哈哈哈哈或或
273.507        1531407107.0    前方弹幕高能
273.751        1531558939.0    啊啊啊啊啊龙哥说武汉话好可爱！！！！！！！
273.755        1531531609.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
273.809        1531548823.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
274.06         1531544740.0    攥紧小手手
274.274        1531480992.0    满足您的要求🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
274.328        1531751233.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
274.354        1531888826.0    羊肉串味
274.459        1531570068.0    🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒
274.481        1531501236.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
274.691        1531718262.0    🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒
274.81         1531407352.0    🐵🙈🙉🙈🐵🙊🐒🐵🙈🐒🙊🐒🙊🙉
274.922        1531568423.0    🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
275.015        1531506798.0    可以！！！！🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊
275.209        1531622331.0    白宇哥哥跟坚持
275.269        1531410580.0    b站可以送毛猴
275.273        1531513166.0    🙊🙈🙉🐵🐒🐒🐵🙉🙈🙊🙊🙈🙉🐵🐒🐒🐵🙉🙈🙊
275.277        1531754145.0    哈哈哈
275.337        1531479847.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵
275.378        1531442396.0    泰拳警告!
275.495        1531652251.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈
275.528        1531633385.0    🐵🐵🐵🐵🐵🐵🐵
275.705        1531706544.0    焗老师？
275.831        1531408826.0    趁着还没刷屏我先笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
275.979        1531578486.0    居老师笑起来太好看了TAT
276.22         1531545905.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
276.245        1531674044.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱
276.248        1531584687.0    白宇一说话我就想笑
276.502        1531490235.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
276.537        1531624613.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
276.75         1531660709.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
276.783        1531581460.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
276.908        1531559797.0    🐵🐵🐵🐵🐵🐵
276.918        1531459120.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.012        1531640669.0    🙉🙉🙉🙉🙉🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒
277.031        1531675839.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.056        1531624957.0    听到武汉话莫名亲切
277.242        1531904862.0    软件不能送但是弹幕能呀🐒🐒🐒🐒🐒🐒🐒
277.362        1531526204.0    好可爱2333
277.418        1531704432.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈
277.42         1531634921.0    🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.544        1531761020.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.603        1531466799.0    🐵🐵🐵🐵🐵🐵🐵🐵
277.611        1531455110.0    🐵🙊🐒🐵🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.694        1531545880.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
277.733        1531888989.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐗🐵🐗🐗
277.767        1531482933.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
277.83         1531739802.0    龙哥:你走开
277.85         1531467594.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
277.862        1531637463.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
278.083        1531406807.0    你走开哈哈哈哈哈哈哈
278.09         1531550120.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
278.277        1531561063.0    🐵🙈🙉🙊🐒
278.303        1531672398.0    🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
278.423        1531552812.0    对不起我忍不住笑了出来
278.515        1531631234.0    哇过hun诶你
278.565        1531500164.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
278.584        1531721515.0    🐒🐒🐒🐒🐒🐒🐒
278.596        1531558597.0    羊肉串味儿哈哈哈哈哈
278.685        1531489805.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
278.709        1531472925.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
278.732        1531436164.0    一大波毛猴正在来袭蛤蛤蛤蛤蛤蛤
278.757        1531549344.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
278.916        1531498497.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
278.968        1531410631.0    🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵
279.06         1531661874.0    毛猴本人已经送到你身边了
279.078        1531470752.0    买买提啊
279.162        1531478379.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
279.202        1531467547.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵
279.263        1531414747.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
279.289        1531741957.0    毛猴毛猴
279.301        1531478706.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙉🙊🙈🙊🙈🙊🐵🙉🙊🙊🐵🙊🙉🐒🙊🙉🐒🙉🙊🙈🙈
279.322        1531663392.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
279.347        1531408705.0    🐵🐵🐵🐵🐒🐒🐒🐒
279.473        1531678408.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
279.498        1531548191.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
279.605        1531474739.0    哈哈哈哈哈
279.645        1531474503.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
279.738        1531439081.0    🐒🐒🐒🐒🐒🐒
279.785        1531659905.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
279.823        1531407131.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
279.881        1531702831.0    🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒
279.884        1531720519.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🐒🙊🙊🙊🙊🐒🐒🐒🙈🐵🐵🙈🙈
279.885        1531553627.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
279.963        1531497217.0    🙈🙉🙊🐵🐒好几种呢，随便挑
280.004        1531737563.0    🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐒
280.079        1531565673.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.081        1531544558.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.103        1531478715.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.105        1531468307.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
280.114        1531545861.0    🙉🙉🙉🙉🙉🙉🙉
280.125        1531483755.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.145        1531756228.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.22         1531720371.0    🐵🙈🙉🙊🐒🐵🙈🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
280.224        1531503296.0    弹幕好可怕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到岔气
280.257        1531728998.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.283        1531588221.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.342        1531804115.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
280.373        1531410199.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.448        1531489229.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🙊🙉🙈🐵🙉🙈🐵🙊🙉
280.453        1531853959.0    🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒
280.462        1531489625.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.503        1531615190.0    🙉🙉🙉🙈🙈🙈🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🙊🙊
280.614        1531548620.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
280.688        1531724093.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.715        1531753039.0    🐵🙈🙉🙊
280.774        1531449105.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.788        1531644698.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.802        1531705607.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
280.803        1531622051.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.884        1531478013.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒
280.891        1531794676.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
280.93         1531799756.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
281.025        1531708037.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🐒🐒🐒
281.034        1531646902.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒各种款式任你挑选
281.143        1531710370.0    可以
281.157        1531499457.0    🐵🐵🐵🐵🐵🐵🐵🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🙉🙉🙉🙉🙈🙈🙈🙈🙈
281.196        1531405880.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐰
281.198        1531531261.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.208        1531465449.0    🐵🐵🐒🐒🙊🙉🙈🙈🙈🙊🐒🐒🐒🙉🙈🙈🙈🙊🐒🐒🐒🐒🙉🙈🙈
281.263        1531648881.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.401        1531530223.0    可以呀
281.405        1531721147.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.439        1531568537.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.441        1531498607.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
281.483        1531669725.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.485        1531772194.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒
281.504        1531484480.0    弹幕是魔鬼吗？🐵🐵🐵🐵🐵
281.588        1531711673.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
281.593        1531529721.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
281.68         1531494370.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.681        1531484109.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
281.691        1531484734.0    老铁双击送毛猴
281.786        1531565336.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
281.803        1531735243.0    毛猴！
281.841        1531811083.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
281.855        1531506821.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒
281.857        1531734201.0    你走开
281.904        1531494410.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
281.924        1531751247.0    🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐒🐒🐵🐵🐵🐒🐒🐵🐵
281.982        1531642453.0    哈哈哈哈哈哈哈
282.016        1531540022.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.024        1531646229.0    🐵🐵🐵🐵🐵🐵🐵🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🙉🙉🙉🙉🙉🙈🙈🙈🙈🙉🙉🙉🙈🐵
282.028        1531637176.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵
282.032        1531631175.0    🐒🐒🐒🐒🐒🐒🐒
282.123        1531421368.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.13         1531552003.0    你们是魔鬼吗哈哈哈哈
282.18         1531484216.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🙉🙉🙉🙊🙊🐒🐒🐒🐒🐒🙊🙉🙉🙉🙊🐒🙊🙈🙈
282.183        1531473388.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.184        1531717439.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
282.192        1531733765.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.215        1531714655.0    🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒
282.227        1531726743.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
282.239        1531557211.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.273        1531473340.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.323        1531478389.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊
282.405        1531734482.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.409        1531654127.0    🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵
282.424        1531489818.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.447        1531483768.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.474        1531646186.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.491        1531645215.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.514        1531585325.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.543        1531570912.0    你们是魔鬼吗？？
282.572        1531626405.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.587        1531723156.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.605        1531650564.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.609        1531404585.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.632        1531747913.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
282.635        1531411830.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.659        1531456845.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.682        1531469726.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.731        1531407480.0    🐵🙈🙉🙊🐒🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙊🙊🙊🙊🐵🐵🐵🐵🐒🐒
282.764        1531554494.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.768        1531669512.0    🐒🐒🐒🐒🙊🐵🙉🙈🙈🙈🙈🙊🙊🙊🙊🐵🐵🙉🙊
282.775        1531646704.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.781        1531485994.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
282.819        1531699121.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
282.834        1531491494.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒
282.851        1531559658.0    🐵🐵🐵🐵🐵🐵🐵
282.852        1531680392.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
282.935        1531415254.0    楼上这一串儿，你们是恶魔吗？？？233333
282.963        1531493308.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
283.004        1531481389.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.024        1531757899.0    🐵🐵🐵🐵🐵
283.04         1531547656.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.045        1531472333.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.085        1531649956.0    毛猴
283.102        1531578676.0    🐵🐵🐵
283.103        1531623483.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.125        1531413337.0    🐵
