排名：29
网址：https://www.bilibili.com/video/av26768276
更新时间：07-16
弹幕总量：2080
preciseTime    ofTime          comment
657.067        1531623992.0    但是我拒绝
657.27         1531564249.0    但是，我拒绝
657.377        1531500019.0    但是，我拒绝！
657.841        1531650148.0    但是，我拒绝！
658.47         1531534215.0    但是我拒绝
658.574        1531619467.0    这不就是荒木本人么
659.26         1531501764.0    但是，我拒绝！
659.695        1531541423.0    想起了空白
659.851        1531489560.0    6部监狱里面露伴作画速度能够赶上天堂制造
660.408        1531507960.0    考哥！
661.668        1531650625.0    确实游戏人生中捏他了这句话
662.632        1531653003.0    但是，我拒绝！
662.729        1531588740.0    求bgm
662.784        1531597271.0    然后我就学会了这一句
663.307        1531653849.0    但是，它拒绝了（我走我走，别打我）
663.37         1531593693.0    但是我拒绝！
663.68         1531544579.0    抓捕岸边露伴和我樱井孝宏有什么关系jpg
663.752        1531622185.0    空白就是neta了这句话
665.659        1531538150.0    天空璋里面魔理沙的梗来源？
665.811        1531591855.0    BGM:all about that bass(啥版本我也不知道)
666.318        1531617298.0    空白就是玩的这里的梗，毕竟那一瞬间空白画风都变成JOJO的硬汉画风
666.444        1531629388.0    第六部被神父加速的时间里只有露伴老师能赶上
666.853        1531575118.0    我岸边露伴最喜欢的,就是对那些自以为是的人说no
667.054        1531663977.0    露伴老师！！！！！！！
667.852        1531549876.0    我岸边露伴最喜欢的就是对自以为有能力的人说“不”
668.772        1531624635.0    你想对波鲁那雷夫做什么！
670.88         1531545631.0    你刚才说我的发型怎么？
671.382        1531643415.0    你，刚刚说了我的发型对吧？！
671.573        1531562039.0    旁白小姐姐快跑
671.79         1531490972.0    等等，游戏人生！！！
671.818        1531562694.0    你刚刚说，我的发型怎么了？！！
671.831        1531489121.0    我就是要说牛粪头wouihduisiwiaiswejqqj
671.891        1531491714.0    啊!你说我的头发怎么了！嘟啦啦啦啦啦啦啦
671.986        1531632359.0    嘟啦！警告
672.171        1531723177.0    你说我的发型怎么了
672.176        1531500066.0    喂！你刚才说的我头发怎么了？！！！啊？？！！！！
672.191        1531564273.0    你刚才说我的发型怎么了？
672.371        1531581846.0    嘟啦警告
672.934        1531579095.0    啊？你刚刚....说..我的头发怎么了???
673.122        1531496324.0    发型警告
673.132        1531654349.0    99年了还留70年代的发型
673.238        1531511544.0    你刚才说发型怎么了？
673.631        1531573118.0    阿婆主走好。。
673.865        1531593714.0    你说我的头发怎么了！！！
674.167        1531554645.0    嘟啦化粪池警告
674.19         1531592416.0    你刚才说我的发型怎么了，窦啦啦啦！
674.296        1531609743.0    你刚刚说我发型怎么了？
674.652        1531646120.0    你刚刚说我的头发怎么了？
675.317        1531489525.0    嘟啦啦啦啦啦啦
675.419        1531496501.0    哆啦警告
675.527        1531591590.0    你说我发型怎么了?
676.011        1531704801.0    嘟啦啦啦啦啦啦
676.606        1531490643.0    你再说一次我头发怎么了？？？？！
676.92         1531609760.0    嘟噜噜拉拉拉拉拉拉拉
677.92         1531635717.0    天使！我爱他！
678.252        1531492554.0    上一个说仗助头发的房子都还没修好
678.268        1531597882.0    你刚才说我的发型怎么了？
678.573        1531534570.0    还有则是在辛红辣椒(Red Hot Chili Pepper)带走亿泰时，用留下的手救了亿泰，以及利用复原枯萎穿心攻击(Sheer Heart Attack)追踪吉良
682.464        1531715147.0    他就是天使小可爱啊啊啊啊啊啊
685.099        1531581883.0    只要作者想就能救得回来，跟灵魂都没了的二桥一样还不是输个血的事情
686.142        1531490738.0    没错，我是个奶爸，力速双A的那种
688.183        1531566035.0    白金起搏器是因为那是二乔，练过波纹本来就血厚好吧
688.407        1531496916.0    great打仄!
688.899        1531492344.0    波纹比这个要好吧，一二代里的波纹
689.895        1531624700.0    Great da☆ze
689.906        1531564407.0    不看不看受不了了
690.103        1531543990.0    great!
690.27         1531564297.0    great
690.279        1531580719.0    救救女朋友岂不美哉
691.141        1531593747.0    great da☆ze
691.19         1531588776.0    求bgm啊！
691.193        1531653096.0    仗助超可爱的
691.856        1531495760.0    老奶不能给自己真的伤
691.904        1531584850.0    一代牛粪头骑士
692.118        1531617948.0    因为这个人真的和仗助的形象一模一样，还带着伤，我就觉得这是一个伏笔...结果...
693.083        1531619429.0    great da☆ze
695.155        1531490976.0    GREat
695.597        1531578725.0    great！
695.679        1531552314.0    至今都不知道那个人是谁
699.629        1531551840.0    水球不良少年一样的设定啊
699.921        1531634528.0    就是一个拥有黄金精神的人罢了
700.088        1531591817.0    @土狼
700.424        1531495141.0    并不是那个人救了他，只能说是帮了他啊
700.665        1531577395.0    如果仗助能在三部和6部出现的话。。
701.491        1531568067.0    想到69
702.539        1531495110.0    希望第九部能回到原世界…
703.731        1531568558.0    那个人是康一脑补出来的，所以像仗助
703.845        1531493010.0    直接嘟啦。不用警告
706.855        1531500556.0    桑原
707.092        1531511054.0    发完飚马上就被三乔教育了
707.428        1531538663.0    @八神庵
707.744        1531503425.0    这张图让我想起恶魔奶爸里的飞机头
708.672        1531627845.0    帅哥你谁啊
708.707        1531538651.0    @八神庵
708.731        1531660246.0    帅啊啊啊
708.952        1531623220.0    EOH头发可以炸毛
709.151        1531653109.0    啊啦这张图我藏了好久的
709.404        1531578758.0    同人里放下来的样子真的超级好看（小声
709.509        1531554711.0    乔鲁诺处境相同
709.801        1531542140.0    放下头发好帅
710.366        1531493218.0    被吓到也是没谁了
710.752        1531494891.0    2333
711.144        1531730011.0    小爱同学
711.621        1531729827.0    小爱好萌
712.453        1531564631.0    每一期都有小爱，好评
712.952        1531647964.0    又是小爱同学
714.987        1531598610.0    ？？？没了
715.722        1531591110.0    这么短
718.258        1531533520.0    头发好丑
718.317        1531558022.0    对了，要不要来一杯可口的阿帕茶
718.615        1531499168.0    我记得有一张图是丈住和@@@互换发现的
719.789        1531569744.0    杰洛！期待这个
719.991        1531490788.0    niconiconi
721.42         1531493746.0    小飞机(´;︵;`)
721.925        1531627287.0    吉良吉影最经典的梗呢？
722.042        1531502351.0    木大木大木大木大木大木大木大木大木大木大木大木大
722.407        1531540458.0    我觉得还是原来的cv好。。。
722.834        1531544369.0    在这十三分钟内，老板又死了上千次
723.347        1531492348.0    那么问题来了“老板死了几次”
723.443        1531502355.0    木大木大木大木大木大木大木大木大木大木大木大木大
723.557        1531491289.0    辛苦咯
723.636        1531632689.0    av1007116
723.858        1531636052.0    哦啦哦啦哦啦哦啦哦啦哦啦
724.629        1531492816.0    温柔一点，乔鲁诺
724.869        1531583543.0    好多梗没说到
725.763        1531490705.0    木大木大木大木大
725.859        1531573718.0    欧拉
726.14         1531584902.0    你们看完这个视频 老板又死了一次
726.198        1531495421.0    木大木打木大木大木大木大木大木大木打
726.435        1531494994.0    欧拉欧拉欧拉欧拉～～～～～～～
726.444        1531495715.0    噢啦和木大呢？
727.041        1531495850.0    恕我直言，这声音真好听
727.083        1531502361.0    木大木大木大木大木大木大木大木大木大木大木大木大
727.112        1531493694.0    老板今天是怎么死的呢？
728.215        1531488886.0    你就是国文老师吗
728.478        1531593793.0    可燃垃圾
728.482        1531502365.0    木大木大木大木大木大木大木大木大木大木大木大木大
728.574        1531566429.0    吾心吾行澄如明镜，所作所为皆为正义
728.893        1531591249.0    不要靠近我啊啊啊啊啊
728.953        1531622071.0    不要靠近我啊啊啊
729.332        1531492415.0    花京院吃樱桃
729.882        1531537729.0    替身攻击
729.9          1531571615.0    典明粥&阿帕茶
730.429        1531501578.0    真正的JOJO厨甚至可以用梗来对话。
731.69         1531492356.0    rerorero呢？
732.23         1531581776.0    JOJO厨是可以只用梗来对话的
732.334        1531490863.0    木大木大木大木大木大木大木大木大木大木大木大木大木大！
732.394        1531550804.0    我记不住不会游泳的人啊
732.708        1531491763.0    但是，我拒绝！
732.914        1531511315.0    不要靠近我啊！！！！！！！——
733.727        1531489137.0    無駄無駄無駄無駄無駄無駄無駄
733.979        1531666222.0    欧拉欧拉欧拉欧拉
734.155        1531492253.0    阿帕茶
734.294        1531496770.0    语速满了点
734.302        1531489890.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉木大
734.73         1531639127.0    典明粥和阿帕茶
734.887        1531623929.0    可燃垃圾 哈哈哈
735.006        1531507191.0    吃糖？
736.706        1531490373.0    你不要过来啊啊啊啊啊！
736.93         1531644643.0    欧拉欧拉欧拉
737.012        1531539035.0    意大利牛郎团
737.673        1531534317.0    五部厨欢喜
737.776        1531494358.0    世界第一
738.089        1531495072.0    但是，我拒绝
738.789        1531503181.0    安排
738.876        1531489477.0    这杯阿帕茶你们先干为敬，我们10月意大利间
739.356        1531593499.0    但是我拒绝 我岸边露伴最喜欢和自以为是的人说 NO ！_(:з」∠)_
739.614        1531494726.0    德意志科学世界第一！！！
739.802        1531653179.0    这是替身攻击！
740.17         1531581924.0    这是谁啊？
740.676        1531573212.0    我安利我三次元同事很多作品，唯有海贼王和jojo是他看完不会吐槽的
740.695        1531569156.0    rerorerorerorero
741.616        1531489309.0    win
741.764        1531496554.0    我大德意志科技世界第一
743.087        1531669855.0    great daze
743.316        1531536093.0    那个人谁啊，看起来不会游泳的样子
743.448        1531715937.0    木大木大
743.85         1531639737.0    这是六部dio，怎么你们都不认识了
743.988        1531641489.0    前面那些问是谁的没看过漫画么？那个是没学会游泳的dio
744.34         1531511155.0    新人先来喝一口阿帕茶吧
744.581        1531585446.0    你不要过来啊！！！！！！
744.814        1531501089.0    吃樱桃呢？
745.186        1531503879.0    但是我拒绝
745.313        1531494567.0    是我们jo厨的，请先喝下这杯阿帕茶，给前辈们个面子
745.32         1531623774.0    但是我拒绝
745.8          1531497686.0    波波小舔屎呢！！！！
746.483        1531721216.0    但是 我拒绝！
746.582        1531583561.0    妮可妮可
747.285        1531568773.0    四代的反派感觉和三代的反派战车好像啊
747.475        1531645848.0    但是我拒绝
747.87         1531630256.0    巨人！
747.995        1531732396.0    但是我拒绝
748.238        1531648121.0    茶要趁热喝
748.306        1531627225.0    新人先来喝一口阿帕茶吧
748.389        1531666105.0    但是我拒绝
748.419        1531610674.0    但是我拒绝！
748.439        1531596454.0    修特罗海姆！
748.448        1531501603.0    但是，我拒绝！
749.01         1531574135.0    给up献上阿帕茶
749.516        1531491851.0    但是我拒绝
750.272        1531493723.0    女装dlc
750.707        1531532407.0    但是我拒绝!
750.976        1531731812.0    但是我拒绝
751.081        1531571420.0    但是，我拒绝!
751.304        1531540188.0    但是我拒绝！
751.317        1531636734.0    但是我拒绝
751.48         1531623051.0    但是我拒绝
751.681        1531667295.0    但是我拒绝
751.857        1531500156.0    但是，我拒绝！
751.876        1531491193.0    但是我拒绝
751.929        1531495092.0    但是我拒绝
752.047        1531501900.0    但是我拒绝！
752.179        1531708451.0    但是我拒绝
752.247        1531534519.0    但是我拒绝
752.294        1531663401.0    但是，我拒绝
752.312        1531581944.0    但是，我拒绝！
752.368        1531717046.0    但是我拒绝！
752.545        1531494134.0    但是我拒绝！
752.55         1531564375.0    但是我拒绝
752.628        1531572188.0    但是我拒绝
752.901        1531492720.0    但是我拒绝
752.974        1531565543.0    但是我拒绝！
753.054        1531492737.0    但是我拒绝
753.217        1531493531.0    但是我拒绝
753.244        1531575317.0    但是我拒绝
753.509        1531578510.0    但是我拒绝
753.786        1531498706.0    但是我拒绝！
753.921        1531627913.0    但是，我拒绝！
754.284        1531583363.0    但是我拒绝
754.363        1531577254.0    但是我拒绝！
755.185        1531493976.0    搭噶狗都哇累
755.256        1531623949.0    但是我拒绝
755.59         1531730720.0    但是我拒绝
756.246        1531491685.0    但是，我拒绝！
757.128        1531492891.0    但是我拒绝
757.702        1531655095.0    但是我拒绝！
757.895        1531666299.0    但是我拒绝
758.084        1531721613.0    你们的下一句话是“标准结局”
758.741        1531710475.0    233333333333
758.838        1531575267.0    是我赢了!败者食尘,第三炸弹
759.093        1531726246.0    但是我拒绝
759.309        1531682612.0    但是 我拒绝
759.564        1531497292.0    JOJO
760.619        1531493409.0    妈妈我有替身了
760.649        1531505664.0    但是，我拒绝！
761.1          1531654315.0    但是我拒绝
761.175        1531530977.0    这是  替身攻击
762.127        1531534155.0    但是我拒绝！
762.664        1531494734.0    niconiconi!
762.939        1531502049.0    JOJO一生推
763.312        1531649169.0    正好时停五秒
764.614        1531498675.0    白诺是……声音好好听！好可爱啊……
764.708        1531727563.0    百诺？
765.366        1531497544.0    欧买哇么，新得一路！
765.714        1531494953.0    白诺儿
766.152        1531491733.0    但是
766.159        1531498937.0    你们都下一句话是:标准结局
766.371        1531718020.0    但是，我拒绝！
766.504        1531502016.0    但是我拒绝
766.645        1531624795.0    BGM：roundabout
766.653        1531663421.0    标准结局
766.852        1531636715.0    标准结局
767.559        1531492073.0    标准结局
767.584        1531500115.0    你们的下一句话是：标准结局！
767.669        1531565484.0    你的下一句话是：标准结局！
768.098        1531562990.0    标准结局，纳尼？！
768.128        1531638936.0    你们的下一句话是：标准结局
768.596        1531493551.0    标准结局
768.599        1531653940.0    关注，收藏，投币，很好！但是我拒绝！
768.735        1531638212.0    标准结局
768.813        1531494195.0    手机响了
768.877        1531587968.0    我的妮可呢！！！
768.898        1531644904.0    标准结局
768.995        1531581983.0    ←to be continued
769.084        1531635744.0    ！！！
769.229        1531609870.0    标准结局
769.423        1531624692.0    标准结局
769.614        1531566710.0    标准结局
769.825        1531498727.0    标准结局
770.071        1531493076.0    泷泽萝拉哒
770.137        1531500178.0    标准结局
770.447        1531582711.0    jojo  我的逃跑路线是在这边！
770.466        1531624815.0    标准结局
770.491        1531718028.0    标准结局
770.618        1531492905.0    标准结局
770.626        1531493580.0    标准结局
770.656        1531544728.0    标准结局
770.808        1531649514.0    标准结局
770.998        1531640140.0    66666666666666666
771.017        1531494119.0    标准结局
771.224        1531495933.0    标准结局.....纳尼？？！！
771.304        1531614842.0    败者食尘发动
771.352        1531502116.0    标准结局
771.426        1531711060.0    标..纳尼！！？
771.552        1531587120.0    等的就是这个
771.743        1531543587.0    标准结局
771.841        1531499588.0    疯狂玩梗
772.065        1531496476.0    标准结局
772.145        1531738420.0    标准结局
772.155        1531501966.0    标准结局
772.193        1531635750.0    标准结局
772.353        1531653211.0    标准结局
772.68         1531716315.0    666
772.681        1531627233.0    标准结局
772.756        1531593837.0    标准结局
772.913        1531584949.0    标准结局
772.995        1531491135.0    标准结局
773.039        1531492082.0    标准结局
773.065        1531572650.0    标准结局
773.552        1531568166.0    标准结局
773.874        1531624365.0    标准结局
774.274        1531493907.0    标准结局
774.981        1531628673.0    标准结局
775.462        1531573249.0    标准。。。
775.529        1531530993.0    标准结局
775.691        1531625076.0    标准结局
775.824        1531531676.0    标准结局
776.045        1531490962.0    标准结局......！！！
776.416        1531509596.0    标准结局
776.539        1531572548.0    标准结局
776.572        1531653915.0    这贝斯真骚
776.791        1531491218.0    P5？
777.258        1531489975.0    你连这也计算到了吗
777.897        1531578353.0    说P5的。。这是JOJO梗哦
778.377        1531576171.0    标准结局
778.931        1531668045.0    标准结局
779.101        1531492595.0    标准结局
779.137        1531571550.0    木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
779.471        1531493596.0    nico、nico、ni、co、ni，ni、coni
779.632        1531491627.0    标准结局
780.813        1531495137.0    标准结局
781.71         1531493438.0    (ー_ー)!!
782.333        1531654288.0    标准结束
783.187        1531568884.0    标准结局
786.91         1531724574.0    砸 瓦鲁多
787.387        1531621096.0     b
787.792        1531682389.0    优秀优秀！！！
788.364        1531631462.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
790.417        1531573284.0    开放搞贱征集。。。。
793.527        1531579952.0    平家boy♂
795.953        1531533587.0    搞基的别走
