排名：40
网址：https://www.bilibili.com/video/av27079692
更新时间：07-20
弹幕总量：2248
preciseTime    ofTime          comment
623.802        1532015143.0    太原啊
624.022        1532063379.0    山西太原！我也是！
624.398        1531915081.0    啊啊啊，太原。好吧链接就当见了彭姐
624.531        1531913208.0    啊啊啊啊啊太原
625.578        1531970404.0    太原 太原
625.719        1531918211.0    太原的啊啊啊！
625.72         1531990857.0    海尔兄弟吗
625.922        1531986060.0    made in China
626.27         1532018262.0    higher！
626.302        1532066420.0    higher ganggang
626.38         1532060521.0    不实习了吗
626.398        1531898879.0    Made
626.605        1531899668.0    太原老乡哎!!
626.614        1531978000.0    太原
626.681        1531906500.0    有马思唯的地方就有我
626.858        1531931639.0    哈哈哈哈哈傻子们
626.981        1531926996.0    higher brother哈哈哈哈
627.128        1531911929.0    全程姨母笑
627.259        1531920669.0    葡萄糖
627.873        1532003224.0    海尔炸出我了哈哈哈
627.924        1531995889.0    哈哈哈
628.298        1531970411.0    太原 太原
628.428        1531985205.0    好有意思
628.72         1531933372.0    higher🔥🔥
629.726        1531895019.0    摄像小哥是有多高
630.055        1531962774.0    哇哇哇，这仨太活泼了
631.315        1531973873.0    天哪，
632.109        1531899276.0    哈哈哈哈哈哈笑死了你们
633.079        1531978349.0    啊啊啊啊啊啊啊海尔兄弟
634.357        1531996568.0    同太原！
634.378        1531998485.0    马思唯也郫县的
635.376        1531993341.0    壮哉我马哥
636.292        1531962414.0    大同的没有吗
637.36         1531921823.0    哈哈哈哈哈哈好玩
637.82         1531907584.0    肥宅快乐水！！！
638.245        1531920824.0    她叫老公
638.608        1531974403.0    大同人举手！！！
638.857        1532052464.0    大同的这里
638.996        1531983254.0    社恐人士表示羡慕这么和谐的画面~~
639.484        1532018023.0    可爱
640.289        1532012162.0    回聊
640.601        1531918878.0    妹纸好瘦！！
641.253        1531900422.0    我想要那个黄盖子(
642.044        1531901764.0    ！！！山西阳泉？？！！面基吗小姐姐！！！
643.511        1531906950.0    男友视角
643.833        1531917552.0    肥宅快乐水
644.829        1531928431.0    好棒
645.057        1531900265.0    太可爱了叭！！！
647.653        1532021985.0    四川妹子都这么可爱呜呜呜
648.785        1532057629.0    这么快呀，
649.455        1531907232.0    真的好像老友啊啊啊啊啊啊啊
650.283        1532022116.0    好可爱～
651.304        1531904274.0    妹子真的好可爱
651.791        1531900342.0    肥宅快乐水
652.773        1531915624.0    真的性格好好啊
653.391        1532017159.0    真的太可爱了吧！！！彭彭！
655.456        1532076022.0    太棒了！
655.715        1531915117.0    好幸福奥
658.998        1531899303.0    好好看哦
663.013        1531898088.0    救命啊彭姐说的我爱你太苏了哈哈哈哈哈
664.341        1532062763.0    哈哈哈哈哈
666.078        1532066396.0    彭姐好喜欢你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吧啊啊啊啊啊
666.14         1531900440.0    这个妹子太可爱了
667.108        1531908138.0    要哭了要哭了
667.811        1531907114.0    妹子太可爱了
670.206        1531995725.0    莫名感动
670.92         1532012672.0    好可爱啊
671.021        1531976390.0    四川孩子都这么好玩吗哈哈哈哈哈哈哈
671.08         1531896289.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了
671.356        1531900961.0    妹子好可爱啊
671.581        1532013224.0    好喜欢这个妹子啊
671.859        1531900525.0    妹纸好可爱啊
672.147        1531902358.0    好自然
672.785        1532044616.0    你们都好可爱
672.904        1532062058.0    想哭啊
673.361        1531899172.0    每次我妈送我和我说拜拜的时候就是这句话
674.492        1532044638.0    我的嘴角为什么微微上扬哈哈哈
674.641        1531907870.0    看见两遍
676.839        1531919447.0    白雪超级热情室友是小可爱
677.584        1532013977.0    感觉成都妹子好爽朗噢 我肯定会害羞
677.713        1531929392.0    啊啊啊泪目了
679.35         1532003904.0    看三遍羡慕
679.581        1531933304.0    这个妹子真的好可爱哈哈哈
679.803        1532005281.0    太暖心啦彭姐 
680.915        1531922992.0    hhh
681.05         1532013006.0    好幸福啊兄弟！
681.963        1531896267.0    彭姐嗓子是不是不舒服
682.447        1531991327.0    我看了3遍这段！
683.02         1532069278.0    我爱你，真的好羡慕哦～
683.922        1531903172.0    举相机的好高
684.155        1531920877.0    室友小可爱
684.175        1531911057.0    太幸福了吧
684.316        1532014683.0    刷了两遍，根本舍不得发弹幕嘛，看着都好开心
684.503        1532014556.0    啊啊啊啊啊啊啊啊
685.157        1531922685.0    彭姐，来南京吧
686.366        1532018087.0    川渝妹子性格就是豪爽
686.643        1532073802.0    神奇的九寨
687.345        1531931647.0    全国闪现
687.548        1531929402.0    彭姐
688.976        1531964841.0    看哭了哎呦
689.896        1531923597.0    哭了
690.085        1531964849.0    全程跟着一起激动
691.761        1531922945.0    好棒啊啊啊啊啊啊彭姐很开心啊
692.359        1532059123.0    29校服！！！
693.579        1531911986.0    彭姐来找我
695.009        1531899339.0    可爱！
695.991        1531929410.0    羡慕
695.994        1531901505.0    我也想
696.142        1531919024.0    你可以嫁到我们四川来
696.464        1531915712.0    看哭了
696.639        1531903185.0    男朋友视角！！
698.838        1531911999.0    彭姐来找我嘛
699.028        1531969566.0    哇啊，彭姐我爱你！（不知道为什么就是突然想表白一下）
699.474        1532048922.0    流量看完的
699.998        1531915405.0    四川妹子都这么活泼的嘛，我觉得是我的话会尬😂
700.059        1531912202.0    泪目
700.862        1531936907.0    我全程姨母笑
701.33         1531901842.0    四川重庆妹子性格都这样吗！！！哇！羡慕咧！
701.395        1531904329.0    我哭了呜呜呜呜
702.523        1531925352.0    我也哭了
702.615        1531921951.0    好羡慕啊要是我的话估计没有紫衣妹子这么放得开
703.12         1531900962.0    想起我前两天第一次面基，马德我老婆竟然贼淡定
703.737        1531914935.0    江北机场！！！我家附近啊！！！
704.655        1531893894.0    冷圈儿带我咯，看到重庆这两个字就想到崽崽们
704.938        1531952652.0    真的有看哭
705.351        1532007247.0    妹纸真的太幸福啦
705.851        1532041185.0    我的崽崽也是诶！
706.6          1531987438.0    我也哭了
707.989        1531901472.0    这个眼镜戴着真好看
708.089        1531908421.0    已经泪目了啊啊啊啊啊
708.356        1531984823.0    啊
710.037        1531895887.0    祝你每天都開心
710.449        1531974513.0    江北机场就在我们西政附近
710.799        1532023194.0    成都等你!!!!!
710.84         1531918083.0    社恐娃子看完了全场一脸羡慕
710.854        1532060606.0    来长沙!!!
714.558        1532073686.0    嗓子都哽了我
717.575        1531911191.0    呜呜呜呜呜呜
717.584        1531926926.0    摄像大哥辛苦了哈哈哈哈
717.971        1531969821.0    好想哭
718.597        1531899363.0    啾咪
719.994        1531908198.0    泪目
720.446        1531923230.0    羡慕好想抱彭姐啊
721.129        1531906838.0    哇的一声哭出来
721.555        1532021438.0    我没看错吗!!彭姐怎么可能小腹有肉肉！！
721.724        1532066456.0    嘎嘎嘎嘎嘎嘎嘎嘎后面大哥是要迟到了嘛
721.811        1531913931.0    肚子哈哈哈哈哈哈哈哈哈哈
722.596        1531997313.0    后面跑过去的两个路人哈哈哈哈
723.213        1531929437.0    啾咪
723.288        1532062348.0    找到组织找到同类了
723.465        1532009181.0    我在南昌等你
723.471        1531910756.0    带上眼镜眼睛变小了hhhhh
725.339        1531899559.0    我也在WFC上班😫都没有遇到！
727.861        1531929500.0    推车大哥你辛苦了
728.326        1531894325.0    太棒了！世界真的很美好！
728.382        1531896331.0    后面是不是李哥！
728.511        1531999050.0    坐轮椅的彭姐
728.825        1531978744.0    妹子性格真的太好啦
729.039        1531903654.0    羡慕！！超爱彭姐！！
729.576        1531927945.0    千里情缘一线牵 上海等你
730.105        1531978754.0    好爱彭姐
730.614        1532051880.0    北京等你啊！！！！
730.795        1531929728.0    推车的兄弟辛苦了
730.941        1532013519.0    小宝，我们在网落上相识
731.422        1532011153.0    我在武汉等你
731.508        1531964903.0    换作是我估计怂的像一只鹌鹑。。。
731.639        1532014088.0    南昌等你
731.799        1531926757.0    人生都圆满了
732.048        1531927952.0    女人什么时候来广州找我？
732.398        1531964099.0    我也想😭
732.412        1531968532.0    我也希望！！！
732.719        1531937120.0    上次去中传看展嘴里念念叨叨希望能遇见彭姐，使劲拖延时间，可惜没有哭了
733.078        1531898430.0    我要去北京找你哇！
733.38         1532067495.0    一直在哭现在才想起来发弹幕，真的好感动啊啊啊啊啊
733.521        1531906973.0    要的，我是成都勒
733.65         1531978829.0    真好啊！
733.669        1532012139.0    北京等你
733.74         1532052162.0    我在开封等你(｡･ω･｡)ﾉ♡   我也愿意追你到天涯海角啊！！！！
733.886        1532017165.0    希望有！！！
733.99         1532013081.0    看这里彭姐！
734.247        1531984342.0    www我也想要
734.337        1532047644.0    后面那个人…好瘦
734.561        1532027884.0    啾咪~
734.782        1531969845.0    上海等你
735.132        1532071520.0    看进度条
735.14         1531929507.0    好啊
735.688        1531929684.0    广西人民欢迎你！！
735.706        1532009193.0    彭姐！！！！我爱你！！！
736.161        1531978367.0    西安等你
736.306        1531925442.0    啊啊啊啊爱你啊啊啊
736.485        1531966668.0    上海等你啾咪
736.771        1531932657.0    真好
736.795        1531978220.0    彭姐真的太宠溺了！！！
736.909        1531985173.0    来啊
737.096        1531977830.0    彭姐！！欢迎来东北避暑！！我家这30度有时候还不到30度！！！
737.1          1531929451.0    嗯嗯
737.258        1532023555.0    我在郫县犀浦！
738.64         1531902852.0    感觉好神奇
738.653        1532072402.0    长沙等你
738.89         1531913676.0    新男友吗，求爆照
739.963        1531992933.0    来湖北找我!!!
740.036        1531896897.0    BW见！！！！
740.158        1531978392.0    来西安吧！
740.328        1532004410.0    上海等你！
741.599        1531931542.0    为什么不是姐妹？
741.72         1531910376.0    见面会！！！
741.764        1532058471.0    爱你
741.795        1531900853.0    北京面呐
741.972        1532056492.0    成都等你 彭姐
742.307        1531988784.0    桂林等你
743.886        1532048010.0    上海等你
744.209        1532074596.0    重庆等你 一大帮兄弟等你！
744.48         1532017645.0    彭姐来桂林！
744.508        1532009209.0    啊啊啊啊啊啊啊啊！！！我在南昌等你！！！
744.539        1531899730.0    武汉等等我
744.677        1531908056.0    见面会！！！！
744.806        1532015748.0    武汉等你！
744.899        1532054852.0    贵州人民欢迎你！
744.959        1532005798.0    螺蛳粉人民欢迎你！
745.079        1531984262.0    希望在成都遇到你
745.385        1531902265.0    求你高产
746.016        1531922957.0    我爱你
746.544        1531901751.0    喜欢这种感觉
746.981        1531991504.0    求高产
747.387        1531985120.0    爱你爱你
747.766        1531905147.0    爱你彭曈曈
748.795        1531961085.0    见面会啊！彭姐！
748.944        1532011260.0    爱你爱你爱你
749.187        1532052872.0    爱你啾咪🎉
749.279        1531909843.0    求你高产
749.354        1532077515.0    南宁等一个彭姐
749.374        1531969865.0    见面会
749.577        1531985186.0    坐标成都锦江区
749.789        1532067949.0    彭姐 我要去成都念书了 能见到你吗？？？
750.281        1532060987.0    爱你
751.148        1531926633.0    彭彭我现在就在北京呀 怀柔区
751.193        1531924751.0    爱你彭姐♡
751.34         1531919244.0    我能说江北机场同款嘛hhhhh
751.827        1532073681.0    西安等你
752.262        1531929466.0    啾咪
752.562        1532024748.0    啾咪！
752.857        1532025153.0    么么！
753.12         1531976256.0    长沙！
753.273        1531994294.0    登基了呵呵
753.278        1532018303.0    爱你
753.552        1531937808.0    西安+1
753.577        1531984685.0    彭姐好爱你 等了好久你的视频
754.193        1531926995.0    求你高产
754.302        1531929956.0    武汉！
754.734        1531909516.0    老子也想要在重庆碰到你呀！！！！嫉妒
754.817        1531984697.0    b站没有推送 看微博才知道
754.835        1531899501.0    啊啊啊
754.876        1531909767.0    沈阳等你
755.722        1531918019.0    北京来吗
755.777        1531901828.0    彭姐！我8.5来成都希望能偶遇你！
755.856        1531894589.0    感动，表白彭姐，希望有一天也能跟彭姐面基
756.101        1531910850.0    啾咪啾咪！
756.156        1532059857.0    啾咪！！要开心下去！！
756.192        1532018295.0    曈曈绵阳等你！
756.347        1532011864.0    彭姐太好了吧！！！！
756.872        1532015294.0    再说一遍！！我要跟彭姐面基！
756.92         1531921707.0    老子追你到天涯海角
757.123        1531893230.0    彭瞳瞳，老子报大学报到青岛了，青岛来一哈嘛
757.19         1532044345.0    上海~
757.541        1531977536.0    武汉！！
757.593        1532020766.0    前方高能
757.594        1531974746.0    重庆重庆
757.82         1532050364.0    我也想
757.864        1532021415.0    武汉的兄弟啊求求你来啊！！
758.139        1532047776.0    青岛！
758.307        1531971893.0    ！！！等你！
758.361        1531917833.0    老子追你一生啊啊啊啊啊
758.37         1531926408.0    广州广州
758.587        1532067743.0    武汉的等我！！！
758.639        1531913829.0    我也想啊我就在成都！
758.757        1531935179.0    彭姐胖胖的好有亲和力 一点都不像那些高高在上的网红
758.773        1532024838.0    南昌等你
758.812        1532071768.0    啾咪！比个猪心❤
758.947        1531978800.0    一定要！
759.102        1532014638.0    爱你啾啾啾！
759.161        1531964808.0    听到你的声音莫名亲切 最最自然不做作的up
759.18         1531900300.0    彭姐，我爱你
759.238        1531896322.0    爱彭姐
759.241        1531907002.0    要的哇
759.248        1531909885.0    啾咪
759.268        1531985338.0    好呀
759.269        1531932687.0    我在西安等你
759.487        1532067294.0    哈尔滨！ 你会来咩
759.514        1531964677.0    啾咪！！
759.559        1531918348.0    啾咪！
759.611        1531894766.0    亲亲
759.7          1532015953.0    广州等你！爱你彭姐！
759.72         1532021515.0    揪咪！！
759.73         1531910089.0    爱你彭姐，啾咪
759.934        1531924024.0    爱你啾咪
759.94         1531978744.0    啾咪！！
759.999        1532056066.0    彭姐真的好爱你呀。
760.06         1531930568.0    爱你，啾咪
760.098        1531900967.0    登基哈哈哈
760.157        1532053055.0    绵阳绵阳绵阳
760.2          1531985854.0    爱你！！！！！！！！！！
760.271        1532021888.0    彭姐我永远爱你啊呜呜呜呜呜呜呜呜！！
760.337        1531919383.0    我爱你！！！！
760.408        1531904196.0    啾咪！！！
760.464        1532010163.0    喜欢你啊彭姐！想要去成都读书想要去成都见你！
760.558        1531965088.0    爱你爱你！
760.631        1531915237.0    好好好！
760.68         1531905798.0    山东山东山东
760.784        1531912757.0    爱你要开心
760.811        1531960156.0    啾咪。
760.921        1532015082.0    浙江诸暨
760.967        1532051214.0    山东等你！！
761.079        1531991833.0    我浙江
761.219        1531906799.0    啊！！！
761.238        1531921536.0    来海南吗🌚
761.255        1532014685.0    彭瞳瞳追你到天涯海角
761.285        1531923904.0    老子追你到天涯海角 海枯石烂
761.358        1531954735.0    想去见你
761.428        1532005390.0    可是支持你的你的兄弟还在上高中咋办
761.467        1531924671.0    爱你😘
761.491        1531988715.0    爱你  啾咪
761.685        1532062861.0    好好好
761.721        1531910875.0    爱你！啾咪啾咪！
761.762        1531929476.0    啾咪
761.773        1531970395.0    爱你!
761.802        1531970531.0    啾咪！！
761.819        1531899944.0    福州对彭姐来说有点远哎
761.833        1531906784.0    爱你
761.918        1531909747.0    我在上海等你！
762.0          1531914780.0    爱你啾咪
762.105        1532011932.0    啾咪！！！老子爱你！！！
762.195        1531968594.0    啾咪
762.234        1531917569.0    期待
762.302        1532054858.0    彭姐老子愛泥
762.339        1531921742.0    老子追你到天涯海角
762.357        1531922156.0    啾咪！
762.372        1531900731.0    超爱您的
762.587        1531923839.0    广西等你
762.638        1531914324.0    我要跟你发疯彭姐
762.641        1532060239.0    成都等你!
762.688        1532053130.0    郫县坐等
762.916        1532014764.0    爱你啊
762.983        1532008726.0    海南来耍一下嘛
763.001        1531918031.0    爱你揪咪！！！！
763.027        1531898635.0    上海等你！！！！
763.081        1531895912.0    南宁等着你
763.127        1531981194.0    啾咪！！
763.14         1531893266.0    啾咪
763.258        1531924762.0    来南京
763.268        1532048811.0    长沙等你！！
763.277        1531893516.0    爱你
763.278        1531925873.0    爱你爱到天荒地老！
763.301        1531920222.0    啾咪
763.36         1531912541.0    广州等你！比心心❤
763.365        1531899021.0    青岛啊啊啊啊啊
763.417        1532004027.0    爱爱爱爱爱爱你  啾咪
763.499        1531906239.0    南京的带我一个
763.591        1531901251.0    啾咪～
763.637        1531932416.0    爱你，楸咪
763.687        1531982902.0    羡慕
763.69         1531976332.0    爱你❤
763.809        1531920223.0    福建宁德等你！
763.811        1531981315.0    来成都郫县啊！
763.837        1531918161.0    啾咪
763.866        1531903441.0    啾咪
763.919        1531893234.0    揪咪
763.961        1531926549.0    好幸福啊 我也想跟彭姐面基
764.046        1531893983.0    来广州玩！！！兄弟们开后援团等你啊哈哈哈哈哈哈哈哈哈
764.048        1531894760.0    大理等你
764.116        1532049959.0    片头见！！！
764.265        1531899032.0    哈哈哈哈哈哈哈哈哈真的好羡慕好好哭啊
764.267        1531985346.0    爱你👄
764.281        1531936569.0    感觉微信里有彭姐已经非一般幸运了
764.31         1532013146.0    不管！老子爱你一万年！
764.347        1531926998.0    爱你爱你爱你
764.475        1531925217.0    东北等你！
764.503        1531928598.0    青海西宁等你！我的彭俺俺！
764.56         1531929885.0    笔芯芯
764.579        1532078699.0    前面景德镇的  我今天刚去玩
764.636        1532047994.0    爱你
764.702        1532056360.0    揪咪
764.704        1532000459.0    揪咪
764.756        1531987181.0    喜欢你！
764.758        1531925056.0    爱你，啾咪~
764.791        1531911927.0    揪咪！
764.837        1531977692.0    爱你 啾咪
764.85         1531996182.0    爱您
764.868        1531998119.0    太样了
764.978        1532075192.0    爱你爱你爱你
765.137        1531896027.0    爱你彭姐！
765.153        1531909326.0    长沙等你呦
765.221        1531909100.0    深圳等你！
765.29         1532058585.0    啾咪
765.348        1531977169.0    江西等你
765.372        1532049235.0    啾咪啾咪啾咪
765.416        1531919293.0    武汉等你
765.462        1531985984.0    揪咪
765.541        1531906484.0    啾咪～
765.596        1531922263.0    啾咪
765.665        1532048168.0    啾咪爱你!
765.755        1531991539.0    啾咪！！！
765.841        1531910010.0    秋咪。。。。。。。。。。
765.914        1532012577.0    彭姐徐州等你❤️
765.986        1532016731.0    啾咪爱你爱你
766.073        1531903268.0    武汉火炉等你
766.181        1531929896.0    啾咪
766.201        1532007623.0    爱你
766.209        1532012753.0    爱你 揪咪
766.227        1531901313.0    啾咪
766.235        1532060487.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
766.324        1531924766.0    啾咪
766.369        1531996725.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
766.394        1531931417.0    啾咪
766.425        1531894915.0    秋咪
766.448        1531985353.0    啾咪～
766.467        1532067306.0    啾咪
766.48         1531903073.0    太原等你啊啊啊
766.692        1532060142.0    爱你！啾咪！
766.694        1531899167.0    啾咪
766.696        1531925696.0    爱你
766.704        1531932575.0    啾咪！
766.739        1531918691.0    郑州等你！
766.741        1531913680.0    啾咪啾咪啾咪
766.782        1531942587.0    太喜欢你了mmp
766.801        1532005275.0    啾咪❤
766.803        1531909567.0    汕头等你
766.863        1531925118.0    我们开头见！！！！
766.883        1532061714.0    爱你
766.899        1531926016.0    南京等你！！！
766.948        1531904009.0    好感动
767.039        1531919544.0    太原等你
767.117        1531918180.0    武汉等你
767.119        1532062848.0    河南!!
767.158        1531896912.0    南昌等你呜呜呜！！！！
767.205        1532006867.0    爱你 第一次发弹幕
767.246        1532011948.0    啾咪！！！！老子爱你！！
767.376        1531922304.0    彭姐爱您！！！！！！
767.386        1531920515.0    无锡等你！！！
767.42         1531896650.0    啾咪
767.431        1532056343.0    开巡回粉丝见面会咋样？！！！！
767.457        1531906813.0    啾咪
767.505        1531964541.0    啾咪
767.54         1532060254.0    啾咪
767.547        1531894778.0    爱你
767.568        1531924798.0    啾咪啾咪
767.598        1531894663.0    长沙等你
767.632        1531934355.0    啾咪
767.652        1531908277.0    前面内条贼长的弹幕
767.66         1531912874.0    福建等你
767.746        1532072094.0    比个猪心❤
767.765        1532047677.0    新疆哈哈哈
767.832        1531991949.0    啾咪
767.834        1532005778.0    福州等你
767.879        1532057778.0    啾咪
767.907        1532026600.0    浙江杭州等你！！！！！！
767.978        1531902563.0    啾咪
768.143        1531917581.0    无锡！
768.15         1531916919.0    我是彭姐最兄的弟
768.292        1531904243.0    啾咪
768.4          1531894395.0    揪咪！彭姐我爱你啊！！
768.462        1531979522.0    劳资稀饭你！
768.487        1531904759.0    爱你
768.541        1531973586.0    啾咪！！！
768.555        1531961117.0    啾咪！一定要看见你！
768.564        1531900512.0    啾咪
768.571        1532013119.0    酒米
768.579        1532063295.0    八月五号去成都啦
768.802        1531901454.0    武汉等你
768.831        1532048743.0    啾咪
769.319        1531906883.0    杭州等你
769.381        1532018111.0    爱彭姐。！
769.447        1531985530.0    比心心 啾咪
769.462        1531911894.0    啾咪
769.524        1532015449.0    啾咪！
769.598        1531908759.0    广州等你
769.662        1531899639.0    长春等你！但太荒啦！
769.68         1531898977.0    广州等你！！
769.881        1531906156.0    风里雨里
769.967        1531923851.0    啾咪！
770.046        1531986181.0    上海等你！！！！！！爱你彭姐！！！啾咪！！！！！！！！
770.139        1531920305.0    啾咪
770.258        1532024765.0    啾咪啾咪啾
770.282        1531897380.0    啾咪
770.291        1532010437.0    兰州等你啾咪
770.361        1531915406.0    啾咪
770.555        1531908600.0    啾咪
770.597        1532028184.0    揪咪
770.598        1531927806.0    啾咪
770.601        1531922169.0    啾
770.704        1531931870.0    看彭姐的视频真的好开心！！！！！！！！！！
770.723        1531908202.0    揪咪
770.729        1531913021.0    福建等你
770.747        1532079048.0    哇哇哇 看的热泪盈眶哭😭
770.811        1532014233.0    劳资爱你！
770.877        1532000597.0    佛山等你
770.906        1532062785.0    啾咪
771.085        1532060359.0    武汉的兄弟求求你来
771.097        1531968913.0    爱你
771.103        1531913586.0    苏州欢迎您你
