排名：67
网址：https://www.bilibili.com/video/av26375742
更新时间：07-21
弹幕总量：2177
preciseTime    ofTime          comment
250.808        1532020144.0    看了这么多zh剪辑up真真真是太优秀了啊
250.946        1531932206.0    我好像在哪见过你 啊啊啊啊啊啊
251.126        1531120444.0    哭了
251.222        1531082232.0    我滴妈给我剪哭了
251.224        1531191051.0    哭了啊啊啊啊啊啊
251.238        1531037992.0    我的天啊
251.404        1531076932.0    太虐了QWQ，想起来了一切，却再没有这个人存在了，up主是魔鬼
251.78         1531151004.0    你的人生里不再有我
251.926        1531921071.0    〒_〒我的天
252.363        1531227699.0    赵云澜：巍巍呢？！我的巍巍呢？！
252.395        1532002542.0    沈巍你怎么可以这么狠心？
252.439        1531039319.0    沈巍啊……
252.557        1531852731.0    虐！
252.651        1531933437.0    赵云澜独自一个人怀念着沈巍，在没有他的时空里。
252.952        1532007579.0    看了那么多剪辑，这是唯一一个让我哭出来的。暴风哭泣啊😭😭😭😭
253.017        1532087046.0    赵云澜：我是不是，忘了很重要的人
253.194        1531184147.0    这是什么神仙剪辑啊T^T
253.462        1532065403.0    为了赵云澜，沈巍什么也可以做出来，但你为什么可以这么狠
253.594        1531834180.0    暴风哭泣
253.603        1531840296.0    沈巍你怎么可以这么狠心？
253.848        1531132087.0    他想起来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊
254.005        1531886221.0    心里澜受，想哭，好虐……
254.061        1532149198.0    这么刻骨铭心，他总会想起来
254.188        1531039606.0    全都想起来了，可是你在哪儿呢
254.267        1531036421.0    啊啊太虐了吧……泪水在眼眶里打转
254.445        1531848767.0    赵处这是想起来了？
254.554        1531045479.0    我天太虐了
254.712        1531132766.0    哭死了
254.765        1531907539.0    看得我快哭了😭
254.813        1531157018.0    无一是你，无一不是你
254.889        1531899508.0    还他沈巍啦呜呜呜
254.963        1531636248.0    哭了
255.107        1532066987.0    我好像在哪见过你
255.237        1531651716.0    我特么哭了啊
255.352        1531163001.0    虐死了啊啊啊
255.429        1531043195.0    哭得脑壳疼
255.688        1531055880.0    我活在没有你的世界，没有人记起你，所有人都不知道你存在过
255.836        1531149255.0    从此无他
255.987        1532001150.0    沈巍你怎么这么狠心 你忍心留赵云澜一个人在这世上?呜呜呜
256.0          1531063435.0    妈呀我不行了我哭了！
256.127        1531044326.0    up太厉害了。。
256.38         1531198867.0    这剪辑真的绝了
256.608        1531044269.0    这种事沈巍完全干得出来啊，无比真实
256.793        1531185864.0    这应该不是回忆。。因为这个时间空间沈巍再没出现过，我觉得应该是一些隐隐约约类似于幻觉一样的画面
256.814        1532016837.0    哇....令人窒息
256.895        1531377344.0    神仙太太
256.959        1531969631.0    优秀
257.081        1531120450.0    给我哭！！！
257.305        1531197245.0    卧槽！！虐的我头都掉了！这是什么神仙剪辑啊！啊啊啊啊啊
257.326        1531959514.0    这个真的是沈巍能干得出来的
257.346        1532050171.0    啊我的鸡皮疙瘩
257.466        1531121716.0    想起来比忘记更令人难受～暴风哭泣
257.619        1531895355.0    原著里沈巍就是算半强迫的把这份爱给了赵云澜
257.729        1531893754.0    心疼死了
257.73         1531323303.0    啊啊啊啊巍巍再也不会出现了
257.774        1531284495.0    想到了无心法师…最后剩无心一个人孤独的活下去了
257.997        1531122121.0    bgm句句戳心
258.021        1531147726.0    鸡皮疙瘩起来了！
258.039        1531314514.0    哭死我了
258.286        1531859652.0    赵云澜：我把巍巍丢了？？我巍巍呢！我的巍巍！
258.365        1531892238.0    哭得哗啦哗啦的。
258.629        1531891002.0    哭了――呜呜呜――！
258.71         1532054934.0    神仙剪辑！
258.797        1531658127.0     神仙下凡辛苦了！！！
258.844        1531116606.0    太神了啊……
258.901        1531989109.0    握草太虐了qaq
258.966        1531227370.0    剪的太好了
259.003        1531372726.0    神仙剪辑
259.035        1531917249.0    这种剧本才配得上他们俩呀
259.081        1531912965.0    吞刀片儿啦
259.15         1531976795.0    魔鬼UP
259.152        1531189970.0    我要死了
259.201        1532098983.0    哭
259.365        1531137123.0    我的天啊
259.394        1531925626.0    up主是魔鬼
259.5          1531978656.0    马得太虐了
259.518        1531818297.0    怎么能这样
259.525        1531965809.0    卧槽
259.609        1531990355.0    哪里都能想到他，哪里却都看不到他
259.669        1532077286.0    刚开始觉得一般，后面简直神仙啊啊啊啊啊
259.771        1531188139.0    我在劝我该忘了你
259.823        1531141541.0    up主简直人才。
259.885        1531036347.0    他想起来了！沈巍你去了哪里啊
260.248        1531116329.0    我要这硬币有何用
260.413        1531135213.0    我在这我要忘了你
260.447        1531065220.0    哪怕这个世界再也没有你的一丝痕迹，我也不想忘了你
260.467        1531361330.0    这个是面面
261.06         1531819180.0    如果剧版是这样的结局我也圆满了
261.132        1532117917.0    最痛苦的是我想寻他 却怎么也寻不得
261.326        1531921923.0    我在劝我该忘了你
261.354        1531197948.0    我的世界从此与你无关
261.378        1531101025.0    看两天了，出不去了，为什么要找泪流
261.401        1531822566.0    陪我眼泪
261.407        1532135956.0    这是什么神仙剪辑啊我爆哭5555555555555555555555
261.421        1531908498.0    原著，沈巍什么没为赵云澜做过
261.55         1532154522.0    我爱的那个人不见了
261.569        1531933499.0    我醒来，在没有你的世界
261.668        1531200759.0    想哭
261.843        1532067013.0    我在劝我该忘了你
261.907        1531203750.0    啊啊啊啊啊一把刀子扎过来我真的哭了
261.943        1532136055.0    我在劝我该记得你
262.008        1531150706.0    我做错了什么要这样对我😭😭😭
262.087        1531878295.0    呜呜呜呜up你就是个魔鬼
262.166        1532028024.0    哭了
262.226        1531199683.0    虐
262.232        1531146882.0    真的泪目了
262.432        1531215445.0    woc真的神仙
262.49         1531103834.0    神仙剪辑
262.501        1531653614.0    爆哭
262.787        1531043794.0    阿婆主！我恨！Ծ‸Ծ
262.989        1532067025.0    我在劝我该忘了你
263.193        1531197481.0    我在劝我要记得你
263.227        1531307586.0    卧槽这歌词太配了吧
263.235        1531291878.0    太可怕了啊啊啊啊啊
263.285        1531640236.0    卧槽
263.342        1531036893.0    看这个要缓三天
263.408        1531043414.0    虐死了
263.5          1531055845.0    如果最后的最后沈巍没有生出三魂，那么这个剪辑就是最后的结局了！
263.506        1531887571.0    今晚更新33，34，35集了，估计会哭死
263.912        1531149837.0    66666666
263.986        1531891865.0    卧槽up主我恨你啊啊啊哭死了
264.152        1531203176.0    我要这硬币有何用？？？
264.177        1531036872.0    虐哭我！！！！
264.228        1531214589.0    哭死了
264.429        1531925643.0    我好像在哪见过你
264.501        1531272054.0    神仙剪辑
264.536        1531045631.0    卧槽这个结局真的不知道该更心疼谁！
264.562        1531041156.0    真是神仙剪辑啊
264.68         1531233734.0    所以当时看番外里澜澜闹脾气，我觉得真的，这脾气发的好
264.806        1531075478.0    留他一人独活
264.941        1532088409.0    沈巍，澜澜爱你呀，深爱着你
265.006        1531634725.0    我的天呐，要哭了
265.076        1531052959.0    他们说这个图是面面，我好出戏啊。一脸泪的出戏。
265.09         1531037398.0    我在劝我该忘了你
265.196        1531321849.0    啊啊啊啊啊啊我恨啊
265.239        1531669296.0    把巍巍还给小澜孩好不好
265.244        1531905579.0    真的好虐啊啊啊啊
265.348        1532099330.0    QAQ
265.453        1531140630.0    这次，没有等他一万年的沈巍了
265.689        1531133296.0    这一把刀扎的我
265.825        1531056213.0    啊啊啊啊啊啊啊，太太，我要吹爆太太啊啊啊啊啊啊啊
265.877        1531199666.0    太虐了
265.895        1531058828.0    原著里···沈巍没打算让云澜见到他
265.961        1531206514.0    虐的心疼
266.05         1531198939.0    你们想想啊
266.052        1531303065.0    要这硬币何用，N刷发现简直几百米的大刀
266.061        1531913348.0    啊啊啊啊啊啊啊啊哭死啊不行了
266.064        1531241598.0    一眼万年
266.093        1531675712.0    哭死了，天啊
266.194        1532074566.0    虐死我了
266.256        1531215806.0    啊啊啊啊啊啊哭了
266.348        1531042616.0    虐啊
266.366        1531042408.0    神仙剪辑
266.392        1531375678.0    面代巍笑
266.538        1531039675.0    完了我已经控制不住我自己了😭😭😭
266.843        1531717209.0    不能忘
266.888        1531036776.0    哦妈呀
267.074        1531206106.0    卧槽
267.117        1531158294.0    眼泪送你
267.156        1531814785.0    我在劝忘了该忘了你
267.184        1531980690.0    面面
267.214        1531671086.0    为什么脖子这么粗
267.326        1532096996.0    太虐了
267.374        1531047703.0    好虐啊啊啊啊
267.501        1531135596.0    哭的脑袋疼
267.549        1531641975.0    我在劝我该忘了你
267.574        1531144333.0    沈巍。我想起了，想起你了。特么你人呐！沈巍。。我想你了。。
267.608        1531974383.0    一眼万年，余生无你
267.682        1531143749.0    哭了
267.724        1531047339.0    姐妹们开头见
267.804        1531919870.0    我……我没哭
267.86         1531036633.0    虐虐更健康，我哭
267.908        1531123092.0    这就是沈巍之前想要的结局
267.943        1532066561.0    出不去了怎么那么感动aaa！
268.006        1531071561.0    妈妈我为什么要点开这个视频…
268.049        1531060993.0    哇！！！！！！！！！原地爆哭
268.204        1531742620.0    我已经麻木了😢
268.334        1531038844.0    哎呦我……
268.353        1531124916.0    被虐得肝疼...心疼死沈教授
268.411        1531391989.0    woc...阿婆主你一定是魔鬼吧QUQ、
268.525        1531206114.0    也太特么虐了吧
268.766        1531737772.0    卧槽槽！up你是魔鬼吗！
268.833        1531231706.0    为什么投币有上限
268.855        1531907760.0    up你是魔鬼吗！！！！泪点啊T^T
269.143        1531215852.0    神仙剪辑
269.158        1531041710.0    处女币给你，感觉不用看剧了这就是镇魂
269.286        1531742700.0    魔鬼，魔鬼啊！！
269.385        1531151685.0    与你在一起的日子，让我朝生暮死，我都是乐意的。——沈巍
269.532        1531155432.0    嘤嘤嘤！！！！！！
269.634        1531392113.0    卧槽……
269.741        1531994260.0    555
269.829        1531980349.0    预感电视剧的结局也是相忘于江湖
269.89         1531828352.0    虐出天际
269.92         1531052440.0    又是一部神仙大作!
270.056        1531985668.0    红字真是的我都快哭了。
270.063        1531045553.0    第一个看哭的镇魂剪辑
270.171        1532022464.0    这个好棒！！！
270.194        1531850465.0    太狠了
270.282        1531145698.0    神仙剪辑
270.305        1531122133.0    句句戳心
270.337        1531100528.0    想哭
270.412        1531070362.0    这把刀直接戳心口上了
270.424        1531115617.0    卧槽看了这个剧后面再虐我也忍得住了
270.505        1531209464.0    我已经虐的说不出什么了
270.523        1532064544.0    我看这世间哪里都有是你，我找遍这世间哪里都没有你
270.526        1531060230.0    第一个看哭的镇魂剪辑，up魔鬼无误了。。。我明明泪点超高的嘤嘤嘤
270.531        1531124858.0    我受不了了。。这简直是神仙。
270.658        1531047762.0    姐妹们都太棒了👏👏👏👏
270.674        1531071442.0    虐得我想吐……
270.697        1531840858.0    鼻涕眼泪都出来了！up你赔我！！！
270.716        1532090147.0    太虐
270.823        1531145980.0    心都虐疼了，疼的一抽一抽的
270.875        1531045021.0    啊啊啊啊啊你是魔鬼吗！！！
270.914        1531650958.0    up你欠我一张纸巾
270.936        1531752019.0    得去找一个他俩欢乐的视频缓缓了
271.073        1531093689.0    不要不要不要不要不要不要不要不要不要不要不要不要不要不要
271.123        1531124047.0    虐死了
271.147        1531963193.0    哇塞，厉害厉害👍
271.185        1531118687.0    真的哭死！！！！！！！！！
271.425        1531044089.0    😭😭😭啊啊啊啊魔鬼！哭死我了
271.491        1531214629.0    心疼啊啊啊啊
271.492        1531117908.0    这是什么神仙剪辑
271.536        1531183396.0    我心疼杀死自己的沈巍，我心疼遇不见沈巍的赵云澜😭😭😭😭
271.59         1532064013.0    这么好的一个人 不见了 一样痛啊
271.696        1531923915.0    啊啊啊啊啊啊啊啊啊啊啊
271.704        1531042333.0    第一次看剪辑哭爆
271.783        1531076100.0    天啊！up主故事情节剪的太虐
271.809        1531894017.0    优秀！
271.857        1532133867.0    我不想收藏真的，不想
271.934        1531924613.0    我泪点真的算高的，哭了，怎么办(っ╥╯﹏╰╥c)
272.008        1531640245.0    哭的头都掉了
272.066        1532078342.0    跪了跪了
272.103        1531125752.0    卧槽
272.134        1531921160.0    剪的太好了吧！！！
272.17         1531193253.0    求续集！！！
272.176        1531725811.0    虐哭啊
272.245        1531195640.0    后来所有人都说我疯了
272.294        1531040363.0    哭出声
272.302        1531968421.0    卧槽，，，，，
272.347        1531044289.0    希望你还记得我们有约……但是你失约了啊沈巍！！！！
272.371        1531927792.0    啊maya嘤嘤嘤
272.427        1531923896.0    不能忘不能忘！！！！
272.457        1531651869.0    好久没哭得这么凶了，up主你
272.505        1531819375.0    面面是你吗面面
272.547        1531924307.0    暴风哭泣
272.587        1531229596.0    哭的稀里哗啦
272.617        1531207806.0    不要留澜澜一个人
272.62         1532086243.0    那沈巍去哪看。
272.63         1532079215.0    再也没有沈巍了
272.689        1532104709.0    up主做人要善良 哇
272.76         1531205868.0    卧槽哭了！原著都没让我哭！
272.806        1531899746.0    泪目
272.864        1532009794.0    虐得心肝儿颤
272.886        1531925639.0    我求求你不要忘了他
272.966        1531038713.0    神仙剪辑
273.079        1531669003.0    心口疼
273.086        1531043806.0    卧槽神仙剪辑
273.103        1531885804.0    非常不错，可是好伤心啊
273.153        1531227578.0    你……你到底是神仙还是魔鬼啊呜呜呜呜呜呜呜呜呜呜
273.167        1531874174.0    哭死了
273.199        1532167614.0    看得头皮发麻，太太你是魔鬼吗！！
273.207        1531202774.0    超赞的，佩服佩服佩服佩服啊
273.26         1531210985.0    这一次
273.282        1531957577.0    单方面决定了！这是剧情！！！
273.304        1531923660.0    这就是小说里沈巍狠下心要的结局
273.388        1531817864.0    绝配
273.392        1531099032.0    天哪……
273.481        1531055767.0    魔鬼up主！
273.548        1531104353.0    我真忍不住哭了
273.606        1531931663.0    呜呜呜呜呜呜，暴风哭泣
273.64         1532077746.0    沈教授 你等着 我赵云澜醒来也不回家 住酒店也不回家   真香
273.645        1531223038.0    第一个看哭的剪辑。。。。。
273.65         1531813893.0    结局太虐太虐
273.848        1531651290.0    看一次哭一次
273.886        1531925217.0    woc看哭了，up一定是魔鬼！！！！
273.894        1531965418.0    “这一次，没有人再等他一万年了。。。。”细细品味这句话，瞬间泪目
273.944        1531050800.0    我确实是第一眼见到你，就三魂去了七魄，从此再也忘不了了。”
273.971        1532059378.0    我差点哭出来
274.064        1531191824.0    自从入了镇魂的坑，看剪辑泪目的次数越来越多了😂
274.107        1531103114.0    好虐
274.346        1531067089.0    没想到我竟然哭了
274.42         1531125843.0    神剪辑
274.453        1532066388.0    啊啊啊太棒了 就是虐
274.457        1531970245.0    神仙剪辑阿！！！！
274.486        1532088047.0    我怎么觉得剧就要奔这个结局去了呢
274.488        1531218085.0    哇妈呀
274.5          1531749448.0    有上限是因为投过了
274.507        1531869641.0    虐
274.521        1531194374.0    这一次，没有人再等他一万年了。
274.522        1531799522.0    我才发现赵云澜和朱一龙名字缩写都是ZYL
274.526        1531048953.0    我的天，我要哭爆了
274.729        1531124184.0    要虐死了！！！
274.753        1532074583.0    BE？！！
274.773        1532145450.0    不就是硬币吗，拿去！
274.84         1531798137.0    卧槽看哭了
275.019        1531222629.0    惨
275.096        1531918915.0    我的妈啊啊
275.207        1531046941.0    嗷嗷嗷
275.223        1531751061.0    天啊
275.352        1531106221.0    呜呜呜看哭了
275.386        1531214167.0    卧槽这回真的看哭了
275.516        1531191648.0    可惜，我们不能再见了
275.541        1531038214.0    哇哇哇大哭
275.836        1531145024.0    吹爆
275.882        1531217424.0    我可以骂你吗
276.087        1531885424.0    笑的这个是面面啊
276.148        1531037512.0    镇魂女鬼们都给我哭
276.227        1531916793.0    我去UP主你是神仙吗？虐死了阿阿阿
276.29         1531055317.0    开头见
276.309        1532151435.0    真的是神仙剪辑
276.335        1531203728.0    开头见
276.376        1531927415.0    太虐了！！！沈巍知道这样可以救赵云澜…真的会这样做
276.429        1531892519.0    上瘾
276.606        1532100286.0    up成功把我虐哭了魔鬼啊
276.632        1531057691.0    他再也找不到他了……
276.656        1531852800.0    再也没有人等他一万年了
276.806        1531357519.0    有才华的人值得被钦佩
276.905        1531904808.0    握草握草！！我要哭瞎了
276.957        1531387268.0    暴哭……
277.227        1532089823.0    哭了哭了，眼泪不要钱的呀
277.314        1531819242.0    真的神仙剪辑，这个也太虐了吧
277.373        1531649784.0    心梗塞了。。。。😭😭😭😭
277.4          1531225470.0    投币投币都给你！！！！！
277.421        1531906828.0    棒棒哒
277.447        1531661733.0    感觉到了真正的、极致的爱情
277.475        1531875842.0    up主你是魔鬼吧哭死我了
277.546        1531637269.0    献上我的第一次投币
277.567        1531199817.0    好想哭，沈巍真的是用所有去爱赵云澜的！不惜一切，爱到想同死却舍不得他死
277.586        1532101338.0    卧槽虐哭我
277.656        1531155154.0    啊啊啊啊
277.678        1532078344.0    赵云澜，好久不见
277.707        1532025971.0    我恨
277.744        1531834037.0    每日一刷
277.867        1532101264.0    看完泪崩了
277.975        1531105174.0    邓林之阴初见昆仑惊鸿一瞥乱我心曲
277.977        1531202041.0    开头见啊啊啊啊啊啊
278.084        1531103357.0    魔鬼！！！！
278.101        1531962236.0    硬币给你硬币给你，啊，虐的心肝疼
278.145        1531641213.0    虐死我了。。。
278.149        1531375830.0    膜拜
278.197        1532013592.0    哭成傻子
278.205        1531309489.0    我拿起了
278.26         1531133415.0    虐的我心脏疼
278.338        1531898240.0    真的虐到我
278.373        1531134535.0    神仙剪辑
278.424        1531667396.0    是我亲手推开他的555555555
278.466        1531640540.0    虐傻了
278.488        1531897587.0    死在这个视频里了
278.502        1531224731.0    神剪辑没错了
278.743        1531934410.0    看哭了
278.761        1531920773.0    爆哭
278.826        1531198144.0    把我看哭了
278.968        1531121145.0    大家好，我出不去了，谁来救我
278.974        1531058065.0    太虐了啊啊啊啊啊啊啊
279.081        1531389389.0    在图书馆哭得像条狗
279.148        1531922676.0    虐啊
279.151        1531112178.0    魔鬼！！
279.192        1531104994.0    对我这种be爱好者简直是恩赐啊啊啊啊
279.269        1531226853.0    一把刀正中红心
279.308        1531062633.0    太虐
279.343        1531667038.0    我差点当着我爸妈饿面直接哭出来呜呜呜呜呜呜
279.362        1531889270.0    我天，真的哭死啦！怎么这么虐啊！😭
279.469        1531369736.0    我要这硬币有何用！
279.506        1531096908.0    我泪点什么时候这么低了……
279.536        1531819999.0    哭惨了
279.706        1531051623.0    最是深情留不住。
279.712        1531045188.0    哇的一声哭出来
279.801        1531040836.0    真的要哭了
279.915        1531201054.0    忍了好几天才来看，看了好几个虐的才来，可是我还是接受不了啊啊啊啊啊啊啊啊啊啊啊啊啊
279.979        1531921878.0    太厉害了吧
280.042        1531214658.0    如果最后昆仑没有醒来，真的是这样的结局啊
280.162        1531133919.0    我内心中有原著完美的结局，所以我是不会被虐到的
280.206        1532062027.0    开头见
280.215        1531241868.0    血条已空
280.241        1531127765.0    膝盖连同硬币一起给您了qnqqq
280.427        1531639981.0    再也没有那个等他一万年的傻子了😭
280.52         1531039485.0    神仙剪辑
280.554        1531043501.0    妈呀！太虐了π_π
280.75         1531386033.0    虐死了
280.807        1531133163.0    哭成狗
280.93         1531044742.0    第一次刷镇魂向视频哭
281.067        1531921993.0    被虐得体无完肤
281.073        1532097694.0    开头见
281.147        1532089488.0    我的肝啊啊啊啊啊
281.243        1531136027.0    世间再无沈巍
281.309        1531391592.0    按赵云澜性格
281.325        1531055327.0    哭唧唧
281.443        1532159492.0    魔鬼ou！！
281.538        1531323349.0    开头见！太好哭了！
281.601        1531928064.0    up正宗魔仙了神仙+魔鬼
281.721        1532016877.0    哭瞎了妈耶!
281.767        1532105248.0    镇魂女孩的眼泪不要钱嘛？啊？😭
281.822        1531050063.0    太虐了，哭着投币。
281.886        1531896840.0    我的妈哭得眼睛快瞎了
281.932        1531051660.0    最是深情留不住
281.979        1532160160.0    开头见
282.008        1531123817.0    直接爆哭
282.066        1531082707.0    朋友们开头见
282.072        1531891268.0    心心扎了好多洞洞
282.091        1531041052.0    我死了，up主还我命来T﹏T
282.109        1531225277.0    这个结局是什么意思？？
282.116        1531162014.0    up你不仅是魔鬼
282.154        1531998102.0    QAQ终于顶不住了
282.264        1532101738.0    佩服
282.328        1531812998.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊up
282.334        1531750512.0    镇 恶者之心  扬 善者之德
282.345        1531240206.0    啊啊啊
282.366        1532089486.0    如果结局是这样，我宁愿虐一点，也不要沙雕剧情
282.367        1531930620.0    up你真的是魔鬼  硬币一点都不想给你 我感觉我都心肌梗塞了
282.372        1531882492.0    虐的我心肝儿颤
282.381        1531802813.0    我的天，虐哭！
282.412        1532088453.0    啊？？!(ಥ_ಥ)
282.634        1531203561.0    牛逼啊啊啊啊啊
282.661        1531150927.0    太虐了呜呜呜
282.69         1531667935.0    太虐了
282.715        1531930542.0    居居不要啊啊啊啊，哭了
282.861        1531642462.0    开头见
282.924        1531039645.0    虐的心都碎了
283.056        1531965833.0    太狠心了
283.184        1531386043.0    魔鬼！！！
283.206        1531214117.0    up主简直是魔鬼啊啊啊，哭的我泪流满面的呜呜呜呜
283.291        1531655861.0    魔鬼
283.461        1531194382.0    哭了
283.533        1531154927.0    你是魔鬼吗
283.562        1531106273.0    对不起了阿婆主，我想给你寄刀片，呜呜呜
283.635        1531908440.0    好虐qwqq
283.681        1531912999.0    开头见
283.685        1531133324.0    开头见
283.707        1531069113.0    开头见
283.763        1531880188.0    哭死
283.786        1531204287.0    妈耶真的虐到
283.906        1532095033.0    虐哭……
284.108        1531059550.0    跪着献上头盖骨
284.146        1531114484.0    哭了，心疼
284.155        1532088630.0    哭死我了
284.218        1531110356.0    真的虐
284.301        1531125764.0    怎么能
284.36         1531125393.0    哇哇大哭…………up你是坏仁😭😭😭
284.416        1531283307.0    我哭的哗哗的
284.469        1531232570.0    泪目呜呜呜呜呜呜
284.687        1531216432.0    放过我们玻璃心好吗…
284.708        1532058610.0    你是魔鬼吗QAQ
284.747        1531103129.0    开头见
284.806        1531895592.0    开头见
284.868        1531239657.0    我特么....太太你是神仙也是魔鬼吧！！！！
285.0          1532058723.0    好棒啊
285.161        1531046863.0    虽然很虐，但是开头见
285.164        1531039939.0    原来真的有一种爱情,是插在心上的一把刀
285.224        1531038736.0    不就是硬币吗，都给你
285.276        1531095623.0    哭了
285.336        1531047172.0    淦啊，看的心里好难过
285.388        1532010435.0    哭到崩
285.459        1531982765.0    卧槽  虐死了……………………
285.467        1532105285.0    这个视频最虐的就是沈巍真的做的出来
285.542        1531959356.0    哭了
285.845        1531201987.0    开头见
286.272        1531891765.0    神仙
286.274        1531186893.0    魔鬼😢
286.298        1531038455.0    啊啊啊啊啊心碎了
286.366        1532152129.0    幸亏结局不是这个不然我就给编剧寄刀片=_=
286.491        1531189864.0    怎么会有投币上限这种东西
286.549        1532159043.0    你是恶魔么……
286.621        1531151799.0    up主你是魔鬼………
286.749        1531185385.0    哭死
286.957        1531137552.0    看一遍哭一遍，歌和剧极搭
287.122        1531691352.0    神仙剪辑
287.166        1531991430.0    wrnm哭爆！！！
287.232        1531754238.0    一个爆哭啊
287.289        1531879729.0    心里一抽一抽的😭
287.663        1531149861.0    我要这硬币有何用
287.718        1531220970.0    up主坏蛋呜呜呜
287.914        1531891224.0    阿婆你是魔鬼吗
288.183        1531124197.0    投硬币！！！太棒了
288.501        1531362663.0    66666666666666
288.553        1531150933.0    哭了
288.708        1531062657.0    心都感觉要窒息
288.768        1531754275.0    这个剪的真的太棒了看过的最虐的最贴切原著的
288.819        1531213449.0    魔鬼up主，在线剪辑
288.834        1531215623.0    预感剧版结局也会这么虐(⊙_⊙)
288.996        1531042226.0    好的
289.126        1531636829.0    这个比我想象中的，，，还虐，，，，没有违和感的，，，，阿婆我把币给你，咱再来个甜的(*꒦ິ⌓꒦ີ)
289.452        1531054003.0    妈呀虐死了
289.467        1531198958.0    优秀
289.642        1531877984.0    虐π_π
289.698        1531051709.0    收下我的膝盖
289.774        1532088649.0    up我劝你善良
289.944        1531211564.0    哭死了好吧
289.988        1532102432.0    大哭
290.163        1531889945.0    啊啊啊啊啊啊啊啊啊啊啊，哭死了
290.299        1532094004.0    up是魔鬼😭😭😭😭
290.398        1531235619.0    up是魔鬼嘛
290.836        1531254916.0    难受啊！！！！
290.837        1531069762.0    太悲了
290.861        1531067043.0    太虐了呜呜!
290.893        1531183564.0    生气！
290.937        1531240217.0    我的妈耶
290.946        1531993015.0    up你这个魔鬼啊！
290.954        1531222706.0    虐哭了
290.957        1531045929.0    卧槽卧槽卧槽，虐到了虐到了
291.095        1531996595.0    呜哇，不要啊，阿阿阿阿阿阿阿阿
291.184        1531231050.0    牛逼了
291.2          1531238131.0    虐死了
291.226        1531150383.0    魔鬼啊啊啊啊
