排名：80
网址：https://www.bilibili.com/video/av26797306
更新时间：07-18
弹幕总量：2172
preciseTime    ofTime          comment
301.24         1531738886.0    人家美咩
301.253        1531867386.0    忽悠是我的
301.258        1531753171.0    白云深处有人家，人家爱死你了啦
301.259        1531798916.0    白云深处有人家，人家爱死你了啦
301.267        1531830065.0    哈哈哈忽悠
301.319        1531729454.0    忽悠大可爱
301.331        1531844400.0    忽美人！！！
301.402        1531701621.0    白云深处有人家，人家爱死你了啦
301.418        1531659084.0    忽悠超级美呢
301.424        1531671018.0    男人的裙子叫男装
301.428        1531662444.0    承包忽美人
301.435        1531804347.0    忽悠！！！
301.467        1531674845.0    白云深处有人家，人家爱死你啦(∗ᵒ̶̶̷̀ω˂̶́∗)੭₎₎̊₊♡
301.492        1531665832.0    忽美人
301.543        1531701641.0    白云深处有人家，人家爱死你了啦
301.544        1531659696.0    情敌们拔剑吧
301.547        1531754557.0    啊啊啊忽悠
301.555        1531901906.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
301.563        1531901417.0    人家美咩？
301.564        1531804024.0    忽悠大宝贝！！！！
301.565        1531910312.0    忽悠！！！
301.578        1531745225.0    大宝贝！！忽悠悠啊啊！
301.587        1531669865.0    大宝贝！！！！！爱你！
301.614        1531755409.0    忽悠大宝贝
301.651        1531832057.0    啊啊啊啊啊！我的忽悠大宝贝啊啊
301.658        1531668842.0    忽悠啊啊啊啊
301.704        1531801655.0    兄弟今年多大啊？有没有对象啊？搞不搞基啊？
301.706        1531746943.0    忽悠大宝贝
301.713        1531709342.0    忽宝贝儿
301.736        1531753004.0    大忽忽
301.739        1531875184.0    忽悠呦呦呦呦呦!
301.772        1531692034.0    忽悠忽悠忽悠忽悠!
301.796        1531811243.0    哈哈哈这个女人我承包了
301.798        1531850237.0    忽美人
301.799        1531836288.0    承包忽悠
301.8          1531681226.0    白云深处有人家，人家爱死你了啦
301.801        1531668054.0    白云深处有人家，人家爱死你了啦
301.822        1531749868.0    美炸！
301.836        1531663256.0    承包忽美人!!!!!
301.856        1531697385.0    忽悠！！！
301.857        1531717356.0    忽悠宝贝！
301.864        1531670142.0    承包忽悠！
301.903        1531832534.0    白云深处有人家，人家爱死你了啦
301.945        1531702077.0    忽悠宝贝我爱死你啦！！！
301.958        1531761413.0    白云深处有人家，人家爱死你了啦
301.959        1531764045.0    忽忽式女装!!!!!
301.96         1531704571.0    忽悠
301.969        1531658796.0    忽悠！
301.992        1531659635.0    哈哈哈哈哈哈哈哈什么骚东西
301.994        1531665558.0    白云深处有人家，人家爱死你了啦
302.004        1531722409.0    忽美人！
302.005        1531677252.0    忽悠大宝贝~
302.022        1531799546.0    白云深处有人家，人家爱死你了拉
302.032        1531701741.0    妈耶情敌一大堆
302.056        1531755733.0    忽悠大宝贝！
302.078        1531728753.0    忽悠我的
302.125        1531797856.0    忽美人！！！
302.126        1531660931.0    哈哈哈哈哈哈哈哈哈哈哈哈哈可爱怪
302.182        1531883647.0    忽悠我爱你阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
302.201        1531660305.0    白云深处有人家，人家爱死你了啦~
302.229        1531709239.0    哈哈哈哈人家美mie
302.247        1531851788.0    白云深处有人家，人家爱死你了啦
302.283        1531667014.0    妈诶，我忽美人
302.297        1531750078.0    承包我忽悠大宝贝儿
302.374        1531676135.0    宝贝
302.423        1531707269.0    白云深处有人家，人家爱死你了啦
302.454        1531665262.0    承包我忽盛世美颜
302.46         1531759149.0    白云深处有人家，人家爱死你了啦
302.462        1531791662.0    忽悠！
302.49         1531752896.0    忽美人！
302.493        1531753310.0    哇，忽悠牛逼
302.502        1531750609.0    忽忽
302.507        1531796980.0    忽悠
302.523        1531731217.0    白云深处有人家，人家爱死你了啦
302.528        1531715357.0    白云深处有人家，人家爱死你了啦
302.544        1531708311.0    白云深处有人家，人家爱死你们啦～
302.545        1531794353.0    忽美人，我承包
302.59         1531674962.0    白云深处有人家，人家爱死你了啦
302.638        1531707362.0    忽悠忽悠大忽悠
302.653        1531659490.0    忽悠！！！！！
302.663        1531726313.0    承包忽美人!!!
302.704        1531705271.0    白云深处有人家，人家爱死你了啦
302.735        1531838240.0    忽悠哈哈哈哈哈哈哈哈
302.767        1531715666.0    白云深处有人家
302.774        1531713036.0    大忽悠哈哈哈哈
302.801        1531754585.0    才有深处有人家 人家爱死你了呀
302.802        1531674706.0    假的女装！
302.826        1531793606.0    忽悠美人
302.864        1531708052.0    白云深处有人家，人家爱死你了啦！
302.899        1531808945.0    承包我家忽美人
302.931        1531760955.0    我爱死忽悠啦
302.995        1531723288.0    大宝贝
303.033        1531672288.0    忽悠啊啊啊啊啊啊啊
303.037        1531822664.0    承包忽美人
303.111        1531757128.0    白云深处有人家，人家爱死你了啦！！！忽悠爱你mua
303.126        1531756305.0    抱走我家忽美人！！
303.127        1531758393.0    白云深处有人家，人家爱死你了啦
303.175        1531797548.0    宝贝儿～
303.222        1531787192.0    忽悠!!!
303.225        1531836136.0    忽忽～我哒
303.231        1531659098.0    啊啊啊啊啊超级爱你的忽悠大美人
303.258        1531741741.0    白云深处有人家，人家爱死你了啦
303.301        1531705019.0    白云深处有人家，人家爱死你了啦
303.323        1531752148.0    忽美人
303.337        1531667518.0    白云深处有人家，人家爱死你了啦
303.402        1531900878.0    白云深处有人家，人家爱死你了啦
303.403        1531703669.0    忽美人!
303.42         1531897258.0    白云深处有人家，人家爱死你了啦！！！大忽悠我爱你啊
303.443        1531716163.0    忽美人！！！
303.444        1531662291.0    忽悠真可爱
303.522        1531730673.0    忽美人！！！！！
303.53         1531804612.0    白云深处有人家，人家爱死你了啦
303.55         1531798607.0    忽悠大宝贝
303.613        1531734555.0    忽美人
303.647        1531765018.0    表白这个狗贼！！！
303.667        1531801603.0    悠秀
303.694        1531804423.0    忽悠
303.724        1531797223.0    忽悠哈哈哈哈哈哈
303.741        1531732385.0    忽悠大宝贝！！！
303.753        1531825889.0    忽悠大宝贝！！！
303.796        1531726706.0    白云深处有人家，人家爱死你了啦
303.813        1531816846.0    忽悠流批，忽悠天下第一
303.883        1531790700.0    白云深处有人家，人家爱死你了啦
303.946        1531751733.0    忽悠！！！！！！
303.957        1531709252.0    噗哈哈哈哈我们忽美人
303.964        1531733124.0    男人就不可以穿裙子嘛！！
303.969        1531764074.0    可爱死了!!!!
303.982        1531789039.0    白云深处有人家，人家爱死你了啦
304.003        1531664124.0    不给看不给看！！！
304.005        1531801755.0    白云深处有人家，人家爱死你了啦
304.05         1531709539.0    吹爆忽悠
304.082        1531819390.0    哈哈哈哈哈哈我就知道
304.168        1531747674.0    宝贝！！！！！
304.19         1531739168.0    忽悠！！！
304.271        1531675781.0    没有陈子豪差评
304.296        1531666560.0    哈哈哈哈哈哈哈哈哈哈
304.339        1531806756.0    男人穿裙子不叫女装 叫男装～
304.496        1531665268.0    老公～
304.505        1531666151.0    白云深处有人家，人家爱死你了啦
304.515        1531724316.0    忽悠大宝贝~抱走
304.531        1531839514.0    忽美人
304.549        1531802088.0    白云深处有人家，人家爱死你了啦
304.552        1531663998.0    忽悠！！！！！！！！
304.557        1531757864.0    白云深处有人家，人家爱死你了啦
304.632        1531724303.0    大忽悠
304.638        1531814256.0    忽悠！！！
304.64         1531759166.0    我是这条街最美的妞
304.682        1531671842.0    弹幕突然这么多？
304.703        1531722845.0    人家爱情了啦！！！
304.723        1531739061.0    忽美人！！！！！！
304.754        1531743840.0    忽悠大宝贝
304.764        1531720454.0    白云深处走人家,人家爱死你了啦
304.873        1531745013.0    我的大忽悠
304.932        1531665847.0    爱死你了呢
304.964        1531895179.0    爱死忽美人！
305.281        1531820117.0    忽美人
305.341        1531729551.0    白云深处有人家，人家爱死你了啦
305.361        1531900907.0    白云深处有人家，人家爱死你了啦
305.405        1531661191.0    忽美人～
305.525        1531876892.0    我的天
305.551        1531726114.0    忽悠！
305.662        1531828676.0    哈哈哈哈哈哈哈哈哈忽悠把我炸出来
305.676        1531849586.0    忽悠宝贝儿！！
305.701        1531689842.0    白云生处有人家，人家爱死你了啦
305.729        1531786081.0    白云深处有人家，人家爱死你了。
305.984        1531662936.0    忽悠
306.039        1531742239.0    忽悠大宝贝
306.092        1531837470.0    忽悠大宝贝儿！
306.137        1531793999.0    白云深处有人家，人家爱死你了啦
306.143        1531786672.0    忽宝宝美死啦
306.173        1531741508.0    啊啊啊啊啊忽悠我的情敌拔刀吧
306.259        1531675033.0    忽悠！
306.26         1531736358.0    mua
306.334        1531719633.0    白云深处有人家，人家爱死你了啦
306.456        1531773793.0    忽悠啊啊啊啊啊啊啊啊啊
306.473        1531668076.0    忽悠宝贝儿
306.516        1531665573.0    终于等到大忽悠
306.537        1531717701.0    忽悠宝贝！我来啦！
306.538        1531709261.0    Muaaaaa
306.631        1531659137.0    承包忽悠!(
306.644        1531696925.0    忽悠！
306.771        1531675775.0    男生的裙子叫男装
306.882        1531662760.0    哈哈哈哈哈哈哈哈哈哈哈哈
306.897        1531658819.0    白云深处有人家，人家爱死你了啦
306.984        1531749614.0    白云深处有人家，人家爱死你了啦
307.051        1531665284.0    忽悠老公～我爱你mua
307.058        1531670859.0    忽忽！
307.156        1531810280.0    白云深处有人家 人家爱死你了啦
307.326        1531811082.0    忽悠？
307.356        1531879054.0    感谢弹幕送的节奏风暴
307.506        1531729124.0    忽宝贝
307.539        1531666083.0    超可爱的软乎乎
307.775        1531662212.0    白云深处有人家，人家爱死你了啦
307.962        1531877338.0    大忽悠！！！！！
308.051        1531660940.0    忽悠爱你！n
308.087        1531739717.0    五花肉红红火火恍恍惚惚
308.238        1531882701.0    哈哈哈哈忽悠是我大宝贝
308.333        1531669284.0    忽悠~~~yoooooo
308.357        1531744785.0    妈耶
308.382        1531728018.0    有没有大猩猩？
308.468        1531804383.0    白云深处有人家，人家爱死你了啦
308.478        1531844471.0    白云深处有人家，人家爱死你了啦
308.644        1531672136.0    小裙子惹
308.985        1531659715.0    情敌们，拔剑吧
309.096        1531790659.0    白云深处有人家 人家爱死你了啦
309.159        1531724413.0    忽悠诶
309.246        1531761439.0    钢铁直男穿裙子的感觉
309.348        1531810074.0    白云深处有人家，人家爱死你了啦\(//∇//)\
309.375        1531709287.0    白云深处有人家，人家爱死你了啦
309.381        1531811048.0    白云深处有人家，人家爱死你了啦
309.382        1531749033.0    人家爱死你了啦
309.509        1531665707.0    哇塞忽悠最美！！！！！
309.701        1531701636.0    忽悠爱你，mua
309.864        1531798623.0    男人的裙子叫男装
309.903        1531754544.0    哈哈哈哈哈哈哈
310.056        1531671765.0    忽悠赛高
310.148        1531787593.0    忽悠大宝贝！！！！！！
310.499        1531798943.0    白云深处有人家，人家爱死你了啦
310.557        1531754615.0    忽悠大宝贝儿 么么哒
310.66         1531759180.0    白云深处有人家，人家爱死你了啦
310.952        1531715221.0    忽美人
310.966        1531676160.0    小可爱，爱死你了
311.007        1531880955.0    不走心啊忽
311.06         1531659149.0    宝贝爱你mua啊啊
311.393        1531887226.0    没小潮啊
311.649        1531703875.0    白云深处有人家，人家爱死你了啦~
311.704        1531724683.0    白云深处有人家，人家爱死你了啦
312.003        1531869880.0    高调承包我家忽悠宝贝儿
312.164        1531742338.0    哈哈哈哈哈哈哈哈
312.213        1531756699.0    男人就不可以穿裙子吗
312.216        1531886342.0    白云深处有人家，人家爱死你了啦。
312.454        1531719666.0    表白忽悠大宝贝mua~
312.787        1531811099.0    忽悠宝贝！
312.833        1531867421.0    情敌们，拔剑吧，他是我的
313.116        1531887211.0    没小潮啊
313.168        1531709680.0    男人的裙子叫男装，忽悠如是说
313.177        1531819159.0    白云深处有人家，人家爱死你了
313.338        1531757184.0    表白我忽悠大宝贝！！！！
313.576        1531709377.0    忽悠宝贝太可爱了！
313.676        1531882120.0    啊啊啊啊啊忽悠
313.757        1531788682.0    忽美人啊
313.854        1531718448.0    忽美人
313.883        1531717865.0    美悠~
314.024        1531664554.0    男人的裙子叫男装
314.11         1531665315.0    男人穿的裙子叫男装你们这些蠢居
314.14         1531804664.0    白云深处有人家，人家爱死你了啦
314.179        1531679398.0    好可爱啊
314.366        1531666118.0    男人就不可以穿裙子的吗？这也是男装！
314.383        1531660937.0    你是这条街上最靓的仔
314.517        1531709304.0    男孩子的裙子叫男装！！
314.547        1531668880.0    男人不可以穿裙子吗
314.591        1531833782.0    宝贝儿
315.347        1531848445.0    超级美
315.506        1531867443.0    没有铃哥嘤嘤~
315.859        1531662946.0    忽悠大bb
315.902        1531800923.0    宝贝太可爱惹
316.096        1531661110.0    大忽悠的少女心
316.251        1531702961.0    忽悠！！！
316.295        1531910862.0    没小潮差评
316.665        1531659747.0    表白忽悠宝贝
316.807        1531904783.0    我去什么！？
316.925        1531906604.0    高调承包
317.535        1531813108.0    这个不是裙撑吗hh
317.566        1531673503.0    ？？？？
320.02         1531718780.0    没有冬狼差评
320.357        1531659880.0    没郭杰瑞？
320.68         1531716373.0    猴哥的呢？
321.163        1531748283.0    没有我骨叔嘤嘤
321.45         1531665614.0    表白忽悠小傻子
321.755        1531754742.0    洞主呢？？？
321.94         1531731957.0    优酱算吗？
321.943        1531743314.0    忽悠超好看
322.071        1531730610.0    凉风胖次呢
322.216        1531659185.0    其实。我想问。CC呢。哈哈哈哈哈哈哈哈哈哈哈！！！
322.223        1531826506.0    哈哈哈哈哈哈哈哈哈哈
322.238        1531738481.0    没有厕厕子
322.321        1531674937.0    为什么没有盖厕
322.643        1531812491.0    我的萤萤呢
322.716        1531719591.0    铃哥的女装好看啊
322.941        1531837290.0    琥珀哪？
322.978        1531757654.0    AJ大美人呢？？
323.024        1531802824.0    没有糖浆的啊
323.198        1531704333.0    呜呜呜呜
323.242        1531812180.0    没骨叔啊啊啊好气哦
323.402        1531665338.0    强势表白忽悠宝贝
