作品名称：【嘟督】老子的老子是战神！（第三话）《战神4》
网址：https://www.bilibili.com/video/av26336185
更新时间：07-10
弹幕总量：1499
preciseTime    ofTime          comment
588.515        1531100066.0    👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
588.631        1531065479.0    好湿啊
588.687        1531198762.0    66666
588.932        1531032903.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
589.2          1531150682.0    6666666
589.614        1531069354.0    好词好词
589.746        1531100462.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
590.066        1531057382.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
590.108        1531052144.0    👏👏👏👏🙌🙌🙌👏👏👏👏👏👏🙏🙏🙏
590.321        1531105431.0    正片开始
590.597        1531027924.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
590.64         1531053664.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
590.706        1531132908.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
590.91         1531062928.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
590.961        1531064347.0    好湿好湿
590.964        1531060305.0    正片准备！
590.992        1531101120.0    66666666666666666666666666666666666666666666666666666666666666666666
591.148        1531136458.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
591.546        1531213022.0    妙啊
591.811        1531029373.0    👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
591.868        1531210757.0    秒啊秒
592.126        1531197066.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.135        1531215012.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.184        1531026422.0    好湿好湿啊
592.199        1531154526.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.239        1531044344.0    -.-
592.491        1531062936.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.556        1531143755.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.557        1531167566.0    啪啪啪666666
592.567        1531097263.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.75         1531113362.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
592.773        1531046287.0    改改还能用
592.959        1531054962.0    😂
593.472        1531127101.0    ！！！！
593.483        1531116107.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
593.644        1531106666.0    正片开始!
593.78         1531060283.0    好湿啊好湿
593.795        1531106427.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
594.069        1531134396.0    👏👏👏👏👏👂👏👏👏👂👏👏👏👏👏
594.123        1531055364.0    好！👏👏👏👏好湿！妙哉！
594.146        1531109488.0    这湿我也改过 好巧好巧
594.212        1531034118.0    好湿
594.336        1531056311.0    好湿好湿
594.387        1531063398.0    好湿好湿
594.426        1531048003.0    好词！
594.427        1531065258.0    投币干嘛？愣着啊
594.633        1531196695.0    好湿好湿
594.651        1531202943.0    好湿好湿好湿好湿好湿好湿好湿好湿好湿好湿好湿好湿好湿好湿
594.787        1531028919.0    66666666666.妙啊妙啊
594.822        1531156991.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
594.882        1531041810.0    哇人才人才
595.173        1531055161.0    好湿好湿
595.213        1531122378.0    前方高能！！！
595.249        1531118176.0    好！！！！！
595.327        1531040485.0    666666
595.382        1531051603.0    好湿
595.541        1531106829.0    好湿(✪▽✪)
595.578        1531159328.0    牛逼牛逼牛逼牛逼
595.581        1531055462.0    好闻采好闻采
595.613        1531165590.0    好湿好湿
595.665        1531101283.0    👏👏👏👏👏
595.742        1531107637.0    燃爆
595.784        1531037272.0    好湿好湿
595.816        1531181157.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
595.893        1531065655.0    喵啊
596.027        1531029392.0    秒啊
596.042        1531114460.0    66666666666666
596.175        1531140351.0    好词  秒啊
596.227        1531100761.0    好湿好湿
596.367        1531095628.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👫👏
596.676        1531132056.0    好湿好湿
596.683        1531140981.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
596.756        1531026212.0    好湿好湿
596.86         1531047743.0    正片开始！
596.913        1531131314.0    你最六了
597.037        1531038700.0    好湿好湿
597.23         1531113397.0    🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏🙌👏
597.41         1531113571.0    👏👏👏👏👏👏👏👏👏
597.917        1531101654.0    666666
598.11         1531100312.0    好湿好湿
598.218        1531045574.0    这是词啊！！！
598.242        1531058389.0    好湿好湿
598.345        1531212807.0    好词
598.508        1531034602.0    好湿好湿
598.64         1531067480.0    好湿好湿！！！
598.867        1531050971.0    正片开始
598.983        1531047020.0    好湿好湿
599.026        1531104327.0    正片开始
599.39         1531025641.0    正片开始
599.551        1531030888.0    你鼓掌就鼓掌，刷屏我就不乐意了
599.591        1531114969.0    正片开始
599.686        1531108191.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
599.687        1531032587.0    1
599.792        1531025789.0    正片开始
599.842        1531058393.0    好湿好湿
600.016        1531060661.0    正片开始
600.358        1531108683.0    66666666666666666666
600.37         1531037095.0    正片开始
600.738        1531194711.0    好湿好湿
600.82         1531094982.0    好湿
600.948        1531041304.0    👏👏👏👏👏👏👏
600.967        1531099563.0    好诗好诗
601.041        1531026888.0    正片开始
601.124        1531062908.0    大片来啦
601.822        1531151731.0    正片开始
601.872        1531052193.0    666666666666666666666
602.202        1531058398.0    好湿好湿
602.527        1531109575.0    突然高燃
602.683        1531049483.0    能过审也是奇迹了
603.039        1531061262.0    ʅ(´◔౪◔)ʃ
603.087        1531145855.0    好湿好湿
603.255        1531131560.0    好湿好湿
603.327        1531091775.0    🌚🌚🌚🌚🌚
603.455        1531100028.0    好湿好湿
603.862        1531107651.0    正片
605.313        1531181240.0    6666666666666
605.866        1531201555.0    加速世界
606.361        1531047953.0    好湿啊
606.709        1531067596.0    正片开始
606.845        1531167580.0    终于到正片了
607.073        1531101354.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👫👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👫👏
607.713        1531061687.0    大诗人嘟嘟
608.917        1531138928.0    救命，我快笑死了
610.228        1531059537.0    世界像弹子球机器一样旋转。 
610.346        1531121916.0    66666
611.31         1531039878.0    妙哉~妙哉~
612.542        1531055388.0    正片开始
612.806        1531030210.0    ,
612.867        1531057428.0    BGM数码世界
613.999        1531056259.0    都督辛苦了！
614.847        1531060687.0    正片
618.294        1531196727.0    都督辛苦了
619.145        1531026373.0    处女币投了
620.152        1531214941.0    正片开演
622.836        1531210788.0    进度条君撑不住了
625.296        1531036601.0    666666666666
626.392        1531039266.0    正片好棒
629.597        1531061282.0    嘟嘟辛苦了
630.527        1531033032.0    抖腿福利
631.26         1531067521.0    嘟督辛苦了！
634.289        1531208374.0    嘟嘟你的片都不推送了！
634.386        1531094215.0    嘟督辛苦了
634.817        1531032077.0    BGM: Digital world
635.919        1531037126.0    BGM:Digital World
637.049        1531220195.0    音乐是啥
637.717        1531151009.0    嘟督最棒
638.196        1531025683.0    燃
638.716        1531108893.0    嘟督辛苦了
638.965        1531026519.0    嘟督又恢复从前的剪辑方式了 给大大的心表白嘟督❤
639.097        1531062972.0    看不腻
639.796        1531154733.0    都督辛苦了
640.441        1531026940.0    比鬼神更可怕的是嘟督
641.385        1531193680.0    嘟督最棒
643.284        1531167617.0    嘟督摸摸大
643.479        1531119378.0    是嘟督！不是嘟嘟，都督😂
643.781        1531122175.0    比鬼神更可怕的是，嘟嘟
644.556        1531060718.0    比鬼神更可怕的是，嘟督
644.564        1531146899.0    盗墓笔记梗？怎么来的？
645.252        1531033047.0    嘟督NB！(∩ᵒ̴̶̷̤⌔ᵒ̴̶̷̤∩)
645.458        1531044651.0    比鬼神更可怕的是，督嘟
646.767        1531110185.0    比鬼神更可怕的，是嘟督
647.042        1531058521.0    比鬼神更可怕的是，都督
647.232        1531193438.0    嘟督嘟督嘟督嘟督嘟督
647.862        1531097179.0    比鬼神更可怕的是都督
647.889        1531037149.0    比鬼神更可怕的，是都督
648.015        1531062999.0    给我刷都督嘟嘟嘟嘟嘟嘟嘟
648.331        1531115034.0    比鬼神更可怕的是嘟督
648.38         1531025866.0    嘟嘟辛苦了
648.588        1531051039.0    比鬼神更可怕的，都督
648.611        1531063013.0    比鬼神更可怕的是，嘟督
648.962        1531125720.0    比鬼神更可怕的是，嘟督
648.979        1531067552.0    比鬼神很可怕的是嘟督
649.798        1531044190.0    1.5倍食用更佳
650.481        1531058462.0    比鬼神更可怕的是，嘟督
650.663        1531055450.0    比鬼神更可怕的，是嘟督
650.947        1531099627.0    比鬼神更可怕的是，嘟督
651.177        1531149583.0    比鬼神更可怕的，是嘟督
651.827        1531180706.0    嘟嘟最棒
651.992        1531033391.0    都督好厉害
652.389        1531026747.0    比鬼神更可啪的，是嘟督
652.46         1531068782.0    比鬼神更可怕的，是嘟嘟
652.462        1531050702.0    比鬼神更可怕的是  都督
652.686        1531103341.0    比鬼神更可怕的，是嘟督
652.931        1531043272.0    比鬼神更可怕的是嘟督
653.438        1531050258.0    比鬼神更可怕的，是都督
654.435        1531215085.0    比鬼神更可怕的是嘟督
654.937        1531204803.0    比鬼更可怕的是，嘟嘟
655.411        1531137250.0    比鬼神很可怕的是嘟督
655.506        1531063014.0    嘟嘟嘟嘟嘟嘟
656.807        1531060099.0    我有一个问题他俩上山干啥来着
657.913        1531063038.0    都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督
658.436        1531060737.0    嘟督辛苦了
659.663        1531061312.0    嘟嘟赛高
659.772        1531159606.0    比鬼神更可怕的是 嘟督
660.127        1531051114.0    加油，嘟嘟 辛苦了
660.35         1531026505.0    嘟督辛苦了
660.627        1531226593.0    嘟督万岁~
661.121        1531026978.0    比鬼神更可怕的是嘟督
661.9          1531030820.0    比鬼神更可怕的，是嘟嘟
662.225        1531031746.0    比鬼神更可怕的是嘟督
662.542        1531206806.0    哇
662.692        1531047127.0    。。。。。
664.326        1531062011.0    比鬼神更可怕的，是嘟督
665.022        1531067944.0    比鬼神更可怕的是嘟督
665.593        1531036635.0    比鬼神更可怕的是嘟督
665.738        1531150456.0    上山扬tm骨灰:-D
666.204        1531031434.0    比鬼神更可怕的，是嘟嘟
666.455        1531059462.0    嘟督名字都打不对，还嘟嘟
666.912        1531223796.0    嘟督嘟督嘟
667.023        1531063074.0    都督都督都督都督都督都督都督都督都督都督都督都督都督
667.665        1531026355.0    周都督
667.955        1531223446.0    求BGM
668.477        1531184858.0    他两上山撒骨灰的
669.075        1531200066.0    羊李母搭古飞
670.035        1531033071.0    比鬼神更可怕的是，嘟督
671.087        1531107771.0    比鬼神更可怕的是嘟督
671.112        1531030155.0    比鬼神更可怕的，是嘟督
671.275        1531144567.0    辛苦了
671.622        1531132175.0    嘟嘟是昵称而已
671.96         1531030243.0    嘟督666
673.182        1531107740.0    片尾真的做到好啊，嘟督真棒❤❤❤
673.486        1531118605.0    嘟督辛苦了
673.907        1531107777.0    嘟督辛苦啦
674.578        1531027947.0    譲尼玛的骨灰
674.949        1531062481.0    好久没看，依然精彩
677.222        1531182658.0    绝命毒师↑
678.436        1531068008.0    好像这画面哪里不对
678.8          1531063149.0    都督都督都督都督都督都督都督都督都督都督都督都督都督都督都督
684.322        1531131209.0    有点像基友，不像父子
686.309        1531212788.0    又好像没啥不对
687.285        1531210507.0    绝命毒师好评
687.496        1531060779.0    想到圆寂叔叔了QAQ
690.349        1531167664.0    ？？？这这这？
