排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
1025.777       1531623474.0    ……??白衣女鬼？我以为是一坨餐巾纸
1025.962       1531639017.0    吓到我关小了声音
1026.008       1531613922.0    撒气的大白
1026.837       1531675437.0    出现了！会动的羽毛球！
1027.223       1531631808.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1027.383       1531650093.0    妈耶
1027.569       1531827325.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1027.764       1531574682.0    前方再次高能（皮皮黄通报员）
1027.776       1531651360.0    蜜汁凸起≡￣﹏￣≡
1027.846       1531621682.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
1027.901       1531644464.0    马克：他就是一个跟着我转的贴图（夏至君）
1028.159       1531621583.0    emmmm
1028.247       1531626783.0    ，？？？？？？？
1028.297       1531824621.0    羽毛球
1028.463       1531631818.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1028.69        1531576431.0    ？？
1028.915       1531818240.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1028.959       1531651516.0    漏气的大白可海星
1029.35        1531586515.0    想起那个玩具熊的同人作里的机器人
1029.473       1531711598.0    🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
1029.829       1531624454.0    这是一个贴图
1029.841       1531799783.0    这个高能
1030.162       1531904918.0    哈哈哈哈哈
1030.18        1531636385.0    前面的告诉我这身白色床单是049小天使？？？mmp！
1030.386       1531845309.0    这是啥
1030.663       1531631825.0    啦啦啦啦啦啦啦啦啦啦啦啦
1030.72        1531579392.0    前方小高能
1031.056       1531578186.0    前方还有小高能
1031.195       1531818248.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1031.433       1531611928.0    前方持续高能
1031.479       1531818274.0    嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
1031.634       1531751793.0    奇异勃士
1032.255       1531749323.0    白化病香蕉皮
1032.458       1531984522.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1032.922       1531982610.0    啊啊啊啊啊啊啊啊啊
1033.636       1531585500.0    小高能准备
1033.84        1531627120.0    前方爆头高能
1033.853       1531714615.0    (ノ°ο°)ノ前方高能预警
1034.09        1531625647.0    @奇异博士
1034.094       1531662045.0    纸片人
1034.247       1531623506.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1034.303       1531631835.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1034.332       1531812925.0    护眼护眼护眼护眼护眼护眼护眼
1034.724       1531643863.0    前方小高能*12（木梨）
1035.283       1531642353.0    啊！
1035.479       1531638043.0    SAN值又掉了。
1035.594       1531643767.0    奇异博士的斗篷@Dr.Strenge
1036.002       1531624014.0    17：37高能
1036.157       1531628856.0    如果是衣服。。那么主角裸奔？(❁´◡`❁)*✲ﾟ*
1036.257       1531588912.0    你们咋知道这是女鬼
1036.69        1531644517.0    泥嚎，请问你是scp-173吗，请待在原地不要走动（夏至君）
1036.849       1531819857.0    后腰一凉
1036.967       1531929793.0    scp173
1036.983       1531631844.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦拉力器
1037.401       1531821392.0    @冰激凌人
1037.654       1531577995.0    奇异博士的披风
1037.769       1531793495.0    哇啊啊啊c菌不要吓人啊
1037.79        1531575085.0    咋！
1037.913       1531814212.0    奇异博士你斗篷找到了！
1038.103       1531631854.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1038.135       1531630050.0    冰淇淋人
1038.193       1531623428.0    吓我一跳
1038.338       1531578029.0    又被C菌吓到了。。。。。
1038.349       1531724487.0    卧槽吓一跳
1038.508       1531628902.0    173是你
1038.573       1531901351.0    在SCP-650上面盖了一张白布
1038.689       1531818283.0    gggsgggggsgsgsgsg
1038.786       1531630235.0    一直在移动吧..
1038.805       1531626549.0    173吗hhh
1038.809       1531593793.0    哈哈哈哈哈
1038.846       1531791463.0    弹幕护体！走开！
1038.916       1531906475.0    就想象成奇异博士的斗蓬不就好了吗？
1039.128       1531813830.0    scp173
1039.189       1531740932.0    抓住这个scp
1039.223       1531631859.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1039.426       1531744859.0    SCP-173
1039.966       1531918628.0    这是幽灵？
1040.148       1531587534.0    冰淇淋人
1040.183       1531642861.0    恶灵退散这哪里吓人了
1040.389       1531677205.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼呼吁护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1040.463       1531631865.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1041.069       1531580824.0    被cc吓到了哈哈哈
1041.552       1531575095.0    炸！
1041.583       1531631868.0    啦啦啦啦啦啦啦啦啦啦啦啦
1041.7         1531636422.0    scp-173喵哈哈哈哈哈哈哈哈哈哈😂
1041.772       1531633671.0    米其林肥宅
1041.846       1531726757.0    贞子过来我都没怎么就是cc叫了一声把我吓到了
1042.198       1531624594.0    20秒后高能
1042.583       1531631873.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1042.844       1531751131.0    173
1043.583       1531631877.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1043.76        1531655467.0    scp173。。。23333
1043.872       1531808165.0    173
1043.963       1531823352.0    不是把，是另一个scp把，不看的话会瞬移到你后面但是不会伤害你只会吓你
1044.713       1531633926.0    护体护体
1044.746       1531639245.0    scp173
1044.793       1531711656.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
1044.809       1531887009.0    173
1044.944       1531644279.0    开门被打枪🔫高能
1045.267       1531575727.0    C菌大吼一声，我的浏览器坏了
1045.645       1531629467.0    害怕
1046.12        1531633188.0    不是有个无害的生产0
1046.257       1531790876.0    SCP-173
1046.447       1531675949.0    下次不要再见了！
1046.539       1531643039.0    👻👻👻👻👻👻👻👻👻👻👻👻
1046.893       1531576502.0    前方核能预警前方核能预警
1047.001       1531576450.0    鬼吗？
1047.097       1531585527.0    又来一次高能嘿嘿
1047.389       1531645446.0    我突然开始羡慕一只鬼被叫宝贝
1047.86        1531584001.0    哈哈c菌其实很怂嘛！
1048.097       1531705467.0    你竟然说我是金针菇
1048.113       1531576511.0    前方核能预警
1048.281       1531636422.0    想一想面筋哥就不怕了
1048.374       1531740370.0    红高能君提醒您，前方开门高能！
1048.405       1531752676.0    gigguk？
1048.618       1531574507.0    不应该是褪色的魔浮斗篷么？@斯蒂芬·斯特兰奇
1048.621       1531606864.0    每隔一段时间回头就会靠近？
1048.728       1531642421.0    有高能吗？？？有高能吗？？？
1050.103       1531631906.0    高能君溜了
1050.187       1531680883.0    前方高能，注意【墨荀】
1050.378       1531752880.0    前方高能
1050.545       1531626049.0    前方高能！！非战斗人员请撤离现场！！注意这不是玩笑前方高能！！非战斗人员请撤离现场！！注意这不是玩笑
1050.566       1531626806.0    高能？？？
1050.585       1531740666.0    刚刚被cc吓的发抖
1050.639       1531653488.0    前方开门高能
1050.705       1531710073.0    前方高能。
1050.77        1531574717.0    前方高能（皮皮黄通报员）
1050.784       1531845329.0    被cc吓一跳
1050.843       1531640605.0    弹幕护体
1050.885       1531588298.0    前方高能！！！！！！
1051.041       1531576332.0    前方开门高能。
1051.074       1531644596.0    肥仔警告
1051.134       1531596325.0    ★☆！💗前方开门被毙高能💗！☆★
1051.212       1531824235.0    啊
1051.22        1531627147.0    前方爆头高能
1051.502       1531632380.0    米其林肥宅
1051.521       1531585572.0    前方核能预警，请提前做好准备，非战斗人员请撤离
1051.702       1531980694.0    多谢高能军们(ฅ>ω<*ฅ)
1051.873       1531576520.0    前方核能预警
1052.131       1531808721.0    ๑๑巨蟹蓝๑๑ 前方真人（？）高能！
1052.308       1531713087.0    173hhhhhhhhhhhh
1052.422       1531592255.0    魔浮斗篷的别跑hiahiahia
1052.56        1531615596.0    战吼警告。
1052.599       1531632661.0    前方高能预警
1052.611       1531790190.0    前方高能
1052.613       1531660339.0    香香的味道~你尝过没~
1052.615       1531807891.0    scp-173
1052.664       1531643908.0    前方核能*12（木梨～）
1052.885       1531588321.0    护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队护眼模式了吧亲爱的
1052.886       1531621710.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
1052.932       1531624823.0    前方马克思登场高能
1052.994       1531815719.0    护体
1053.044       1531579490.0    前方超高能
1053.097       1531632669.0    前方高能预警
1053.245       1531644564.0    前方…我知道你们习惯了CC的尖叫和开门杀（夏至君）
1053.261       1531636433.0    烤面筋我的烤面筋
1053.409       1531633372.0    前方高能
1053.514       1531579434.0    前方超高能
1053.604       1531579496.0    前方超高能
1053.617       1531632672.0    前方高能预警
1053.791       1531710629.0    前方高能预警
1053.792       1531579465.0    前方超高能
1053.901       1531731317.0    真正的烤面筋可带劲了
1053.91        1531645045.0    我害怕啊啊啊
1054.051       1531736658.0    可带劲了！可带劲了！可带劲了！可带劲了！可带劲了！可带劲了！
1054.128       1531835340.0    傻了吧
1054.372       1531793837.0    高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体
1054.472       1531579471.0    前方超高能
1054.586       1531970587.0    前方高能！！！！！！！！
1054.635       1531582287.0    真香！
1054.657       1531818337.0    网爆红人的歌声，你听过没？，真真的烤面筋可得劲啦，让你吃到真正的石灰
1054.701       1531621638.0    scp682
1054.833       1531734960.0    我于杀戮之中绽放
1054.944       1531579505.0    前方超高能
1054.996       1531677142.0    (ノ°ο°)ノ前方高能预警
1055.018       1531728475.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1055.031       1531578225.0    开门高能前方高能！
1055.105       1531710706.0    🇨🇳前方高能预警🇨🇳
1055.145       1531737692.0    前方核能非战斗人员请撤离
1055.306       1531826712.0    ←你咋知道我正在吃烤面筋！！！！
1055.32        1531652421.0    前方高能预警啊！！！！！！
1055.351       1531579510.0    前方超高能
1055.432       1531634251.0    🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾🅾
1055.697       1531821124.0    💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💚
1055.752       1531711689.0    ⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕
1055.871       1531623528.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1055.892       1531579480.0    前方超高能
1055.917       1531887027.0    傻了吧……
1055.988       1531635250.0    前方高能
1056.036       1531606345.0    前方超高能
1056.088       1531586922.0    前方高能！非战斗人员迅速撤离！！！
1056.091       1531576528.0    前方核能预警
1056.184       1531641382.0    超高能预警
1056.215       1531795534.0    👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
1056.269       1531743706.0    护体护体护体护体护体护体护体护体护体
1056.281       1531924048.0    可得劲了
1056.318       1531714647.0    (ノ°ο°)ノ前方高能预警
1056.333       1531651411.0    高能警告
1056.394       1531642847.0    核能预警核能预警核能预警核能预警
1056.428       1531578253.0    前方高能注意音量
1056.58        1531627157.0    前方高能！！！
1056.621       1531731348.0    烤面筋烤面筋，我的烤面筋让你吃到真正的石灰，不一样的自慰
1056.663       1531672282.0    非战请撤
1056.79        1531631847.0    前方高能预警，请注意[基佬紫高能君]
1056.803       1531578140.0    scp
1057.006       1531656425.0    █████████████
1057.128       1531824772.0    FAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFA
1057.281       1531645054.0    护眼护眼护眼
1057.411       1531576568.0    🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎂🎁🎂🎂🎂🎂🎂🎂
1057.51        1531843023.0    发个弹幕压压惊
1057.603       1531659956.0    转身就是一枪爆头！
1057.664       1531791524.0    Hi！Good night！
1057.704       1531730772.0    惊不惊喜，意不意外，刺不刺激（夏至君）一杀！！！
1057.744       1531679558.0    Cyka
1057.933       1531614735.0    高能请注意
1058.135       1531653262.0    你叫谁过来？
1058.184       1531654660.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1058.228       1531659874.0    有点害怕
1058.285       1531788354.0    被自己人打死了
1058.447       1531984555.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1058.616       1531702013.0    香香的口味~你吃过没~辣辣的感觉~你试过没~香香的口味~你吃过没~辣辣的感觉~你试过没~
1058.937       1531918647.0    啊啊啊啊啊啊啊啊啊啊啊啊
1059.299       1531651487.0    偷袭失败被反杀了
1060.404       1531573966.0    2333333333
1060.462       1531625379.0    233333
1060.93        1531629362.0    cc吓到我了
1061.097       1531633723.0    情不自禁地捂头
1061.109       1531641781.0    First
1061.357       1531662108.0    马赛克大哥回眸一笑
1061.441       1531635880.0    2333333333
1061.601       1531636453.0    弹幕护体呢？（生气）
1061.901       1531651418.0    全程被c菌吓死
1061.952       1531827359.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1062.118       1531622122.0    当场去世
1062.219       1531629674.0    哈哈哈哈哈哈哈哈
1062.342       1531975033.0    吓死
1062.384       1531573589.0    你傻了吧
1062.4         1531635565.0    哈哈哈哈哈哈哈
1062.426       1531654216.0    感谢弹幕
1062.47        1531829520.0    ₁₂₃₄₅₆₇₈
1062.52        1531575297.0    颈后一麻
1062.864       1531819757.0    请求弹幕护体
1062.892       1531593817.0    哈哈哈哈哈哈
1063.109       1531624209.0    c菌别吓人，我们怕的是你
1063.274       1531639313.0    安排了
1063.568       1531653316.0    被cc吓到
1063.62        1531703933.0    呵呵
1063.657       1531639337.0    感谢高能君
1064.356       1531575629.0    嘤嘤嘤
1064.381       1531581159.0    啊啊啊
1064.502       1531734978.0    多谢高能君
1064.522       1531630781.0    当场去世
1064.558       1531689468.0    莫名想笑。。
1064.667       1531627519.0    你死了，游戏结束
1064.925       1531708927.0    被c菌吓到2333
1065.001       1531790895.0    有
1065.08        1531618261.0    0-0
1065.531       1531575282.0    shoot！
1065.585       1531713418.0    Cyka
1065.614       1531573651.0    傻了吧
1065.718       1531578030.0    傻了吧
1065.853       1531882411.0    吓老子一跳
1065.87        1531661074.0    当场去世
1065.922       1531576711.0    傻了吧hhh
1065.994       1531660048.0    吓到不敢发弹幕
1066.466       1531813108.0    感谢弹幕
1066.551       1531606396.0    啊啊啊啊呜
1066.856       1531718722.0    卧槽
1066.949       1531669563.0    被爆头了
1067.013       1531824251.0    啊啊啊啊
1067.058       1531584025.0    谢谢高能君
1067.142       1531736874.0    面筋哥别走哈哈哈
1067.288       1531644612.0    护体护体
1067.514       1531588585.0    我的法克
1067.524       1531906105.0    被安排得明明白白
1067.652       1531677232.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼呼吁护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1067.676       1531748715.0    安排的明明白白
1067.768       1531731323.0    物理
1068.026       1531640340.0    当场去世哈哈哈
1068.129       1531920061.0    大魔王转身就是一个爆头
1068.377       1531666452.0    当场去世
1068.567       1531642890.0    我居然给吓到了
1068.572       1531634321.0    本白砂糖怕了，食盐也怕了，恶少爷和金熊(酷哥)也怕了
1069.097       1531899933.0    手抖
1069.289       1531619812.0    吓得我一哆嗦
1069.59        1531582313.0    真香
1070.834       1531609092.0    内个人是自杀
1071.219       1531814787.0    放HOP一点都不怕了
1071.303       1531596381.0    ★☆！💗前方
1071.74        1531646990.0    谢谢高能！
1072.043       1531730018.0    莫名想笑
1072.366       1531640350.0    好些高能君
1073.241       1531834248.0    吓尿我了，还好我坐在马桶上
1073.631       1531579928.0    ~~~~~前方四个炸高能~~~~~
1074.248       1531807565.0    等等，章鱼哥？
1074.283       1531757539.0    给个史蒂夫吓到了。。。
1074.322       1531644627.0    YOU
1074.349       1531586447.0    有人开枪
1074.379       1531659891.0    刚刚发生了什么
1074.652       1531749085.0    列宁格勒？
1075.102       1531637899.0    列宁格勒
1075.11        1531581797.0    列宁格勒
1075.136       1531767752.0    Leningrad，是列林格勒
1075.469       1531593829.0    笑死了哈哈哈哈哈
1075.673       1531581927.0    章鱼哥？
1075.986       1531696310.0    世界核平*1
1076.123       1531889743.0    列宁格勒炸了
1077.411       1531637441.0    世界和平
1077.905       1531640360.0    感谢高能君
1078.568       1531581204.0    傻了吧
1078.667       1531816411.0    世界核平
1079.364       1531807037.0    233333333
1081.487       1531634745.0    摧毁资本主义的腐朽城市！
1081.973       1531696316.0    世界核平*2
1082.198       1531662480.0    我当场去世了
1082.935       1531827395.0    我擦白砂糖？
1083.161       1531631911.0    废土
1084.006       1531579134.0    世界核平
1084.103       1531578587.0    世界核平
1084.739       1531714692.0    摧毁腐朽的城市
1085.274       1531626695.0    这里蜜汁笑出了声
1085.405       1531643428.0    世界核平世界核平世界核平世界核平世界核平
1085.544       1531812118.0    23333
1085.79        1531747992.0    薛之谦:世界和平
1086.211       1531672020.0    键盘侠并感suki
1086.398       1531628438.0    世界超核平~
1087.104       1531915876.0    2333
1087.235       1531665852.0    世界核平
1087.428       1531696321.0    世界核平3
1087.482       1531724407.0    自瞄挂
1087.516       1531674930.0    2333333333333
1087.795       1531640641.0    23333
1087.812       1531807052.0    2333333333
1087.851       1531622968.0    2333333333333
1087.995       1531629154.0    带上耳机好震撼啊。
1088.626       1531810458.0    哈哈哈哈(ಡωಡ)hiahiahia
1089.311       1531593843.0    哈哈哈哈哈哈
1089.73        1531576493.0    boom
1089.777       1531649194.0    23333333
1089.79        1531573920.0    世界核平
1090.185       1531609537.0    大伊万
1090.253       1531624321.0    疯起来连自己都炸
1090.286       1531577933.0    继续加倍
1090.484       1531579408.0    世界核平
1090.507       1531576859.0    情侣狗
1090.737       1531622171.0    莫斯科核平？
1091.052       1531805918.0    世界和平
1091.163       1531791595.0    世界核平~
1091.232       1531579474.0    停停停莫斯科都要核平吗╭(°A°`)╮
1091.263       1531893221.0    我发现这个有莫名笑点
1091.366       1531641817.0    炸自己23333
1091.368       1531631785.0    自个儿炸自个儿?
1091.384       1531628077.0    冬木，核平！
1091.448       1531582965.0    大菠萝
1091.523       1531755082.0    我竟然笑了
1091.618       1531911732.0    2333
1091.903       1531673539.0    复读机为您阐述
1091.927       1531576891.0    bong~世界核平
1092.035       1531632458.0    笑死了23333333
1092.065       1531960159.0    你挂了嘿
1092.292       1531662295.0    hhhhhhh
1092.559       1531645153.0    FFF
1092.832       1531729506.0    世界核平
1092.938       1531749472.0    自己炸自己
1093.052       1531696384.0    世界核平*4
1093.123       1531630839.0    没有北京，差评（滑稽）
1093.223       1531643942.0    世界核平？不！这是世界核频
1093.27        1531819036.0    夏威夷吧
1093.311       1531645523.0    章鱼哥
1093.435       1531588502.0    苏联：劳资疯了自己都炸
1093.516       1531779621.0    CC挂了QAQ
1093.603       1531577717.0    世界核平23333333
1093.648       1531655478.0    2333
1093.85        1531642590.0    突然想笑
1093.959       1531641824.0    洛圣都
1094.233       1531574074.0    天朝幸免于难
1094.298       1531574554.0    233333333
1094.323       1531624536.0    爱因斯坦骑单车.jpg
1094.447       1531670646.0    王炸！
1094.951       1531752362.0    世界核平
1094.985       1531645495.0    2333333333333
1095.041       1531578356.0    不好意思
1095.064       1531794426.0    世界核平hhhhhhhhhhhhh
1095.226       1531580078.0    世界核平
1095.384       1531910965.0    哈哈哈哈哈哈哈
1095.769       1531575092.0    世界核平
1096.038       1531656259.0    我生气了连自己首都都炸！
1096.182       1531574099.0    第四个是休斯顿
1096.323       1531582764.0    列宁格勒
1096.422       1531578139.0    愿世界永保核平
1096.426       1531578362.0    世界和平！
1096.643       1531886014.0    233
1096.98        1531645981.0    2333333
1097.066       1531816438.0    好棒啊
1097.123       1531633605.0    世界核平
1097.816       1531577766.0    天朝牛逼
1097.818       1531581211.0    FFFFFFFFFFFFFFFFFFf
1097.92        1531581957.0    世界核平
1098.015       1531720868.0    c菌就住在洛杉矶
1098.157       1531592909.0    超级加倍
1098.24        1531709090.0    华盛顿
1098.251       1531596454.0    ★☆！💗前方晴天娃娃×2
1098.46        1531581238.0    世界核平，恭喜发财
1098.496       1531757580.0    王炸！
1098.523       1531578612.0    天朝还在
1098.584       1531580156.0    列宁格勒
1098.703       1531581224.0    核爆神曲可以开始了
1099.342       1531578175.0    愿世界永保核平
1099.628       1531712005.0    前方还有高能！两个白衣小天使上场~
1099.915       1531806703.0    互炸啊，什么自己炸自己
1099.926       1531574677.0    哈哈哈哈或
1099.962       1531734971.0    233333333
1100.002       1531627456.0    世界核平
1100.097       1531628241.0    c菌居然炸了自己，，
1100.133       1531626099.0    前方高能！！非战斗人员请撤离现场！！注意这不是玩笑！！前方高能！非战斗人员请撤离现场！！注意这不是玩笑！！
1100.207       1531787549.0    冬木市啊
1100.551       1531779650.0    c菌：我生气了连自己家都炸
1100.582       1531591345.0    辐射前传
1100.596       1531672327.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1100.846       1531585654.0    前方小白人高能
1101.182       1531587202.0    核平
1101.2         1531598910.0    甘地称霸了
1101.224       1531740522.0    红高能君提醒您，前方幽灵+变色高能
1101.485       1531806411.0    弹幕没了吗
1101.658       1531644177.0    第一个是列宁格勒
1101.678       1531716451.0    当场去世
1101.748       1531574788.0    前方小高能（皮皮黄通报员）
1102.138       1531576412.0    前方小白人高能。
1102.446       1531623590.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1102.84        1531582871.0    举n。。u
1103.452       1531626954.0    核爆之中做寄几
1103.53        1531579989.0    ~~~~~前方双白布高能~~~~~~
1103.611       1531643978.0    前方高能*13（木梨）
1103.872       1531814307.0    世界核平！核平到连首都都炸，佩服
1104.788       1531580529.0    前方高能
1105.004       1531662521.0    世界核平
1105.057       1531644687.0    前方两坨白稀饭高能预警，注意自身安全（夏至君）
1105.289       1531659922.0    我大天朝
1105.345       1531645108.0    咳咳咳咳咳咳咳咳咳
1105.48        1531627224.0    前方双勃起小高能
1105.492       1531729094.0    华盛顿
1105.63        1531631910.0    前方小白人高能[基佬紫高能君]
1105.678       1531582754.0    感谢高能菌
1105.95        1531811399.0    世界和（核）平
1106.005       1531653682.0    世界核频
1106.059       1531620228.0    。
1106.232       1531808801.0    ๑๑巨蟹蓝๑๑ 前方画风突变
1106.342       1531673567.0    挡住挡住
1106.369       1531628754.0    华盛顿吧
1106.561       1531645118.0    护眼护眼护眼护眼
1106.85        1531585858.0    核平的冬木市
1106.881       1531631998.0    bilibilibilibilibilibilibilibilibilibilibili哔哩哔哩动画bilibilibilibilibilibilibilibilibilibili
1107.072       1531656475.0    ████
1107.154       1531642749.0    白宫吧
1107.174       1531814619.0    LENINGRAD  列宁格勒
1107.205       1531592470.0    華盛頓特區
1107.268       1531710768.0    🇨🇳前方高能预警🇨🇳
1107.28        1531670772.0    燃烧吧！世界
1107.445       1531709959.0    看一下，就世界和平
1107.697       1531627370.0    啊
1108.171       1531806910.0    竟然炸伦敦，我生气了
1108.568       1531606131.0    第一个是潜艇吧
1108.712       1531845386.0    抱紧高能君啊啊啊啊啊
1108.758       1531630227.0    好棒还行？
1109.297       1531649239.0    弹幕突然消失，我有点慌
1109.406       1531813007.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1109.533       1531985015.0    华盛顿
1109.792       1531793895.0    高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体
1110.231       1531631636.0    dj夜店
1110.678       1531651570.0    闪瞎眼吧
1111.083       1531652538.0    动感音乐，动次打次
1112.923       1531582850.0    动次打次
1113.783       1531624141.0    19：16高能
1113.944       1531618310.0    这个光难受
1114.844       1531901441.0    核辐射的那个电流声
1115.084       1531621665.0    哇~~~~~哈哈哈哈哈
1115.469       1531808722.0    我关了弹幕？
1115.813       1531717720.0    dj+1
1116.229       1531709968.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1117.138       1531574484.0    胖虎
1117.906       1531624264.0    世界核平
1118.738       1531712763.0    这个音效吓人
1118.75        1531734268.0    盖格计数器的声音……
1120.311       1531615665.0    核连锁啊，所以没人敢第一个发射核弹。
1120.592       1531578298.0    这个视觉变化是核弹爆炸的中心区域的颜色吧
1121.292       1531629156.0    运输船声音
1122.651       1531703244.0    小跟班
1122.694       1531583871.0    潜艇声呐检测系统
1123.032       1531845401.0    好吓人QAQ
1123.063       1531594447.0    水不见了
1123.227       1531578334.0    我靠真的好吓人啊喂！
1123.86        1531751448.0    亲爹
1124.811       1531589914.0    我吓哭了你们呢
1124.846       1531713180.0    我现在在恐怖游戏里面看到柜子，我就觉得好烦啊
1124.943       1531659941.0    蓝瘦香菇
1125.198       1531801780.0    啊啊啊去啊啊啊啊
1125.263       1531583524.0    柜♂子
1126.024       1531747419.0    可啪
1126.349       1531764762.0    美工刀姐姐来了（详见甜蜜之家）
1126.604       1531733401.0    我被汉堡辣哭了
1126.716       1531583624.0    弹幕了😱😱😱😱😱
1127.818       1531574258.0    卡监管者那个柜皇等等我
1128.797       1531709981.0    我的护眼呢
1129.4         1531575564.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
1129.477       1531731128.0    Dm
1129.74        1531885754.0    自从玩了第五人格之后，看见柜子就像躲进去😂
1129.923       1531574826.0    一台（辆）车
1130.021       1531586058.0    弹幕呢
1130.056       1531580217.0    一台车
1130.4         1531918719.0    弹幕呢？
1130.626       1531576472.0    卡什么监管者啊你头上冒乌鸦啦！！
1130.643       1531575590.0    怎么哪都有d5弱智
