排名：14
网址：https://www.bilibili.com/video/av26715724
更新时间：07-16
弹幕总量：3346
preciseTime    ofTime          comment
453.778        1531574152.0    在现场
453.811        1531455423.0    250瞩目，
453.884        1531503943.0    奥垃什么？
453.973        1531478783.0    口住！
454.117        1531469675.0    奥拉什么？
454.678        1531457074.0    排名瞩目
454.714        1531576320.0    本命排名
454.792        1531551379.0    在现场
455.064        1531602294.0    认真问一下wty到底什么意思
455.185        1531455883.0    在现场
455.759        1531454538.0    怎么没弹幕。。我的手机坏了。。。
456.062        1531455982.0    23333
456.376        1531452722.0    哈哈哈哈哈250
456.443        1531455461.0    液
456.648        1531478398.0    汪峰，听我号令！
458.02         1531583598.0    奥拉?
458.208        1531717808.0    在现场！
458.751        1531643398.0    哎呦在现场啊
458.783        1531465042.0    辣鸡来了
459.358        1531480329.0    现场怪是我
459.554        1531456043.0    没有弹幕吗
460.238        1531462470.0    我终于可以说，在现场！
460.411        1531489575.0    在现场！！第一次
460.558        1531558586.0    现场
460.891        1531505496.0    让我当一回现场怪
461.063        1531538012.0    在现场
461.418        1531559224.0    现场
461.514        1531456050.0    弹幕呢
461.518        1531457147.0    这个真的在现场，对面错斩一塌糊涂最后都赢了，欧洲人真的是不一样啊
461.673        1531557241.0    汪峰
461.78         1531482841.0    在现场
461.936        1531546361.0    在现场
461.986        1531563094.0    在现场
462.053        1531536243.0    真的在现场
462.279        1531455653.0    对面伏笔
462.357        1531490521.0    现场怪是我
462.469        1531616963.0    在现场
462.993        1531711498.0    你要的奥拉**
463.001        1531587074.0    在现场
463.27         1531564013.0    在现场
463.56         1531497387.0    哎！在现场
464.703        1531457698.0    恐狼鞭上
465.24         1531530373.0    粗
465.265        1531538300.0    在场
465.84         1531456700.0    250！
465.948        1531487882.0    彩笔不配拥有胜利！！！！！！！！！
466.2          1531532470.0    打爆泳帽
467.057        1531520302.0    在现场系列
467.087        1531460413.0    在现场
467.859        1531507784.0    现场
467.888        1531461646.0    这好像是昨天
468.027        1531502254.0    在现场
468.712        1531565986.0    在现场在现场
469.221        1531497624.0    真粗
469.311        1531541612.0    游戏王的bgm
469.861        1531480576.0    放在恐狼鞭上
469.866        1531555208.0    X现场
470.142        1531452561.0    输给菜鸡系列
470.41         1531453001.0    蟹哥！！！
470.782        1531495268.0    在湿胸那里看过的表示人家只是在调戏你啊方丈
471.236        1531463044.0    聚集的祈愿将化为新生的闪烁之星，成为光芒闪耀的道路吧！同调召唤！飞翔吧，星尘龙！
471.302        1531726702.0    游戏王
471.803        1531623280.0    现场
472.106        1531497042.0    水晶机巧——继承玻纤！
472.478        1531538504.0    在现场
472.673        1531481750.0    飞翔吧！星尘龙！
472.735        1531527791.0    防冰箱好评
472.912        1531483891.0    方丈的512
473.081        1531460806.0    谷神湿兄还是快啊
473.278        1531459111.0    聚集的群星会化为新的祈愿
473.32         1531472515.0    ？？？？？
473.768        1531580183.0    在现场
473.844        1531566003.0    还是被菜逼打死了
474.959        1531456611.0    蟹哥!
475.362        1531480813.0    蟹哥！
476.463        1531503012.0    搜雷瓦都卡哪
476.862        1531454742.0    同调召唤，翱翔吧，星辰龙
477.078        1531525891.0    输给菜壁系列
477.872        1531551414.0    蟹哥处刑曲
478.003        1531623292.0    还是输了
478.158        1531513044.0    你的生命值已经犹如风中残烛
478.523        1531493398.0    排名亮眼
478.608        1531455993.0    在现场
480.688        1531541683.0    我已流天类星龙和流星龙上级召唤，出来吧我最强的仆人，黑魔导术士
481.099        1531458835.0    聚集的祈愿将成为新生的闪耀之星，化作光芒闪耀的道路吧！同调召唤，飞翔吧，星尘龙！
483.39         1531643105.0    5DS的BGM！！！
483.453        1531566324.0    上机召唤黑魔导士的别走
484.032        1531670459.0    蟹哥 飞翔吧 星尘龙！
484.226        1531453260.0    七月传说预定！
484.293        1531624585.0    游戏王
484.903        1531654754.0    搜咧哇都卡那
485.903        1531505069.0    你的生命犹如风中残烛一般
486.057        1531491097.0    笑的针都歪了
486.418        1531455900.0    无限一血伏笔
486.984        1531453647.0    这也太刺激了
487.651        1531496930.0    蟹哥又要印卡了
489.505        1531457555.0    真 一血伏笔
489.534        1531465425.0    最后方丈还是输了
490.679        1531538126.0    搜类瓦多口那！
492.051        1531456247.0    过劳死？
493.982        1531651015.0    所列哇多卡那
494.058        1531500221.0    我记得f输了。。。方丈切歌？
494.235        1531618817.0    对面觉得优势很大 防一手冰箱？
494.457        1531585274.0    锁血开始
495.018        1531532240.0    一血波冰箱的不是真傻吗？这是狂野?
498.597        1531642846.0    标准哪来的冰箱。。
500.943        1531623322.0    飞刀杂耍者
501.799        1531506234.0    在现场hhhhh
504.202        1531462981.0    二逼法
505.115        1531530025.0    强行冰箱？
505.63         1531459596.0    嗯！
505.809        1531455435.0    营地飞刀
506.185        1531472404.0    翻不了，在现场
506.56         1531643128.0    蟹哥的BGM
507.323        1531455150.0    655给的呀
507.416        1531529293.0    哦累哇心机dei路
508.477        1531505556.0    口住
508.56         1531537788.0    意思是现在防冰箱的打法是不破冰了？
509.499        1531462870.0    口住
509.952        1531551461.0    提前剧透，没翻
509.981        1531459714.0    所以头上的奥秘是什么
510.358        1531506247.0    口住!
510.599        1531461594.0    口住
510.641        1531565775.0    口住
510.683        1531490655.0    就算不动脑子光靠运气就能上分
511.102        1531452708.0    口住先
511.497        1531634961.0    soulewadoukana
511.942        1531676717.0    口住！
512.299        1531464320.0    你已经死了
512.38         1531594892.0    250名？
513.218        1531634980.0    所累哇都卡那
513.933        1531478851.0    你已经死了
514.277        1531706500.0    口住
515.526        1531461273.0    虽然菜，但我运气好啊
516.189        1531617031.0    不饶！
517.123        1531476782.0    蟹哥的处刑曲
517.18         1531477069.0    住口
517.292        1531535557.0    锁头gua
517.62         1531454250.0    猜到结局
518.539        1531477076.0    口住
520.5          1531529580.0    报告兵射脸报告兵射脸
520.977        1531453779.0    口住！
521.593        1531461990.0    死于晕针
522.338        1531543076.0    两针扎脸.jpg
523.27         1531539607.0    疯狂口住
523.408        1531460215.0    现场
523.673        1531664005.0    营地飞刀
526.159        1531561844.0    打咩！
526.907        1531454202.0    营地飞刀
527.752        1531551494.0    虽菜但赢
528.121        1531541450.0    你已经凉了
528.582        1531452359.0    233333
529.053        1531462007.0    死于晕针！！！
530.19         1531491563.0    口住！
531.992        1531461246.0    战术目镜启动
532.578        1531556233.0    哈哈哈
532.983        1531507894.0    你的头会找到我的箭
533.098        1531504670.0    生于针死于针
533.223        1531581537.0    桌子HP-10000
533.226        1531456859.0    锁头实锤
533.366        1531456317.0    论对面如何上的传说
533.477        1531453071.0    告诉你
533.818        1531455947.0    凌迟
534.3          1531463086.0    少林功夫好呀
534.306        1531490480.0    哈哈哈哈哈哈哈哈哈哈 被针扎了
534.563        1531490674.0    ican翻
535.013        1531469760.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
535.1          1531453640.0    不要！（震声）
535.139        1531493611.0    233333
535.518        1531467949.0    当然其实九分之四的失败率还是挺高的，第一刀污妖王也输了
535.547        1531465974.0    锄宗异徒看到了吗这才是针正的快乐
535.611        1531643175.0    在现场
535.681        1531459276.0    这么菜的人运气也是真好
535.953        1531564116.0    玩锄大地会这样吗？
535.981        1531455307.0    桌子HP－8
536.064        1531590880.0    6666666666
536.158        1531531582.0    锁头
536.31         1531452367.0    口住！不要！
536.464        1531544366.0    哈哈哈哈哈
536.601        1531545396.0    针厉害
536.693        1531479563.0    把雪妍的打 和 方丈的不要 混剪
536.8          1531453287.0    口住
536.955        1531538791.0    哈哈哈哈哈哈哈哈
537.081        1531456043.0    锄宗看到了吗？这才是真正的快乐
537.209        1531455457.0    我以为我是来学技术的
537.458        1531551731.0    ！！！！
537.59         1531494612.0    桌子；？？？？？？？？？？？
537.618        1531737386.0    飞刀：打脸早赢了，伏笔还要我来帮你消
537.716        1531539032.0    卢来佛祖是你吗
537.767        1531552217.0    细
537.81         1531480581.0    😼😼
538.344        1531500516.0    住口  不要
538.38         1531488057.0    没有开gua
539.28         1531455000.0    口住
539.443        1531639166.0    粗
539.99         1531474835.0    营地飞刀
540.14         1531544561.0    冰箱你🐴呢
540.488        1531495938.0    刺激
540.975        1531615576.0    1/9几率
541.243        1531453270.0    针都笑歪了
541.3          1531470267.0    2333333333333333
541.905        1531541641.0    二分之一概率谢谢
541.918        1531458549.0    营地飞刀
543.019        1531458950.0    笑出声
543.057        1531564146.0    这就是炉宗的快乐？
543.151        1531498224.0    被针扎死
543.627        1531479308.0    刺激
544.147        1531476249.0    跟你们说了是运气游戏
544.183        1531494437.0    没有开gua
544.261        1531505276.0    前方高能狗贼
544.528        1531462343.0    运气选手
544.534        1531477112.0    被针怼了
544.75         1531460635.0    哈哈哈哈
545.214        1531642053.0    其实是九分之四
545.401        1531455874.0    让我改变你的心智
545.467        1531458957.0    笑出声
545.593        1531458966.0    bgm是啥
545.63         1531555819.0    参加逼王
546.435        1531726776.0    参见逼王
546.771        1531483290.0    bgm识人系列
547.411        1531520792.0     参见逼王
548.105        1531548241.0    可怜你帅不过坂本大佬
548.14         1531455960.0    坂本大佬
548.43         1531626585.0    狗贼现在这么low了？？导演上节目
548.438        1531571365.0    qqq才是厕所一哥！
548.731        1531541921.0    狗贼嘘嘘
548.835        1531654256.0    敢下导游
548.837        1531706540.0    嚯，lei了
549.072        1531648196.0    参见逼王
549.091        1531679122.0    少林功夫好啊！
549.201        1531618062.0    神TM二分之一  你要去赌钱怕不怕输的倾家荡产
549.264        1531475770.0    可怜你帅不赢坂本大佬
549.285        1531528320.0    坂本大神
549.292        1531578705.0    四分之一，初中没学？
549.485        1531541661.0    打中或者打不中，二分之一_(:з」∠)_
549.879        1531649478.0    在下坂本有何贵干主题曲
549.947        1531471290.0    字幕组准备！
550.07         1531545569.0    欧洲人没有伏笔没有过程，结果是赢就是赢
551.186        1531556252.0    就知道
551.227        1531472618.0    现场
551.76         1531657423.0    BGM野良神！
551.882        1531651454.0    在现场
551.958        1531469178.0    参见逼王
552.424        1531464693.0    现场
553.509        1531565285.0    版本大佬
554.853        1531490932.0    在现场
554.994        1531639648.0    1/2朝神算的谢谢，清华数学博士
555.468        1531458780.0    运气传说
556.195        1531468197.0    坂本！
557.378        1531737417.0    坂本大佬
557.384        1531477012.0    参见逼王
557.448        1531453281.0    参见逼王
558.14         1531469558.0    参见逼王
562.153        1531646297.0    参见壁王
562.384        1531464188.0    拉神的音效真的被玩坏了，每次触发奥秘都要来一声（｡ò ∀ ó｡）
562.445        1531459225.0    可怜你帅不过版本太佬
564.105        1531477166.0    哈哈哈，每次奥秘触发都是啦神的语音
565.221        1531622361.0    在下坂本有何贵干
565.308        1531477838.0    谢谢给bgm的大佬
565.876        1531484281.0    在现场！
566.286        1531478758.0    在现场
566.536        1531555822.0    看我这可爱的眼神萌爆
566.545        1531453421.0    参见b王
566.849        1531480648.0    在现场
567.417        1531564327.0    用我们的双翼遮蔽天空吧！我的孩子们
568.288        1531531750.0    求BGM
568.652        1531555844.0    颜值棒，有咖喱剩饭一定好啦，喂饭
569.232        1531544408.0    av娜
569.936        1531459487.0    狗🐶
570.16         1531472296.0    跟我喊口号
570.585        1531459146.0    差一点，就以为对面是我了
570.617        1531533080.0    进化
571.057        1531489267.0    中文歌登场
571.278        1531455968.0    参见逼王
571.486        1531582455.0    老师！
573.104        1531651485.0    在现场
573.508        1531455860.0    去趟厕所回来收尸。。。
573.536        1531452850.0    这叫进化，以退为进
573.662        1531456040.0    没铜须差评
573.721        1531555865.0    哦帅，接下来爱鬼畜的人来
575.911        1531551233.0    在现场
575.988        1531453794.0    优衣库X暴雪好评
576.144        1531488273.0    在现场
576.15         1531731966.0    b站爱鬼畜的来
576.273        1531724649.0    看到没 战士拿出两点直伤是多么费劲!!
576.509        1531555881.0    男粉丝一样为我沦陷
576.539        1531670624.0    在现场
576.56         1531544476.0    五鱼下天山
576.827        1531471330.0    还偷吻给我警告
576.938        1531461995.0    男粉丝一样为我沦陷
576.939        1531464867.0    在现场
577.031        1531470620.0    等等，为什么还能攻击？
577.171        1531625934.0    现场现场
577.466        1531461008.0    头一回现场
577.724        1531503862.0    天启五条🐠
577.729        1531562975.0    没人觉得这里突然好清晰吗
578.01         1531499489.0    被弹幕的空耳笑死哈哈哈哈
578.034        1531555897.0    还偷吻给警告，自以为很酷
578.162        1531545442.0    啊啊啊啊啊啊啊啊啊
578.318        1531497415.0    上个厕所回来守尸
578.603        1531538256.0    男粉丝一样为我沦陷
578.743        1531566480.0    传播大哥
579.303        1531560223.0    我的眼前只有一片鱼人
579.835        1531478749.0    现场
579.944        1531454828.0    这是哪个超级战队的主题曲来着。。
580.3          1531478069.0    同款短袖
580.367        1531505237.0    上个厕所，回来收尸
580.598        1531462012.0    够啦！不要脸！骂gay佬！变态！
580.603        1531702583.0    说点回合结束的算一下再说话，不点死不了
580.762        1531555917.0    Cool！Cooler！gay佬，搞gay
581.498        1531469211.0    五大哥
582.006        1531458002.0    进化
582.02         1531502866.0    我居然在现场！
582.16         1531578703.0    还能出牌，没死
582.296        1531501166.0    出现了，传说中的尿斩
582.395        1531483195.0    bgm是什么
582.483        1531511405.0    走什么 还绿着呢
582.596        1531465040.0    真男人从来不回头看爆牌
583.007        1531462022.0    恨透啦 旁边那同学弯了哦哦哦~
583.531        1531615415.0    走之前按了一下回合结束，按不动才走的
583.598        1531453485.0    在现场
583.731        1531555933.0    恨透了，旁边的同学弯了哦哦
583.856        1531527910.0    在现场
584.933        1531544437.0    出现了！尿斩
585.274        1531626635.0    这种就别上节目了  没劲
585.283        1531464626.0    跟我们促学同款t恤
585.529        1531484348.0    在现场
585.654        1531555949.0    简直牛逼闪眼。他真的可爱
585.787        1531471351.0    恨透了他脱裤子来玩咯
585.808        1531657470.0    BGM野良神
585.815        1531462033.0    那个人上天了哎 姿势性感 那美腿
585.972        1531535707.0    上个厕所回来收尸
586.497        1531456168.0    版本大佬专属bgm
586.514        1531460631.0    钛合金狗眼
586.64         1531453656.0    可惜你帅不过板本大佬
586.833        1531627095.0    红裤衩子性欲强
587.187        1531489929.0    同款短裤同款UT
587.572        1531554441.0    可怜你帅不过坂本大佬
587.918        1531454373.0    同款衣服
588.312        1531555962.0    那个人上天了欸，姿势性感，这美腿
588.729        1531457366.0    自动
589.3          1531469322.0    膀胱战
589.359        1531570500.0    逼王坂本御前
589.383        1531637273.0    打钱去了
589.883        1531471377.0    那个人上天了，姿势性感，那美腿
589.979        1531734467.0    天启5鱼
590.475        1531480838.0    真男人从不回头看斩杀
590.773        1531462051.0    姑娘我心里又各种哈喇子流哦哦哦~
591.034        1531550415.0    姑娘我心里各种哈喇子流哦哦哦哦
591.195        1531453583.0    点回合结束，讲究
591.832        1531536831.0    在现场 对面是脚本
593.616        1531464852.0    上面空耳的大兄弟够了啊！！
595.824        1531456243.0    海盗船讲究
596.005        1531542021.0    出现了，尿斩
596.062        1531462061.0    我在练习扫地电贝司洗脑了没
596.128        1531599545.0    可惜你帅不赢坂本大佬
596.965        1531471410.0    哥哥我练习扫地电贝斯洗脑了没
597.732        1531491636.0    6666666666666666
597.74         1531619035.0    空耳都是人才
598.265        1531462069.0    慢高歌领舞 人在药就在
598.45         1531523252.0    上个厕所 回来收尸！
598.513        1531717014.0    空耳6666
599.463        1531574579.0    给发牌员打钱刚回来
600.199        1531457803.0    自信回头
601.051        1531619067.0    给空耳跪了
601.316        1531491669.0    走开喽 别给老子暖被窝
601.517        1531462077.0    一起来 快给老子暖被窝
601.552        1531493933.0    都走开别让老子暖被窝
602.192        1531492376.0    上个厕所回来收尸
602.383        1531497385.0    都起来，快给老子暖被窝
602.777        1531456830.0    快，都起来，来给laozi暖被窝
603.006        1531631544.0    空耳哈哈哈哈我
603.163        1531458235.0    还真有这件衣服
603.446        1531630684.0    空耳真的够了吧2333
603.55         1531545635.0    纯爷们儿从不回头看爆炸
603.617        1531567317.0    说脚本的，你能用脚本打到4？
603.621        1531471432.0    快点起床别找老子暖被窝
603.861        1531538156.0    那个校服哥哥忘了你有我
603.934        1531462088.0    那个校服哥哥别忘了你有我
604.008        1531523886.0    回来收尸
604.944        1531541645.0    BGM是什么
605.096        1531483673.0    来给老子暖被窝，那个哥哥忘了我
605.403        1531459647.0    有本事你别点回合结束再去上厕所啊
605.62         1531457793.0    没人听出来这是坂本的OP吗？
606.946        1531493962.0    我爷爷，赴美背黑锅
607.068        1531482368.0    恩佐斯出场台词太有感觉了！
607.264        1531456109.0    现场
607.358        1531462098.0    哦耶耶 腹黑的男孩boys
607.396        1531717497.0    空耳，离开坂本就敢随便改口号了？
607.462        1531497403.0    欧耶耶，腹黑的男孩boys
607.66         1531456139.0    哦，爷爷，腹黑了那个boy
607.668        1531460278.0    同款半袖!
608.012        1531562754.0    连着两个在现场~
608.062        1531464756.0    又在现场
608.581        1531538190.0    噢耶耶，腹黑的男孩boys
609.168        1531453419.0    参见逼王×2
609.319        1531456034.0    来给老子暖被窝
609.488        1531464875.0    够了啊！！！！
610.426        1531652880.0    同款t
612.299        1531460575.0    坂本大佬op
612.339        1531728837.0    黑篮的歌，好听
612.414        1531464769.0    上个厕所回来收尸
612.723        1531570568.0    银魂的音乐?
612.882        1531462114.0    随便笑 不服来这捅
612.939        1531559761.0    真的在现场。。。
613.072        1531493989.0    随便笑，不服来这捅
613.1          1531456934.0    在现场在现场
613.206        1531458515.0    💃💃💃💃💃💃💃💃💃💃💃
613.587        1531467032.0    现场笑死
613.901        1531538208.0    随便笑，不服来烫头
613.945        1531478828.0    还是在现场
615.014        1531572420.0    优衣库这件
615.033        1531497457.0    你看我把心，围住来慢慢舔
615.224        1531462129.0    已够帅 光辉耀满天
616.081        1531455085.0    老板换碟
616.158        1531638770.0    B王坂本的主题曲啊
617.081        1531486037.0    炉石优衣库
617.308        1531532059.0    ①够帅，够high，你们慢慢舔。
617.711        1531477246.0    偷偷看了进度条。。。
617.982        1531495426.0    群驱预定
618.021        1531494018.0    喂看，我们信仰大神
618.175        1531578619.0    666
618.235        1531471483.0    慢慢舔
618.499        1531462137.0    本校 咱们信仰的神
618.643        1531540855.0    现场
619.042        1531626680.0    狗贼日常吃饭
619.604        1531587485.0    坂本大佬
619.665        1531541169.0    左上角 骇
620.111        1531456839.0    坂本吧...
620.568        1531533503.0    在现场
620.64         1531458017.0    BGM好评
620.982        1531455579.0    鱼丸欺诈者
621.334        1531543020.0    尿频
621.52         1531452824.0    肾虚战
621.641        1531459623.0    版本大佬的主题曲
621.95         1531477258.0    椅子，点一下投降
622.247        1531454051.0    逼哥我们信仰的神
622.321        1531455378.0    坂本
622.335        1531575939.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
622.749        1531464130.0    👎👎👎👎
622.866        1531465832.0    在现场
622.969        1531533395.0    在现场，狗贼回来的时候直接懵逼了哈哈哈哈哈
622.974        1531474763.0    暗金教切歌者
623.32         1531549560.0    同款衣服
623.845        1531598689.0    在下坂本有何贵干
624.014        1531456905.0    在现场
624.333        1531478281.0    在现场 第一次
625.211        1531657410.0    BGM野良神
625.268        1531539724.0    可惜你帅不过版本大佬
625.319        1531645552.0    老板换碟
625.516        1531544979.0    换碟预警
625.571        1531468275.0    要出事了
625.798        1531570299.0    在现场
626.247        1531458187.0    群体驱散
626.31         1531454131.0    在现场
626.358        1531462457.0    在现场
626.504        1531490574.0    肾亏
626.55         1531737847.0    蝉在叫，人坏掉
626.78         1531453556.0    蝉在叫，人坏掉
627.379        1531559478.0    在现场
627.603        1531551845.0    蝉在叫人坏掉
627.685        1531706622.0    在现场
628.067        1531489018.0    28亡语是啥
628.179        1531566181.0    在现场。。。
628.456        1531455969.0    在现场
628.459        1531465575.0    上厕所，带走了胜利的bgm
629.051        1531466823.0    自带BGM
629.551        1531553873.0    缩小骇
630.624        1531471559.0    上次一家全部被拉走了在哪
630.629        1531454946.0    现场
631.016        1531456044.0    自己爆炸
631.177        1531452462.0    全自动炉石
631.931        1531563894.0    在现场哈哈哈哈哈
631.95         1531573930.0    在现场啊！！
632.038        1531584573.0    在现场
633.15         1531453676.0    上个厕所回来切歌
634.864        1531466534.0    在现场
635.76         1531484338.0    在现场
636.345        1531464053.0    换碟?
636.958        1531455603.0    你永远不知道你的对手在干什么
637.269        1531491158.0    在现场
637.588        1531473636.0    在现场
638.462        1531489218.0    现场
638.62         1531661117.0    现场
638.663        1531660306.0    我在现场
639.054        1531589823.0    bgm我知道钢琴曲叫在山魔王的宫中
639.568        1531483835.0    此时的狗贼依旧沉浸在自己的bgm内
639.879        1531543850.0    现场
640.723        1531456409.0    好多作业写不完写不完，好多作业写不完写不完
641.559        1531461702.0    在现场
643.213        1531452474.0    上个厕所回来猛不i
643.32         1531466889.0    在现场
644.22         1531578737.0    。。
644.837        1531526206.0    现场
644.923        1531469661.0    在现场
647.64         1531457848.0    BGM 在山魔王的宫殿里
648.951        1531468100.0    荒山之夜
650.381        1531471783.0    厕所三杰
650.682        1531505327.0    哦豁，完蛋
652.283        1531455143.0    这个bgm天秀
652.339        1531531440.0    在现在
652.691        1531454925.0    60秒哈哈哈哈哈哈
653.311        1531621997.0    。
653.619        1531456212.0    nu bni ju j n l
655.596        1531491163.0    我一开始以为是火星情报局……
656.264        1531543866.0    这把还是赢了
656.741        1531454869.0    在现场
658.023        1531528484.0    狗贼嘘嘘棒棒哒
658.083        1531454811.0    椅子代打
660.752        1531708718.0    大哥牧就那么几个怪 全靠复活
660.842        1531459043.0    对面大哥牧吧
662.554        1531473858.0    自带BGM的男人
662.607        1531505340.0    椅子点一下投降，谢谢了
662.804        1531480819.0    椅子，老规矩
664.647        1531489461.0    到你了弟弟
665.499        1531638377.0    自带BGM
666.533        1531528786.0    在现场
667.076        1531478050.0    我尿个尿去
667.41         1531583654.0    后期太秀了
667.531        1531544931.0    厕所三杰
669.083        1531503134.0    背着音响上厕所
669.105        1531497535.0    这里BGM笑出声
669.772        1531562416.0    bgm不要笑死了我
669.838        1531456967.0    真。目瞪狗呆
670.581        1531486777.0    目瞪狗呆
670.76         1531468279.0    6666秀啊
671.171        1531483124.0    bgm太应景了
671.312        1531540800.0    6666666
671.363        1531614686.0    osu音效666
671.419        1531469328.0    23333333
671.422        1531528913.0    Bgm666666
671.824        1531496137.0    哈哈哈哈哈哈哈哈哈哈哈哈
671.916        1531650970.0    耳机福利...
672.418        1531501327.0    后期这波不给币对不起自己的良心
672.482        1531545092.0    。
672.519        1531455963.0    到你了弟弟
672.607        1531490639.0    目瞪狗带
672.751        1531477315.0    目瞪狗呆
672.956        1531478303.0    666666666
673.072        1531459557.0    哈哈哈哈哈哈哈哈
673.081        1531456074.0    哈哈哈哈哈哈哈哈
673.445        1531475322.0    哈哈哈哈哈哈哈233333333（耳机福利，音效贼佳）
673.595        1531459296.0    哈哈哈osu
673.616        1531456561.0    23333333333
673.642        1531541795.0    osu
673.66         1531457970.0    回来他就蒙蔽了
673.952        1531459977.0    真目瞪狗呆
674.06         1531460019.0    在现场
674.251        1531626746.0    欢迎收看全靠后期系列
675.301        1531706676.0    后期逆天
675.35         1531495447.0    23333333333
675.749        1531481034.0    椅子代打
676.03         1531569640.0    哈哈哈哈哈哈哈哈哈哈哈
676.488        1531626764.0    233333333333333
676.647        1531458073.0    哈哈哈哈哈哈哈哈哈哈哈哈
676.785        1531453203.0    后期满分
677.521        1531457240.0    后期秀
678.18         1531452508.0    233333333
679.032        1531484045.0    66666666
679.851        1531470406.0    哈哈哈哈哈哈哈
680.464        1531484466.0    笑死
681.624        1531455127.0    s
683.022        1531467312.0    后期天秀
683.844        1531455140.0    我凉嘞
686.191        1531495792.0    诶我黑切呢
686.682        1531556388.0    前面说赢得的呢？
686.708        1531497741.0    第一次看逗鱼时刻看笑
686.8          1531457896.0    osy
688.312        1531460607.0    暗言术：该
692.587        1531456992.0    厕所双雄，似李
692.795        1531491804.0    我黑切呢
693.257        1531473471.0    我这一桌子怪呢
694.324        1531481542.0    在现场
696.439        1531663563.0    暗言术:骂
696.541        1531452823.0    暗言术,该
696.899        1531649645.0    诶我黑切呢？
697.177        1531481916.0    我的怪呢？我放这的这么大一堆怪呢？.jpg
699.432        1531560578.0    :啥没有了？
699.758        1531453948.0    上了个厕所家都被抄了
700.197        1531453334.0    我寻思这堆怪没人要了
700.269        1531455500.0    无鸡之谈
700.431        1531584748.0    沙发
701.328        1531455022.0    老骨
701.903        1531501353.0    罪域的骨终为王
702.072        1531639903.0    安兹！！！
702.075        1531459171.0    俺已自了宫
702.15         1531466718.0    俺已自了宫
702.552        1531562477.0    吾乃侍奉无上至尊之人
702.839        1531476411.0    拉了
702.999        1531496044.0    进度条？
703.322        1531650250.0    老骨
703.952        1531493195.0    罪域的骨终将为王
704.476        1531483929.0    我就问一句，有版权吗兄弟？
704.478        1531510019.0    吾乃侍奉无上至尊之人！
704.62         1531548911.0    罪域的骨终为王
704.65         1531639940.0    吾乃侍奉无上至尊之人
704.721        1531726945.0    骨王
704.729        1531572250.0    骨傲天
705.002        1531591141.0    全解拉伊瑟拉的你去合一个948吧
705.263        1531465845.0    7777777
705.872        1531478887.0    但可以建鸡行事啊
706.305        1531478393.0    古天乐
706.382        1531465850.0    7777777
706.905        1531715599.0    吾乃侍奉无上至尊的人
706.983        1531472889.0    无鸡之谈
707.248        1531497011.0    珍宝（ちんぽう）
707.945        1531542333.0    进度条……
708.003        1531662609.0    七分钟广告…
708.453        1531455397.0    骨王第三季强势归来！无奈侍奉无上至尊之人
708.667        1531580817.0    接近一半时间的广告，你要点脸不要
708.719        1531596480.0    装逼骨王
709.607        1531621069.0    触摸jb
709.738        1531460409.0    三个星际玩家
709.9          1531458364.0    w
710.633        1531453921.0    新片头
710.66         1531452764.0    罪域的骨终为王
710.823        1531464765.0    这是什么番？
711.18         1531493805.0    大宝贝啊。。。
711.318        1531453031.0    盲僧
711.675        1531492462.0    罪域的骨终为王
712.834        1531457231.0    杰宝！
713.022        1531457089.0    无鸡之谈
713.081        1531607362.0    针宝
713.46         1531533063.0    我是无上至尊
713.888        1531455339.0    最硬的骨终喂旺
714.661        1531477812.0    破烂遛丢一口钟
714.981        1531598792.0    骨傲天
716.0          1531613439.0    骨天乐
716.106        1531667760.0    然而这个并没有圆鼓鼓的东西
716.52         1531598589.0    纱雾！
716.753        1531572950.0    sagiri？！
716.959        1531454216.0    纱雾！！！！喜欢！！！
717.047        1531454257.0    纱雾
717.731        1531458216.0    进度条
718.655        1531555402.0    什么鬼2333
718.959        1531505063.0    放屁，美女给你摸？
719.039        1531456606.0    ？？？
719.792        1531452550.0    ？？？？？？
721.124        1531579801.0    纱雾！
722.228        1531581751.0    无鸡之谈
723.305        1531655012.0    sagiri
724.282        1531461688.0    棒棒糖
724.638        1531530993.0    鼠标垫
726.052        1531500224.0    纱雾！
726.118        1531494478.0    应该是捆♂绑美女
726.536        1531457293.0    把这俩退出去砍了，敢摸大王的美女
726.578        1531460431.0    我猜是鼠标
726.676        1531584567.0    见鸡行事
727.64         1531455797.0    无鸡之谈
728.108        1531474297.0    所以是人妻少妇蒙太奇？
728.588        1531558152.0    摸到了黑丝
729.236        1531456617.0    ？？？？？
729.444        1531579814.0    摸纱雾，gun！
729.745        1531483820.0    无鸡之谈
729.875        1531539265.0    砍了砍了
729.96         1531489989.0    无鸡之谈
730.873        1531480818.0    得了吧，本宫的2吧都凉了
730.977        1531652823.0    鼠标。。。。。。。。。。。。
731.288        1531493149.0    跨平台执法
731.515        1531560291.0    这是三个痴汉吧！
732.0          1531613460.0    海蓝
732.002        1531452515.0    摸到了海蓝钢板
732.169        1531708367.0    ？？？？？？？
732.173        1531561702.0    口胡
732.788        1531718378.0    板娘？
732.935        1531529686.0    平板？是长歌啊
733.268        1531471360.0    45姐泳装暗示？
733.3          1531460230.0    黄漫老师!
