排名：81
网址：https://www.bilibili.com/video/av26517928
更新时间：07-21
弹幕总量：3105
preciseTime    ofTime          comment
183.177        1531437857.0    战地玩家
183.722        1532016558.0    发哥转世
184.49         1531572192.0    战地4用战地1音乐，没毛病
185.187        1532094732.0    娘们是个梗懂吗都比
185.533        1532002229.0    ！
185.661        1531481682.0    笑
186.923        1531459598.0    vvv
187.167        1531523984.0    sss
187.197        1531382293.0    这个NB
187.977        1531494022.0    666
187.978        1532011450.0    想
189.505        1531634089.0    666
190.016        1531992808.0    我觉得这个颜色好看
190.294        1531555997.0    赌神
190.677        1531383533.0    此子日后必成大器
191.023        1532015620.0    woc，新一届赌神
191.098        1531458654.0    我靠，牛批
191.413        1532006810.0    外国赌神
191.514        1532010806.0    wtf
191.879        1531992554.0    外国周润发？
191.941        1531490907.0    装完逼就跑
192.017        1531580948.0    it‘s
192.38         1531995841.0    秀
192.434        1531392403.0    ？？？
193.061        1532000604.0    ???
193.361        1531452825.0    小孩：一群渣渣
193.403        1531567548.0    可把我牛逼坏了
193.429        1531480170.0    ,
193.496        1531460574.0    666666666666
193.992        1531423152.0    好强
194.984        1531379950.0    ？？？
195.534        1532016551.0    这孩子将来很有前途
195.62         1532019794.0    1111
195.837        1531464781.0    骰子大盖子小
195.965        1532142158.0    毛子
196.861        1531625968.0    哈哈
197.253        1531539463.0    大家都懂睿智的
197.299        1532058847.0    。
199.334        1531995921.0    是的，用键盘说谁都会说
200.893        1532006511.0    没停车位是不可能的，这辈子都不会没车位的。
200.918        1532107314.0    桶小色子大
201.156        1531529769.0    66666666666666
202.088        1532010737.0    我真不会。。
202.313        1531563866.0    求BGM
203.599        1531406162.0    骰子换成吸铁石就行了
204.682        1532009259.0    骚
204.902        1532092973.0    狗13有锁
205.021        1531425797.0    我擦
205.185        1531457285.0    这车停的好
206.328        1532002181.0    拔不出来了……
206.344        1532015644.0    窒息的操作
206.407        1531569703.0    老司机也有失手的时候
206.582        1531382460.0    哈哈哈哈哈我终于明白为什么放火车鸣了
207.033        1531480801.0    无法自拔.....
207.138        1531385187.0    生无可恋
207.214        1532017565.0    啪啪啪了？
207.334        1531392466.0    前列腺走路
208.612        1532009646.0    饿
208.613        1532000100.0    我曹
209.232        1531455384.0    还没拔吊就无情了
209.853        1531388753.0    2333333
210.124        1531572931.0    这里我笑了
210.494        1532012338.0    新的颜色吗
210.983        1531481498.0    无法自拔
211.684        1531382219.0    '在生死边缘试探
211.728        1531625983.0    这个色
211.92         1531999346.0    会员
212.31         1532107957.0    醒醒，合成的，要是真的第二辆车已经碾他脑袋了
212.445        1532001308.0    太明显了。。刚才穿车轮了
213.418        1531999284.0    真是皮
213.924        1531637817.0    失手在阴间
214.606        1532143851.0    ....
214.851        1531991887.0    天天快递
215.172        1532021343.0    这就是为什么外国人少的原因
215.696        1531588889.0    假的
216.115        1532108987.0    哇，作死
216.329        1531452935.0    假的，别学
216.788        1532013868.0    战术卧倒
217.016        1531543125.0    正常司机看到人冲出来肯定会躲避刹车，明显摆拍或者后期
217.44         1531565780.0    国外人少系列
218.145        1531382610.0    下次你会死😊
218.273        1531405663.0    失手在阴间系列
218.567        1531382393.0    学明日边缘的阿汤哥钻车子
218.719        1531995869.0    6666
218.852        1532018405.0    这种就应该被压死
218.913        1532006845.0    外国人少是有原因的
218.954        1531994252.0    这么作嘛
219.981        1531388790.0    啪！
220.021        1531380023.0    不好意思
220.662        1532013349.0    新颜色？
224.134        1531576903.0    隔着屏幕感到疼
225.136        1532058875.0    啥
225.695        1531626193.0    我也想摸
225.994        1531405679.0    好清脆的声音
226.212        1532143869.0    ks
226.228        1531381883.0    孤岛危机
227.53         1531563978.0    1290！！！！！！
228.216        1531999411.0    估计胸都拍平了
228.594        1532000569.0    啊，爽！
229.099        1531410666.0    摸屁屁这个nb
229.202        1531565805.0    强朋友
229.887        1532015913.0    暴力摩托
230.555        1531383530.0    魔性
230.82         1531461396.0    坐上来，自己动
231.009        1531997409.0    右边两个小姐姐真养眼我的妈www
231.078        1531405932.0    坐上来自己动
231.453        1531535957.0    看右边那对拉拉...
232.618        1531997150.0    或许你没考虑那个摄像的大哥
233.304        1531999155.0    堡垒之夜的动作啊
234.933        1532013205.0    请问，多出来的那个人是男的还是女的？
235.795        1532010353.0    坐上来自己动！
237.132        1532010565.0    右边那个
237.747        1531458917.0    前方高能
238.704        1531390863.0    😁
238.967        1531461062.0    橙色正义
239.253        1531410958.0    百合？？？
239.774        1532094785.0    百合瞩目
239.792        1532010575.0    稀烂哥
239.991        1532056646.0    一对百合
240.417        1532005805.0    美利坚社会摇
241.91         1531387968.0    插座可还行
242.855        1532017711.0    卧槽 憋不住了
243.086        1532019115.0    反过来看了三遍
244.344        1531380574.0    逐渐偏离主题
244.37         1531405954.0    天降正义
244.383        1532020328.0    欢迎回来
245.086        1531459016.0    为何你如此优秀
246.762        1532054854.0    坐下去了粘了一屁股屎
247.232        1532009130.0    人才
247.546        1531529816.0    百合好评
247.734        1532011465.0    憋不住了 已经出来了
248.264        1531404833.0    l
249.256        1531482458.0    哈哈哈哈哈哈哈哈哈
249.625        1532011014.0    再看一遍
249.974        1531474715.0    前方高能!
250.431        1531405733.0    小心地滑
250.437        1532004090.0    我TM的吃饭呢
250.542        1532133915.0    拉x往回坐 哈哈
250.814        1532012574.0    牛逼
252.108        1531455026.0    (*・ω・)✄╰ひ╯
252.309        1531383634.0    前方高能！
252.381        1532002583.0    看到他坐一屁股屎我就放心了
252.528        1531996406.0    小机灵鬼
252.778        1531628675.0    不会亚洲蹲的坏处
252.957        1531995614.0    人才
253.007        1531387413.0    23333333333333333333333
253.469        1531383609.0    前方高能！
253.701        1531489750.0    啪！
254.325        1531474834.0    这个我笑了
254.327        1532003473.0    优秀
254.346        1532064355.0    猝不及防😂😂
254.373        1532010186.0    骚操作，佩服
254.584        1531489781.0    和拉裤子上有什么区别
254.726        1531555972.0    66666666
255.002        1531391315.0    屎还在屁股上就直接走了。。。
255.147        1532008178.0    天秀
255.169        1531564465.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255.342        1531383073.0    我靠
255.395        1531460710.0    哈哈哈哈
256.226        1532009925.0    哈哈哈
257.079        1532015200.0    我看了13遍
257.274        1532005613.0    秀啊
257.311        1531409837.0    看见没码就倒回去又看了一遍....
257.646        1531380188.0    哈哈哈哈哈
257.697        1531998323.0    流弊
257.939        1531995910.0    6666
257.986        1531381390.0    你mp。。。。
258.168        1531579186.0    2333333
258.604        1531637869.0    恶心心
258.844        1531406226.0    2333
258.901        1531457346.0    卧槽
259.209        1532010357.0    屎沾屁股上了
259.712        1531381854.0    入会吧，兄弟
260.364        1531992657.0    哈哈哈
260.692        1531457591.0    666
260.777        1531381148.0    刺客信条
261.072        1531390194.0    23333
261.116        1532065316.0    牛批
261.386        1532005653.0    hhhh
261.624        1531386226.0    哈哈哈哈哈哈哈
261.772        1531997434.0    666666
263.5          1532010159.0    666
264.334        1532019042.0    大佬
264.949        1532007334.0    兄弟会
265.421        1532015453.0    哈哈哈哈哈哈
265.746        1532012080.0    兄弟会的同志
265.932        1531464958.0    传说中的狗急跳墙
267.197        1531405875.0    刺客信条玩家
267.393        1531526522.0    看不到我
267.69         1531479203.0    不觉得有点残忍吗！
268.925        1531995483.0    米糕
270.542        1532013941.0    你为何如此突出
271.072        1532006745.0    成龙:？？？
272.452        1532006926.0    警察抓不住跑酷的哈哈哈哈哈哈
272.589        1531451534.0    你只是尽力而为，而我是全力以赴
275.196        1532011269.0    汝之秀，吾何时能及？
275.914        1531997145.0    消逝玩家
276.162        1531565861.0    这个我也行(真)
276.876        1531566543.0    你说行就行呗（笑）
277.0          1531380003.0    胜利属于兄弟会
278.116        1532015740.0    兄弟会玩家
278.858        1531380359.0    万事皆虚，万事皆允
279.752        1532011173.0    再拉人家的假牙要被拉掉了
280.947        1531570948.0    ↙这个人裤子这一根是什么.............
283.503        1532011799.0    没弹幕？
283.647        1531381351.0    坐屎自负
283.898        1531387167.0    绳子拐弯了,初中物理力矩了解一下？
287.383        1531577055.0    这狮子好帅
287.475        1531384405.0    九牛二虎之力
287.775        1532000182.0    6666666
289.484        1531572141.0    左边小姐姐好漂亮啊
290.0          1531387281.0    那是狮子啊。。。。
290.424        1532007091.0    消逝玩家哈哈哈
290.732        1531626313.0    你们什么都觉的残忍
291.467        1531614672.0    合力是向着玻璃的。。。
291.488        1532021799.0    这真实吗？真实的话我觉得。。
292.777        1531387767.0    左边这位是荣誉勋章啊
292.826        1531382260.0    呵呵，几颗子弹的事，，，
292.873        1531390629.0    可是这只真的是狮子
293.028        1532006763.0    李科学吗
293.607        1531611498.0    ∴
294.016        1531391371.0    杀你也是
294.143        1531479180.0    你们看到难道不觉得有点残忍吗！
294.475        1532014427.0    WWE的李科学啊这人是
294.85         1531993196.0    你哪只眼镜看出来这是滑轮啊
295.831        1531414620.0    李科学！
296.2          1532011172.0    谁觉得背影有灭霸的扣1   1
297.577        1531566597.0    这又是什么梗↑
298.155        1531388911.0    几颗子弹，普通人有枪？他跑那么快你确定一定打得中？紧张的你枪都掉了
299.96         1531380638.0    摩擦力了解一下
300.281        1531405536.0    在怎么说人家靠力气生存的
301.33         1531997171.0    外国人好胖
301.514        1531385344.0    老虎的单体能力比狮子更强一些
302.902        1531458566.0    2333333
309.785        1531391060.0    666666666
311.213        1531556157.0    2333333333333
312.083        1531389452.0    哇呜，听到了尴尬的声音
313.901        1532055712.0    前方高能
314.38         1532002740.0    💰窒息
316.065        1531540592.0    真。生命在于运动
316.241        1531450171.0    前方高能
318.055        1531992066.0    卧槽。。真的皮阿
318.167        1531385581.0    民风纯朴
318.198        1531458596.0    23333333
319.365        1531404629.0    生命在于运动
320.81         1532000235.0    卧槽，这是真的皮
322.205        1532010425.0    6
323.01         1532000240.0    求生欲极强
323.496        1531438000.0    2333333
323.874        1531405624.0    生命在于运动
324.684        1531388071.0    民风淳朴
325.797        1531412549.0    会
326.037        1532015795.0    woc啊
326.122        1532148843.0    233333
326.373        1531388926.0    做(
327.0          1531494161.0    66666
327.033        1531388572.0    求生欲极强
327.165        1531637946.0    真生命在于运动
327.375        1531992207.0    国足也得这样对待
328.005        1531382329.0    2333
328.083        1532010259.0    恐怖
328.524        1531384602.0    前方高清预警
328.534        1531392771.0    求生欲极强233
328.829        1531474958.0    真•生命在于运动
329.177        1532006514.0    求生欲
329.245        1531998404.0    23333
329.334        1532018827.0    666
329.953        1532017527.0    BGM：Not Exactly
330.151        1531381094.0    按住5使用传识
330.173        1531408400.0    求生欲极强
330.259        1531995987.0    233333
330.32         1531554261.0    6666666666666
330.498        1532007221.0    我就要这样子的袜子，谁有推荐一下，私信我，谢谢
331.0          1532011280.0    画质好评
331.182        1532012431.0    是这个？
331.345        1531406110.0    不要问什么暗礁了，人家应该提前摸清过那里有没有暗礁的
331.501        1531387386.0    信仰之跃
331.528        1531999006.0    66666
332.396        1531391848.0    难怪外国人会人少
333.71         1531998119.0    我好像看到了石头
335.579        1532005247.0    就不怕一头撞在岩壁上
335.763        1531379606.0    酷呀
335.923        1532009421.0    23333
336.038        1532064446.0    强无敌
338.544        1531453486.0    高手在民间，失手在阴间
339.657        1532002240.0    失手在阴间系列
339.677        1531426132.0    靠近
339.843        1531563743.0    这么高要是横着身子落水必死
340.475        1532021859.0    然后脸就没了
340.673        1531391492.0    活捉仓鼠
341.201        1531388417.0    健肌撕裂得等等我
343.092        1531626381.0    都和你一样？跳的时候不看地形？
343.491        1532014061.0    到现场只看见岸边围了一堆人
343.802        1531389473.0    i
344.417        1531423978.0    大菠萝
345.151        1531504097.0    外国人为什么这么少系列
345.634        1532019420.0    袜子
345.84         1531412620.0    大菠萝好评
346.415        1531417996.0    大菠萝
346.63         1531465892.0    你以为人家都跟你一样，跳之前不看看有没有暗礁
347.26         1531992109.0    应该是你现在看到的不一定活着。
347.307        1531453718.0    有个新闻，一个男的也这样，膝盖裂了
347.891        1531566176.0    这里是夏威夷上次我也跳了
348.658        1532001740.0    你们可以去网上查一下，相信我，你会留下心理阴影ヾ(´A｀)ノﾟ
349.301        1531451276.0    百度搜索：跳水失败
350.013        1531998327.0    这个在微信上过头条，还活着
350.768        1531406334.0    这个汉服姿势不好内脏会摔碎
350.952        1531381164.0    福利:百度搜跳水失败，不用谢我
351.449        1531497269.0    这个人把膝盖摔伤了
351.672        1531637992.0    请评委打分满分10分
351.692        1531382305.0    韧带撕裂那个算好的，去百度下跳水摔碎脸
352.359        1532021307.0    欢迎百度，跳水失败
352.506        1531405611.0    安全的话就不刺激了
353.953        1531458645.0    看着都可怕
354.449        1531554032.0    百度搜索跳水失败，你会回来的
354.682        1531565951.0    这就是为什么国外人少
355.174        1531387465.0    头裂了一半的我也知道
355.873        1531381808.0    我小时候就是这么死的
355.881        1531623374.0    66
355.96         1531387640.0    不知道琪亚娜的一定没玩过崩坏
355.973        1531997708.0    这个好像摔的几乎全身骨折
356.266        1531999839.0    平拍到水面就是钢板
356.581        1531390910.0    绿血！
356.924        1531442763.0    而且保证姿势的同时
358.552        1531637708.0    right
358.94         1531406003.0    跳之前肯定勘探过的，瞎跳的都死了。
359.571        1531585116.0    脸裂了，有人知道吗？
360.713        1531464677.0    顶上化佛那个是,日本剧团表演的,你可以去搜搜看
361.115        1531392342.0    看过，视频，跳水失败，好奇的百度一下
361.298        1531409064.0    千手抖音，了解一下
362.273        1532004903.0    退潮了
363.042        1532021522.0    想起了跳水失败
363.158        1531554059.0    百度搜索跳水失败
363.74         1531634859.0    抖你大爷，gun
364.322        1531390837.0    顶上化佛
366.916        1531621695.0    千手电音
366.964        1531998914.0    蚰蜒好评
367.575        1531457772.0    我南无加特林大菩萨
367.735        1532019338.0    为什么，都是外国的啊
368.071        1531405860.0    千手观音嘛
368.453        1532130605.0    招手成这样，出租车还是不停下来
369.343        1531405725.0    他们全是聋哑人
369.426        1531390342.0    哇千手观音！
371.434        1532016103.0    千手
372.03         1531998121.0    毫无违和感
372.278        1531461366.0    是我瞎了？
373.561        1531385383.0    晕不
373.786        1531465577.0    口区
373.998        1531390839.0    吓死我了
374.093        1531380085.0    你。。。很怠惰啊
374.799        1532108398.0    配音真的是
374.956        1531643935.0    woc，外星人吗
375.029        1532115759.0    二货欢乐多！
375.599        1531383309.0    这个我也会，，，
376.385        1531998931.0    旺仔牛奶😂
376.594        1532011004.0    大晚上的，你说点开这视频干什么
376.865        1531386874.0    这小姐姐挺好看的诶
376.945        1532134056.0    这是什么鬼？
378.087        1532009705.0    某手吗
378.652        1531626421.0    我滴妈呀
378.827        1532019166.0    我去
378.928        1531563792.0    加速重放
379.49         1531379928.0    你很怠惰啊
381.313        1531407402.0    旺仔牛奶。
381.417        1532010505.0    p的
381.643        1531646765.0    旺仔牛奶
382.259        1532020759.0    某手或者某音
382.413        1531545909.0    打扰了
382.428        1532013637.0    打死你
382.497        1531391739.0    元帅是你吗？元帅
382.656        1531387952.0    怠惰！！！
382.667        1532007714.0    前方究极高能
383.176        1531572392.0    卧槽nima
383.261        1531383551.0    eee
383.34         1531388597.0    想插
383.453        1531380712.0    怠惰
383.702        1532006569.0    口怕
383.8          1531405507.0    看的眼睛酸痛
384.226        1531567259.0    6
384.352        1532007750.0    前方真高能！！！！
384.88         1531457488.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
385.285        1531405003.0    吓人
386.748        1531390682.0    hahahah
387.441        1531627973.0    吉尔德雷
387.571        1531458421.0    注意仅剩2秒
387.816        1532010319.0    神了
387.858        1531576359.0    快手用户？
388.553        1532018563.0    某音十某手
390.754        1531995764.0    人生的大起大落
390.933        1531381605.0    绿间来袭
391.249        1532015474.0    没人了？
391.711        1532018624.0    我也干过，就中了一次
393.194        1531995359.0    白：握草！进了！！黑！喔？草！进了！！
393.393        1531383396.0    黑子…ヾ(●´∇｀●)ﾉ哇～
393.607        1531443903.0    绿间真太郎小时候作品
393.767        1531457263.0    这个球够吹一辈子了
394.236        1531390178.0    气人，踏马的，不打了
394.271        1531444691.0    猫眼
395.251        1531387847.0    nb
395.267        1531391948.0    随意一扔
395.387        1531404966.0    ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
395.659        1531457230.0    大力出奇迹
396.448        1532005388.0    啥色
396.767        1532000329.0    卧槽
396.828        1531391168.0    造化钟神秀
397.325        1531380809.0    太秀了
397.49         1531455924.0    两分球?
397.58         1531389651.0    库里哭了
397.591        1532018012.0    卧槽，最后一秒
397.944        1531388407.0    人生的大起大落
398.316        1531392668.0    短短几秒就经历了人生的大起大落，真刺激
398.344        1532000475.0    这应该算三分啊，为啥加2分
398.401        1531466442.0    绿间真太郎
398.861        1532012424.0    全域三分球
399.181        1532009400.0    牛逼
399.735        1531627567.0    我见过这个距离用脚踢进去的。
400.059        1532064514.0    真的强
400.22         1532095096.0    厉害了
400.532        1531390006.0    绿间
400.829        1531381130.0    绝望
400.895        1531998973.0    半场按三分球算
402.333        1531626458.0    真正意义上的绝杀
402.651        1531456580.0    我的名字是
403.709        1532010860.0    青峰大辉
403.973        1531391933.0    绝杀
404.145        1532094698.0    厉害
404.322        1531382735.0    全域3分球
404.596        1531538190.0    这小孩儿真有劲儿
404.972        1532009852.0    罚球俩颗一颗一分第一颗没进能投第二颗没进就抢，前面一颗两分是不是傻子
405.176        1531407305.0    原来是我错怪了黑子。
406.015        1531999016.0    前面的，你才没打过球，过三分都按三分算
406.073        1532111195.0    这是我学校，辣鸡增城华立
406.576        1532010338.0    神了
406.607        1531381984.0    原来电视上的都是真的
407.089        1531571737.0    原来日本真的有奇迹的时代
407.648        1531580168.0    可以吹一辈子了
408.062        1531389243.0    日本中学生嘛
408.711        1532010233.0    头盔哥！！！
410.284        1532016546.0    街球规则跟篮球比赛不一样
410.439        1531416812.0    头盔
410.642        1531992182.0    头盔哥。。哈哈哈哈哈哈。
411.05         1531481197.0    大华立！！
411.647        1531995763.0    这是我的学校，广州华立
412.951        1531388714.0    头盔哥
413.179        1532064536.0    某音
413.482        1531382763.0    我还以为是西瓜
414.401        1531461504.0    头盔哥
414.572        1532002479.0    原地陀螺王
415.122        1532014769.0    头盔哥呀我去
415.231        1531999063.0    这种程度我都行，随便找个打了一年以上的都行
415.704        1531452917.0    同等实力的这个一秒就被nba你一秒就被
415.744        1531388771.0    翻腕几次了大兄弟
416.618        1532015516.0    微视上看过
416.974        1532004883.0    花里胡哨
417.929        1532010217.0    头盔
419.475        1532005342.0    厉害了(ง •̀_•́)ง
419.783        1532019234.0    街篮没走步，我还运球干啥？
420.294        1532011301.0    犯规了？好像
422.592        1532017499.0    重拍了
423.158        1531497068.0    这是街头篮球
423.813        1532001415.0    带球走步翻腕
423.984        1531410956.0    走步了
425.009        1531462692.0    求求你们查下街球的规则吧
425.88         1531390503.0    都是会打的别酸了
425.957        1531405200.0    脚球了吧，还起跳
427.722        1531382511.0    我有一个大胆的想法
428.802        1532002787.0    我喜欢这个妹子
429.221        1531994023.0    我怎么感觉也是华立
429.34         1532018461.0    这是街头技术篮球，这不算犯规
429.462        1531997646.0    在俺学校
429.483        1531406657.0    街球懂吗
430.399        1531561348.0    。
430.874        1531391605.0    抖音上的吧
431.141        1531469360.0    街球你就理解成看个热闹图个高兴就好别老走步走步的行不
431.339        1531993553.0    走步啊
431.492        1531452519.0    街球不懂吗？？？
432.012        1531383100.0    收藏了
432.015        1531404971.0    二运，走步，翻腕
432.066        1531409905.0    二运了
433.912        1531404694.0    好腿
434.293        1531408694.0    还以为在舔脚
434.632        1531389587.0    我是胖次
436.616        1531386069.0    头盔街球拿了中国很多冠军的
439.252        1532018033.0    灰色
439.548        1532003452.0    白色。
439.738        1531405169.0    脚这是脏的？
441.53         1531444767.0    让人犯罪的裙子
445.143        1531405976.0    这是哪个国家忘记了，他们买冰淇淋的都这样
447.433        1532004299.0    店主，一想到还要找钱我就兴奋的激动
448.312        1532000411.0    666666666
448.91         1531487435.0    66666666
449.435        1532012848.0    想看一会找钱的样子
449.641        1531384406.0    街球就是表演性质的
452.001        1531458749.0    哈哈哈哈哈哈哈哈哈
452.857        1531391271.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
454.118        1531390930.0    为ddp刷一波
454.197        1531538231.0    666666666666
456.24         1531475121.0    我要是这样就好了，远程放东西偷懒
458.694        1531392063.0    完美兄弟？
458.952        1531475848.0    dude
462.515        1531534016.0    OHHHHHHHHHH'
462.934        1531387158.0    倒放的你真牛逼
463.319        1531379597.0    第一万七千八百次终于成功了
464.84         1532007604.0    说p的，请上YouTube上看一下
465.208        1532005784.0    jp
467.66         1531390026.0    我看过完整的....好像失败了上千次
468.267        1532109047.0    这种不需要拍一天，我在家熟悉了之后就这样丢东西
468.387        1531453844.0    拍完这些是一星期后2333
469.686        1532000144.0    中国乒乓球是用来打的，外国的乒乓球是用来玩的
469.698        1532010525.0    承认别人优秀有那么难吗。
469.847        1531388216.0    连续的几率更小
471.558        1531456903.0    坂本的日常
471.877        1531563919.0    有剪辑的
472.045        1532021730.0    这个应该要简单点
472.488        1532014662.0    他们这是同一个动作录了上百变的一次成功记录
473.487        1531406132.0    有钱人的生活
473.707        1532012684.0    p的？你知道人家多少世界纪录吗？滚去搜索“dp”关键词，让你知道什么叫牛人
474.033        1532000079.0    简单的物理学
474.367        1532016629.0    也不人家吉尼斯世界纪录有多少就说假的。
475.141        1532021568.0    不是这两个小哥真的是纯手动的，一个片段要拍好长时间，最后才拼起来的
475.172        1532007111.0    兄弟不装逼你会死吗
475.724        1532016290.0    这个是专门玩这个的……我看过全部，6得飞起
475.901        1532007926.0    前面说是p的的，请你退群吧
476.062        1532111313.0    说P的，心有多酸，他们就是玩这些的
476.493        1532015675.0    这不是p的我看过原版录了n次
476.886        1532021791.0    咱们是p的，但人家不同，他们还出面澄清了。
478.901        1532004355.0    那也比你有意思
480.694        1532008823.0    国外好多专门搞这个次数多了总能成功
481.584        1531391142.0    贝克汉姆。
481.771        1531998558.0    译：你觉得你能直接把他踢到那边的垃圾桶里吗？
482.422        1532010787.0    好酸啊
482.84         1531643275.0    贝克汉姆
483.139        1531999656.0    黄金右脚
483.81         1531548832.0    出现了，现场怪！
483.854        1531392068.0    圆月弯刀
484.342        1531999327.0    这个是假的
484.997        1531457596.0    老片子
486.251        1532020769.0    这个是贝克汉姆
487.253        1531414049.0    在现场
487.877        1531991765.0    这个是广告
488.521        1532009047.0    贝克汉姆自己说的：假的
489.404        1531391153.0    这是真的。
490.77         1531467659.0    这个是假的
490.871        1531994009.0    这个真的不是倒放
490.969        1532009565.0    这个是真的，贝克汉姆，实力在那里
491.344        1531502247.0    贝克汉姆
491.935        1532015454.0    管他真的假的  小贝圆月弯刀你不服？
493.516        1532019120.0    在现场  表示惊呆了
493.983        1531414343.0    这个贝克汉姆自己承认了，后期做的。
496.096        1532024471.0    科普下，贝克汉姆自己说了这个是ps了解下（茄子）
496.172        1531414075.0    我可以证明，我就是那个垃圾桶
501.253        1532141070.0    最后一个事假的，前两个真进了
501.533        1531382609.0    不痛的，长期的足球训练，脚上一层茧，即使是光脚踢也不会痛了，刚开始可能会很痛。
503.509        1531579013.0    脚不痛吗？
503.995        1532010761.0    国猪目标
504.333        1531997129.0    为什么都是远古视频
504.705        1531453014.0    这个是假的。广告
506.632        1531389139.0    踢足球用脚尖踢？？弹幕全在说脚疼，我终于知道国足为什么这么...........
506.794        1531404905.0    在现场
507.593        1531502282.0    记得CCTV新闻频道还放过这个视频
508.812        1531992568.0    这是个广告
510.297        1531508900.0    这是c罗
510.453        1531996076.0    说脚会痛的没踢过足球吧
510.838        1532003742.0    假的，这个其实是可口可乐的广告
511.107        1532009262.0    踢没踢过足球？死宅键盘侠
511.586        1531408818.0    在现场的你是那个球
511.682        1532012101.0    专业的
511.967        1531388276.0    连续很难
512.556        1531380617.0    以前初中的时候学校有个物理老师下午放学和我们踢球，因为是夏天穿的凉鞋就光脚了，结果脚力惊人
512.948        1532005502.0    我只想知道要是国足踢了会不会脚疼？
513.453        1532007182.0    是真的，进了几个，还有几个没进
513.48         1531992620.0    没事
514.154        1531387030.0    。
514.324        1531993024.0    666
514.927        1531487571.0    光脚踢球不痛吗
515.05         1532011870.0    贝克汉姆好吧
515.426        1532002957.0    大卫罚任意球才是真帅
515.482        1532002889.0    这个不好吐槽，换下一个
516.003        1531997562.0    小贝附体
516.139        1531997061.0    这个是真不痛
516.562        1532017641.0    小贝啊
516.837        1531538293.0    666666
517.602        1531996829.0    踢球拿脚弓  或者脚背啊  拿脚尖踢傻子吧
518.261        1531999384.0    假的，拍摄者都说了
518.794        1532018238.0    假的  别比比了
518.988        1531388279.0    jio痛
519.087        1531993421.0    笑死我了，问小贝踢球脚疼的，你厉害的
519.647        1531386514.0    那么，问题来了，一个说他承认是假的，一个说他承认是真的
519.951        1531411827.0    假的，贝克汉姆拍的广告
520.258        1532010494.0    666
520.958        1532022013.0    贝克
521.229        1531382217.0    不信你逐帧看
521.732        1532010311.0    他就是贝克汉姆
521.779        1531392719.0    我记得是假的
522.206        1532007558.0    这就是贝克汉姆，我看过这视频
522.466        1531588639.0    人自己都澄清了
523.333        1531642793.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
523.374        1531995304.0    角弓踢不会疼的
523.435        1531410546.0    这个贝克汉姆自己说过是假的
523.451        1531475202.0    啧啧啧
524.018        1531391701.0    看清楚他的脸了吗？贝克汉姆◝₍ᴑ̑ДO₎
524.152        1531387668.0    碧咸
524.453        1532007200.0    这就是贝克汉姆好吗
525.609        1532022297.0    说脚痛的，你长得是蹄子吧
525.722        1531461157.0    在现场，真实
526.069        1532005099.0    贝克汉姆
526.469        1532009529.0    贝克汉姆帅帅帅。
526.81         1531994566.0    人家从小就对着尻眼踢，练过的
526.984        1531640845.0    他自己都说了假的，不懂装懂
527.037        1531433610.0    told
527.178        1531389797.0    用外脚背踢不疼的
527.584        1531384712.0    脚指甲长的会翻起来
527.905        1532010851.0    沙滩足球都有
528.848        1531997787.0    说痛的，你脚尖吧
529.717        1531381012.0    光脚是真的疼，用哪里都疼
530.047        1532015634.0    服
530.874        1531388765.0    所以，封面呢？
531.02         1532018842.0    这一连串的no好魔性啊
531.361        1532008963.0    在现场，我是桶
531.617        1532004916.0    这是百事广告
532.658        1531390138.0    假的啊！大哥！
533.23         1531526788.0    在现场
533.266        1531392058.0    国足的希望
533.306        1531996476.0    现场，桶是我
536.524        1531613140.0    什么世界杯少了贝克汉姆
537.315        1532006826.0    贝克汉姆不是盖的
