排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
578.465        1531779299.0    快乐妖男
578.872        1531714554.0    阿修罗天下第一
579.51         1531653513.0    BGM：猪突猛进
580.347        1531571548.0    快乐
580.448        1531542356.0    e闪不行吗
580.982        1531720592.0    ×8
581.686        1531646487.0    bgm：猛猪突进
582.062        1531534921.0    快乐妖男
582.508        1531608290.0    远古那个下个游戏好不好 远古有彗星？
582.544        1531804104.0    啊  承包我家朱碧石姐姐
583.073        1531720602.0    ×9
583.209        1531535486.0    这提莫好菜，蘑菇都预判不到
584.985        1531639410.0    不要啊😭
585.079        1531764723.0    A眼巨九提莫已经死了
585.231        1531621632.0    人家t那是插眼皮
585.327        1531559318.0    我的血小板怎么绿我
585.857        1531547890.0    撞得好啊
586.294        1531720630.0    ×10
589.297        1531663282.0    这个我看过。。。
589.687        1531800885.0    e闪？
589.862        1531615613.0    俺知道该怎么做
590.235        1531541731.0    令人瞩目的是慎成功的躲过提莫的所有蘑菇
590.763        1531642627.0    电竞华佗
590.838        1531720643.0    ×11
591.541        1531660681.0    接下来是提莫对牛头全家的问候
592.034        1531743756.0    一个提莫750金币？？
592.089        1531545053.0    750金币
592.52         1531539453.0    蘑男好评
592.797        1531626541.0    哈哈哈哈哈哈哈
593.135        1531533769.0    对，是来bang你的
593.288        1531547897.0    装的真的好
593.465        1531628171.0    青铜时刻有奶牛视角，一起看有特殊效果→_→
593.512        1531673060.0    这个在青铜组搞笑时刻里有
593.526        1531613209.0    完了，听到这个BGM，就让我想起了鬼畜。。av7905062
594.279        1531721668.0    66666666666
594.456        1531825619.0    这个牛应该是故意的
594.567        1531890612.0    👏👏👏👏👏👏👏👏👏👏👏👏
594.597        1531884815.0    痛击我的队友
594.62         1531591733.0    。。
594.829        1531538924.0    腰子：五十Q币到了没
594.99         1531611743.0    派入对方的间谍
595.093        1531563089.0    对啊，真bang了太bang了吧
595.242        1531750923.0    哈哈
595.295        1531535485.0    666
595.321        1531637995.0    你不要过来啊
595.345        1531615939.0    6666
595.483        1531571563.0    大快人心
595.696        1531579232.0    哟！！
595.759        1531721673.0    干得漂亮
596.03         1531539179.0    大快人心
596.168        1531608346.0    7
596.286        1531617508.0    6666
596.356        1531664864.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏天知道，你的队友在想什么👏👏👏👏👏👏👏👏👏👏👏👏👏👏
596.802        1531620107.0    没茅台
596.99         1531534658.0    啪啪啪啪啪啪
597.425        1531566171.0    666
597.54         1531536116.0    漂亮
597.584        1531558293.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
597.66         1531562722.0    c菌开心的拍起肚皮
597.809        1531560751.0    俺知道该怎么做
597.833        1531545506.0    bgm是啥
597.935        1531540607.0    bang你啊
598.222        1531539087.0    我好像在哪看过
598.39         1531570410.0    巨九就死了，浪费时间
598.46         1531539928.0    啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
598.551        1531631968.0    高兴到拍肚皮
598.998        1531548696.0    这提莫挺值钱啊
599.04         1531808316.0    666
599.31         1531624137.0    踏破铁鞋无觅处，不如热脸小内裤
599.474        1531644122.0    提莫必须死
599.483        1531585178.0    老牛推汉
599.85         1531579136.0    777777
600.118        1531624085.0    踏破铁鞋无觅处
600.138        1531541261.0    华佗老牛，救济苍生
600.631        1531822633.0    什么bgm？
600.835        1531537883.0    bang你
600.886        1531624158.0    色狼暴徒，围着我的屁股，边进边出边进边出
601.001        1531670658.0    好给力的队友
601.008        1531542054.0    牛故意的，没看q都没放，放了w扭头就走
601.648        1531541362.0    牛头多近都可以二连的
602.064        1531546005.0    bgm康康舞曲
602.21         1531537450.0    舒服了
602.383        1531542006.0    护国神牛
602.576        1531638734.0    优秀
602.688        1531538572.0    这个掌声，氢化物欢乐秀的国王
603.104        1531558314.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
603.159        1531614978.0    死的好
603.222        1531615635.0    快乐牛头
603.489        1531664671.0    不要放蘑菇，放蘑菇会停顿一下
603.536        1531545924.0    真bang
603.649        1531749069.0    干得漂亮
603.662        1531536965.0    提莫必须死
603.825        1531665887.0    牛头：提莫，我帮你死
603.983        1531629251.0    看到这个皮肤我就知道事情肯定不简单
604.14         1531666584.0    丧钟敲起来
605.119        1531612037.0    嫖酿
605.197        1531649592.0    俺知道该怎么做
605.312        1531536495.0    欢乐水牛
605.736        1531624187.0    活出伟大，活出自信，有闹到卧室去了
605.927        1531541012.0    饼干警长？
606.071        1531576967.0    BANGBANG的
606.26         1531584161.0    快乐奶牛
606.457        1531558641.0    bgm康康舞曲
607.06         1531536134.0    这个皮肤有东西的
607.255        1531561612.0    这牛Q都没用
607.283        1531534498.0    666666666666
607.358        1531575798.0    即使这样牛战士也不会摘下他的面具
607.395        1531558043.0    丧gan心de病piao狂liang
607.752        1531616314.0    故意的Q都没按
607.929        1531563806.0    奶牛皮肤已经埋下伏笔
608.33         1531556439.0    即使这样牛战士也不会摘下他的面具
608.417        1531600840.0    牛魔Q币已到账
608.829        1531658802.0    妖尾
608.887        1531539118.0    放了w就回头，肯定是故意的
608.906        1531568773.0    提莫必须死
608.935        1531626565.0    哈哈哈哈哈牛皮
608.95         1531637846.0    这人没连，就是故意的
609.221        1531628514.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
609.478        1531721690.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
609.549        1531633724.0    这个牛头没想放Q啊
609.696        1531537783.0    故意的2333333
610.128        1531547883.0    好
610.431        1531540939.0    大快人心
610.595        1531564423.0    👏👏👏👏👏👏👏👏👏
610.602        1531556196.0    bgm
610.703        1531560247.0    说饼干警长的。。小时候我也看过
610.813        1531730929.0    这牛头有点东西
610.838        1531721695.0    故意的
611.143        1531577306.0    说牛战士的肯定是QQ看点看多了
611.258        1531610000.0    没有放q故意害人的
611.54         1531538076.0    将其操作bang化
611.574        1531550400.0    6666
611.9          1531646259.0    这牛干的漂亮
611.983        1531636049.0    没q动作
612.003        1531794995.0    快乐奶牛
612.025        1531619534.0    先直接巨九a眼就好了
612.482        1531551322.0    优秀
612.724        1531537351.0    这个奶牛深知这游戏提莫必须死
613.042        1531648746.0    你的空投到了
613.605        1531541794.0    闪现瞩目
614.293        1531661737.0    很强
614.31         1531873617.0    即使这样牛战士也不会洗脸
614.563        1531633593.0    去死
614.825        1531601379.0    干的漂亮
616.889        1531713840.0    一看就是一头被提莫毒害的奶牛
617.049        1531549694.0    这么长？
617.29         1531732276.0    👏
617.98         1531632276.0    弹幕。
619.85         1531732283.0    💃
620.077        1531561626.0    这提莫必死
620.493        1531541832.0    牛头在嘲讽
620.657        1531542711.0    钢丝
621.513        1531559179.0    我是德玛西亚
622.459        1531545452.0    钢铁军团😱😱😱
622.694        1531753190.0    あなたの间を飞ぶ电光は私の人生は変わらない信仰は私だけ超电炮永世长
623.36         1531544355.0    卧槽这个皮肤
624.281        1531592502.0    杨永信之力
624.328        1531549022.0    aaaaaaaaqq
625.102        1531538926.0    因为他哥被动恶心啊
625.16         1531629447.0    这皮肤把我炸出来了
625.383        1531540201.0    钢丝
625.575        1531545364.0    欢迎回来
625.788        1531547452.0    电一下就死了还皮
626.166        1531543657.0    临沂电王杨永信
626.553        1531627798.0    看到结果，被电死
626.94         1531549028.0    啊啊啊啊啊啊啊啊
627.179        1531550696.0    hhh
627.57         1531732301.0    🐔
627.586        1531631856.0    牛壁牛壁！！！
628.2          1531543922.0    刚刚谁说牛头的
628.485        1531593125.0    学到了
628.745        1531578497.0    前面全投降的，我也试过，那群人贼没素质
629.424        1531841401.0    钢铁军团！！
629.571        1531533750.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
629.634        1531557124.0    面对风暴吧！
630.372        1531664968.0    十万伏特
630.581        1531538450.0    气氛突然变得苏维埃起来！！
630.588        1531694591.0    你指尖悦动的电光，是我此生不灭的信念唯我超电磁炮永世长存
631.067        1531559090.0    智商压制
631.123        1531567671.0    雷电法王杨永信。
631.42         1531579700.0    发出了丢人的声音
631.445        1531547422.0    感受真正的落雷吧！
631.88         1531650808.0    某杨的超电磁链
631.985        1531559071.0    死于不明aoe
632.199        1531547090.0    我指尖悦动的电光，是我此生不换的信仰，唯我超电磁炮永世长存。
632.523        1531562787.0    说个可怕的事实，杨永信还没倒，王尼玛已经倒了
632.89         1531560283.0    666666
633.227        1531571641.0    皮卡丘~丘~
633.262        1531643404.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
633.551        1531615062.0    胖头鱼警告
633.593        1531650607.0    御坂美琴！
633.595        1531753203.0    あなたの间を飞ぶ电光は私の人生は変わらない信仰は私だけ超电炮永世长
633.725        1531543487.0    哪来的狗guna
633.747        1531840340.0    超炮的真的烦
633.758        1531668489.0    秀啊
633.872        1531621299.0    杨教授……
634.06         1531618951.0    猜到结局
634.13         1531560295.0    把我笑抽了
634.17         1531612549.0    66666
634.46         1531617788.0    66666
634.491        1531548222.0    雷电
634.562        1531586151.0    你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存！
634.568        1531749805.0    21块
634.594        1531549570.0    唯我超电磁炮永世长存
634.599        1531661099.0    21块？？？
634.627        1531843198.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
634.78         1531632730.0    超电磁炮
634.94         1531537271.0    23333
634.998        1531575917.0    21块钱？
635.049        1531641640.0    还敢上网吗？
635.156        1531601538.0    风暴的力量！
635.221        1531750966.0    电了
635.24         1531592666.0    杨永熊
635.342        1531638056.0    あなたの间で跃动している电光は、私のこの生不変の信仰で、私の超电磁炮永世长存です。
635.375        1531672014.0    明示投币？？？
635.408        1531544311.0    我指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永生长世
635.425        1531573381.0    666
635.62         1531808230.0    你指间跃动的电光 是我此生不变的zin
635.707        1531543905.0    我以前玩熊经常这样
635.747        1531551176.0    唯有我超电磁炮闪耀
635.772        1531608211.0    狗熊基操
635.859        1531626483.0    你指尖跃动的电光，是我此生永恒不变的信仰，唯我大电磁炮永世长存
635.887        1531540666.0    突然变得苏维埃
635.927        1531890700.0    杨永信电激光，安倍用完都说好
636.006        1531556311.0    你指尖跃动的电...不好意思走错了
636.209        1531549511.0    是我此生不变的信仰
636.316        1531539673.0    猜到了，杨永信之爱
636.352        1531540391.0    雷电法王
636.428        1531607698.0    21块钱
636.439        1531900986.0    某科学的超电磁炮
636.465        1531566397.0    闪电锁链
636.47         1531901024.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
636.472        1531536754.0    壮哉我炮姐
636.491        1531852657.0    炮姐炮姐！
636.493        1531645027.0    炮姐乱入
636.51         1531787033.0    不如兵值钱
636.638        1531591706.0    十月魔禁3
636.765        1531628162.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
636.857        1531713144.0    雷电法王正义
636.96         1531631907.0    杨永信雷电法王
636.99         1531707667.0    我指甲跃动的电光是我此生不变的信仰
637.022        1531546348.0    雷电咆哮-沃利永新
637.177        1531596860.0    2333333
637.271        1531642688.0    。。。
637.306        1531658202.0    指尖所跃动的电光的是我不灭的信仰
637.329        1531577609.0    别用我炮姐的梗
637.601        1531573864.0    是我此生不灭的信仰
637.631        1531559771.0    狗熊大很好玩的!第一个刚结束马上就能开第二个，6级爽滋滋！
637.638        1531535757.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
638.16         1531653697.0    666666666666666
638.2          1531537616.0    你指间跃动的电光，是我……
638.408        1531547439.0    哈哈哈哈哈
638.642        1531540433.0    我指尖跃动的电光，是你此生不变的信仰
638.649        1531538148.0    你手中跃动的光芒，是我一生不变的信仰，唯我电磁炮永世长存
638.662        1531638666.0    21是光辉得的钱
638.768        1531544388.0    弹幕呢？？？这个时候不得刷起来吗
639.041        1531546701.0    还上网吗
639.079        1531534749.0    唯我电磁炮永世长存
639.273        1531606026.0    ↑你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
639.34         1531639015.0    あなたの手に躍る電光，は私の一生不変の信仰
639.357        1531616605.0    电疗了解一下
639.627        1531564600.0    质量爆炸的一期
639.812        1531577051.0    皮卡丘...
639.876        1531619073.0    我的AP狗熊一向是这么玩的
640.023        1531632019.0    熊永信
640.074        1531550144.0    杨永信不会服输
640.421        1531669850.0    courage
640.423        1531619300.0    你指尖跃动的电光，是我此生不变的信仰！
640.67         1531563684.0    这起码是个雷丘好吧
640.671        1531548732.0    我炮姐不服
640.89         1531593099.0    你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永存
640.987        1531617686.0    这个秋就很灵性
641.193        1531533842.0    后期吃了
641.514        1531549921.0    十万伏特！！！
641.589        1531664789.0    🎧党表示耳朵很痒
641.936        1531577054.0    是我此生不变的信仰
642.105        1531744926.0    杨永信电击疗法
642.108        1531748133.0    刷你 妹 夫的信仰偶！你有那种死心塌地狗的意志不如去学习了，难道是黑吗
642.236        1531664010.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
642.365        1531540221.0    哈哈
642.559        1531551788.0    6666还可以这么玩
642.58         1531536198.0    杨永卡丘，赐我力量
642.75         1531638045.0    あなたの间で跃动している电光は、私のこの生不変の信仰で、私の超电磁炮永世长存です。
642.882        1531615681.0    66666666
642.961        1531576946.0    秋
642.985        1531724356.0    活到老学到老
643.017        1531592805.0    皮卡丘666
643.35         1531547506.0    我指间跃动的电光是你此生不变的信仰
643.472        1531842626.0    21？
643.591        1531594478.0    笑死了
643.722        1531620164.0    这熊会玩
643.799        1531617726.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
643.831        1531623478.0    高能炮姐附体
643.948        1531574120.0    学到了😂
644.096        1531535546.0    丘～
644.133        1531560952.0    雷の法王
644.223        1531580149.0    你指尖跃动的光 是我此生不变的信仰  唯我超电磁炮永世长存
644.238        1531623395.0    666666
644.371        1531535372.0    66666666
644.497        1531637513.0    戒网瘾讲究
644.577        1531541787.0    好久没看到有人玩狗熊，快忘记这英雄了
644.913        1531726732.0    你指尖跃动的光芒，是我此生不变的信仰
645.121        1531575912.0    2333
645.136        1531538621.0    炮姐居然被头熊给教育了
645.201        1531543216.0    笑死
645.605        1531581270.0    电刀？这是狗熊大招
645.674        1531591089.0    好可爱
645.743        1531847713.0    唯我超电磁炮永世长存
645.987        1531630212.0    我是雷神托尔，为了北方神的荣耀！
646.037        1531545151.0    秀的一匹
646.094        1531565793.0    我要着硬币有何用
646.119        1531745312.0    66666666
646.199        1531787224.0    别刷了不行么？
646.465        1531649995.0    我求求你们了，别刷了。
646.885        1531634678.0    存尼玛 刷屏的恶心不
646.988        1531559649.0    66666
647.055        1531550243.0    唯我超电磁炮永世长存
647.225        1531659345.0    你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存。
647.337        1531591514.0    这声音游戏明星大乱斗
647.515        1531547496.0    66666666666666
647.566        1531548739.0    某狗熊的超电磁炮
648.129        1531714059.0    666666666666666
648.202        1531639691.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
648.283        1531624842.0    人不fuck我  我不fuck人
648.352        1531553889.0    21块？？
648.659        1531637342.0    2333
649.153        1531663232.0    什么操作？？？
649.979        1531571172.0    你指尖跃动的电...不好意思走错了
650.019        1531546091.0    提莫专场
650.19         1531647277.0    杨永信警告
650.865        1531537984.0    220
652.272        1531541523.0    杨卡丘•美琴什么鬼？？？
652.67         1531542035.0    666
653.893        1531549122.0    这期这么长啊
655.169        1531627900.0    狗熊开大以后会电附近的七个单位，所以才有闪电
658.396        1531619373.0    今天的提莫很多啊
661.244        1531910791.0    恋符【极限火花】
662.255        1531910709.0    触符【随便扭扭】
662.274        1531541565.0    嘿~~
663.485        1531638108.0    拿个动画片当信仰笑死我了
664.045        1531548609.0    是队友的
664.593        1531550877.0    人类的光
665.012        1531568365.0    跑的真快
665.246        1531643202.0    啊，这光，啊，这水
666.631        1531885096.0    国服1.0凉辣↑
667.025        1531625665.0    这个移速不对吧
667.136        1531533744.0    特意暂停看提莫父母
667.358        1531850328.0    反了吧
667.409        1531568424.0    这个“妈”还是强啊
667.645        1531643875.0    这个皮肤的大招判定是真的假
668.008        1531615712.0    bgm：菊次郎的夏天
668.12         1531653272.0    马猴烧酒
668.709        1531539914.0    这是自己人吧……
669.016        1531541705.0    丛林X2
669.889        1531910734.0    这完美擦弹问你怕不怕
669.905        1531540405.0    提莫的父母好有钱
670.523        1531731027.0    碰到了
670.759        1531655939.0    提莫的英雄模型小，这要是大虫子早就凉了
671.936        1531534960.0    光辉在河道放的大，光柱被河水折射了，看到的大招是假的。
673.185        1531669942.0    太矮了…
673.342        1531545005.0    是rain
673.413        1531534406.0    这个可能是视角问题吧，或者这拉克丝大自己队友
673.467        1531537314.0    提摩太矮了
673.539        1531798867.0    太矮了
674.555        1531598440.0    这是对面的6级光辉我都看的很清楚
674.639        1531569974.0    爱风哈哈哈哈哈
674.739        1531637513.0    这波可以吹一年
674.811        1531579685.0    说队友的，光辉血条没看见？
674.901        1531751007.0    哈哈
675.684        1531853039.0    不是队友，人家提莫的奥数彗星都飞出去了
675.734        1531628789.0    前面那个说去试试的，0/10了解一下
675.883        1531658784.0    太细了
676.421        1531577087.0    自己人...
676.432        1531629565.0    提莫这移速600+了吧，对比一下慢放章鱼的移速
676.571        1531541894.0    太矮了
677.113        1531542428.0    我怎么看不到弹幕
677.128        1531654921.0    没关系，这很自然
677.142        1531656531.0    对面的，仔细看拉克丝的w给大眼了
677.158        1531579407.0    爱凤哈哈哈(ಡωಡ)hiahiahia 
677.26         1531623902.0    爱凤
677.307        1531619462.0    爱凤
677.349        1531534299.0    爱凤！
678.24         1531758675.0    提莫躲草里有人来抓...这个情节好熟悉啊(滑稽
678.286        1531546800.0    我懂，这是折射现象
678.417        1531658424.0    拉克丝是自己队的好吗，自己看拉克丝在打大眼
679.309        1531626654.0    哈哈哈哈哈小有小的好处
679.824        1531543440.0    爱疯
680.256        1531734087.0    光辉给大眼套了个盾
680.538        1531628624.0    体积只是累坠
680.551        1531633785.0    爱封的别走，我是赵石!
680.788        1531579003.0    东方玩家
681.216        1531536839.0    光辉R闪了
681.26         1531619278.0    海市蜃楼
681.703        1531665985.0    提莫模型太小了
682.01         1531583016.0    极限火花这东西扭一扭就躲了
682.039        1531577213.0    233
682.06         1531714716.0    R闪的你是认真的吗，光辉就算被牛头顶开，或者是其他击退也不会改变大招方向
682.256        1531628081.0    巴祖卡
682.464        1531641095.0    自己队友啊
682.995        1531626803.0    直符[直走不停]
683.255        1531545653.0    提莫太矮了，没射到
683.394        1531658896.0    直线走位
683.905        1531800282.0    提莫隐身了打不到
683.964        1531650414.0    光的波动性
684.339        1531633894.0    极限火花的别跑
684.398        1531673970.0    视野消失，光辉的大就打不出伤害，隐身英雄可以隐身躲大
685.068        1531564260.0    模型小了
685.583        1531614156.0    这是己方拉克丝吧
685.66         1531671484.0    太矮了
685.683        1531543936.0    大眼q差点大道了
685.987        1531842656.0    （永不停止奔跑）
685.989        1531546104.0    提莫的碰撞体积好像是英雄联盟最小的几个英雄之一
686.323        1531830047.0    谁说这游戏没有y轴
686.332        1531541943.0    是队友的看光辉w给大眼
686.351        1531705702.0    说没有视野，没有伤害的建议你去下个游戏玩
686.543        1531744982.0    要是厄扎特肯定死了
686.593        1531545207.0    说光辉不能R闪的，你不知道而已
686.637        1531574992.0    拉克丝R打不到没有视野的单位
687.105        1531563046.0    我之前排位打蒙多也是这样
687.187        1531631980.0    拉克丝大招没有视野是没有伤害的。
687.927        1531621307.0    去玩下龙女开大跟不开站塔边上的区别
688.017        1531570483.0    眼睛长哪里了 刚光辉都飘出来了 明明是对面的
688.096        1531542602.0    爱凤
688.131        1531540490.0    拉克丝是队友
688.529        1531653539.0    估计是r闪了
688.539        1531654280.0    论角色体积的重要性
688.718        1531712302.0    矮
689.078        1531620730.0    突然出现Z轴
689.687        1531890768.0    模型小
689.785        1531550452.0    空降目标
690.316        1531652826.0    恋符，极限火fa
690.358        1531582801.0    前面r打不到没视野的，去下个游戏在bb。光辉大招能摊草丛的
690.619        1531571358.0    光辉不能r闪的你肯定没见过  我用过 可以r闪
691.532        1531625768.0    R打不到没有视野的单位?兄弟买个电脑吧
692.331        1531626742.0    我怎么觉得是无效化法球捏
692.343        1531653149.0    大撸
693.35         1531545716.0    没视野打不出伤害
693.702        1531653154.0    小撸
693.999        1531621925.0    说队友的没看见光辉踩了提莫蘑菇吗？
694.218        1531618389.0    没视野打不到的先去下个游戏
694.558        1531639354.0    正片开始
694.742        1531739915.0    大撸
695.302        1531653160.0    撸炸了
695.34         1531636137.0    现版本光辉不能r山，说可以r闪的先去下个游戏开训练模式试试
695.467        1531714449.0    娘口三三
696.555        1531536994.0    撸炸了～
696.763        1531543048.0    5000万德国赢
696.958        1531599558.0    打不到没视野的单位，你去下载个游戏把
697.472        1531719924.0    撸炸了
697.647        1531580226.0    阿根廷好歹出线了
697.706        1531574607.0    拉克丝后面出现了是红色方。。你们退回去看看行不行。。
697.879        1531819138.0    远古版本的拉克丝可以R闪
698.51         1531621011.0    没视野打不到?呵呵
699.485        1531536854.0    科普一下吧
699.567        1531615108.0    可以买梅西和德国。啥玩意梅西和德国？家里开矿山呢？
699.598        1531619847.0    这是殷高西路？
699.74         1531618801.0    C罗一脚踢飞我北京二环的五栋高楼，啊扣
700.17         1531540021.0    减速是踩蘑菇了
700.25         1531735267.0    小新
700.449        1531544937.0    bgm再见警察
700.66         1531537399.0    法国
701.146        1531562705.0    我买了LCK
701.6          1531580990.0    撸断了手
702.198        1531677864.0    法国，全赢
702.221        1531592577.0    广告鬼才
702.656        1531751038.0    天台见
703.465        1531571664.0    我去。同款衣服。。。
703.908        1531659813.0    哪位大神知道这bgm是啥
704.039        1531657814.0    你好地包天。。。。
705.101        1531586113.0    我买了英国呜呜呜呜呜
705.222        1531548799.0    不是国足差评
705.76         1531553088.0    小新好帅啊
705.848        1531676294.0    恭喜法国队
708.193        1531537165.0    京东：????
708.504        1531666603.0    BGM:再见警察
709.242        1531713972.0    我买了大法西斯
709.86         1531591164.0    bgm
709.948        1531598776.0    什么！我特么刚花了200给女朋友买了个机械键盘！
710.226        1531570553.0    233333333333333333333333333
710.401        1531536188.0    克罗地亚
711.271        1531598800.0    你早说啊！
711.479        1531620015.0    德国炸了难受
711.846        1531754920.0    不怕掉下去吗
712.377        1531542761.0    防不胜防
712.407        1531563500.0    狗东：？？
712.852        1531543330.0    小新快更！！！！
713.063        1531535349.0    广告鬼才徐老师
713.504        1531592231.0    200的机械键盘。。。。
714.016        1531677830.0    克罗地亚凉了
714.454        1531732603.0    致敬梅西！！！
715.051        1531548717.0    我吃柠檬的阿根廷，德国，葡萄牙，巴西，怎么全回去了
715.08         1531560259.0    广告两周一换
715.289        1531630350.0    这
715.399        1531633765.0    救人一命
715.538        1531625405.0    鸡血溅盘
715.949        1531664806.0    99杂牌你
716.275        1531624642.0    哈哈哈溜了溜了
716.402        1531615771.0    广告鬼才
716.442        1531615490.0    我从未见过如此厚颜无耻之人
716.507        1531890798.0    鸡血
716.569        1531626974.0    德国以前，现在，未来都不可能在苏联获得胜利。――约瑟夫.斯大林
716.896        1531658724.0    广告奇才
717.048        1531668870.0    广告鬼才
717.457        1531555556.0    机械键盘还是京东买原厂轴的好
717.629        1531577704.0    法国了解一下
718.123        1531544105.0    广告鬼才
718.298        1531548445.0    。。
718.31         1531545478.0    买了英格兰的我
718.434        1531562212.0    @刘强东
718.443        1531616328.0    老徐外射，暑期大猝
718.843        1531757677.0    还好我压了法国
718.897        1531590355.0    广告鬼才
718.935        1531573325.0    哈哈哈哈哈
718.95         1531553896.0    老徐脸真大哈哈哈
719.046        1531741953.0    hape
719.115        1531640404.0    哈哈哈广告鬼才
719.116        1531645321.0    亏了一百多，你怕是不知道我押了两百
719.409        1531548100.0    所以亏了不到100你上啥天台
719.416        1531580374.0    广告鬼才
719.528        1531568581.0    666
720.022        1531577479.0    广告鬼才
720.318        1531544819.0    猝不及防
720.413        1531726810.0    鸡血键盘
720.51         1531540302.0    哈哈哈
720.62         1531537445.0    666666
721.021        1531624615.0    广告鬼才
721.397        1531538488.0    这广告打的我措手不及
721.53         1531542282.0    不带这么黑狗东的
721.584        1531545085.0    低于900打扰了
721.633        1531665862.0    99元的一t的机械硬盘那就是真的吓到我了，我昨天卖个三百的刚到手。还好不是🤣
722.027        1531559311.0    最低99，不代表所有的都是99
722.043        1531536220.0    我不是来带节奏的，就是宜博k727，用了不到一年，e键坏了，当时199买的，就在老徐外设
722.046        1531829072.0    啊啊啊啊啊啊
722.158        1531698942.0    销售鬼才
722.341        1531713281.0    鸡血键盘
722.358        1531543008.0    6了6了
722.409        1531551393.0    底部弹幕，你Ms了
722.437        1531542159.0    6666
722.579        1531626858.0    广告鬼才
722.902        1531585053.0    ？？？
723.358        1531534392.0    广告鬼才
723.381        1531537899.0    广告鬼才
723.401        1531544262.0    玩节奏？？节奏有句mmp
723.709        1531615092.0    措不及防
723.77         1531670379.0    防不胜防
723.886        1531538531.0    广告鬼才
723.911        1531628967.0    从未见过如此厚颜无耻之人。
724.538        1531544657.0    广告鬼才
724.813        1531545571.0    广告鬼才
725.324        1531648066.0    ？？？
725.327        1531657060.0    66
725.481        1531638932.0    我是k729金色
725.767        1531632095.0    法国今年必冠
725.849        1531885179.0    老徐外射  鸡血溅盘
725.859        1531723557.0    23333333333333~
725.933        1531552403.0    ..........................
726.28         1531639277.0    非战斗人员请撤离
726.315        1531751068.0    闲鱼50块一个
726.47         1531540950.0    13665
726.498        1531625910.0    京东这不搞你
726.809        1531630251.0    我tm买断货
726.822        1531619070.0    昨晚比利时2:0完全不慌
726.831        1531714344.0    广告奇才
726.88         1531787304.0    杂牌
726.9          1531893766.0    表示我买什么皮肤第二天都半价
727.237        1531649682.0    克罗地亚加油
727.28         1531543813.0    老徐外♂射
727.39         1531540942.0    鬼才
727.537        1531628169.0    有什么用？我海盗船碾压
727.86         1531627854.0    你们广告策划是不得日薪过万
727.977        1531535639.0    广告鬼才
728.267        1531632112.0    法国今年必冠
728.295        1531561241.0    老徐不去做广告可惜了
728.529        1531533779.0    广告鬼才
729.047        1531659123.0    23到这就没人了
729.155        1531596654.0    真男人！！！！只跪机械键盘！！！！
729.202        1531570572.0    6666666666
729.359        1531577494.0    又降价！等我买电脑配这个键盘别降到50我就笑了
729.578        1531584206.0    我去
729.586        1531720600.0    什么时候9.9包邮在叫我
729.627        1531540599.0    看出金属拉面丝板了
729.697        1531545510.0    说得好我选择海贼船
730.019        1531617016.0    没人看吗
730.434        1531546055.0    有没有漏电的，不漏电的不要
730.684        1531538531.0    最高无上限
731.01         1531549677.0    抗跪吗？
731.013        1531634976.0    讲道理，先听听旭东老仙怎么说吧。
731.298        1531761861.0    运费100（滑稽）
732.295        1531543388.0    广告鬼才
732.527        1531665047.0    事实证明这东西的成本。。。。啧啧啧啧啧
732.554        1531645368.0    比利时必胜
732.671        1531550797.0    跳下去之前先把键盘给我
733.103        1531540453.0    啊。我刚刚真花的200买的腹灵啊
733.196        1531628855.0    。。。
733.532        1531628400.0    能耐跪吗？
734.118        1531547205.0    实不相瞒，五合一，一个没蒙对，呜呜呜
734.131        1531537723.0    糟了，是心动的感觉
734.421        1531750897.0    西瓜
734.801        1531587640.0    一期节目的心思全在广告上了
735.204        1531659057.0    我原价买的...
735.255        1531655216.0    恭喜你抽中15折
735.432        1531581316.0    电脑电源带不动，溜了溜了
