排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
492.729        1531629821.0    ？？？？
493.044        1531530039.0    恶心心
493.128        1531673424.0    加里奥真的是说的太对了
493.185        1531555509.0    Shake it up
493.285        1531559800.0    维吾尔族的秘密
493.479        1531707714.0    您配吗？
493.522        1531538920.0    承包RUNNINGMAN 承包光洙
493.729        1531547276.0    口区
493.778        1531537762.0    哈哈，女神篇居然能看到李光殊！
494.188        1531551188.0    李光洙NB
494.217        1531649279.0    维京人的秘密
494.265        1531529959.0    rm！
494.45         1531791633.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAA
494.545        1531560897.0    加里奥2333
494.585        1531576596.0    @一筐猪
494.697        1531678000.0    咱不黑维吾尔族行不行👯👯👯👯👯👯👯👯👯👯👯
494.868        1531602864.0    鸡翅(ಡωಡ) 
494.932        1531570578.0    后期天秀哈哈哈哈冲rm投币了
495.021        1531718273.0    加里奥
495.033        1531737290.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
495.198        1531583518.0    李光洙可还行 23333333
495.226        1531525248.0    哈哈哈哈哈
495.333        1531587246.0    表白光洙
495.343        1531546625.0    承包一筐猪
495.45         1531581410.0    光洙啊
495.479        1531533484.0    一筐猪
495.735        1531627545.0    李光洙out
496.003        1531591727.0    你是维京人的秘密
496.255        1531706906.0    打扰了
496.35         1531527987.0    我颜伟豪今天就要撸死在这
496.389        1531613104.0    加里奥满分
496.611        1531641002.0    打扰了！
496.642        1531541129.0    光洙好评
497.099        1531547339.0    后期天秀
497.201        1531620125.0    口区
497.36         1531596307.0    0【x
497.433        1531561472.0    对A要不去
497.552        1531547832.0    哈哈哈哈哈哈哈光洙
497.879        1531663466.0    乡村版
497.954        1531567383.0    霉霉~~~~~~~~~
497.999        1531643800.0    0区
498.118        1531529065.0    我擦....
498.213        1531526619.0    一筐猪！！！！！！
498.246        1531613453.0    李光洙乱入
498.285        1531545814.0    你在走你🐴呢？
498.302        1531656119.0    噢
498.409        1531544640.0    哈哈哈(ಡωಡ)hiahiahia 
498.541        1531539574.0    诺~~~亚~~~~
498.559        1531539431.0    是时候重拳出击了
498.576        1531544635.0    告辞
499.013        1531627785.0    扑棱蛾子
499.022        1531634265.0    o区
499.113        1531575654.0    加里
499.258        1531552530.0    这是圣骑士？
499.269        1531532375.0    诺亚人间体
499.493        1531509250.0    复仇流浪者？
499.929        1531512396.0    是时候重拳出击了
500.001        1531534262.0    李光洙
500.063        1531547870.0    加里奥
500.197        1531542970.0    加里奥
500.218        1531749178.0    炫彩鸡里奥皮肤
500.22         1531638528.0    加里奥
500.326        1531709775.0    加里奥本色出演
500.33         1531634804.0    加里奥
500.443        1531567075.0    哈哈哈
500.551        1531537489.0    哈哈哈哈哈哈
500.586        1531575812.0    加里奥
500.592        1531561320.0    加里奥
500.71         1531543543.0    加里奥哈哈哈哈哈哈
500.73         1531517897.0    加里奥
500.737        1531753065.0    加里奥的过分了啊哈哈哈哈
500.762        1531507863.0    是时候重拳出击了
500.788        1531530503.0    加里奥？？
500.808        1531510133.0    加里奥？？
500.835        1531569011.0    加里奥
500.91         1531514106.0    是时候重拳出击了
500.967        1531533690.0    李哥！
501.006        1531673062.0    加里奥是你吗
501.062        1531527664.0    加里奥是你吗
501.068        1531576535.0    小哪吒是你么
501.153        1531555590.0    加里奥
501.155        1531547578.0    是时候重拳出击了！
501.159        1531534794.0    加里奥是你
501.188        1531529472.0    妈呀这加里奥cosplay可太像了
501.3          1531645751.0    😷🙌👬🦄🏋🏋🏋⛹⛹⛹👥👥💘💘💞👢👢💆💆💇💅🙋💁🙍💁🙋🙅🙎👰🙆👯👫🙆💃💃💃
501.435        1531524231.0    是时候重拳出击了
501.438        1531520288.0    加里奥
501.477        1531623900.0    加里奥是你！
501.658        1531562134.0    为什么不BAN加里奥
501.66         1531517711.0    加里奥？
501.838        1531658809.0    加里奥是你吗！
501.895        1531540878.0    是时候重拳出击了！
501.91         1531546909.0    加里奥哈哈哈哈哈
501.945        1531562922.0    加里奥？
501.959        1531597966.0    加里奥？
501.989        1531532507.0    连麦上也是对A啊！
502.033        1531540819.0    咖喱奥
502.037        1531583259.0    人家大天使你最多天堂门口看门的
502.076        1531623969.0    加里奥
502.137        1531756072.0    加里奥
502.145        1531564090.0    卡恩？是你吗？你怎么变性了
502.199        1531524879.0    鸡里奥
502.203        1531570846.0    加里奥23333333
502.223        1531556548.0    是你诺亚奥特曼！
502.225        1531537545.0    是时候重拳出击了
502.263        1531544821.0    加里奥是真的秀
502.391        1531531747.0    呕
502.458        1531624366.0    加里奥哈哈哈哈哈哈哈
502.495        1531537279.0    加里奥
502.602        1531554501.0    是你，加里奥！
502.639        1531733819.0    加里奥
502.657        1531720742.0    ❤️ (  ⚫︎ー⚫︎  ) balalala~　／　　　   ＼  /　　　  ○  　\/　 /  　　    ヽ   \大白|　/　 　　　  \　| \Ԏ　　　　     Ԏ/　卜
502.7          1531758905.0    加里奥
502.756        1531548132.0    重拳出击吧
502.824        1531535305.0    贼像
502.856        1531582861.0    是你！！！加里奥？
502.859        1531720704.0    加里奥
502.902        1531531320.0    加里奥
502.909        1531629066.0    是时候重拳出击了
502.912        1531563829.0    加里奥
502.928        1531547285.0    口区
502.993        1531612039.0    哈哈加里奥
503.218        1531513689.0    加里奥
503.279        1531657691.0    明明是鸡里奥
503.419        1531588718.0    加里奥
503.51         1531533082.0    加里奥啊
503.519        1531548146.0    鸡里奥
503.544        1531677323.0    一摸一样的jio
503.579        1531571787.0    鸡里奥
503.599        1531786833.0    加里奥
503.745        1531545761.0    还是风执事皮肤
503.757        1531652013.0    加里奥了解一下
503.799        1531528277.0    加里奥
503.824        1531654559.0    我说怎么这么眼熟
503.857        1531532242.0    hi大家好～
503.986        1531563858.0    大主教？
504.077        1531571934.0    为什么不ban加里奥
504.081        1531724640.0    加里奥
504.087        1531547681.0    厚颜无耻啊
504.097        1531534732.0    加里奥
504.176        1531719119.0    666666666666666666
504.23         1531609038.0    惊现一筐猪
504.243        1531532232.0    runningman
504.708        1531576545.0    鸡里奥
504.718        1531563812.0    加里奥
504.744        1531566216.0    加里奥还可以
504.806        1531540299.0    2333
504.939        1531527389.0    加料不哈哈哈哈哈哈哈哈
505.355        1531558278.0    加里奥
505.362        1531643733.0    加里奥哈哈哈哈
505.424        1531590073.0    卡尔玛
505.519        1531576612.0    加里奥
505.533        1531625028.0    我真滴0区了
505.97         1531538677.0    为什么不ban加里奥？？？？
506.036        1531524824.0    哈哈哈哈哈哈哈哈哈
506.155        1531620552.0    一口区
506.22         1531536308.0    加里奥2333
506.569        1531557826.0    23333333
506.595        1531575851.0    23333
506.898        1531536707.0    吃我一翅膀！！！
507.004        1531518130.0    加里奥，是你
507.064        1531590553.0    维他柠檬茶的秘密
507.338        1531637336.0    加里奥
507.471        1531641732.0    加里奥天秀
507.612        1531638950.0    加里奥
507.677        1531643939.0    加了
507.807        1531570043.0    嘿嘿嘿
507.921        1531543096.0    加里奥哈哈哈哈
507.957        1531566663.0    是时候重拳出击了。
508.22         1531532690.0    一模一样
508.277        1531638114.0    加里奥
508.299        1531535581.0    加里奥
508.438        1531636410.0    加里奥是真的骚
508.451        1531672522.0    哈哈哈哈哈哈哈哈哈哈哈   加里奥 龟龟
508.487        1531629580.0    加里奥哈哈哈哈哈哈哈哈哈
508.719        1531703841.0    哈哈哈哈哈哈
508.901        1531672867.0    23333
509.047        1531739838.0    🐔里奥
509.883        1531634814.0    加里奥比你大
510.008        1531663609.0    洗多了缩水了
510.135        1531538373.0    带反过来可还行
510.318        1531510260.0    像的一匹
510.519        1531597117.0    哈哈哈哈哈哈哈哈哈哈
510.71         1531645461.0    加里奥是真的骚
510.731        1531706813.0    正义巨像
510.758        1531705211.0    加里奥哈哈哈
510.801        1531510539.0    一毛一样
510.838        1531666997.0    正义巨像，周淑仪
511.253        1531551924.0    第一次看女神篇，现在再也没有想看的欲望了
511.436        1531662740.0    加里奥
512.315        1531578382.0    鸡里奥
512.382        1531532971.0    加里奥可以的
512.525        1531549123.0    加里奥天秀
512.542        1531579380.0    加里奥不是对A
512.821        1531554952.0    一毛一样、
512.833        1531510770.0    太秀了
512.971        1531643825.0    英雄   登场！！
513.076        1531570183.0    666666
513.086        1531581915.0    大扑棱蛾子
513.159        1531639153.0    为什么不ban加里奥
513.257        1531709986.0    惊了
513.286        1531567128.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
513.345        1531508241.0    说加里奥的是真牛逼
513.385        1531711218.0    后期你来我这里我一天给你八百万
513.415        1531536255.0    加里奥哈哈哈哈哈哈哈
513.598        1531731847.0    哈哈哈哈
513.962        1531677957.0    加里奥:滚，我比你好看多了
514.491        1531636214.0    加里奥哈哈哈
514.621        1531506936.0    是时候重拳出击了
514.641        1531541172.0    加里奥翅膀都比你的好看
514.715        1531561087.0    真滴像！
514.906        1531570679.0    再来个肾
514.941        1531540743.0    最好的防守-是你
514.999        1531676262.0    鸡里奥，那款皮肤
515.425        1531646141.0    真实
515.451        1531546929.0    安排上了
515.496        1531654039.0    加里奥可调休了
515.708        1531589271.0    新皮肤
515.763        1531611746.0    哈哈哈哈哈哈哈哈哈哈哈哈
515.954        1531546493.0    你在说你🐴呢？？？   加里奥胸比你大多了
516.203        1531621139.0    加里奥笑出声
516.37         1531623250.0    233333
516.496        1531537926.0    她翅膀背反了吧
516.857        1531736264.0    大家好
517.157        1531519778.0    加里A
517.993        1531663132.0    哈哈哈哈哈哈
518.015        1531724167.0    你💧翅膀有点像鸽子
518.746        1531637444.0    正义淑怡  周里奥
518.908        1531628065.0    running man 好评
519.568        1531535671.0    你就是贼贼态的粉红加里奥？
519.576        1531525398.0    这样形容加里奥你是在侮辱加里奥
520.261        1531567510.0    加利奥新皮肤
520.859        1531626043.0    加里奥666666666666
520.899        1531672556.0    大主教阿塔尼斯
521.002        1531637580.0    鸡里奥
522.126        1531530747.0    哈哈哈哈哈哈哈哈
522.201        1531526851.0    老子吃面在
522.317        1531678710.0    真实，加里奥下一款皮肤
523.236        1531546772.0    终极hape加里奥
523.588        1531576569.0    没错，是你了
523.823        1531611758.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死
523.965        1531537618.0    加里奥比你胸大
524.093        1531570701.0    粉红加里奥了解一下
524.549        1531528664.0    哈哈哈哈
524.665        1531615358.0    hape巨像 周淑怡
524.797        1531563915.0    一毛一样
525.028        1531517937.0    不像，应该是本尊
525.285        1531626960.0    可太像了
525.32         1531553544.0    爷笑了
525.416        1531646021.0    一毛一样
525.54         1531564511.0                            正义巨傻  周淑怡
525.611        1531550847.0    是时候重拳出击了
525.698        1531562158.0    为什么不BAN加里奥!!!!!
525.788        1531663140.0    你可太秀了
525.87         1531559357.0    加里奥胸都比你大！
525.905        1531558314.0    加里奥  比你大
526.068        1531553828.0    恍恍惚惚哈哈哈
526.158        1531538923.0    加里奥胸可比你大
526.345        1531587085.0    周姐自带后期
526.618        1531705241.0    加里奥说:你胸没我大
526.915        1531710582.0    6666666666666666
527.077        1531532643.0    哈哈哈哈哈
527.138        1531533025.0    大家好
527.278        1531623075.0    一模一样
527.378        1531672577.0    住口，你是凛冬之怒啊
527.521        1531730169.0    哈哈哈哈哈哈哈哈
527.544        1531532335.0    魔法少女，加里奥
527.739        1531533524.0    不,加里奥胸比你大
527.794        1531534836.0    哈哈哈哈哈哈
527.948        1531576590.0    加里奥比你大太多
527.992        1531536796.0    加里奥胸比你大
528.052        1531532844.0    确实😄
528.15         1531529503.0    正义巨像
528.189        1531616388.0    加里奥比你胸大
528.223        1531628755.0    牛逼
528.619        1531768359.0    giao里奥 流啤
528.62         1531582153.0    。666
528.665        1531559980.0    家李嗷 暗示我卡子哥
528.79         1531551076.0    加里奥胸大
528.979        1531729530.0    女主播  家里有
529.065        1531561504.0    是你加里奥！
529.23         1531533112.0    cos
529.724        1531567519.0    魔法少女加利奥
529.747        1531572267.0    把你翅膀反过来戴就是加里奥了
529.753        1531526878.0    这个没意见
530.078        1531531887.0    逗死我了
531.091        1531733468.0    .hape
531.66         1531537008.0    加里奥可还行
533.381        1531666589.0    加里奥：这是我被黑的最惨的一次。。
534.623        1531628782.0    77少女
534.675        1531546579.0    戴反了吧
534.887        1531765010.0    这叫cos吗 你刚cos了谁 侮辱cos。。
535.003        1531567165.0    完全一致
535.079        1531520346.0    Van
535.438        1531535659.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
535.699        1531518107.0    是时候重拳出击了
535.756        1531623072.0    连姿势抖一样
536.15         1531548193.0    后期666
536.602        1531634841.0    后期天秀
536.702        1531543666.0    加里奥被黑的最惨的一次
536.827        1531535464.0    6的一匹
537.34         1531547387.0    百万后期
537.635        1531662773.0    好像
537.654        1531540154.0    哈哈哈
537.66         1531629905.0    加里奥粉色炫彩
537.835        1531559412.0    666666666
537.97         1531649099.0    弹幕呢？
537.999        1531533103.0    后期天秀
538.256        1531549452.0    后期有毒
538.397        1531581941.0    爷笑了
538.398        1531528115.0    官方：皮肤新灵感
538.432        1531577836.0    2333333
538.974        1531580280.0    是时候重拳出击了
539.191        1531554826.0    后期加鸡腿
539.257        1531588196.0    半夜笑出声
539.547        1531704598.0    舒服了
539.615        1531545257.0    秀秀秀
539.757        1531625062.0    加里奥胸比你大啊
540.199        1531544283.0    笑死我了
540.281        1531530769.0    百万后期
540.771        1531544645.0    *233333333333333333
541.338        1531705269.0    是时候重拳出击了
541.795        1531545271.0    生气变成维吾尔族
541.878        1531585624.0    生气了吗
542.04         1531533807.0    正义巨像
542.181        1531582758.0    家里奥田秀
542.772        1531585653.0    笑死了！！！
542.944        1531579316.0    这个后期我罩了！不能吃！
543.345        1531677171.0    吃我一业嘎
543.453        1531549218.0    百万后期
543.465        1531720129.0    GGGGG
543.609        1531565592.0    后期想笑死我
543.696        1531576420.0    直播的时候没空p图，应该是真的
543.917        1531549334.0    哈哈哈哈哈
544.029        1531563023.0    右下角一对A
544.263        1531718040.0    莲酱赛高
544.342        1531666701.0    乖乖站好
545.012        1531529611.0    喵帕斯
545.691        1531647267.0    周里奥（淑怡）：吃我一翅膀（加里奥台词）
546.018        1531523562.0    下次去LOL搜周淑怡
546.076        1531563935.0    对A
546.324        1531577810.0    好了像泰瑞尔了
546.352        1531529348.0    正义巨像
546.779        1531735035.0    鼻孔大大怪
546.795        1531524395.0    走开！我妈不让我和傻子玩
546.814        1531577867.0    逆天大罪！！！！！！
547.236        1531542978.0    你的翅膀我的脸
547.986        1531634852.0    翅膀-1
548.558        1531624781.0    短笛魔王角色歌
548.979        1531531979.0    。
549.617        1531571242.0    觅心之翅 加里奥
549.988        1531556960.0    刘波之妻真的性格都一样
550.028        1531611621.0    川剧变脸
550.155        1531545301.0    周淑怡使用w 杜兰护盾
550.419        1531552725.0    说到痛处就气急败坏
550.785        1531613847.0    拼了拼了
550.9          1531531974.0    淑芬啊
550.98         1531536790.0    舒怡的视频
551.515        1531620426.0    喵帕斯的角色歌
552.055        1531534739.0    啊男
552.203        1531611791.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
552.548        1531572906.0    喵帕斯
552.574        1531667275.0    喵帕斯
552.583        1531575920.0    和刘波一模一样
552.658        1531705289.0    Q技能，哈哈
552.73         1531762022.0    刘波附体
552.78         1531532952.0    feng了是广东某地方言
553.198        1531645740.0    哈哈哈哈哈哈哈哈
553.424        1531550821.0    周里奥
553.887        1531507530.0    终结hape
554.717        1531790258.0    其实还是一条懒狗
555.088        1531663612.0    窝瓜
555.369        1531515261.0    不看的请空降12.30
556.259        1531544867.0    般配
556.419        1531584892.0    陈一发不是有专用剪辑师么？你给个AV号就完事了
557.074        1531540439.0    右上角退出
557.569        1531507005.0    空降成功
557.747        1531553995.0    自动变黄
558.205        1531623683.0    。。。
558.288        1531538182.0    窝瓜
558.558        1531588073.0    女神女神女神女神女神女神女神女神女神女神女神女神女神女神女神女神女神
558.759        1531582781.0    倭瓜好漂亮
558.85         1531563948.0    倭瓜
558.9          1531734238.0    窝瓜
558.936        1531541341.0    窝瓜
559.119        1531537464.0    脚臭
559.13         1531527664.0    窝瓜恋爱日记
559.291        1531583626.0    学校作业太多啦 你辍学做主播
559.322        1531678014.0    窝瓜
559.658        1531511236.0    飞飞飞飞飞飞飞飞飞
559.819        1531538364.0    窝瓜
559.822        1531565169.0    维密少女 加里奥？
559.917        1531622963.0    NHNMN
559.953        1531753290.0    牛蛙
560.251        1531568865.0    肚导……
560.289        1531524677.0    飞飞飞
560.689        1531585113.0    ？？？？
560.691        1531730183.0    蛮婆娘
560.869        1531526578.0    窝瓜
561.294        1531524648.0    窝瓜！
561.353        1531553088.0    窝瓜
561.399        1531618526.0    窝瓜
561.942        1531700824.0    哟！窝瓜！
561.997        1531527509.0    窝瓜
562.063        1531574723.0    瓜瓜
562.467        1531511599.0    大脸怪
562.562        1531586247.0    窝瓜
562.679        1531511418.0    窝瓜
562.738        1531550070.0    窝瓜
562.779        1531545892.0    窝瓜种植日记
562.828        1531540318.0    窝瓜
563.277        1531539432.0    窝瓜
563.793        1531522442.0    窝瓜！
563.822        1531510598.0    窝瓜
563.918        1531720708.0    牛蛙
564.582        1531532546.0    猪头肉！！！！！
564.588        1531724212.0    山吹，是你吗？
564.599        1531618541.0    窝瓜这样好漂亮
564.615        1531678032.0    窝瓜
564.658        1531634869.0    窝瓜
564.667        1531570640.0    老王？
564.772        1531558571.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
564.862        1531538925.0    大窝瓜
564.867        1531528083.0    王稳健？？？
565.42         1531586960.0    莲藕妹
565.477        1531573999.0    这部老王嘛
565.556        1531537344.0    倭瓜
565.692        1531531754.0    王稳健？！！！
565.883        1531543033.0    开口跪
566.027        1531543348.0    再见 恶心
566.094        1531528667.0    周淑怡出装
566.258        1531542183.0    窝瓜！
566.45         1531649245.0    真实啊
566.61         1531537024.0    窝瓜。
567.336        1531718171.0    王稳健就是你
567.613        1531532078.0    水友火了？？
567.769        1531544704.0    倭瓜
568.017        1531546264.0    在现场
568.034        1531526447.0    肚导
568.036        1531647656.0    王稳健？？？
568.561        1531506945.0    现场在现场！一个视频当了两次现场怪
568.832        1531528309.0    老王？
568.977        1531529188.0    66666666
569.604        1531531108.0    ？？？？
570.035        1531532239.0    种植日记
570.428        1531584796.0    王稳健
570.733        1531529546.0    哟
570.961        1531531765.0    王稳健？
570.98         1531538117.0    王稳健？
571.31         1531766563.0    野猪NMSL
571.953        1531545948.0    我第一眼以为是老王
572.882        1531539882.0    莽婆娘，你来啦
573.21         1531528963.0    听这声音就知道这位以前是个胖子
574.61         1531529772.0    C.将袋子里的奶茶丢再窝瓜脸上转身就走
574.781        1531532505.0    c
574.903        1531527762.0    王稳健是你吗
575.1          1531556751.0    我还以为是王稳健
575.143        1531530839.0    凭实力单身
575.184        1531534644.0    不是王稳健？？
575.979        1531537156.0    妈妈，这个人拿鼻孔瞪我！
577.081        1531537883.0    欠吊王?
577.121        1531543852.0    王稳健什么嘛？
577.388        1531581890.0    老王
578.467        1531567205.0    麻麻，有人拿鼻孔瞪我。
578.799        1531539875.0    野猪！！！！！！
579.131        1531536843.0    老王.......
579.345        1531547751.0    王稳健？？？？？
579.716        1531539710.0    我以为是老王
579.777        1531577757.0    我透王稳健?
580.625        1531563379.0    我也以为老王
580.826        1531539941.0    王稳健？
581.368        1531529700.0    窝瓜约会
581.411        1531549374.0    窝瓜
581.584        1531750245.0    我也以为王稳健
582.174        1531577247.0    同款上衣
582.309        1531531390.0    还真有点像王稳健
582.699        1531530243.0    王稳健
582.987        1531704276.0    红红火火恍恍惚惚
582.991        1531548154.0    第一眼以为是老王
583.037        1531524572.0    后期无敌
583.417        1531621461.0    ？？？
583.43         1531567136.0    王稳健吗？
583.458        1531525893.0    王稳健的那个哈哈哈
583.513        1531526943.0    真的像王稳健
583.739        1531654691.0    就这？
584.32         1531618037.0    这是老王
584.942        1531566636.0    哇差点以为是猪头肉
585.821        1531538139.0    这人好像老王
585.829        1531549821.0    哈哈哈哈或
585.977        1531619758.0    老王？
586.06         1531534086.0    王稳健
586.64         1531523843.0    王稳健是什么
586.976        1531531702.0    老王你来了?
587.336        1531548850.0    王稳健！！！！！
587.381        1531537387.0    王稳健？
587.574        1531535006.0    王稳健可还行
587.782        1531529104.0    什么喜茶这不是一点点嘛?
587.833        1531710569.0    好像猪头肉
587.944        1531621466.0    秀秀
588.206        1531725105.0    老王?
588.715        1531539954.0    后期你真的是秀啊
588.855        1531558182.0    好像猪头肉
589.08         1531559705.0    滚
589.749        1531529594.0    猪头肉是你吗
590.545        1531536860.0    老王是你吗
590.658        1531511087.0    老王
591.124        1531544995.0    这哪位
591.481        1531708114.0    是个鬼的猪头肉..  长的有点像而已
591.555        1531586354.0    你瞅瞅你那个贱样
591.653        1531716972.0    稳健
591.673        1531574308.0    道歉？弱者！！！
591.781        1531537814.0    老王啊啊啊啊
592.303        1531572724.0    啊，这声音不是猪头肉
592.992        1531511903.0    差点以为猪头肉
593.266        1531532176.0    在现场
593.329        1531532749.0    是李，猪头肉
593.659        1531532395.0    不是老王
593.684        1531522968.0    王稳健
593.72         1531539552.0    猪头肉没这么丑
593.774        1531586509.0    卧槽真的像老王
593.991        1531531273.0    对不起猪头肉哪有这么丑
594.641        1531631689.0    ....
594.923        1531512782.0    精神焕发！
595.968        1531531949.0    呕
596.793        1531627884.0    bbbbbbbbbbbbbbbbbbbbb
597.221        1531549847.0    好油腻的表情
597.316        1531541015.0    我反对这桩婚事
597.325        1531549833.0    还赚了
597.669        1531718554.0    这是个锤子王稳健…弹幕平均脸盲癌晚期？
598.278        1531507666.0    怕了怕了
598.381        1531708781.0    。。。。。。
598.48         1531530369.0    哎呀，介不是老王
599.003        1531513545.0    我要打人了
599.128        1531643926.0    你秀你🐴呢
599.145        1531545071.0    别说了不是
599.28         1531580222.0    舔🐶必死
599.427        1531668605.0    哎哟，你脸红啦
599.441        1531507483.0    猪头肉有点像
599.597        1531544741.0    略略略
599.6          1531529946.0    似李，猪头肉
599.944        1531642503.0    老王
600.517        1531555882.0    好像猪头肉
600.701        1531703638.0    ou
600.81         1531674925.0    此处应该选b
601.942        1531616105.0    选B啊
602.056        1531510825.0    万象城后面的太兴。。旁边是新发。。都常去啊。。
602.236        1531548187.0    这后期有点羞。
602.336        1531735179.0    我反对这桩婚事
603.003        1531742022.0    0.75新世界
603.015        1531520975.0    鼻子才是本尊吧
603.301        1531581642.0    深圳万象？城
604.782        1531538149.0    心肌梗塞的感脚
604.901        1531698879.0    秀的脑壳痛
605.179        1531535866.0    吃窝瓜吧
606.743        1531542983.0    口区
606.992        1531570700.0    声音不像老王
607.169        1531588380.0    万象城后面的太兴，昨天还去了
607.564        1531541178.0    消费我猪猪？
608.322        1531706186.0    这货笑容跟我们班的人好像
608.798        1531527238.0    口区
608.911        1531637197.0    随便???给我减100
609.065        1531701723.0    恶心心
609.125        1531529090.0    蔡屋围…
609.581        1531567268.0    糟了，是心......心肌梗塞的感觉。
610.169        1531538195.0    弹幕呢
610.385        1531572759.0    O区
610.71         1531704628.0    这男的难道是GGbo
610.835        1531523510.0    这家伙似谁
610.931        1531557002.0    0区
611.13         1531537069.0    ？？？？？？？？？
611.196        1531546595.0    你们真恶心
611.276        1531573440.0    O区
611.348        1531527613.0    呕
611.725        1531549848.0    哈哈哈哈哈哈哈或
611.728        1531558992.0    口区
611.765        1531574223.0    第一眼以为是猪头肉
611.906        1531590263.0    呕吐了
612.1          1531544968.0    0区
612.249        1531527068.0    老王？
612.392        1531544937.0    飞飞？
612.465        1531556467.0    呕
612.516        1531750181.0    强颜欢笑
612.659        1531731652.0    眼已瞎
612.772        1531534022.0    老王？？？
612.773        1531536870.0    口區
612.868        1531511271.0    马老C的哟让我瞬间出戏
612.966        1531736565.0    恶心
613.264        1531524027.0    心梗的感觉
613.482        1531576803.0    口区
613.538        1531531152.0    这是谁？？
613.755        1531511516.0    今天的风儿甚是喧嚣啊
613.777        1531534140.0    滚
613.835        1531533996.0    老王？
613.87         1531527073.0    是不是老王
614.351        1531740548.0    A也太狂了吧。狂少语录
614.36         1531534957.0    欠吊王
614.378        1531749339.0    小老板逮到!
615.745        1531639743.0    飞猪全球游
615.856        1531547226.0    马老师的声音。。。
616.341        1531717850.0    深圳？
616.484        1531532174.0    口区
616.556        1531575972.0    这波很舒服
616.74         1531566328.0    坐,宝贝
616.906        1531532063.0    王稳健
617.052        1531653542.0    滚！shab
617.07         1531653680.0    哟
617.746        1531701736.0    呦
618.026        1531634922.0    你的好友咸猪手上线
618.033        1531632468.0    猪头肉的鼻子没有这么大，不过真的好像，这脸型，这发型还有这眼镜哈哈哈哈
618.079        1531544755.0    ？？？？？？？？？
618.217        1531539513.0    zhutourou
618.448        1531590777.0    哟莽夫迈
618.544        1531554193.0    你身体还蛮结实的哦（有端联想）
618.86         1531740873.0    6666666666666666666666
619.128        1531626141.0    0区
619.453        1531661531.0    添狗会死的很惨
619.759        1531635489.0    我不同意这门亲事。。。
620.374        1531574030.0    这么像老王
620.476        1531523526.0    小老板可以啊
620.569        1531531458.0    王記得摸RITA也是這樣摸的
620.716        1531529848.0    小哥：我再忍你一手待会我工资翻倍喜滋滋
620.861        1531540999.0    恶心心
620.99         1531748282.0    恶心
621.034        1531577298.0    同款t恤这件衣服穿着显瘦
621.093        1531549494.0    你别摸我腿
621.115        1531545667.0    nice马飞
621.481        1531534860.0    工口
621.719        1531662035.0    口区
622.149        1531531975.0    ？？？？
622.371        1531751250.0    你别摸我腿！！
622.622        1531507719.0    多好的肥宅被糟蹋了
622.736        1531588492.0    你别摸我腿！
622.995        1531529960.0    野猪
623.44         1531661818.0    0区
624.095        1531545378.0    稳健
624.209        1531627015.0    在现场，哈哈哈
624.216        1531532232.0    舔狗比死
624.305        1531661886.0    ?????
624.332        1531573534.0    卧槽 我为什么突然感觉像基佬摸大腿
624.346        1531627155.0    你别摸我腿
624.447        1531652611.0    糟了是心肌梗塞的感觉
624.528        1531630658.0    我想吃猪头肉。
624.644        1531584718.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
625.264        1531628879.0    吃鸡
625.266        1531533646.0    刘飞儿你别玷污我家猪飞飞
625.36         1531509397.0    多捞啊
625.447        1531531164.0    龟龟
625.724        1531532072.0    你怎么来了
626.895        1531534020.0    声音不像
627.051        1531590282.0    恶心
627.08         1531534272.0    侧脸有点像简自豪
627.137        1531577933.0    口区
627.143        1531543053.0    2333333333
627.401        1531647722.0    老王？？？
627.545        1531701763.0    多多捞啊
627.989        1531541059.0    我反对这桩婚事
628.44         1531544892.0    后面小姐姐不错
628.46         1531544987.0    ？
628.482        1531525009.0    吃点大蒜炒生姜吧
628.674        1531730272.0    摸腿杀！！！！！！！！？？？？？？？？？
628.825        1531530575.0    哇恐怖
628.849        1531578191.0    口区
629.266        1531541747.0    恶心心
629.392        1531648477.0    大肠刺身来十份
629.8          1531706932.0    上手了
630.046        1531535723.0    疼痒集团？
630.173        1531549755.0    舔粉必死
630.221        1531703667.0    呕
630.322        1531611474.0    脱氧核糖
630.395        1531596469.0    ocx
630.634        1531558558.0    龟龟
630.659        1531536797.0    2333333
630.757        1531581437.0    好好的肥宅咋就被3d人糟蹋了呢
630.76         1531535313.0    0区
630.945        1531595459.0    口区口区口区
631.163        1531522766.0    口区
631.195        1531553212.0    当众调戏？？？？
631.719        1531541607.0    小老板可以啊
631.93         1531734310.0    口区
632.226        1531550369.0    口区
632.554        1531728136.0    这个马老师的哟好好玩
632.674        1531529608.0    呕
632.763        1531509417.0    口区
633.038        1531543026.0    口区口区口区口区
633.742        1531637958.0    0区
