作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
855.723        1530945324.0    刚刚泰坦平a一下稻草人是不是就走不了了
856.006        1530934393.0    青铜局
856.149        1531046911.0    画风突变
856.26         1531129412.0    不是天依差评
857.291        1530955362.0    现在青铜局都强的一批
857.684        1531044975.0    为什么你们觉得低分段一定不会玩…… 有的只是意识不行
857.822        1530965950.0    青铜白银局，这走位，这补刀，这走A，难道都是代练
857.867        1530960116.0    他们用的脚本应该是BE或TM。
857.974        1531156468.0    打比赛都没看到这么多大神，看个脚本视屏，基本操作？6
858.12         1530942090.0    双笙
858.167        1530939362.0    最少钻2
858.394        1530935212.0    蛮王不会
858.737        1531051452.0    大嘴的脚本似乎更贵一点
859.113        1530942509.0    会玩个屁 泰坦r先手击飞时候q绝对不会空
859.137        1530935725.0    蛮子可以越反正有大
859.405        1530932443.0    笙！
859.682        1530987975.0    青铜局神提莫会玩
859.748        1531144166.0    这个泰坦打死不放Q
860.253        1530982130.0    就是脚本
860.708        1530953100.0    先放技能禁锢禁不住的
861.176        1530942773.0    白银的局
861.244        1530934132.0    说会玩的  这是青铜白银局  看下简介OK？
862.993        1531131496.0    不是天依。。。
863.173        1530982202.0    青铜大嘴基本都是站撸. 
863.681        1530940078.0    青铜没这走a
864.503        1531000104.0    来逆水寒啊
864.715        1531057785.0    BGM好评
865.06         1531024271.0    表白囧菌
865.84         1531145657.0    双笙我的拔刀吧诸位
868.683        1531160297.0    我只看到了日常操作
869.146        1531152364.0    益生菌报道
869.784        1530934465.0    双笙和囧菌的
869.934        1530948059.0    .hnt
870.372        1530938306.0    有大的蛮子恐惧了解一下？
870.472        1531002157.0    我是青铜，但我会走a
871.247        1530933752.0    14分钟，双方打野来了一次
871.62         1530938028.0    青铜局现在还7-10？再说单看下路辅助就知道段位不低
872.507        1530945260.0    不是天依阿绫差评(*｀Ω´*)v
872.765        1531060614.0    冒泡泡
874.384        1531108965.0    玩逆水寒的，家里有矿🐴？
875.347        1530951854.0    这泰坦不会普攻打断稻草人跳
876.651        1531011950.0    zc走a但是还是在白银哈哈哈哈(ಡωಡ)hiahiahia
876.727        1531040426.0    青铜大嘴都Ap的
879.084        1530943634.0    都是大神行了吧，别bb了
881.244        1531050413.0    最好测脚本的是锤石，w秒插眼的那种
881.768        1531015437.0    看到弹幕这群杠精真TM搞笑
881.834        1531107725.0    电刑盖伦！
882.813        1530929195.0    泰坦只要能近距离E到没闪现就能Q中了
884.205        1530935759.0    一区白银了解一下
884.506        1530953144.0    双笙封茗合唱的
885.468        1530981444.0    表白益笙菌cp😘
885.978        1530942746.0    果然诺手盖伦比崩一个
886.797        1530988195.0    盖伦带闪电，诺手带步法
887.261        1531047361.0    脚本呢
887.815        1530938479.0    求bgm
887.83         1530930631.0    盖伦爆锤诺手。。。。
888.198        1530953585.0    求bgm
888.659        1530967245.0    一区白银差不多了最多黄金因为看着这操作像我
888.869        1530968390.0    霜雪千年，不用谢我
889.494        1531016528.0    峡谷之颠白银了解一下
889.622        1531047372.0    有人扣1
889.779        1531025554.0    电刑德玛 头一次见 哈哈哈
891.018        1530935820.0    简介说是青铜白银，一区白银真的和郊区黄金有的一比
891.134        1530974166.0    怕不是峡谷之巅
891.418        1531057339.0    峡谷之巅没有白银最低段位铂金五
891.536        1530942130.0    霜雪千年
891.94         1531025515.0    一区低端局很菜的好吧
892.433        1531134737.0    普工打断的了稻草r？开玩笑。qr才行好吧
893.111        1531092657.0    一区白银就很强吗？有什么资格优越？
894.178        1531041541.0    才发现迅捷诺手打电刑盖伦
894.191        1530941693.0    霜雪千年
894.852        1531129615.0    峡谷有白银  你吓到我了
895.261        1530951408.0    双笙的
895.893        1530932058.0    求bgm
896.574        1531003097.0    巧了，我是就是一区白银，我觉得我们下路会被打成s b
896.723        1530941564.0    还是觉得洛天依的更好听
897.707        1531190206.0    峡谷之巅最低白金
897.754        1530981312.0    这种脚本基本被秒，a都能a死
898.414        1530934768.0    霜雪千年
898.426        1531118515.0    峡谷之巅没有白银谢谢最低铂金
898.746        1530932489.0    霜雪千年
899.585        1530949257.0    看这泰坦 一区白银稳了
899.604        1530960871.0    螳螂一直抓诺手吧
899.962        1530933012.0    霜雪千年 希望你能回来看看吧
900.239        1530932924.0    看上面盖伦  过会儿等他起来了 在强的的脚本也没用
900.285        1530936470.0    up猪可能是智障你们要知道青铜局有好多大神的  而且万一小号呢？
900.507        1530979487.0    个人觉得洛天依的好听
901.038        1530936535.0    落手打不过盖伦
901.178        1530943404.0    排骨教主的  霜雪千年也不错
901.278        1531021316.0    双笙吹真多
901.836        1531096803.0    打野一直在抓上的，你看螳螂助攻
902.046        1530945450.0    天依好听的+1
902.112        1531035327.0    原唱天依乐正绫
903.85         1531131516.0    峡谷之巅最低铂金三
905.269        1530978262.0    说段位的求求你们直接去掌盟查吧查不到吗bb你🐴呢
905.71         1531054811.0    诺手不好打盖伦，谁好打盖伦？
905.725        1530975039.0    诺手盖伦天赋搞笑的吧
905.851        1530941237.0    十四分钟一个人一百刀以上
906.304        1531109673.0    看见没，还是我大盖伦NB
906.659        1531021008.0    峡谷之巅有你🐴的白银
906.668        1530936967.0    谢谢我看到了
907.597        1531173851.0    +1
907.732        1530950123.0    双笙好听+1
908.163        1531077404.0    迅捷诺手还行
908.951        1531124335.0    峡谷之巅还有白银？？
909.736        1531024478.0    峡谷之巅白银emmm至少钻3吧
910.244        1530931047.0    霜雪千年
911.126        1530930143.0    bgm：霜雪千年
911.603        1530948858.0    诺手打盖伦73开
911.925        1530957550.0    排骨好聽
911.999        1531147757.0    双笙+1
912.21         1531153498.0    火男丝血反杀莫甘娜.....
912.855        1530928401.0    霜雪千年
913.278        1531050994.0    加1
913.592        1530944139.0    我老婆唱的霜雪千年
913.603        1530934745.0    双笙
914.007        1531111677.0    恕我直言，我觉得虚拟歌姬在5年以内都比不过真人
914.844        1530929656.0    霜雪千年
915.586        1531133996.0    那肯定囧菌好听！！
915.838        1531038488.0    峡谷之巅最低铂金三
915.897        1531065691.0    句是白银，但是ADC都是钻石往上的
916.518        1530953639.0    霜雪千年
916.641        1531106629.0    诺手打盖伦37开
917.427        1531055902.0    天依原唱
917.827        1530928520.0    bgm   hop  不对回来打我
918.939        1531019867.0    好，了解
919.112        1531027020.0    双笙
919.844        1530983218.0    前面诺手打盖伦三七l
919.988        1531059536.0    天依是我的 诸君拔剑吧！
920.475        1531139605.0    双笙
920.512        1531018416.0    bgm爱的自杀，再问供养
920.553        1530976041.0    特意看了战绩 白银局
926.354        1530953391.0    2笙加n
927.171        1530955070.0    排骨唱的最好听，行吧
928.433        1530976056.0    大嘴这局输了
929.666        1530966321.0    引燃盖伦。诺手还没疾跑。又被螳螂看中了，不崩才怪。
934.242        1531046446.0    N
934.314        1530949366.0    为什么我觉得排骨唱的比较好听
935.067        1531044584.0    诺手大招没德玛大招速度快
935.545        1530941696.0    最后莫甘娜的mvp
936.671        1530974042.0    开始了，开始了，这走A
937.1          1531137366.0    露露加大嘴对老鼠加风女总是大嘴赢，别问我怎么知道的，去年完了一整年
938.291        1530974174.0    双笙最好听拒绝解释，拒绝反抗
940.792        1531020381.0    大嘴的脚本没有老鼠的高级
940.801        1531062417.0    我觉得这个好听
941.145        1531003983.0    bot
941.149        1531123916.0    白银局
942.943        1530978811.0    去他么的脚本
944.227        1530953240.0    大嘴补刀的伤害掌握很极限，我都要更残一点才补
945.212        1531103973.0    来听歌的
950.485        1530968944.0    ←你不是老AD别说话，这个不极限
951.126        1530943704.0    这里大嘴明明有闪现阿
951.96         1531024006.0    从来没看见过他们买控制守卫
952.072        1530970495.0    都说了是脚本了
952.349        1531166948.0    老鼠如果是脚本这技能不应该躲不过
953.938        1531146977.0    单挑四六开，打团老鼠强
961.878        1531118487.0    这鬼畜走a你咋不去打职业你
962.158        1531106040.0    老鼠这走a我不信不是脚本
963.325        1531151371.0    这辅助跑的比AD还快。
964.236        1531031676.0    哈哈哈泰坦666
965.269        1531167030.0    这走a，玩adc多的怎么做不出来？
965.378        1530933544.0    这个泰坦菜得抠脚
965.975        1531058098.0    泰坦反手raq能打过
966.176        1531058029.0    泰坦配合没跟上
966.406        1530933109.0    这泰坦菜的抠脚
966.841        1531129690.0    泰坦想啥呢
967.167        1530948994.0    很正常的走a啊，这是脚本的话，也没啥牛批的
967.308        1530953280.0    铁头泰坦，早开大啊
967.435        1530953096.0    爆破好了不a塔？
967.667        1531092601.0    应该是脚本，如果是小号的话基本判断是回头打而不是跑
968.433        1530933520.0    水平不高真的弱如果这是脚本我拿个洛和霞直接狙击好了
968.813        1531084084.0    泰坦好菜啊
969.101        1531144265.0    这泰坦。。。
970.376        1531096922.0    泰坦大交晚了，老鼠出来就该交的，如果想打的话
970.429        1530932485.0    这泰坦。。绝了
970.614        1530932271.0    泰坦菜，打起来跑的比adc还快
971.046        1530958556.0    泰坦qr一套可以反杀的
971.327        1530933055.0    大嘴怂货，被喷残了才反打
971.838        1530931676.0    老鼠的伤害爆发导致大嘴的脚本发动企图回到安全距离因此放弃了反击抵抗而已
971.862        1530934824.0    泰坦不菜，他想定老鼠
972.203        1530981640.0    在他追的时候看不到稻草人，恐惧都没办法。
974.009        1530963430.0    不菜…正常反杀你们来一个？
974.119        1531052342.0    我要听排骨唱的
974.215        1530950594.0    哈哈哈哈哈哈哈哈哈
974.495        1530929989.0    说菜的看看什么局，开脚本就不菜了，逼着所有人去开？
975.626        1531045173.0    感觉泰坦心态炸了
976.245        1531097349.0    早点回头会吃塔
978.534        1530940746.0    是人是鬼都在秀，只有辅助在挨揍
978.808        1530935953.0    我差点信了你的邪，单纯打不过撤退而已
979.694        1531122851.0    透露一下大嘴不是脚本
980.536        1530967581.0    霜雪千年
981.06         1530937690.0    BGM ：霜雪千年
981.885        1530957520.0    弹幕大神
983.617        1530972229.0    技术和意识匹配补上 2333
985.43         1530989842.0    老鼠给我这装备就到处偷人了
986.886        1530934351.0    泰坦菜？
988.486        1530934415.0    他想回头a老鼠，老鼠被定住大嘴就杀了！
990.293        1530935932.0    泰坦已经石乐志了，
991.002        1530949661.0    泰坦过去像拉对面ADC让大嘴炸，没想到被稻草人恐惧了
991.19         1530972316.0    其实我觉得还行吧这个分段，
991.264        1530963214.0    停下你们蠢蠢欲动的gou手谢谢。
991.785        1531009918.0    难道不是泰坦想用被动定住老鼠让大嘴炸到老鼠吗
992.14         1530945506.0    泰坦玩的跟我有的一拼
992.178        1530929939.0    我是来听歌的
996.718        1530965395.0    对面老鼠出来了a你adc，你不给它一个大搞他一下？
997.122        1531160506.0    我觉得已经很好了，我们青铜局这时已经开始团战了
1000.396       1530963168.0    大嘴不行
1000.87        1531033500.0    那这就是意识的问题了，明明知道对面有稻草人
1002.389       1530964166.0    泰坦像我们段位的辅助。。大嘴不像我们段位的adc
1002.454       1530935956.0    我估计蓝方输了
1003.032       1531015423.0    一帮33
1003.123       1530950249.0    泰坦玩的比我好
1003.484       1531103631.0    泰坦菜，回头勾不就好了
1004.752       1531015440.0    一帮嘴强 只会bb 
1005.797       1531065808.0    大嘴不行我笑了，耗子这时候本就强在射程
1007.252       1531050224.0    大嘴打不过老鼠的
1007.701       1531020172.0    最强一波失误就开始喷了？泰坦处理都很细节，明显比大嘴强
1009.153       1530956223.0    进度条笑了
1009.4         1530940395.0    诺手？！
1009.594       1530953643.0    泰坦很不错了
1009.882       1531055275.0    表白囧菌
1010.044       1531077537.0    这里差距已经拉远了
1010.786       1531074556.0    操作打不过意识
1013.268       1531004679.0    等等，辅助泰坦出熔渣？
1014.017       1530970027.0    老鼠熟练度很高
1015.595       1531055290.0    表白囧菌
1015.623       1530939347.0    没人了吗
1018.943       1530968930.0    大嘴的伤害没耗子爆发高
1019.141       1531021643.0    后期大嘴和后期老鼠你们怎么看
1020.195       1530959374.0    这个数据图表明，段位有限
1021.489       1530936767.0    苍雪千年噗哈哈哈哈
1023.074       1530946622.0    我只能说 如果这局大嘴辅助是露露对面基本就没有抵抗能力了
1023.48        1530937765.0    不是霜雪千年吗？怎么变苍空千年了
1028.601       1530974268.0    明明是玩小号
1031.448       1530941470.0    事实证明，脚本f打不过代练
1031.942       1530933186.0    是音译问题吗？我记得叫霜雪千年
1033.599       1530937783.0    寒霜千年的666
1034.264       1530961123.0    这不是脚本？洗你🐴呢洗
1036.595       1530933929.0    这假啥啊，我青铜状态好的时候也可以
1036.701       1530931121.0    不回头a怎么办。。你们这也假？你们真的是青铜水准点兵
1036.713       1531103875.0    所以这螳螂第二个e就只是单纯装个b是么
1037.417       1531039986.0    螳螂追泰坦必死，我不明白为什么螳螂走了，泰坦还有很多血不算让人头
1037.72        1531160593.0    我擦，这老鼠怎么感觉好恐怖啊
1038.106       1530953357.0    这波走砍可以
1039.124       1531042486.0    霜雪千年，没听过的版本
1039.369       1531107558.0    这意识，就证明了一切
1039.508       1530951557.0    如果是我，刚才我就躺着不动了2333
1039.779       1531141939.0    老鼠这波走砍
1043.226       1531094719.0    这个走A你青铜状态再好你也做不到，做到你也不是青铜了，懂？
1043.476       1531095957.0    这个走A我可以打出来
1043.536       1530977499.0    脚本说的老鼠把
1043.589       1531051300.0    刚刚老鼠的走砍，我感觉比uzi好恐怖
1044.27        1530953676.0    大嘴脚本走A
1044.909       1531044787.0    你青铜真厉害，果然是最强段位
1045.891       1530948717.0    直接走a把草人秒了
1049.139       1530954420.0    所以你是黄金白银
1051.047       1531011761.0    是走a
1051.105       1530969507.0    看爷怎么超神
1051.922       1531135921.0    都说了是脚步
1054.546       1530969107.0    老白银就有这个水平了
1056.115       1530945591.0    说实话看这些id就知道基本青铜
1056.517       1531046166.0    双笙和囧菌的版本
1056.847       1530950038.0    看ID的服气，那你一定很棒咯
1058.725       1530950063.0    没听说过还有看ID识段位的
1061.431       1531050306.0    在兵堆里走a试试，剧难
1061.804       1530932578.0    老鼠脚本比较强（滑稽
1061.95        1530934338.0    好了，歌听完了
1062.103       1530939330.0    最后红色方赢了
1062.424       1530945929.0    诺手不会玩系列
1063.069       1530963564.0    看ID？…莫非一个人从菜鸟变成大神必须要换名字？
1063.22        1531008089.0    看
1063.963       1531073892.0    说实话我白金没把握前期百分百躲法术球
1064.517       1530969046.0    看ID你怕是逗着我了，我的ID就一个小学生的，然而有意义吗？
1064.686       1531008110.0    看ID识段位，你还真是厉害呢
1066.147       1530942373.0    一般会旋转补刀的就是脚本，因为太难了
1066.171       1530998572.0    嗯？哪里的诺手
1067.584       1530955144.0    青铜开脚本干嘛
1067.735       1531004926.0    看id就知道青铜？你真承包了我今天的笑点
1068.65        1531105509.0    火男出大天使有用？
1069.209       1530934655.0    谁都刷蛮子野  还被gank
1069.396       1531053874.0    知道一个叫做一键走A锁定英雄的设置么
1070.338       1530949025.0    老鼠人生赢家
1070.873       1530963096.0    这一看就是脚本，有谁重生转个圈去线上还得左右摇摆？
1071.277       1531142857.0    看id知道段位 你真优秀
1072.9         1531160646.0    看id判断局的我觉得脑袋有问题
1074.329       1530999570.0    天天旋转补刀我是脚本?
1074.785       1530998589.0    哦。有一个，哈哈哈
1075.01        1531221168.0    弹幕一堆大神，惹不起，惹不起
1075.81        1530974325.0    前面的 我就有这种习惯
1076.059       1530950697.0    我有一盘旋转补刀中单飞机，打了7w输出
1078.522       1531169695.0    低分段id不是爷就是哥的总之有个性
1078.913       1531047490.0    旋转补刀没什么，你试试原地旋转补刀
1080.587       1530931056.0    低端局吧，蛮王打野不说，没大还和螳螂打
1081.265       1530970839.0    青铜开脚本干嘛？不开，挣扎的出青铜吗？
1081.546       1530949328.0    前面那个。。。我就是螺旋补刀，学比赛里的
1082.438       1531045074.0    我也有这习惯
1082.812       1531148465.0    原地旋转不带一点走动的补刀你试试，你能我叫你爹，发视频为证，不能就别bb了
1087.014       1530966084.0    从来不用R收补不到的兵。。
1088.502       1530944608.0    老鼠出个破败伤害那么高
1089.274       1531095862.0    按住右键就行
1089.781       1531065135.0    什么叫旋转补刀?
1090.642       1530940503.0    其实诺手才是大佬
1091.61        1531129202.0    喜欢旋转的都是多动症的哈哈
1095.586       1530964299.0    我们青铜 全靠打架给钱，补兵发育的都是撒比。。
1097.159       1531097739.0    1.前面的我科普一下在你打到高分段时你一般会养成一直习惯。
1097.931       1531097791.0    会在你英雄周围点来点去，便于你的走位。然后你的英雄就像在旋转一样。
1098.799       1531053729.0    你们是不是有些误会?该去打团啥的脚本又不会帮你，这是技术问题，难道你们以为脚本是直接上线职业选手嘛？
1099.289       1531144545.0    你科普的是你m？你高分段多高？没事原地旋转补兵，秀我一脸？
1103.816       1531097063.0    老鼠换装备了
1104.599       1530949215.0    求bgm
1106.227       1531045472.0    你们这么厉害 为什么还在白银黄金？
1107.931       1530936552.0    都说了青铜白银，你说多了也没用好吧
1110.542       1531065579.0    这人战绩查了一下白银的
1110.74        1531123848.0    非战斗人员请撤离
1111.98        1531014115.0    泰坦的小宠物
1112.941       1530935208.0    信号疯狂打
1115.366       1531114637.0    诺手死了这么多次补刀还跟盖伦差不多 也是牛
1117.525       1531047510.0    前面的那个你给我说盖伦好大？
1120.614       1530962312.0    是脚本无疑 这里等会大嘴拿q补啦个兵 不是脚本你拿Q补兵马
1121.851       1530951705.0    显然老鼠的脚本高端一点2333
1122.152       1531065616.0    查过战绩的我给你剧透一下，mvp不是这两脚本
1123.093       1531048512.0    脚本
1124.807       1530962131.0    这波团大嘴拿q补啦个兵
1126.553       1531167242.0    这个走a确实像脚本
1129.068       1531080067.0    你有这个操作我不信你看不出现在杀完人该跑
1129.536       1530934344.0    说基操的人……他的意识走位和他的操作成正比吗？
1129.825       1530929604.0    问题来咯
1129.932       1530931255.0    诶哟别说这个秒解了。恐惧那么大一个抬手动作。莫甘娜大招2.5秒后眩晕都是基操
1130.327       1531167320.0    大嘴应该是脚本，这个走a不正常，而且这个净化没必要，却还是秒解
1130.775       1531108358.0    注意老鼠的走位
1131.235       1530988060.0    這裡注意老鼠的走位
1131.536       1530955806.0    哇这个仰头
1133.522       1531097527.0    盖伦专治各种不服
1133.576       1530935767.0    大盖伦专克花里胡哨
1136.308       1530936143.0    不要听说是脚本就什么都是脚本，妙解莫甘娜的眩晕到底怎么了？
1136.402       1531016980.0    盖伦专克花里胡哨
1137.046       1530946185.0    盖伦：脚本？
1137.422       1530951647.0    我大盖伦不跟你玩这些花里胡哨的
1137.453       1531033712.0    这泰坦也知道对面有两个可以隐形的英雄，自己也有眼石还死都不做扫描
1137.865       1530929621.0    然并卵
1138.988       1531034469.0    老鼠这走a堪比uzi
1139.177       1531115452.0    脚本会发信号?  老鼠发了3个信号
1139.59        1531051098.0    盖伦：脚步不过如此
1139.605       1531007110.0    脚本被制裁了
1141.04        1530967523.0    这个人就知道炸满血英雄却不知道炸小兵
1141.188       1530948044.0    莫甘娜的眩晕自己可以算到的，而脚本可以解掉突如其来的控制。
1141.448       1530933709.0    这种秒解真的是个钻石都行
1141.604       1530933133.0    老鼠方太多指向性技能了
1142.354       1531108121.0    我盖蛮易信专门制裁你们这种骚走位
1142.446       1531122424.0    贴身这小碎步   6666
1143.404       1531077699.0    盖伦：一刀斩，脚本？
1144.278       1530951952.0    莫甘娜大招秒解这个都不行了嘛？
1145.44        1530980362.0    盖伦:脚本，不存在的
1146.418       1530944728.0    脚本也要死
1147.878       1531012174.0    莫甘娜大招卡秒
1148.195       1531010473.0    如果接下来每一个关键控制都秒解呢
1148.23        1530939727.0    有预警当然秒解
1148.31        1531043955.0    连续三次净化都是瞬间解掉，或许大佬就是这么强吧
1149.033       1530955178.0    大宝剑专治花里胡哨
1149.037       1531069791.0    秒解你试试？
1149.431       1530970714.0    弹幕五人，世界冠军
1149.576       1530989889.0    大嘴这波走A不可能是青铜能做出来的
1149.953       1530998829.0    这脚本居然没显示英雄位置的，太辣鸡了吧
1150.804       1531005954.0    一点停顿都没有的秒解铂金表示不能次次做到。
1151.084       1531148286.0    老鼠有指定向技能。？？
1152.197       1531100060.0    没必要解就这样
1152.599       1531107995.0    盖伦专治花里胡哨
1153.298       1530942910.0    目前为止并没有任何明显是脚本的操作
1154.63        1531052622.0    老鼠=脚本
1154.844       1531052325.0    意识和操作成反比
1155.036       1531136259.0    一点停顿都没有，秒解，很难把控那个时机，不是小号就是脚本，要不然不可能是这个段位
1155.828       1530974395.0    刚才的秒解谁都可以吧
1156.031       1531052691.0    前面的，找你这么说青铜没有人会走a？睿智东西见识短不是你的错，bb些你🐴️呢？
1156.307       1530967783.0    盖伦幽梦都要出来了
1156.861       1531144774.0    还没明显，你真秀，三个人面前，满攻速大嘴，走a没漏一个，求你开视频秀我
1157.668       1531040829.0    大哥脚本修改不了游戏只能改操作
1158.981       1531094854.0    次次秒解你们还洗？
1159.089       1530938624.0    盖伦：尽搞些花里胡哨的
1159.274       1530963639.0    一群BB机，我还没见过次次秒解的人补刀意识这么差的，基本操作的请问上钻了吗
1159.833       1530946391.0    盖伦专治花里胡哨
1159.885       1530932686.0    adc in 2018
1160.563       1531091536.0    弹幕是傻子吗，操作和意识成正比吗
1160.647       1530934752.0    幽梦吧
1160.885       1530951695.0    去我，盖伦肯定是出樱花刀加速啊，我大盖伦你都不了解？
1161.069       1530971371.0    无视脚本的男人，盖伦
1161.361       1530990106.0    别说谁都可以，记住这是白银
1161.804       1530931783.0    幽梦……
1162.276       1531004173.0    啥都不说就这个走砍你跟我说不是职业水平？
1163.165       1531057222.0    这里可以不用净化的其实必杀
1163.438       1531141785.0    秒接真能做出来，需要一点运气，但不是不能
1165.681       1530964376.0    秒解 在我们青铜段位都是最菜的操作了。。
1166.215       1530932573.0    神王诺手被神王德玛打爆了..
1166.53        1530930968.0    不一定幕刃，可能是幽梦
1167.825       1531035489.0    一群弹幕科学家
1168.543       1531096852.0    这走砍就是职业水平了？那现在职业可真好进
1168.712       1530988319.0    像是两个玩小号的
1169.869       1530935683.0    唉
1170.009       1531100150.0    你们这么看低青铜吗？
1170.721       1530935030.0    樱花刀
1171.399       1531097895.0    前面无视脚本盖伦的你怕是没见过剑姬脚本。
1171.806       1530935691.0    现在的视频
1172.399       1531033795.0    其实走A也挺简单的
1172.408       1531069889.0    说秒解谁都可以的  呵呵  有视频这个那么快么？   半秒不到
1174.002       1531074793.0    别说了，这个大嘴基本功和走a不是一个水平的，摆明了
1174.07        1531017740.0    那我去打职业好了你给我安排一下
1174.863       1530972507.0    应该是樱花刀
1174.966       1530966625.0    嘴强弹幕名不虚传。啥时候青铜白银都这么强的操作了。
1176.108       1531039513.0    事实证明开脚本要玩老鼠
1176.905       1531106777.0    闭嘴吧 真的那么厉害你们怎么不玩ad
1178.096       1530970077.0    盖伦做夜刃加死舞啊(滑稽)
1178.963       1531126527.0    一直都没看出脚本
1179.274       1531151683.0    走a不难，你走一万步a一下也叫走a，这种频率的走a要是正常发挥职业队抢着要知道吧?
1183.024       1531109815.0    电一铂金表示，多半是脚本
1183.258       1531042220.0    关弹幕，保智商
1183.438       1531142154.0    高频率的走砍你觉得有多累么？而且旋转走砍就问老鼠追泰坦那波各位嘴强能做到
1183.459       1531134851.0    讲道理我是想看耗子的。一直大嘴干嘛
1183.892       1530967012.0    求BGM
1183.908       1531057243.0    但是脚本自动触发所以一般认定是脚本
1186.105       1531106794.0    键盘侠和杠精真的多
1186.997       1531158675.0    老鼠疯狂信号，这是……还有大佬没看出来？
1187.719       1531016705.0    德玛肯定出幽梦啊
1188.284       1530962308.0    7杀必死
1189.238       1531046767.0    一个个都吹你🐴呢
1189.801       1531095277.0    大嘴这波应该去上路推线
1191.632       1530955830.0    只能说从q的释放 小螺旋走位还有进化的用法 很像脚本  还有泰坦确实有点菜  意识是个大问题 什么时候上都不知道
1191.96        1531065263.0    叫幽梦不叫啥樱花刀
1192.408       1530998915.0    不像是玩小号的，这意识不过白银
1193.343       1531077784.0    诺手吹一年
1194.383       1530979466.0    弹幕一群大哥系列，，
1194.912       1530948103.0    1.5倍速在听BGM
1196.292       1531111819.0    职业和rank完全不是一个游戏，模式都不一样了
1197.494       1530935065.0    诺手id符合事实。
1197.512       1530932502.0    七杀必死
1200.425       1530953897.0    7杀必死
1201.175       1531035659.0    诺手和火男的id。。
1202.351       1531029385.0    顺风输出逆风半肉
1202.584       1531018916.0    青铜白银局 你们还想要什么牛壁操作？
1205.079       1530934974.0    诺手值钱了
1205.107       1530939636.0    没错
1208.476       1530973197.0    一群看标题简介说是脚本，就拼命往脚本上说
1209.087       1530947943.0    完全不看自己蓝量  不要和我说什么我开过
1210.671       1530950507.0    突然发现上中双排，还都是坑
1210.842       1530931106.0    完了诺手值钱了
1212.221       1531126862.0    B站弹幕人均职业
1213.07        1530988474.0    一群看标题简介说是脚本，就拼命往不是脚本上说
1214.351       1530995140.0    根本不是脚本
1218.77        1531074883.0    大嘴的走a走位，和补刀输出意识不是一个水平，你不是你🐎的脚本
1220.721       1531016643.0    你又没玩你怎么知道是不是，制杖嘛
1224.38        1531024710.0    这个E和草人的距离远过分了吧
1229.483       1530949442.0    call all the
1230.331       1531135164.0    说不是脚本的真是服了开过没？封了几个号了？？自己去买个用用看不就知道了在这里说不是脚本找存在感？
1231.506       1530949456.0    “🐔bers”
1231.797       1530962083.0    我想看两个脚本泽拉斯互撸
1236.179       1531050351.0    这样的对手大嘴来一打
1236.24        1531151499.0    话说这辅助有点搞笑 要我就骂他了。
1237.626       1530931432.0    自动走a是挂了。脚本没有这个功能
1237.848       1531027531.0    说是脚本的，这里怎么解释？来解释啊，嘴强怪？
1237.989       1531121511.0    泰坦反应慢城🐷
1239.553       1531103361.0    诺手菜
1241.712       1531074956.0    这个走a，给我肯定往左走a，他还往右走a，但是这个大嘴走a无缝，懂了吗
1242.609       1530934813.0    脚本就不是挂了？
1243.649       1531133177.0    难道你们不觉得这种走A确实很强么
1244.52        1531005984.0    这泰坦简直反应迟钝。。
1246.692       1530963935.0    真没看出来哪里像脚本
1246.816       1530930115.0    泰坦反应慢了，不然应该能换掉
1247.675       1531053891.0    说脚本没自动走a的你用没用过啊，天天在哪杠
1248.868       1530963779.0    这个火男真的没有我的火男那种操作…真的
1249.427       1530970165.0    没自动走A的是没用过脚本
1250.561       1530977887.0    你怎么知道的
1251.005       1531018525.0    泰坦那一下被动平a没出来就e，简直厉害
1251.465       1531103916.0    泰坦像妹辅一样
1253.367       1531017636.0    键盘侠
1253.969       1531097996.0    秒大拉能反杀的
1254.435       1530999950.0    根本不知道螳螂在里面的脚本
1254.705       1530953799.0    泰坦可能分心了
1255.783       1530990130.0    说的好像脚本不是挂似的
1256.862       1530953462.0    发点视频非要配些莫名其妙的歌干什么
1257.809       1531146503.0    好多嘴强
1259.098       1531015731.0    就你反应好 只会嘴强  你往中路支援还关心自己家野区有没有人？
1259.215       1531111150.0    泰坦可能在看中路 谁知道对面打野会蹲在自家野区呢
1259.444       1530977667.0    毕竟泰坦不是脚本，体谅下吧各位
1261.683       1531134400.0    没视野挂也没用啊，除非全图视野的挂
1262.516       1531026519.0    白银青铜段要求这么大？
1262.584       1530967914.0    泰坦有可能在看中
1263.094       1531052937.0    你家脚本没有箭头指向对面英雄位置？
1263.449       1531057245.0    我火男起码10分钟能送10个
1265.466       1530945356.0    bgm one night in paradise！！up主有眼光！
1269.707       1531034346.0    哈哈 脚本会知道螳螂在里面吗？ 知道脚本是什么吗？
1274.652       1530954739.0    就从秒解恐惧看这个人反应非常快，但是螳螂什么来切的时候感觉很迟钝
1277.065       1531134280.0    螳螂放W才能躲平A不会
1279.547       1531002577.0    只有adc是脚本好不
1280.078       1531046280.0    前面的你知道什么脚本才能看嘛？不知道不要瞎说
1281.518       1531097004.0    螳螂来切反应快有什么用又没闪
1283.167       1531102732.0    这还洗？这操作和意识是一个级别的吗？？？
