排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
305.042        1531908987.0    哈哈哈哈哈哈哈超可爱
305.061        1532067723.0    尴尬又不失礼貌的微笑
305.259        1531905360.0    what?！我喜欢的是居老师！！
305.597        1532136018.0    一毛一样的表情包啊哈哈哈哈
305.713        1532075098.0    哈哈哈哈我早就第一时间截了
305.74         1531991865.0    优秀
305.838        1531994499.0    开心的合不拢嘴
305.861        1531984463.0    刺激！！！！
306.027        1531982180.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
306.368        1531988733.0    刺激
306.433        1532068221.0    赵处没商量
306.608        1531903114.0    哈哈哈哈哈哈哈哈哈哈哈
306.609        1531993131.0    后悔来了吧！！！😂
306.801        1532167156.0    太刺激了吧哈哈哈哈哈哈
306.997        1532075979.0    视频有毒
307.003        1532115671.0    胡说，明明是先喜欢bygg你的
307.226        1532072911.0    只有小孩才做选择题
307.41         1531984650.0    开心的合不拢嘴
307.676        1532076309.0    哈哈哈哈哈哈哈哈哈哈
307.711        1532068207.0    毫不犹豫赵处
307.858        1531984721.0    暗自惊喜
308.183        1531904297.0    哈哈哈哈哈哈哈哈哈哈优秀
308.425        1532100270.0    B站就是B站，好懂~~
308.933        1532068270.0    赵处长啊
308.981        1531981072.0    (｡･ω･｡)ﾉ♡
309.095        1531984572.0    b站优秀
309.102        1532159214.0    ？？？
309.699        1531990203.0    开心的合不拢嘴
309.736        1531989943.0    我喜欢赵处长！！！！！！！
310.382        1532064919.0    哈哈哈哈哈哈哈哈哈哈哈
310.443        1531909693.0    刺激！
310.578        1532065496.0    b站果然自己家的都是自己人。
310.631        1532106161.0    他的采访就跟街头老大爷唠嗑一样，很亲切超亲切的~
310.721        1531909938.0    B站优秀
310.838        1532076492.0    当然是喜欢赵处长啊
311.201        1532143015.0    接受
311.309        1532151706.0    赵处长！！！我喜欢赵处长！！
311.677        1531910125.0    太太们！！剪辑素材来了快啊！！！
312.051        1531984052.0    好了知道你喜欢沈教授了不要再说了
312.212        1532148332.0    干得漂亮
312.234        1531986226.0    第一感觉也是粉上居老师。但是现在疯狂为bygg打call
312.263        1531902910.0    对不起姐妹们我都要了
312.777        1532097798.0    居老师
312.849        1531907644.0    喜欢沈教授
312.851        1532063191.0    沈教授
312.998        1531988237.0    都喜欢
313.103        1532068006.0    小姐姐给我北宇嘎嘎留条底裤....
313.182        1531988376.0    赵处！
313.469        1531995195.0    我喜欢赵处！！！
313.54         1532098801.0    哈哈哈哈哈哈哈哈哈哈哈结婚！！
313.553        1532068233.0    赵处赵处
313.621        1531903865.0    我喜欢你
313.92         1532063759.0    喜欢小澜孩
314.027        1531901947.0    我喜欢小澜孩！！！
314.077        1532114375.0    那就对了啊  就这样可以的
314.171        1531995979.0    小孩子才做选择，我全都要！
314.209        1531907374.0    龙哥适合当男神，宇哥适合做老公啊
314.26         1532069546.0    小澜孩啊
314.417        1531904297.0    我两个都要
314.61         1531903600.0    都要！
314.7          1531910531.0    赵处长！！
315.093        1532105831.0    我喜欢赵处长啊，爱死你了
315.097        1532136337.0    没错，我就是先喜欢沈教授后喜欢小澜孩
315.23         1532105765.0    B站太秀了
315.559        1531983645.0    赵处啊！！！
315.579        1531984996.0    喜欢小澜孩！！
315.631        1532065336.0    小澜孩：我是男是女都喜欢沈教授！
315.773        1531994616.0    哈哈哈哈哈哈哈哈哈哈在一起呀
315.909        1531995727.0    居老师被采访的时候说女孩子应该喜欢赵云澜哈哈哈哈哈
315.965        1531905437.0    我永远喜欢赵处！
316.04         1532078041.0    但我第一感觉喜欢赵处唉
316.048        1531984458.0    赵处长啊啊啊！！
316.361        1531988182.0    确实，一开始只是特喜欢居居，后来渐渐喜欢上白宇❤️
316.397        1532066936.0    第一感觉就喜欢赵云澜
316.541        1531988747.0    成年人的选择是两个都要
316.555        1531904304.0    主持人是自己人！
316.644        1531909843.0    我第一感觉就是赵处啊白宇哥哥٩(๛
316.657        1531983298.0    那就是癌了……😂😂😂
316.659        1531906518.0    太太们！素材来了！！
316.738        1531995212.0    啊是！！！！！！！
316.974        1532065213.0    对
317.017        1532062690.0    喜欢赵处！！！
317.091        1531905937.0    成人选两个，小澜孩才二选一
317.181        1532072041.0    可我第一感觉就喜欢赵处
317.273        1531983592.0    我第一眼就喜欢小澜孩阿阿阿wwww
317.276        1531906554.0    小孩子才做选择
317.291        1531984946.0    我喜欢澜孩
317.301        1532141297.0    不不不我第一眼就喜欢上了小澜孩了！
317.336        1531908442.0    喜欢这个问题
317.357        1532064926.0    喜欢沈教授2333333
317.455        1532143022.0    赵处长
317.497        1532104509.0    喜欢赵处！
317.92         1532139003.0    我喜欢小澜孩！！
318.184        1531909020.0    我喜欢赵云澜！！！
318.204        1532063971.0    喜欢赵处！
318.243        1532159839.0    喜欢沈教授，啊啊啊啊啊
318.278        1532167236.0    我喜欢赵处啊
318.384        1532071145.0    我喜欢你
318.489        1532100480.0    不不不，我第一感觉就是喜欢你
318.564        1532078085.0    小澜孩也是这么想的
318.642        1531909251.0    喜欢你啊，笨蛋
318.656        1532099030.0    我被小澜孩活活撩死
318.805        1531901957.0    你最帅！
318.937        1532070020.0    我喜欢赵云澜！
319.039        1532067504.0    这是素材啊！
319.099        1531902131.0    小澜孩才做选择，我都要
319.111        1531990030.0    我第一眼就喜欢bygg！！！
319.208        1531905637.0    其实我第一感觉是赵处
319.23         1532137303.0    小孩才要选择，大人都要
319.287        1532066008.0    喜欢小澜孩！！！
319.339        1531985007.0    我超爱小澜孩
319.342        1532142994.0    我喜欢小澜孩！！！！！！！！！！！！！
319.372        1531907743.0    你也帅!你们都帅哈哈哈
319.373        1532068245.0    我喜欢你
319.421        1531992535.0    趙處！
319.43         1531981082.0    只要你！！！！！！
319.936        1531984635.0    喜欢赵处
320.548        1532076011.0    我喜欢小澜孩
320.593        1532063532.0    我都喜欢！！！
320.681        1531908043.0    哈哈哈我都喜欢！！！
320.699        1531908687.0    选你！！！
320.76         1532148289.0    当然是喜欢小澜孩啊！
320.781        1532067109.0    我对小澜孩一眼万年
320.942        1531902663.0    我更喜欢老赵~~~这性格男女通吃！
321.234        1531995723.0    不，我第一个喜欢的就是你
321.301        1532075831.0    我喜欢赵云澜
321.541        1532139015.0    喜欢小澜孩！
321.554        1531904419.0    我们喜欢你俩在一起！！
321.601        1532148859.0    我喜欢赵处////
321.614        1532150694.0    喜欢小澜孩
321.814        1532145056.0    又喜欢小澜孩🐒
321.877        1532077748.0    可是我只喜欢你呀
321.974        1532066904.0    喜欢赵处！！
321.981        1532066368.0    只有小孩子才选，我全都要
322.126        1532076024.0    表白小澜孩
322.279        1532159227.0    我喜欢赵处
322.336        1531907872.0    俺喜欢小澜孩嘻嘻
322.47         1532162723.0    对对对
322.521        1532102342.0    喜欢1小澜孩！
322.537        1532109078.0    让人骚想干的小澜孩怎么能不心动
322.625        1532067277.0    喜欢赵云澜
322.676        1532070258.0    b站都是大佬啊!!!五体投地....
322.821        1532167867.0    我喜欢小澜孩
322.918        1532072239.0    我喜欢小澜孩
322.987        1531905710.0    赵处长因为他痞帅幽默而不失有责任感腰细腿长
323.061        1531981507.0    小鬼王了解一下
323.197        1532098105.0    啧啧啧
323.282        1532098432.0    温柔体贴哈哈哈哈哈哈哈真的是个直男了
323.393        1532068221.0    还会做饭
323.622        1531905803.0    我要小澜孩
323.699        1532066366.0    确实确实
323.88         1532141561.0    但你联系不上他哈哈哈哈哈
323.987        1531991053.0    喜欢小澜孩
324.17         1531982198.0    我全都要！！！
324.252        1531906849.0    温柔体贴都是对赵处一个人的
324.293        1531904385.0    对不住沈教授了，我第一眼喜欢的是小澜孩，对不住🙈🙈🙈🙈🙈
324.331        1531984085.0    两个都要！
324.346        1532154843.0    超会玩b站
324.496        1532063771.0    我就喜欢小澜孩
324.537        1532077743.0    这只是个坑
324.626        1532074897.0    我喜欢赵云澜
324.693        1531901984.0    一眼就心动赵处！
324.704        1532097967.0    喜欢小澜孩
324.989        1532130369.0    可是沈教授只喜欢赵云澜呀
325.036        1531910761.0    给后期加鸡腿
325.3          1531906036.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
325.312        1532105272.0    哈哈哈哈哈
325.628        1532077610.0    b站后期深得人心
325.714        1532065024.0    我对赵处一见钟情！！！
325.739        1531985027.0    第一眼就喜欢赵云澜
325.771        1531907723.0    小澜孩表白啦！
325.814        1531910048.0    都要
325.867        1531983158.0    哈哈哈哈哈哈哈哈哈
325.914        1532073072.0    喜欢你
326.009        1532165923.0    我喜欢小澜孩
326.013        1531905512.0    疯狂打call
326.078        1531988255.0    666
326.149        1531990761.0    哈哈哈哈哈哈哈哈哈哈哈
326.16         1532134051.0    嗝嗝嗝嗝嗝嗝嗝
326.185        1531907840.0    真的皮
326.318        1532099300.0    哈哈哈哈哈哈哈哈哈哈哈哈
326.353        1532068315.0    没错，更喜欢小澜孩
326.359        1531985815.0    我们喜欢小澜孩呀哥哥
326.411        1532063128.0    233333
326.678        1532065785.0    哈哈哈哈哈哈哈哈哈哈哈
326.814        1531909652.0    哈哈哈哈哈哈哈哈哈哈
326.899        1531904117.0    哈哈哈哈哈哈
326.942        1531909784.0    我都要谢谢
327.164        1531990461.0    233333不愧是b站
327.176        1532067878.0    我喜欢你！！！
327.293        1531904129.0    这剪辑哈哈哈哈哈哈
327.445        1532119179.0    哈哈哈哈哈哈剪辑后期皮的不行
327.499        1531982301.0    截图成功，bygg太好看了
327.548        1532116246.0    我最喜欢小澜孩儿了！！！！！
327.595        1532101953.0    了我就是喜欢小澜孩
327.735        1532104026.0    当然赵处长啊
327.89         1532103960.0    后期太6
327.997        1531909043.0    我喜欢小澜孩！！
328.175        1531903136.0    哇哦
328.257        1531982556.0    这个后期哈哈哈哈
328.397        1531986459.0    人才
328.448        1531984486.0    我果然更喜欢白老师
328.466        1532136057.0    姨母笑停不下来
328.658        1532155490.0    告白现场
328.688        1531989172.0    爱死这破站了
328.716        1532064938.0    233333333
328.779        1532064743.0    或或或或或或
328.862        1531902909.0    后期给你加奖金
329.042        1531990952.0    后期优秀！
329.137        1532064730.0    哈哈哈哈哈哈
329.32         1531906042.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
329.524        1532065956.0    小孩子才做选择
329.535        1531994527.0    不愧是自家人
329.668        1532074922.0    哈哈哈！
329.846        1531982572.0    我的妈呀好可爱啊哈哈
329.853        1531986994.0    后期太优秀
329.874        1532158664.0    可是宇哥的性格简直超嗨
330.109        1531908587.0    呦呦呦
330.251        1531984096.0    我也喜欢
330.427        1531910400.0    我喜欢你赵处
330.541        1532067758.0    喜欢小澜孩超可爱
330.593        1532105781.0    B站你是做大事的人
330.706        1532098116.0    啊哈哈哈哈
331.004        1532062847.0    不过现实里的话我更喜欢赵处
331.363        1532063302.0    厉害啊
331.719        1532106182.0    不！我第一眼就觉得你超帅！
331.816        1531904568.0    B
332.109        1531908603.0    我也喜欢小澜孩
332.47         1531909255.0    都是龙哥
332.925        1532154866.0    喜欢白宇哥哥
332.971        1531901996.0    确实
333.094        1531993090.0    喜欢白老师，，，
333.124        1531988396.0    小澜孩
333.291        1532063784.0    确实确实
333.336        1532063312.0    全程高能
333.366        1532070952.0    就知道你喜欢居老师哈哈哈哈哈
333.437        1531907078.0    我也更喜欢小澜孩!!!!!!
333.514        1532063229.0    6666
333.736        1532067821.0    嘻嘻嘻
333.956        1531904581.0    B站真的会搞死你哈哈哈哈哈哈哈哈
334.562        1532107021.0    确实
334.659        1532076195.0    确实确实
334.761        1531989298.0    bi
334.88         1532139033.0    确实！！
334.902        1532106921.0    666666666666666666
334.919        1531983013.0    随着世界的变化你会发现居老师越来越好看了2333
334.939        1532154043.0    确实
334.952        1532062507.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
335.035        1531906574.0    确实
335.127        1531981098.0    哥哥害羞好可爱！
335.364        1532141284.0    我选择赵处
335.44         1532105240.0    确实确实
335.468        1532074541.0    哈哈哈哈哈哈哈哈
335.654        1532074537.0    b站是真的优秀
335.704        1532064124.0    小孩子才会做选择题，窝们全都要
335.741        1531994913.0    确实
335.838        1531984673.0    当然当然最爱澜澜了哈哈哈哈
335.879        1532156004.0    确实
335.89         1532136071.0    确实确实
335.976        1532074913.0    确实
335.979        1531986274.0    确实确实
335.993        1532076072.0    发出白宇的声音
336.118        1531903046.0    确实确实
336.252        1532099333.0    哈哈哈哈确实确实，好可爱呀妈妈
336.402        1531991746.0    确实确实确实确实确实确实确实确实确实确实确实确实确实确实确实
336.469        1531906869.0    确实确实
336.484        1532098295.0    确实确实
336.503        1532106331.0    是是是，确实
336.566        1532069591.0    不用时间变化了，北老师现在就很有意思！！！
336.573        1532068331.0    是的是的
336.747        1532133958.0    嘿嘿嘿嘿嘿嘿
336.78         1531989306.0    B站自己人
336.825        1532143041.0    确实
336.85         1531906062.0    是！
336.942        1532132016.0    赵云澜真的很有人格魅力
336.968        1531906219.0    确实确实
336.978        1531909236.0    确实确实
337.018        1531907743.0    是是是
337.04         1531906055.0    确实确实
337.041        1532163956.0    确实
337.06         1531985044.0    超爱小澜孩！！！！
337.085        1531993771.0    确实
337.131        1531984106.0    确实
337.171        1531906035.0    确实(发出白宇的声音
337.249        1531984519.0    我会发现白老师真的很可爱我爱他一辈子
337.32         1531905357.0    这说话的语气莫名像我哥...手动艾特**博
337.377        1532076339.0    确实确实
337.404        1531910081.0    确实
337.448        1531981643.0    确实～
337.519        1531902972.0    没错是这样的嘻嘻嘻
337.574        1531906742.0    哈哈哈哈哈哈哈哈哈哈
337.598        1531988286.0    确实~，给你送花花🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
337.603        1531904379.0    确实
337.636        1532067972.0    对对对
337.779        1531983824.0    确实
337.787        1531996087.0    小孩子才会做选择，我都要
337.838        1532072257.0    是是是
337.873        1531906673.0    确实确实
337.99         1532164196.0    确实
338.045        1531995168.0    确实确实
338.087        1531985306.0    确实！！
338.174        1532101077.0    确实
338.313        1532104868.0    哈哈哈哈哈哈是是是
338.366        1532117918.0    确实
338.579        1532077063.0    确实
338.601        1532069577.0    确实
338.792        1532079322.0    确实～
338.799        1531909683.0    确实确实
338.81         1531907430.0    确实
338.851        1532071166.0    主持太好了
338.886        1531982586.0    确实~
338.894        1531983225.0    是哒是哒
338.916        1531904140.0    确实！
338.922        1532063988.0    确实
339.078        1532167260.0    确实
339.139        1532065712.0    前方高能
339.233        1531905076.0    没看过镇魂电视剧，看见牵手动图的时候对小澜孩一见钟情
339.359        1532111396.0    确实
339.459        1532104785.0    确实
339.48         1532073131.0    对的
339.581        1531909988.0    确实确实
339.597        1532148310.0    确实
339.668        1532106282.0    确实
339.68         1531903006.0    确实
339.697        1532097998.0    确实~
339.7          1531984558.0    确实
339.708        1531984557.0    确实
339.73         1532169430.0    bygh可以做一个牙美白
339.837        1531987003.0    小澜孩也越看越好看了啊
339.883        1531981424.0    确实
339.924        1531904793.0    哈哈哈哈确实
339.976        1532070047.0    确实确实
340.034        1532062665.0    确实~
340.053        1531902013.0    小澜孩敲可爱！
340.08         1532077504.0    确实确实
340.155        1531984078.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
340.168        1532063570.0    确实确实
340.219        1532066415.0    确实~
340.235        1531907900.0    确实确实
340.246        1532147572.0    确实(发出北宇的声音)
340.326        1532073941.0    确实确实
340.327        1531987930.0    确实
340.399        1531904327.0    确实
340.423        1531990369.0    确实
340.45         1532063567.0    确实
340.499        1531995509.0    确实～
340.501        1532099058.0    小澜孩可爱死了
340.512        1531984549.0    确实
340.52         1532064089.0    确实确实
340.56         1532070952.0    确实确实
340.667        1532164418.0    确实
340.71         1532099438.0    对，赵处可以软萌糙汉痞帅还有些诱人
340.723        1531989200.0    确实
340.823        1532144410.0    确实确实
340.851        1531985692.0    确实
340.919        1532145058.0    确实
340.928        1532154177.0    确实
341.01         1532105843.0    确实
341.028        1531904133.0    确实
341.078        1532062950.0    确实确实
341.117        1532065040.0    确实确实
341.14         1532110358.0    确实
341.241        1532151549.0    哈哈哈哈确实确实
341.243        1531905458.0    没错没错
341.374        1531988274.0    确实
341.392        1531982319.0    确实
341.473        1531988405.0    确实
341.477        1532070842.0    确实！！
341.524        1532141520.0    小澜孩真滴可爱
341.574        1531984085.0    确实确实
341.578        1532158681.0    🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️
341.724        1532075265.0    确实
341.832        1531904921.0    突然鬼畜
342.072        1531904345.0    确实确实
342.092        1532106933.0    确实
342.099        1531985836.0    确实确实
342.118        1532105297.0    确实
342.141        1531982239.0    小澜孩爱你啊你最有意思了
342.359        1532072013.0    就是操心了点
342.449        1531990715.0    确实确实
342.5          1531981338.0    确实
342.577        1531906313.0    确实确实
342.625        1532163459.0    确实确实
342.747        1531909531.0    4
342.801        1531993441.0    就是这样！随着时间的变化
343.006        1531873500.0    我觉得主持人和后期是不是都是镇魂女孩，都好懂，哈哈哈哈哈
343.028        1532073841.0    确实
343.115        1531903151.0    确实
343.118        1531909672.0    确实确实
343.121        1531885323.0    前方大型打脸现场
343.125        1531883356.0    flag准备！
343.156        1532065163.0    我都要
343.225        1532101050.0    确实确实，哈哈哈
343.319        1532064138.0    确实确实
343.407        1531982329.0    确实
343.677        1531840366.0    主持人优秀！！哔站优秀！！！！
343.685        1532159873.0    确实
343.819        1531876616.0    破站你是魔鬼吗？😂
343.955        1531984431.0    是的
343.963        1532158678.0    宇哥性格超好
343.997        1531839937.0    弹幕为什么也可以发语音了哈哈哈哈
344.202        1531907792.0    哎呀
344.204        1532106195.0    确实~
344.212        1531906120.0    哈哈哈哈哈高能来了
344.233        1532063788.0    确实
344.341        1532064614.0    确实
344.367        1531909695.0    嗯？
344.42         1532161763.0    确实
344.615        1531850395.0    你们为什么能发有声音的弹幕，充了多少钱??
344.689        1531885391.0    前方大型翻车现场
344.953        1531887815.0    可拉倒吧
345.152        1532105795.0    确实
345.165        1532063323.0    搜“白宇
345.192        1531910753.0    确实确实
345.212        1531987941.0    你确定？！！！
345.213        1532099429.0    行，等下就去看鬼畜hhh
345.22         1532069590.0    真香预警
345.257        1531906052.0    前方高能
345.3          1531905824.0    这么辣
345.379        1532069589.0    dei
345.512        1531909560.0    确实确实
345.677        1532072277.0    真香现场
345.7          1531904587.0    是是是
345.703        1531886659.0    哈哈哈红红火火恍恍惚惚谁一个人的时候不安静了哈哈哈
345.763        1532155798.0    确实
345.834        1531887825.0    OK你开心就好baby
345.922        1532074347.0    难不成你一个人还要讲话哦233333
346.135        1531881808.0    不然你要自言自语吗！
346.18         1531847770.0    实在是没有人讲话的时候肯定安静啊我的天！
346.257        1532065089.0    确实确实
346.322        1531880078.0    自言自语还了得哈哈哈哈哈哈哈哈😂
346.378        1531880822.0    一直都是赵处！
346.4          1532117144.0    不我还是沈教授
346.415        1531878469.0    一个人的时候……你真是哈哈哈哈哈哈
346.555        1532070780.0    PK的时候
346.659        1531850669.0    一个人你还要说话就太骚了宝贝
346.728        1531847517.0    比如睡觉的时候
346.77         1531909073.0    安静的白宇哈哈哈哈哈
346.829        1532071608.0    确实
346.909        1531996096.0    确实
346.919        1531837735.0    ？？？？？醒醒？？？
346.939        1531988057.0    哈哈哈哈哈哈哈哈哈确实确实
346.96         1531906072.0    前方打脸
347.14         1531880197.0    一个人的时候，你可以直播啊哥哥
347.153        1531906407.0    确实
347.541        1531902183.0    哈哈哈哈北宇哥哥撕了这个你会后悔的
347.562        1531888011.0    喜欢白宇哥哥，可盐可甜有责任感，可爱的小澜孩
347.618        1532158691.0    确实
347.681        1532070968.0    前方高能
347.74         1531908716.0    哈哈哈哈哈哈哈
347.793        1531877962.0    破站的采访好给力啊
348.102        1532074740.0    确实确实
348.259        1532145890.0    确实
348.285        1531994939.0    ？？？？你说啥
348.561        1531984583.0    前方高能
348.969        1531888846.0    不要掩饰真相了。哈哈哈哈
349.053        1531904111.0    确实
349.064        1532062519.0    三思而后撕，等一下你会想贴上去的
349.079        1531874997.0    一个人自言自语嘛哈哈哈哈哈哈
349.179        1531881585.0    真香警告
349.231        1531986077.0    确实
349.318        1531981486.0    实在是没人讲话了，啊哈哈哈哈
349.424        1532143612.0    哈哈哈哈哈哈哈
349.582        1532062768.0    确实确实😂
349.629        1532150937.0    真香
349.848        1532070850.0    一个人？？
350.039        1532076352.0    前方打脸
350.12         1532074557.0    哈哈哈哈哈哈啊哈啊哈哈哈哈哈哈
350.222        1531904725.0    后悔了吧！！哈哈哈哈
350.364        1532075151.0    你会后悔的
350.387        1531905427.0    哈哈哈可爱
350.39         1532114128.0    真香预警
350.409        1531850699.0    你讲的没错，我也这么觉得
350.568        1532144452.0    h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
350.581        1531885029.0    安静？？？
350.909        1531909849.0    大型翻车现场
350.918        1531840092.0    我一看见前方高能就害怕
351.105        1532151318.0    确实~
351.122        1531983509.0    拉倒吧
351.132        1532075188.0    听话，不要撕，你会后悔的哈哈
351.158        1532158697.0    真香
351.201        1531888809.0    打脸现场
351.364        1531886069.0    你觉得一个人的时候会有人话唠吗哥哥！！！
351.375        1532159256.0    宇哥情商高
351.564        1532071178.0    翻车现场
351.79         1531984165.0    您可闭嘴吧
351.961        1532072751.0    哈哈哈
352.08         1531906082.0    尴尬
352.137        1532065094.0    ？？？？？？？？
352.303        1531903274.0    前方高能
352.569        1532133687.0    确实
352.621        1531905370.0    b站就是b站
352.68         1531885590.0    给这个记者加一百个鸡腿
352.9          1532067784.0    后悔了吧
352.916        1532106350.0    你信吗2333333
353.363        1531988416.0    哈哈哈哈哈你确认
353.468        1531884152.0    哈哈哈哈哈哈哈笑容瞬间消失
353.563        1531991977.0    也就死侍蜘蛛侠了……
353.621        1531888588.0    ？？？？？？哈哈哈
353.646        1531888950.0    一个人时你可以唱歌🎤
353.659        1531982228.0    可拉倒吧
353.899        1532069045.0    突然绝望
353.944        1531907094.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
353.954        1531991083.0    前方打脸现场
354.002        1531885422.0    笑容逐渐消失
354.014        1531877645.0    绝望无助的眼神
354.072        1531889307.0    随时间变化觉得沈教授也不错哈哈
354.138        1531909718.0    没有哈哈哈哈哈哈哈哈哈哈
354.326        1532072033.0    哈哈哈哈哈哈哈哈哈，良心呢，北宇
354.335        1531884857.0    前方打脸
354.371        1531874665.0    哈哈哈哈哈哈试图贴回去真的太可爱了
354.44         1532157286.0    嘟噜噜噜噜噜嘟噜噜噜噜噜
354.664        1532078552.0    变脸boy是什么时候撕的？为什么要剪掉？
354.681        1531905465.0    最怕空气突然安静
354.771        1532145260.0    pk主播那个小哥hhhh
354.901        1532105522.0    有点方
354.982        1531849228.0    查无此人
355.006        1532137373.0    打脸现场
355.05         1531994567.0    哈哈哈尬了个给
355.2          1531884611.0    哈哈哈哈哈哈哈哈哈
355.222        1531904576.0    哈哈哈哈哈哈根本找不到哈哈哈哈哈哈
355.509        1531884866.0    笑容突然僵硬
355.649        1532133984.0    哈哈哈哈哈哈哈
355.65         1531981118.0    哈哈哈哈哈哈哈哈，别皮就是
355.656        1532129856.0    盒盒盒盒盒盒
355.719        1531982345.0    方了哈哈哈哈
355.838        1531988326.0    没有，，对吧2333333
355.892        1532076382.0    hhhhhhhhhhhhhhhhhhhhhhhh
356.406        1531984283.0    哥哥你觉得我们大老师比你话多吗
356.506        1531849964.0    大张伟，薛之谦
356.734        1531981526.0    哈哈哈哈哈哈哈哈哈哈
357.056        1531982237.0    哈哈哈哈哈哈哈哈哈哈哈哈哈23333
357.202        1531903458.0    哥哥傻是蛮傻的
357.265        1531987957.0    哈哈哈哈哈哈哈哈
357.369        1531987648.0    哈哈哈哈哈哈哈哈哈哈哈哈好好
357.459        1532153372.0    你同学呀 那家伙太能说了，看法海传的那个直播被惊到了
357.782        1531881056.0    就你话最多了哈哈哈哈
358.004        1532127287.0    真香
358.184        1532102505.0    确实
358.676        1532062541.0    大张伟
358.827        1531983235.0    试图贴回去哈哈哈哈哈哈哈
359.135        1532105306.0    我也是一开始喜欢沈教授，后来喜欢教授
359.428        1531991089.0    哈哈哈哈哈哈哈哈哈哈哈
359.547        1531906768.0    哈哈哈哈哈哈哈哈哈哈
359.661        1532067793.0    哈哈哈
359.912        1531906483.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
360.456        1532129865.0    大老师啊
360.544        1531907929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
360.694        1532143065.0    哈哈哈
360.748        1532065059.0    傻哥哥
361.06         1532065667.0    大张伟薛之谦。哈哈哈哈哈哈哈哈哈哈
362.398        1531995189.0    撒贝宁到你是魔鬼吗
362.529        1532147069.0    我大老师啊
362.706        1532078507.0    hu
363.184        1531904298.0    对不起打扰了哈哈哈哈
363.772        1532071654.0    大老师
363.923        1532070864.0    贴回去好可爱
364.328        1531888147.0    哈哈哈大张伟那个别走
364.637        1532144911.0    换脸boy的问题怎么剪了
364.69         1532154239.0    换脸那个被剪了？
365.864        1532152483.0    大老师
366.19         1531989847.0    换脸boy:你绝对不会接的角色类型是?
366.305        1531904707.0    这里跳过了一个问题！第一行的问题！
366.755        1531881301.0    自己挖坑哈哈哈哈哈哈
366.876        1531902635.0    换脸boy最后是撕了但是后面删掉了吗？
367.539        1531905445.0    默默贴回去，可爱
367.612        1531878777.0    诶呀真香
368.129        1532063246.0    哈哈哈哈哈哈
368.762        1531904736.0    第一行换脸boy撕了怎么没有回答问题啊
368.768        1532078166.0    弹幕呢？
369.039        1532106219.0    还好还好
369.619        1531867153.0    东方红
370.378        1532065132.0    啥时候采访一下居老师
370.945        1532073869.0    哈哈哈哈哈哈默默贴回去
370.979        1531986317.0    哥哥情不自禁开始回答
371.465        1532067760.0    哈哈哈哈哈哈，，白宇哥哥太实诚了，每个问题都认真回答，，
371.71         1532114179.0    小姐姐说不需要回答，你唱什么东方红🐒️
371.947        1531909182.0    这首歌以前我奶奶教我唱的唯一一首歌！
372.488        1531875711.0    北宇你太可爱了
373.469        1532144485.0    永远不会拒绝唱歌
374.167        1531873752.0    这两句真的是浓浓的陕西味
374.241        1531981285.0    哥哥，你这个调拐哪儿去了
374.701        1532077529.0    乖乖回答，白宇哥哥太可爱了哈哈哈
374.802        1532098117.0    陕西味儿
374.868        1532073716.0    红红火火恍恍惚惚
375.078        1531988438.0    东方红
375.552        1531878685.0    浓浓的陕西味儿
375.919        1531981386.0    ？？？？这咋就陕西味儿了？？？
376.047        1532078177.0    哎哎哎？
376.814        1532074769.0    哈哈哈
378.538        1531984466.0    期待花絮
378.55         1531991208.0    口胡超可爱呜呜呜
378.761        1531887588.0    前边大张伟的别走
379.2          1532130731.0    太可爱了啊
379.236        1531981573.0    我奶奶唱的歌。。
379.348        1531884266.0    不要这么可爱吧哥哥！也太可爱了叭！
379.554        1531882029.0    抱走bygg
379.901        1532139284.0    表白
380.029        1532076914.0    我也是西安的北劳斯看看我
380.363        1531903912.0    哈哈哈哈可爱死啦
380.759        1532064586.0    这一句莫名萌
380.761        1531885470.0    口胡好可爱啊啊啊
380.821        1531851547.0    哈哈哈哈我脑子里的第一反应也是这个歌
380.954        1531909801.0    口胡
381.01         1532143085.0    东方红？
381.149        1531907810.0    多久？
381.288        1531851336.0    哈哈哈哈哈哈哈哈哈被坑了的感觉好可爱
