作品名称：【老E】在废弃火车站小树丛.AVI
网址：https://www.bilibili.com/video/av26238386
更新时间：07-10
弹幕总量：2961
preciseTime    ofTime          comment
700.463        1530887043.0    这笑声233333
704.041        1530907350.0    鬼王传送diao帅
704.229        1530890117.0    啊♂
705.003        1530897182.0    砍完检视，讲究
705.406        1531210161.0    残奥会
706.178        1530925527.0    东亚民族联合……
706.85         1531036973.0    中世纪电影模式
707.118        1530896619.0    233333333
708.33         1530892042.0    啊♂
709.026        1531111504.0    还有王法吗，还有法律吗？
709.211        1530948311.0    这一声喘的
709.355        1530960156.0    E啊~
709.408        1530888503.0    麦可？
709.49         1531146856.0    还有王法吗？还有法律吗？
709.549        1530981901.0    我靠这一声啊无敌了
709.873        1531189066.0    这个啊我听了几十遍
710.341        1530927837.0    潜行怎么能看到
710.657        1531021042.0    捏嘿嘿
710.821        1531051364.0    戴耳机戴耳机，双手打字以表清白（笑）
711.183        1531103971.0    欧叔的既视感，秀着秀着咳上了
712.504        1530944769.0    按不按照基本法
713.499        1530971151.0    这什么游戏
713.893        1530887403.0    好听！
714.629        1530980965.0    大胆奴才看到王爷还不下跪？？？
714.945        1530936558.0    坐下拔王
715.431        1530937876.0    护士吧
715.914        1531128324.0    老鹅就适合当鬼
716.547        1530937308.0    233333
716.657        1530944419.0    。n。。。。
716.992        1530888912.0    屠夫啊
717.041        1530939491.0    老鹅是杀鸡人皇啊
717.154        1530889695.0    真的惨
717.244        1530930916.0    潜行只是隐藏心跳，还是看得到的
717.892        1530957546.0    潜行不是看不到，只是屏蔽掉赌徒对鬼的心跳声感应！
718.143        1530896630.0    什么鬼啊2333
718.672        1531020128.0    2333333333333333333
718.701        1531054050.0    啊~~~~哈哈哈哈
718.935        1531053410.0    ☠有毒23333
719.847        1530954786.0    还有拔的
721.444        1531128050.0    边笑边咳
721.806        1530945186.0    哈哈哈哈哈哈哈哈哈哈哈
722.035        1530951656.0    啊♂
722.451        1530942731.0    老爷子保重身体2333
723.066        1531059233.0    老爷子保重身体啊哈哈哈哈哈哈
723.174        1530938558.0    2333333
723.289        1531151291.0    屏幕前的我笑的和老E一样
723.466        1530948902.0    心疼e
723.734        1530976330.0    老鹅要不要我叫医生！
723.979        1530927655.0    这么弱的么
724.685        1530977514.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
724.898        1530955055.0    老爷子保重身体啊
724.935        1530965462.0    白裤裆寒冬一季
725.326        1530941325.0    老E咳嗽还没好，心疼😭
725.404        1530888109.0    心疼鹅  已经咳了那么久了
725.48         1530942739.0    笑喘
725.522        1530942807.0    笑喘笑死我了
725.673        1530882010.0    天啊哈哈哈哈搞笑又悲伤
725.753        1530939957.0    啊
725.907        1531050723.0    6666666
726.098        1530951431.0    老爷子保重身体啊
726.217        1530985703.0    你怎么了老e!!!
726.276        1530979506.0    笑到气喘
726.612        1531058691.0    ？？？？？？？？？？？？感冒了吧
726.687        1531016623.0    哈哈哈哈哈哈
727.063        1530895906.0    您老悠着点
727.097        1531188011.0    肾亏了，多吃点补补
727.188        1531090958.0    笑喘的笑死我了
727.319        1530908602.0    再笑啊
727.651        1530950565.0    进化好像比杀鸡早出很久吧
727.954        1530939066.0    起源是杀鸡的那个，其他的我不知道，进化了解一下
728.836        1530897294.0    肺痨鬼
729.039        1530946385.0    非对称游戏的起源不是杀机是斗地主好吗
729.364        1530945194.0    老爷子冷静啊
729.747        1531101218.0    诡王没心跳
730.179        1530946914.0    2333
730.21         1530958711.0    所以你为什么玩的这么6
730.517        1531122906.0    潜行蹲祭坛挺好用
730.664        1530960968.0    我觉得还有老鹰抓小鸡
730.762        1530941847.0    我倒觉得非对称类对抗游戏起源是捉迷藏啊2333
731.404        1530978029.0    诡王帅啊
731.597        1530970306.0    怕不是要把自己笑死😂😂😂
731.779        1530885383.0    牛逼66666
731.993        1530935089.0    抱歉，这起源还真就是杀鸡，青蛙大兄弟
732.985        1530929126.0    肺痨鬼哈哈哈哈哈
732.99         1530942753.0    肺痨鬼2333
733.722        1531076022.0    斗地主的2333333
733.812        1530964803.0    讲真我觉得这游戏做得不错
735.233        1530924597.0    细节上还是有很多和杀鸡不一样，第五人格别拿来比
735.324        1530899381.0    老鹅咳嗽还没好吗
739.713        1530899767.0    还是和杀机有不一样感觉的我们别太苛刻了，至少比某五好多了
740.185        1530929172.0    我就辣妹儿了
740.518        1531048377.0    辣妹儿
740.664        1530986730.0    这什么游戏啊
741.633        1530954996.0    非对称的起源是老鹰捉小鸡，鬼抓人来着= =
742.795        1530983408.0    辣妹儿
742.925        1530931883.0    辣妹
742.995        1530927269.0    这游戏明显是鬼方优势大。。
744.163        1530935994.0    辣妹儿
744.714        1530975440.0    传送时 大乔立 233
745.003        1530932030.0    午时三刻肺痨鬼
745.598        1530931159.0    为什么这个鬼每次传送都要JOJO立啊
747.171        1530981625.0    很明显鬼优势大？请先下游戏……云玩家
748.327        1531017738.0    说杀鸡的不看看前面的进化
748.734        1531093638.0    僵尸道长
748.882        1530937093.0    诡王好像麦叔2333333
753.866        1530885616.0    the 瓦鲁多！
755.529        1531022009.0    杀鸡最早？不是进化跟早？最早的是斗地主好吧
758.125        1531061676.0    重新回来补硬币
758.961        1530882509.0    小树林交易的那一段呢2333
759.451        1530968230.0    233
764.155        1530977179.0    守株待兔就可以了吧
764.173        1531021287.0    脸都被宣纸蒙死了咋舔血....
764.442        1531021136.0    这个鬼瞬移的动作还有点帅
769.859        1530882934.0    (ˉ(∞)ˉ)为什么是反的！
770.974        1531097803.0    这三个鬼就凶尸没死，其他都是死了的
773.284        1530887832.0    人会玩鬼很难赢这不是废话吗？鬼会玩人也很难赢啊
775.083        1531017729.0    这个传送动作…真三？
776.137        1530957392.0    小王爷是怎么变成鬼的哦?
777.079        1530942914.0    这鬼好帅的感觉
778.203        1530939969.0    小王爷传送学dio的姿势,下场是什么你知道吗
779.343        1530948537.0    是王爷！！！
779.417        1530999664.0    高端局鬼会玩 也难 自己去玩一玩再说把
779.715        1530951480.0    太监？这个可是十八阿哥！王爷啊···
780.496        1530953200.0    这个游戏鬼很难玩，是比人类跑得慢的，请玩过游戏再说
780.53         1531056192.0    我喜欢绣娘的造型，特别带感
781.14         1531002831.0    让别人先玩游戏在说话的。请你先动动你脖子上的东西在说话
782.265        1531020622.0    右下潇哥...
783.741        1531007333.0    b站可以看到无河蟹的处决
784.548        1530951646.0    王爷把皇位让给有恩的四阿哥，却被小人诬陷
786.094        1530935883.0    鬼王是十八啊哥，协助皇上夺得皇位后被皇上猜忌，在自己王府中被水刑致死
789.274        1530951686.0    皇帝念在王爷的旧情，贴加官而死
798.103        1530887160.0    这局在现场233333
800.836        1530958530.0    设定什么的随便了  诸多限制下只能不伦不类
801.142        1530917460.0    诡王上限高，下限也低，要多练才能玩的好
802.083        1530886047.0    刀不能穿墙，手不能穿刀→鬼不能穿墙
802.754        1530907609.0    用铃铛可以摄魂定住他们
804.15         1530893037.0    这是那个林道长吗
804.318        1530948993.0    勾♂引
804.591        1530882969.0    我手机全屏后画面是倒过来的？！
806.999        1530965216.0    你的铃铛呢？
807.327        1530971172.0    金纸糊佛面
808.056        1531021190.0    居然还会躲刀
809.505        1530927741.0    调虎离山
810.414        1530937051.0    这个颜色
810.805        1530975535.0    摄魂铃：the world ！
811.622        1530942347.0    镇魂铃都不用的吗
811.949        1530984292.0    叮铃铃
812.734        1530957660.0    哈哈哈~~~，遛鬼玩脱~~~
813.373        1530931411.0    躲刀真的闹心，看老鹅录播，有一句老鹅玩的绣娘，被人连续躲四刀跑掉了
814.669        1530897756.0    咋瓦鲁多
820.408        1530981730.0    摄魂铃要砍中一刀后再用才能发挥最大效果
821.447        1530965423.0    四刀？鬼砍人的瞬间有音效的，我见过人皇躲十几刀的
822.856        1531037149.0    躲刀会减速 鬼挥刀加速，可以一直追前提是他不失误
823.123        1530942331.0    暗中观察
824.71         1530987303.0    老阴逼
830.224        1530931416.0    才发现在现场
840.605        1530983792.0    这里卡
841.945        1530889521.0    弄死的这个好像是海鲜台的（录播在现场）
844.611        1530888014.0    哪个游戏的屠夫都这么变态
844.909        1530966270.0    die
847.384        1531014730.0    神奇的走位
848.459        1530931150.0    老鹅好帅
849.873        1531058775.0    （潜行）无双
853.335        1531097921.0    这个小刀是十八阿哥自杀用的，但还没自杀就被抓走了。。
854.421        1530957490.0    感觉小王爷面膜之下一定是帅哥
855.669        1530952044.0    群童欺我老无力
856.089        1530939129.0    蛇皮走位
858.462        1531026915.0    蛇形走位
859.959        1530958605.0    手里拿着把军刺还行···
860.721        1530882352.0    中国式玩法
863.699        1531047908.0    所以这图对绣娘有优势
867.669        1531017345.0    所以这个是绣娘的主场
867.925        1531024685.0    现场
870.584        1531213602.0    大鱼海棠
871.534        1531128487.0    土楼
876.135        1531068363.0    绣娘主场图
879.44         1530984382.0    这图诡王不好用 绣娘好用一点
880.608        1530897280.0    人皇萧哥
881.364        1531063506.0    说鬼容易还是看看吧，鬼跑得都没人快，这已经是很大的差距了，更别说人还能吃药，鬼砍了还要擦刀
881.956        1531031995.0    胡面膜胡死了
882.128        1531156481.0    药神
883.702        1530980848.0    砸，瓦鲁多
883.79         1530886071.0    The World！
883.893        1531066691.0    人参精大战铃铛怪2333
884.029        1530946718.0    这就是绣娘的老家啊，面膜王是王府
884.889        1530928411.0    01年的看过三次康熙王朝
885.228        1531016005.0    破隐身会不会走的快一点
886.166        1531146155.0    鹅这局空了好多次刀哈哈哈哈
889.561        1530950341.0    人家不是太监好吗？？
890.03         1531125886.0    三天说过这叫金纸糊佛面
891.21         1531047403.0    陈家堡是绣娘的地盘_(:з」∠)_
894.55         1531099912.0    疯狂打call
895.225        1531014787.0    药王23333
895.707        1530925038.0    人参精超级烦
899.474        1530950480.0    红红火火恍恍惚惚恍恍惚惚
899.775        1531030727.0    摄魂铃太恶心了 时间长
901.388        1530930927.0    个个都是华佗
901.688        1530917562.0    就是1铃换1药
901.996        1530895924.0    悔不该杀那华佗哟
902.96         1530944439.0    华佗哈哈哈
903.33         1530953135.0    华佗VS屠夫
903.846        1530950549.0    诡王可是八王爷
903.961        1530900494.0    土楼还行
904.706        1531047215.0    dio哒
904.982        1530900142.0    感觉杀鸡是农场主大战偷电贼，这个就贼像农民斗地主
905.016        1531017683.0    没弹幕？
905.718        1531111315.0    四个华佗哈哈哈哈哈
906.01         1530997899.0    人参王
906.382        1530965819.0    华佗23333
906.535        1530934920.0    N
906.746        1530953342.0    2333333
906.887        1530901410.0    hhhh
906.935        1530887506.0    四个华佗哈哈哈哈哈哈哈哈哈哈h
907.742        1530899737.0    他们还有两个活人 明显是想把铃铛骗出来
908.339        1530896274.0    一群孙思邈23333
913.407        1530940109.0    ！I
913.74         1530953276.0    华佗还行
915.323        1530938489.0    都是人参精
915.413        1530961762.0    前面那个可能是键盘失灵了，或者卡了
916.699        1530893259.0    姑娘：“大哥别杀我”
916.703        1530962804.0    朋友
921.858        1530984429.0    叮铃铃
923.14         1531019927.0    这个游戏守机座可以的，不会输
923.704        1531045875.0    咋瓦鲁多！
924.051        1530881891.0    砸瓦鲁多！
924.769        1531053940.0    砸挖撸多！
925.639        1530940122.0    i！
926.775        1530939710.0    镇魂令吗
926.898        1530939895.0    铃铛一响，爹娘白养。
927.429        1530943502.0    黑丝裙子好评
927.968        1531020776.0    人皇倒地
928.429        1531075168.0    咋瓦鲁多！
930.119        1530973395.0    大橘已定
936.962        1531047259.0    the world
938.337        1531019942.0    死守机座真的不会输
943.202        1530981892.0    前期先玩人，鬼的技术水平要求更高些
943.358        1530935440.0    老e：我送你去重症监护病房
944.153        1530890295.0    伊森!
944.904        1530930578.0    其实王爷才是最强的，拼
945.29         1530966378.0    I C U
949.956        1530939084.0    这游戏人比杀鸡简单
951.511        1531077607.0    I~~~C~~~U
952.724        1531102406.0    说守机座的云玩家真的玩过？
955.73         1530933536.0    uuu
956.23         1530960755.0    我看到你了2333
958.404        1531077611.0    23333
959.28         1530989987.0    现场
960.404        1530936200.0    真的在现场，砍死以后满屏66666
964.255        1530927896.0    这个定身太bug了吧
966.829        1530946862.0    第二次倒地也可以直接处决
971.468        1530937513.0    觉得铃BUG，是没看过躲刀有多恐怖，根本砍不中
973.941        1531019978.0    老E守机座
974.897        1531048750.0    菜鸡会觉得什么都很强
976.331        1530952190.0    鬼已经凉了，不用封印
976.693        1530935179.0    铃铛用来定住人啊
979.307        1530897466.0    the world！
979.561        1530890165.0    脑鹅真帅
979.868        1530937335.0    wd
980.381        1531051095.0    闪现姿势很帅
981.166        1530924547.0    摇铃这个动作 是真的帅
987.692        1531030341.0    哈哈哈潇哥
988.373        1530917672.0    提示：1V1后可以在商店领免费道具，30秒一个 ，无限领 人鬼都有
988.992        1531146277.0    记住这个人，溜了f半个小时
989.783        1530986049.0    不用一直出刀呀
992.204        1530938522.0    没有摄魂铃高端局鬼是不可能赢的
995.264        1530934160.0    这里就是婆罗洲马拉松岛
996.061        1530885702.0    dio的华夏冒险
998.8          1530927930.0    这个游戏的平衡性还需要打磨啊
999.667        1530893442.0    2333333233333333
999.736        1530939456.0    你们这些剧透的，有意思吗
1000.597       1530897401.0    萧哥666
1004.965       1530887449.0    这时的鹅还是不记得免费。。
1005.121       1530974971.0    没人注意这个人的名字吗
1005.221       1531128600.0    这个难道是人皇么
1007.931       1531046202.0    剧透QAQ讨厌啊！
1009.824       1530910875.0    我去那个人直播间看了，他一心拖时间不想掉分
1013.621       1531218612.0    王者夾
1017.429       1530944769.0    这游戏没地窖
1017.962       1530937444.0    没有地窖
1018.41        1530933956.0    这个游戏没有地窖
1018.627       1530887883.0    出现怪，讲究
1019.896       1530982025.0    这个游戏没有地窖，开完所有台座，人类胜利，杀死所有人类，鬼胜利
1020.026       1530897896.0    出现了，出现怪
1022.175       1531215643.0    等等这局好像是和ANKE那一局啊
1023.39        1530942978.0    出现了，出现出现怪!
1023.949       1531011469.0    。。。
1024.402       1530948887.0    绣娘：嗯？
1024.525       1530982035.0    没有地窖
1024.598       1530976929.0    黎明杀机也是有地窖啊。这个游戏又不用开门，找什么地窖
1026.097       1530937596.0    这游戏的设定就是一个赌局，不是来逃命的，赢了拿钱，输了丢命
1026.479       1530973407.0    一拳一个出现怪
1028.56        1531132109.0    出现了，出现出现出现怪
1029.027       1530940092.0    人类： 跟他闹跟他闹
1030.629       1530885554.0    八卦镇
1031.715       1530928223.0    一拳一个讲究怪
1035.073       1530962005.0    一拳一个一拳怪（雾）
1039.277       1530946604.0    dio哒
1040.246       1530958809.0    杀鸡  第五  都有地窖的好吧
1042.225       1531041486.0    出刀跑的比人快，老E不会玩
1044.552       1530952266.0    灵魂打码的笑死
1045.53        1530885903.0    哈哈哈哈哈哈哈哈那个底特律的什么鬼啦
1047.403       1530882961.0    灵魂打码
1048.227       1530982114.0    这个游戏没有地窖，人死光鬼赢，机子全开人赢，也没有平局一说
1049.08        1531053603.0    这游戏你出刀顶多加速一点，还会有声效
1049.883       1530924899.0    游戏名：灵魂臭骂
1050.921       1531053615.0    玩法不是鬼追人
1051.598       1530953344.0    对不起啊老E原来是我绕的你……
1054.868       1530942202.0    帮忙把上面那个刷屏的没有弹幕礼仪还喊着弹幕礼仪的举报一下谢谢！
1055.501       1530928196.0    等等最后一个是主播诶
1056.77        1530918501.0    这游戏其实时间拖得越久对鬼越不利，因为鬼的道具越用越少，再想直接追又追不上人
1058.372       1530888305.0    没有擦到这屠夫无敌啊
1058.697       1530944095.0    👆没人刷啊？？？
1059.069       1530980498.0    伏笔回收 满分
1059.663       1530888319.0    没有擦刀鬼吴迪啊
1059.757       1530918720.0    祭坛超级多的，老鹅这里和这个人真的耗了超久，如果这个人不是只绕圈不开祭坛，老鹅搞不好会输
1061.065       1531016689.0    你免费了
1061.929       1530936752.0    卧槽哈哈哈哈哈
1062.236       1530975721.0    老E你真是个天才
1062.606       1530982162.0    擦刀只有砍中后才有
1062.705       1530888325.0    的速度
1062.745       1530959235.0    kmm
1063.382       1530888331.0    没有擦刀啊
1064.171       1530966511.0    你这个荸荠~
1064.726       1530936536.0    哈哈哈哈哈哈哈
1064.886       1531220008.0    气到口吃2333333
1065.187       1530893517.0    你介个碧琪
1065.721       1530894421.0    。
1065.81        1530888343.0    没有擦DAO屠夫无敌啊
1066.179       1531183075.0    我去30分钟2333
1066.702       1530951788.0    你这个碧琪
1067.384       1530954237.0    绕30分钟我去2333
1067.448       1530888364.0    没有 嚓刀 屠夫 变态
1067.526       1530951498.0    碧琪：嘤嘤嘤
1068.203       1530960936.0    23333333
1068.741       1530893538.0    哈哈哈哈哈哈哈
1069.072       1531035425.0    已经被举报过了
1069.371       1531051067.0    23333333333333
1069.616       1530882359.0    哈哈哈哈辛苦了！
1069.919       1530951369.0    30分钟哈哈哈
1070.038       1530978747.0    红红火火恍恍惚惚三十分钟
1070.128       1530931267.0    三十分钟23333333
1070.195       1530899315.0    30分钟确定不是在玩膀胱比赛
1070.415       1530888717.0    23333333333333333
1070.594       1530967570.0    碧琪
1070.777       1530899069.0    荸荠
1070.926       1530931766.0    开祭坛不会被发现，除非QTE失败或者鬼买了道具开视野
1071.006       1530936351.0    真的30分钟，也不封印祭坛，就在那绕老e
1071.054       1531017355.0    正片开始！！！
1071.461       1531049460.0    《午夜小树林》
1071.783       1530960875.0    30分钟23333333
1071.845       1530881883.0    2333333
1071.973       1531107384.0    正片开始！！！
1072.024       1531139783.0    哈哈哈哈
1072.05        1531131749.0    2333333333
1072.538       1530886313.0    23333
1072.734       1530884781.0    半小时23333
1072.845       1531047463.0    2333
1072.983       1530959780.0    666
1073.25        1530955022.0    荸荠
1073.429       1530960999.0    哈哈哈哈半个小时
1073.584       1531020337.0    绕的老e心态爆炸hhh
1073.725       1530948609.0    30分钟哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1073.885       1530949671.0    荸荠
1074.335       1530929879.0    30分钟
1074.843       1530884549.0    然后老鹅成为了比奇x
1075.048       1530943582.0    各单位注意，正片开始
1075.448       1531049203.0    正片开始
1075.679       1530974804.0    30分钟哈哈哈哈哈哈哈
1076.145       1530973339.0    正片来了
1076.237       1530937716.0    膀胱比赛的站住哈哈哈哈哈没毛病
1076.482       1531075321.0    2333333333333
1076.6         1531137606.0    23333333333333
1076.665       1531029308.0    2333333333
1077.202       1531034485.0    大屁股小蝶
1077.43        1530893316.0    正片开始
1077.705       1530936027.0    哈哈哈哈
1078.125       1530925301.0    张爱莉上线
1078.793       1530913571.0    荸荠
1078.957       1530946998.0    屠夫跑那么慢还擦刀那你玩什么？
1080.887       1531062965.0    在现场
1081.347       1530981306.0    哈哈哈哈你们真有毅力
1081.723       1530931448.0    瘟疫这个地方的鬼……超可怜啊
1082.024       1530953148.0    打玩鼻涕玩鼻涕
1082.733       1531027192.0    冒死斗地主
1083.267       1530959474.0    在现场
1085.535       1530883118.0    开始了，草丛啪啪啪
1090.168       1530983752.0    ，，
1092.499       1530889894.0    新  宝   岛
1095.3         1530985933.0    1v1越往后拖对鬼越有利。因为遍地夹子可以卡死牌座
1095.395       1531098165.0    前列腺刹车！
1095.945       1530949297.0    大力哥和小蝶的爱请故事
1096.311       1530961343.0    标题上线
1097.047       1530955266.0    现场
1097.574       1531054512.0     卧槽卡在这里
1099.476       1531071963.0    快乐老家
1101.332       1530937888.0    希 望 之 花
1102.071       1530897017.0    2333333333
1103.173       1530970596.0    不要停下来啊（指封印鬼）
1104.716       1531022103.0    希望之花
1104.813       1530933645.0    残奥会23333
1104.861       1531059115.0    残奥会
1105.541       1531217294.0    残奥会
1105.71        1531210572.0    残奥会
1106.037       1531215731.0    残奥会
1106.731       1530887717.0    残奥会
1106.834       1530975448.0    残奥会
1107.552       1531033207.0    残奥会开始了
1107.757       1531039447.0    残奥会
1108.859       1530984223.0    对面鬼怕是求生玩家，打的平均血
1111.676       1531027335.0    人叫比鬼可怕
1114.198       1530883017.0    嗯~
1119.887       1531071983.0    绿灯侠
1122.281       1531068399.0    有红灯代表有KTV！
1123.709       1531054103.0    人叫声贼恐怖
1125.901       1531058067.0    希望之花的那个是茜酱那边过来的吗
1127.711       1530917866.0    人的钱是根据修的点数得的，修13就给13块
1130.314       1530882435.0    反攻
1132.74        1531051247.0    有个挂了
1135.746       1530931612.0    这个大环境那个游戏不怕死，一刀切你投资直接打水漂，这样已经很有勇气了
1139.757       1531039510.0    啪！Nice
1140.519       1530937546.0    封印祭坛要多少点啊？
1141.045       1530891794.0    这游戏本来没有码的
1141.497       1530982265.0    游戏名：灵魂购物
1146.734       1530932002.0    绿血是老E后期改的
1147.934       1530933705.0    后期鹅的嘲讽
1148.088       1530891845.0    斗鱼有搞这个游戏的比赛 所以让游戏组加上了码  本来是没有码的
1149.199       1530991253.0    23333333333
1150.222       1530982318.0    绿血和处决打码是官方自带的一个模式，专门为了防止被禁，求生欲
1150.421       1530940010.0    绿血自带的和谐功能好吗
1150.541       1530948968.0    哈哈哈哈用了
1150.729       1530928082.0    2333333
1150.777       1530944435.0    6666666666666666666666
1150.935       1531222429.0    直播模式有码，自己打没有好像
1151.013       1530890939.0    哈哈哈哈哈
1151.651       1530981045.0    说老e改的 你先下游戏吧 弟弟
1151.808       1530893991.0    233333333333
1151.819       1531206198.0    后期改的，出去百科
1152.087       1530961542.0    哈哈哈哈哈哈哈
1152.181       1530886392.0    233
1152.781       1531066960.0    天才
1153.232       1530896197.0    白买了
1153.337       1530955066.0    以身示范
1153.506       1530940958.0    后期改的你一定是想篡夺我幼儿园大班的位置
1153.628       1531051268.0    怎么别的3个玩家没卵用
1153.791       1530902145.0    哈哈哈哈哈哈
1153.942       1530961025.0    2333333
1154.019       1531124285.0    记住这个耳朵朵
1154.731       1530940316.0    我是没开弹幕吗？
1155.512       1531063074.0    我看着好怕
1156.444       1530933579.0    23333333
1156.963       1531056960.0    aaaaaaaaaaaaaaaaaaaaa
1160.932       1530882520.0    体验符
1163.648       1530945960.0    233
1172.525       1530901936.0    蛤蛤蛤前面仙境的苍蝇翅膀别跑
1180.553       1530937752.0    这游戏可以播的，很多平台都有直播，有主播版的客户端
1181.835       1530889603.0    小树丛要来了
1184.53        1530881834.0    草丛大力哥上线
1185.23        1530883245.0    在现场
1185.738       1531020953.0    小树林的幽会
1186.061       1531043576.0    互摸
1186.08        1531216062.0    标题出现
1186.335       1531047266.0    弄一下？？？？？？？
1186.684       1531014618.0    正片开始
1187.857       1531184898.0    口一下
1188.132       1530887339.0    弄♂一下♀
1188.867       1531072530.0    正片
1188.937       1531124323.0    正片开始
1188.951       1530887256.0    在现场
1190.597       1530976684.0    挊一下
1190.615       1530883223.0    小树林X1
1191.576       1531124335.0    记住这个地方
1192.019       1530948286.0    以后得长记性，这个草丛放夹子
1192.45        1530887267.0    树林见
1193.108       1530890622.0    可以搞还行
1194.727       1530966669.0    搞快点搞快点
1195.002       1530896272.0    可以搞
1195.307       1530883114.0    刺激，卧槽
1195.984       1530954381.0    小树林哈哈哈
1197.003       1530891074.0    可以搞
1198.276       1530882490.0    可以搞
1199.665       1530891352.0    乱搞
1199.927       1530977356.0    可以搞
1200.143       1530939176.0    小树林AVI
1201.249       1530977992.0    233333
1201.472       1531033301.0    不是主播版客户端，是游戏有血腥开关
1201.55        1530961008.0    小树林2333333333
1202.804       1530892242.0    hhhh刺激
1203.864       1530921335.0    这就完了？？
1203.886       1530929131.0    逐渐记起标题
1204.132       1531067012.0    鬼是透视的啊
1204.942       1531226141.0    小树林.avi
1205.515       1530936292.0    没有弹幕那
1205.989       1531072069.0    哈哈哈哈哈哈哈哈
1206.309       1530887393.0    哈哈哈哈
1207.769       1530963877.0    这里的直播我看过。。互摸
1208.06        1531037543.0    老e是个五秒男
1211.281       1531072074.0    2333333333333
1214.471       1530889599.0    狗男女还行
1216.584       1531063872.0    666
1220.324       1531072084.0    666666666666
1226.648       1530962710.0    应该塞小点数
1231.457       1530928163.0    反应好快啊
1235.373       1530908050.0    你就摇了我吧
1235.814       1530917257.0    摇铃啊摇铃
1238.198       1530977580.0    瑶铃还行
1240.42        1530913749.0    啪啪啪暗示
1240.495       1530937106.0    鼓掌 说的好鼓掌 说的好
1240.633       1531222387.0    meme review！
1240.749       1530890728.0    还可以拍手的，召唤你
1241.129       1530964857.0    啪啪
1241.23        1530931703.0    拍手是最骚的
1241.237       1531095315.0    老地方，可以搞
1243.323       1530932169.0    好娴熟。。
1243.657       1530937890.0    这地方。。有点眼熟
1243.915       1530937128.0    meme review
1243.967       1530951360.0    拍手啪
1244.255       1530961065.0    拍手hhhhh
1244.412       1530893777.0    啪啪
1244.519       1530942252.0    哈哈哈哈
1244.656       1530977485.0    拍手是最灵性的23333
1244.739       1530976863.0    哈哈哈哈哈哈哈哈呵呵
1245.139       1530966724.0    啪啪啪
1245.24        1530982438.0    拍手小树林互摸23333
1245.31        1530973245.0    哈哈
1245.428       1530936959.0    拍手还行
1245.462       1530893976.0    i社大作！G还是H来着？
1245.807       1530900500.0    瑶玲童年女神啊 然后前几年回去找来看 嘴已经刁了………
1245.972       1530982882.0    拍手为号
1246.116       1530881696.0    “啪啪”为号，233
1246.238       1531018269.0    瑶玲童年真的觉得好看
1246.314       1531045025.0    哈哈哈哈哈哈
1246.315       1530882552.0    拍手：我准备好大展身手了
1246.316       1530892001.0    23333333333333
1246.394       1531129109.0    尬里尬气的····
1246.747       1530897178.0    233333333
1246.76        1530987963.0    还拍手哈哈哈
1246.903       1530886832.0    还拍手233333333
1247.156       1531022256.0    小树林互摸
1247.289       1530899292.0    小树林见
1247.316       1531056666.0    拍拍手，小树林见
1247.805       1531011834.0    啪啪
1247.811       1530940177.0    你们在干什么
1247.932       1530888787.0    233333333333
1248.015       1531222349.0    meme review的哈哈哈哈哈哈哈哈哈
1248.841       1530892307.0    瑶玲童年+1
1248.86        1530899506.0    2333
1249.086       1530898066.0    xswl23333333333
1249.129       1530961539.0    有点流批
1249.3         1530887859.0    老地方哈哈哈哈哈哈哈哈哈
1249.34        1530942780.0    23333
1249.349       1531147898.0    拍手笑死哈哈哈哈哈哈哈哈哈哈哈哈
1249.53        1530891153.0    哈哈哈哈哈哈哈哈
1249.944       1531075499.0    233333333333333
1250.009       1531101382.0    23333
1250.035       1530938001.0    2333
1250.095       1530959359.0    啪啪啪
1250.176       1530948785.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1250.287       1531108045.0    哈哈哈哈哈哈哈
1250.354       1530900188.0    这个拍手有点骚
1250.899       1530883295.0    小树林X2
1251.045       1530891424.0    韩漫
1251.665       1530884284.0    233333333
1253.033       1531030159.0    哈哈哈哈哈哈哈
1253.413       1530896061.0    摇铃啊摇铃（童年神作）
1253.839       1531215546.0    233333333
1254.267       1530965729.0    以拍手为信号，草丛见
1254.377       1530903621.0    脑鹅你们这对狗男女
1255.977       1530937246.0    中韩合作
1256.308       1531026372.0    哈哈哈哈哈哈哈哈哈哈
1257.112       1531017982.0    拍手真的绝了
1257.529       1530989784.0    太真实了2333
1258.603       1530961133.0    666
1261.788       1530935781.0    2333333333
1262.409       1530974760.0    摇篮童年女神
1262.602       1530932821.0    这屠夫没信仰（滑稽）
1262.95        1531113956.0    这拍手有点骚
1264.74        1530943810.0    233333333333
1265.185       1530896631.0    小白狐狸
1268.204       1531136696.0    拍手的一瞬间小鸟了666
1275.299       1530986113.0    这个地图最好的治疗点是天桥。只有一个入口却有两个出口（可以从上面跳下去）
1275.406       1530933767.0    箱子上怎么是红色的血
1280.946       1530890783.0    真的强
1281.806       1530937930.0    这游戏本来就是红血，绿血是p的吧
1282.333       1530947703.0    什么血！那是油漆！
1282.919       1530966773.0    怎么会有红色的血(狗头)
1284.225       1530941095.0    箱子上那是牡蛎血，看不出来吗
1285.006       1531098719.0    说P的我求求你不要带节奏了
