排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
695.446        1531926011.0    没有人觉得恐怖么
695.589        1531922945.0    对角线
696.721        1531762547.0    半圆是两边形
696.74         1531743784.0    四边形
697.005        1531888787.0    数字二会不会是叹号的数量
697.201        1531745748.0    两个感叹号？
697.228        1531743583.0    半圆。。
697.618        1531740088.0    离散数学？
698.5          1531810029.0    二是偶数
698.668        1531792453.0    圆，这关全是说一半，半圆，两画
699.973        1531740807.0    半圆
700.117        1531770101.0    不应该是两个叹号提示的门吗？话说看了这么久我也开始怀疑哪个门都能过了...
700.185        1531742536.0    猩猩就那点智商
700.258        1531788877.0    飞过去，卢本伟了解一下
700.858        1531742375.0    逻辑推理吧。。。
701.906        1531750570.0    感叹号的数量？
701.91         1531759341.0    D不就是两边形吗
703.376        1531843154.0    拿剑劈过去
703.453        1531901328.0    我……我莫名其妙的看出了恐怖的感觉
703.758        1531903513.0    三角形吧
706.271        1531906187.0    是不是以为错的门不能开啊
706.439        1531783580.0    对角线?
708.408        1531800074.0    其实每个门都能开
708.982        1531821533.0    猩猩好像不知道哪扇门都能过
709.104        1531788130.0    直接飞过去
709.248        1531752880.0    根据官方解释，每一个大关里面很多小关，每过一大关亮一灯，普通模式你可以在每个大关错很多次，错了会被铁栅栏关起来必须按r重来这一大关，但是爱因斯坦模式你只有一条命，错一次不仅要重来这一大关，之前所有已亮
709.513        1531833809.0    ???
709.685        1531741543.0    别争了，每个都可以走只是看对不对
709.707        1531803545.0    确定不是每个们都对的吗
709.824        1531824900.0    是萌新看过来！这个难度应该是每个门都可以走，到最后在告诉你你错了几个！
710.149        1531752966.0    的灯也会全灭。通过所有六个大关点亮一共六个灯就算完成游戏。
710.441        1531756521.0    哈哈哈哈哈哈哈
711.007        1531751030.0    所有门都能过，但不一定是对的门
711.146        1531751394.0    这傻子
711.408        1531763493.0    也可能是那张说每个牌子都是不能相信的那个牌子也是骗人的
711.414        1531903687.0    pentagon
711.881        1531742540.0    以上个人幼儿园水平的猜测
712.701        1531793074.0    坐等boy看弹幕时啪啪打脸
713.047        1531752371.0    其实进那个门都是一样，这还是只傻猩猩......
713.122        1531845887.0    没弹幕?
713.183        1531912748.0    绿字说的是对的，爱因斯坦难度最后会告诉你对了多少
714.085        1531745349.0    到现在为止，我真正理解了，猩猩的智商2333333
714.343        1531744405.0    确定不是每个门都能走？
715.302        1531754389.0    猩猩就是猩猩啊，唉！🦍🦍🦍🦍🦍
715.346        1531740684.0    每个门都能走吧？
715.887        1531744827.0    大猩猩喜欢相交【香蕉】
715.907        1531750445.0    貌似每个门都可以走吧
716.865        1531750943.0    哇受不了了
717.136        1531748574.0    有人吗
717.705        1531871555.0    看了会，估计每个门都可以走，但最后不会通关
717.849        1531783129.0    关弹幕保智商
718.1          1531797902.0    超纲可还行
718.541        1531905515.0    对个锤子
718.623        1531750973.0    我拜托你们啊，没玩过游戏别云科普，也别瞎猜质疑了好吧。弹幕观感极差。
719.049        1531753072.0    不知道就别带节奏别瞎猜ok?
719.356        1531754854.0    不是每个门都可以走，笑笑直播也玩过，他就走错了！
719.788        1531783134.0    关弹幕保智商
720.021        1531761021.0    智商捉急
720.045        1531752355.0    那些刷直接走的，每个门出去了就会错很多，你们能保证每个走出去都对？
720.396        1531891104.0    这个是不是最后才告诉答案的啊
721.169        1531783139.0    关弹幕保智商
721.641        1531808500.0    哈哈哈哈哈哈为什么忍不住笑
721.899        1531839059.0    哇哇哇，有人开始攻击boy了！
722.005        1531805215.0    所有都能走爱因斯坦难度到最后才会说对了几个，普通难度错了会直接传送回去
722.191        1531963056.0    评论区有解释 往下翻翻就知道了 别在这瞎猜了
722.385        1531755131.0    🦍
722.449        1531783143.0    关弹幕保智商
722.818        1531839074.0    牛逼，有人竟然攻击Up主？
723.669        1531783146.0    关弹幕保智商
723.685        1531749269.0    这种解谜游戏怎么可能那么简单，绝对是每一个门都可以进
723.985        1531759406.0    这个其实是愚人模式，不知道的以为自己对了
724.586        1531911757.0    记得前面的话，并不是所有牌子都是正确定
724.649        1531783150.0    关弹幕保智商
724.757        1531753434.0    猩猩的智商5333
724.76         1531746268.0    难度不一样，这个难度不会传送回去
725.698        1531752038.0    有人吗
725.744        1531824956.0    但是到最后会告诉你对了几个错了几个
726.042        1531794958.0    弹幕开始撕逼
726.188        1531753105.0    不知道就别瞎猜，去官网看看
726.849        1531783157.0    关弹幕保智商
728.013        1531740158.0    每个门都能进吧
728.149        1531783162.0    关弹幕保智商
728.444        1531741068.0    China
728.73         1531767214.0    №
729.369        1531783170.0    关弹幕保智商
729.703        1531824930.0    是每个门都可以走
730.526        1531751784.0    为猩猩的智商堪忧
730.669        1531750631.0    好了，现在我为大家讲解一下，这个游戏爱因斯坦难度是这样的，每一个门都能进，只有最后才会告诉你错了几道题〔红色是错的！〕
730.722        1531744549.0    那是普通难度↓↓↓
730.861        1531750313.0    看看热评再来说话ok？
730.944        1531742173.0    难度不同，普通会重生，爱因斯坦难度会记录，最后提供答题情况
731.058        1531821039.0    门后面不都能看见吗？
731.88         1531922667.0    五边猩
732.179        1531745109.0    对错都可以走
732.344        1531960546.0    之前boy直播还是逆风笑直播玩过选错门前面会锁住
732.567        1531759019.0    弹幕呢
732.97         1531911969.0    为什么我看猩猩玩了这么久的游戏
733.08         1531789624.0    不要跟智障bb那么多说了那么多次
734.886        1531912306.0    い🦍🦍🦍🦍🦍🦍🦍🦍🦍
735.174        1531750568.0    气人主播
737.475        1531827397.0    那个说我们错了还让我们去下游戏玩的老哥好棒棒哦
738.347        1531739897.0    爱嘤斯坦
738.392        1531752061.0    爱你们
738.802        1531887090.0    其实很多都错了。
739.486        1531904969.0    应该是只有正确的门才可以过去
740.135        1531783352.0    每个都是对的
740.361        1531837150.0    这个难度是最后结算不是会被拦住的
740.928        1531742947.0    朋友圈↓
741.085        1531850730.0    这个难度错了不会传回去的
741.507        1531915282.0    卧槽，为什么我电脑在想
742.233        1531748007.0    五边形只需要一笔画完
742.234        1531755114.0    空屏？？赶快占领
742.936        1531829064.0    云玩家已经开始分析了，然鹅走错了会被封起来
743.235        1531822975.0    圆形仿佛一个八卦图案233
744.557        1531750754.0    哇(⊙o⊙)，你们无不无聊，都说过了
744.999        1531970935.0    果里拉
745.729        1531748290.0    爱因斯坦难度不会让你传送回去！最后才会告诉你答案！
747.009        1531741492.0    普通难度和猩猩玩的是不一样的
747.78         1531802172.0    走哪个门都可以的吧 刚刚应该是只对了一个
748.036        1531793481.0    有了树木就有森林，有了森林就有俺们的家
749.625        1531753769.0    圈圈的那个有两层
750.009        1531810323.0    感觉走哪个门第一样
750.026        1531876306.0    有了树木的233333
750.202        1531743222.0    普通难度才会传送
750.582        1531745566.0    爱因斯坦难度选错不会传回去的好吗？？和逆风笑的难度不一样ok？
750.702        1531757299.0    圆圈
750.834        1531911986.0    爱因斯坦难度下，错了不会传送回去，让你自己在最后检查，而笑笑直播玩的普通难度，错了会传回去让你知道哪个错。（来自热评）
751.377        1531811816.0    请问你如果不是智障哪个形状不能一笔画完
751.48         1531742020.0    笑笑是简单难度
751.843        1531768079.0    自欺欺“猩”
752.468        1531752818.0    仔细看门会发现每个门都对
752.505        1531801910.0    我觉得亮了一红灯就是对了一道，所以猩猩前面可能只对了一道233
752.621        1531868929.0    这游戏像考试一样，最后才能知道答案
753.439        1531748922.0    弹幕是真的看得我真尬
753.831        1531906247.0    第三吗？两条线构成的
754.344        1531755126.0    圆形，有两个圈
754.559        1531748940.0    爱因斯坦模式和简单模式是一样的
754.565        1531754288.0    智多猩
754.905        1531741800.0    爱因斯坦难度不会被传送，普通难度才会
755.189        1531901514.0    即使这样牛战士也不会摘下他的面罩
755.526        1531748765.0    总感觉福尔摩密码……
755.679        1531748968.0    选错了也会传送回去
756.251        1531911994.0    爱因斯坦难度下，错了不会传送回去，让你自己在最后检查，而笑笑直播玩的普通难度，错了会传回去让你知道哪个错。把我顶上去让boy看到
756.559        1531749038.0    这里总共有六个区域，通过了一个区域，就会红
757.679        1531749083.0    这说明猩猩前面都选对了
757.86         1531915298.0    我的电脑在响！！！！！！！！！！！！！！
757.949        1531844699.0    之前的地图地上有线对应起来
758.788        1531823360.0    不出阴阳八卦形
759.4          1531878285.0    八卦是有三层不是两层
759.487        1531804444.0    弹幕无语了，都知道了还bb啥
760.51         1531795993.0    ，第三个啊因为是两个
761.045        1531751560.0    园啊，有两个
761.2          1531821643.0    赶脚boy好傻啊
761.463        1531803233.0    这些都能一笔画完啊
761.601        1531748283.0    3
761.881        1531801509.0    走圆圈⭕️
762.031        1531881873.0    每个门都可以走，但是最后才会宣布结果对错
762.434        1531912002.0    爱因斯坦难度下，错了不会传送回去，让你自己在最后检查，而笑笑直播玩的普通难度，错了会传回去让你知道哪个错。把我顶上去让boy看到
762.894        1531986398.0    然后发现，不论走哪个门结果都一样
763.0          1531740932.0    我也是
763.464        1531744590.0    真香
763.907        1531744157.0    猩理作用
764.369        1531813776.0    影子
764.622        1531742664.0    都能一笔画完啊
764.844        1531962563.0    猩猩你告诉我哪个形状不可以一笔画完
764.869        1531750715.0    TM的刚刚我查了一下这游戏！是每一个门都能进！最后告诉你答案！一群人在那瞎掰
765.884        1531740517.0    这里的图行的边好像之前关地上的纹路诶
766.366        1531892548.0    2
766.545        1531844101.0    呃呃呃
767.303        1531792211.0    。。。。
768.411        1531809451.0    每个门都能进吧
768.709        1531745363.0    强行理解
768.99         1531892561.0    对角
769.219        1531809778.0    23333
769.589        1531828516.0    误导小学生。。。
769.926        1531793150.0    猩理解，猩思想
770.457        1531872868.0    圆形是两个圆吧？
770.458        1531741943.0    笔画数是数字的平方
770.533        1531755831.0    不同难度规则不同，你们能不能别在这吵。
770.743        1531792225.0    。。。。
771.104        1531923608.0    图四palace？
771.317        1531756791.0    hhhh猩猩智商突然下线
771.664        1531804301.0    我总结一下，普通模式，选错门就会回去前，让你知道选错了，爱因斯坦模式，要到了终点他才告诉你错了那扇门，要你自己找
771.747        1531890101.0    这是看对称轴的多少的吧？
772.505        1531912079.0    爱因斯坦难度下，错了不会传送回去，让你自己在最后检查，而笑笑直播玩的普通难度，错了会传回去让你知道哪个错。（来自热评）
772.511        1531874976.0    只是看了一下攻略233
772.539        1531752496.0    新（猩）式理解
772.739        1531756155.0    苟屁
773.414        1531828162.0    强猩推理
773.742        1531801541.0    圆圈是两层的所以是二号
774.911        1531752625.0    圆有两层
775.341        1531752101.0    ❤
775.907        1531786575.0    可以看到观众们和爱因斯坦的差距有多大
776.252        1531828350.0    猩概念
776.526        1531749327.0    这是什么逻辑ヽ（・＿・；)ノ
776.647        1531751364.0    不懂的弹幕求别乱科普了，规则看热评好吧
776.899        1531809790.0    233333
777.355        1531988051.0    抓到你啦
778.094        1531746390.0    令人智熄的操作
778.105        1531753803.0    又错了
778.845        1531751623.0    猩行理解
778.904        1531774385.0    你们不觉得这个从栅栏的空隙能看到后面的情况吗
779.046        1531743548.0    猩灵手巧
779.203        1531757341.0    绊爱看多了吧
779.885        1531752110.0    在吗
780.004        1531804359.0    ............
780.06         1531814184.0    我们都表面应付它233333333
780.219        1531814818.0    什么苟批逻辑
781.084        1531845413.0    猩辑
781.108        1531828998.0    侏罗纪=猪逻辑
781.252        1531892011.0    攻略好厉害
781.748        1531845507.0    我的天哪，已经得意忘猩了吗
781.883        1531756678.0    开猩
782.108        1531746332.0    哪里对了啊哈哈哈哈
782.226        1531886938.0    看过攻略吧
782.268        1531787867.0    怎么感觉错了呢
782.538        1531908377.0    ？？？？？？？？？？
782.543        1531757647.0    让他开心会，别告诉他都可以进。
782.556        1531741966.0    ↓↓↓
782.702        1531805408.0    每个都可以进 只是看最后你过不过得了关...
782.824        1531878348.0    不得不说从弹幕可以看出爱因斯坦和你们的区别……
782.825        1531745430.0    你……相信吗？
782.905        1531960623.0    这个选错门会触发陷阱
782.932        1531749583.0    =_=
783.251        1531754087.0    抓到你啦👇🏻
783.542        1531962679.0    前面的，不是看攻略，因为是错的
783.798        1531752062.0    你再编
784.006        1531749343.0    什么乱七八糟的
784.022        1531819983.0    哪个都能过去
784.108        1531932157.0    每次都对，自己心里没点B数吗？
784.233        1531753501.0    这个游戏好致郁啊
784.526        1531813529.0    这人和智障似得
784.543        1531885726.0    看他笑的多开心啊
784.579        1531983640.0    好像每个门都是对的
784.807        1531811993.0    每个都可以进去
784.824        1531746426.0    他难道到现在还以为自己全是对的吗，难道没有一丝疑虑吗
784.835        1531912091.0    不是对了，每个门都能通过，最后结算
784.846        1531799528.0    我的天哪哪来的自信。。
785.085        1531870376.0    我可爱的傻猩猩，真可爱
785.506        1531756423.0    你是不是感觉所有门都能进?
785.54         1531741666.0    大家可以看看热评983楼
785.565        1531882492.0    猩逻辑
785.62         1531826058.0    好尴尬
785.628        1531757179.0    没对。。。
785.644        1531829885.0    真香
785.668        1531904788.0    猪逻辑
785.82         1531811328.0    可能每个门都能出去
785.945        1531756134.0    真的很讨厌这种画风，感觉跟石乐志一样
786.134        1531829255.0    ？？？？
786.649        1531751562.0    感人的智商
787.224        1531784247.0    智多猩不智了
788.212        1531742525.0    猩概念
788.224        1531747768.0    可能普通难度错了会被传送？
788.344        1531844127.0    红红火火恍恍惚惚哈哈哈哈
788.389        1531810402.0    对你个大猩猩哦！！
788.452        1531739983.0    2333333333
788.671        1531827803.0    我也觉得这游戏致郁。。
788.755        1531905636.0    玩个游戏你们都这么严格
788.913        1531934831.0    没人了？
789.005        1531768159.0    让他先开笑一会儿
789.669        1531894026.0    感觉对错都能走的样子。。
789.698        1531801215.0    猩际玩家
789.799        1531762384.0    没弹幕了？
790.143        1531833877.0    看把他高兴的
790.247        1531822163.0    这个游戏是给人们找回自信心的
791.155        1531993924.0    别拦我，我要钓鱼了！他看过攻略吧！
791.183        1531747450.0    绝了，每扇门都可以进，爱因斯坦模式就这样，闭嘴OK？
791.231        1531746343.0    沙雕
791.55         1531740149.0    有的人游戏都没玩过，还信誓旦旦地觉得自己猜的贼对
791.703        1531744255.0    刚刚就对了一道哈哈哈哈哈哈哈
791.741        1531796888.0    对个瘠薄
791.811        1531819133.0    玩过，所有门都可以开，最后有对错记录
791.931        1531749035.0    我觉得圆圈才是2
792.049        1531784612.0    看不下去了，还是看结局吧
792.439        1531741750.0    这只猩猩还没有意识到他所有的选择都是“对的”。。。
792.551        1531798067.0    跑酷
792.901        1531902904.0    你先笑好了
792.991        1531896848.0     每个门都能进
793.035        1531993963.0    别拦我！我要钓鱼了！他看过攻略吧！（笑）
793.212        1531764878.0    笑死了哈哈哈哈哈哈哈哈
793.515        1531811057.0    ....我已经懵圈了.弹幕里有人说只有普通难度错了会传送爱因斯坦难度错了不会但最后会告诉你错了多少...又有人说都一样错了会传送....有人玩过吗...玩过的再来说把...
793.697        1531791730.0    嘘，先让他嘚瑟一会
793.704        1531802155.0    有意思
793.858        1531829924.0    智多猩
793.936        1531806760.0    那为什么实测玩家说每个模式错了都会从头开始？？
794.009        1531741420.0    自以为对哈哈哈哈
794.015        1531740404.0    看了这个视频之后，我好想打他啊
794.019        1531872773.0    弹幕捕捉器（__________
794.635        1531830350.0    侏罗纪
794.864        1531960647.0    选错门会触发陷阱
795.345        1531888084.0    外猩人
795.625        1531794672.0    猩猩可能认为只有对的木门才有下一关
795.919        1531908263.0    似乎明白了，每个门都可以走，但是只有一个是对的，最后那个六个格子里的红色
797.194        1531808339.0    众人皆醉你独醒
797.209        1531810008.0    评论了解一下
797.387        1531880842.0    人品被这破游戏败光...哈哈
797.483        1531740356.0    2333333
797.886        1531742824.0    看攻略了
798.111        1531842850.0    大家好我忍不住了先笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
798.226        1531801978.0    所以那些说看过攻略的请闭上你们的嘴
798.358        1531746400.0    随便走一个应该也能过吧
798.719        1531908274.0    代表你错了几个
799.266        1531808024.0    热评是错的，不要相信，看里面的评论
799.601        1531986435.0    结果发现走哪个门结果都一样
799.719        1531791181.0    爱因斯坦难度啊各位，错了没有栅栏也不会传送的
799.911        1531977885.0    猩际玩家
800.073        1531743609.0    猩猩相惜
801.038        1531826065.0    最后结算
801.86         1531794386.0    猩式理解
802.267        1531826004.0    太尴尬了猩猩
802.68         1531757405.0    八道题，对第几道，相应的灯亮。
802.802        1531795066.0    猩猩应该爬出去
803.107        1531753135.0    哈哈哈哈哈哈哈哈
803.468        1531746429.0    说别人云玩家的这位，你先下了游戏玩儿过之后再说，谢谢。
803.641        1531890818.0    好假
803.647        1531739968.0    智多猩
803.685        1531844216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊啊哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈
803.899        1531843317.0    无聊啊！
804.051        1531739941.0    2333
804.447        1531751875.0    猩急如焚
806.035        1531945709.0    说看攻略了是傻子吗，没看到猩猩还在嘚瑟呢，其实都可以进嘿嘿嘿
806.188        1531751349.0    怎么没人
806.223        1531785459.0    请问你要后来发现如何算走错了吗？
807.022        1531827493.0    就是个娱乐视频大家为何这么浮躁呢？
807.095        1531740777.0    猩猩还是猩猩
807.231        1531909328.0    为什么不能选个错的试试呢?
807.745        1531802003.0    那些说看过攻略的哪去了？？？
808.401        1531785490.0    请问boy什么时候发现自己走错？
808.583        1531751901.0    坐等猩哥打脸
808.824        1531742846.0    喷云玩家的，我想问问是不是每个人都有时间去玩游戏？是不是每个人都得玩过这个游戏才能来看视频？自己说说又不影响你们，出来秀一波自己玩过很牛逼？
808.872        1531740151.0    23333333
809.132        1531801906.0    并传送回去，选择爱因斯坦模式，选错门不会有任何变化知道这个大关通过以后在对应的门上会看到红灯你对了几个就会亮几个红灯。每个红灯都亮了之后才算通关
809.247        1531754667.0    他摄像头的地方会不会挡到了什么记录分数的东西？
809.424        1531740027.0    弹幕不要酸了，人都有理解错的时候，何况大猩猩呢？233
809.529        1531748389.0    请弹幕里的云玩家不要误导其他人变成云玩家！
810.546        1531756476.0    快告诉我你是不是感觉所有门都能进
810.792        1531740720.0    不是每一个人都可以出去。之前玩过错误的会出现栅栏。
811.238        1531760375.0    我感觉你全错了
814.037        1531903728.0    square
814.837        1531742552.0    猩之卡比
815.683        1531801313.0    每个门都可以走到最后一个红灯一个错题
815.786        1531993579.0    这个游戏你一步错终点格子是红色如果你全对了终点格子是绿色
816.14         1531740672.0    蜜汁弹幕
816.458        1531742503.0    这个视频收藏下
816.665        1531801630.0    每个门都可以走只是不知道是不是对的
819.578        1531741557.0    和空气斗智斗勇
823.247        1531807567.0    你和爱因斯坦只差一个猩猩的距离
823.404        1531858982.0    多亏没让走五边形不然boy完了
824.384        1531739762.0    无人
824.554        1531750115.0    怎么感觉都可以走
825.136        1531881412.0    正方猩
825.736        1531915322.0    pee
825.85         1531906325.0    收藏是不可能收藏的
826.595        1531875776.0    啦啦啦啦啦
826.733        1531821728.0    我想知道结尾boy真相了没有
827.234        1531878537.0    这个视频的撕逼是我看的最清新脱俗的，关注了
827.726        1531756979.0    哈哈哈为红字打call
828.097        1531742515.0    黑历史
828.722        1531753273.0    骚的一皮啊兄弟↑
828.855        1531761008.0    这个难度可能是安慰人的
829.348        1531750382.0    每个门都能进，只是进错的话后面题目会变难
829.631        1531755770.0    红字正解了
830.631        1531783783.0    红字良心
831.47         1531798867.0    为什么。。。全对？！！，好怀疑每个门都能出去
831.536        1531757795.0    kuij
831.554        1531750464.0    红字厉害了
832.26         1531904369.0    爱因斯坦模式就是在结束之前先让你自己觉得自己是爱因斯坦的意思
832.829        1531748760.0    红字666
832.916        1531757834.0    快进跳红字
833.415        1531751450.0    红字2333
833.628        1531740102.0    一嘴嚼蛆
833.689        1531747228.0    看红字的我信了你的邪
833.882        1531805395.0    嗯？哪来的红字？？？
835.063        1531741341.0    红字好评
835.268        1531784085.0    我为毛没红字
835.672        1531842217.0    哪里有红字...
836.326        1531756339.0    红字hhhhhh
836.428        1531742596.0    红字删了
836.638        1531744728.0    猩氏思维
836.912        1531882842.0    猩猩不会在意这一切的
837.085        1531794964.0    红字呢？
837.124        1531743530.0    红字在哪里
837.526        1531919094.0    ..........
837.62         1531745204.0    这是什么游戏
837.994        1531793253.0    为啥我没看见红字
839.485        1531798933.0    红字太良心了
841.468        1531785053.0    红字飞去银河系了。。。
841.596        1531828811.0    ？？红字到底说了什么我看不见？
841.886        1531745702.0    觉得没意思的出去啊前面那个不逼着你～
842.5          1531803704.0    感谢红字dalao
842.657        1531801380.0    有红字吗。。。
842.729        1531808073.0    红字应该被举报了
842.816        1531809920.0    哪有红字啊?别瞎jb说
843.22         1531819673.0    我在这
843.63         1531976596.0    混入其中
843.935        1531761148.0    这期弹幕有点zz，一直在撕，关弹幕保智商
844.796        1531796612.0    这是我见过最傻的一次，猩猩.
844.974        1531820534.0    未解之谜之一：红字说了啥？
845.179        1531800263.0    没看见红字+1
845.259        1531830570.0    树叶
845.978        1531814435.0    我们是红字
846.468        1531803727.0    红字呢？
846.507        1531744845.0    蜜汁自信
846.604        1531745028.0    看树
847.384        1531811879.0    嗯
847.732        1531745303.0    红字哪里
848.539        1531811165.0    没看见红字
849.926        1531826479.0    啊？
849.968        1531906369.0    都是红字
850.549        1531748471.0    别云玩家失智，有栏杆的不是爱因斯坦难度
851.199        1531801081.0    的确都是可以走的，但是会记录，然后告诉你到底对了多少
852.121        1531819746.0    66666
852.241        1531759101.0    演的不错
852.436        1531807469.0    没看见红字+2
852.881        1531763492.0    我觉得这个游戏最大的谜题就是让你发现其实每个门都能走
852.972        1531745257.0    只有第一题是对的...
853.324        1531822648.0    哇哈哈哈哈
853.591        1531792846.0    (￣(●●)￣)
853.962        1531748560.0    现在只亮了一个灯，3指放大
854.36         1531885196.0    在
855.165        1531890740.0    我就是红字
855.342        1531904908.0    爬过去
855.605        1531990174.0    ，
855.64         1531924741.0    你们在说我？
856.289        1531741029.0    错了一个
856.69         1531966480.0    哈哈哈哈哈
857.064        1531792854.0    (￣(●●)￣)
857.861        1531991968.0    ？？？？
858.818        1531937503.0    感觉有点假0.0
860.183        1531785499.0    这是普通难度，普通难度错了会传送回去，爱因斯坦的会记录下来，不知道规则别瞎歪歪，误导别人，逆风笑玩过
860.324        1531895984.0    熟悉的一匹
860.949        1531827887.0    哇居然只错了一个吗？厉害了
863.431        1531803196.0    猩机boy
863.58         1531763645.0    第二个
866.897        1531886211.0    能别再瞎bb错没错了好不？
869.202        1531792894.0    ( ⌯᷄௰⌯᷅ )安排
872.236        1531741700.0    小猩翼翼
874.341        1531841374.0    万一他开了就完蛋了不是指他开了错的会输的意思么
874.847        1531792916.0    (
875.386        1531879902.0    红的代表没通过
875.486        1531757521.0    自己都知道会打开
875.569        1531902797.0    为所欲为
876.145        1531878917.0    母语要出来了！！！！！
878.125        1531747205.0    人数越来越少
879.145        1531933918.0     。
879.346        1531886430.0    后面。。。
879.466        1531753618.0    蓝精灵
879.612        1531797119.0    猩露谷物语
879.665        1531899658.0    万一开了就露馅了
880.105        1531792924.0    •✞_✞•内马尔把我命踢没了
880.226        1531802384.0    暂停学表情
880.376        1531755440.0    嗯~
880.441        1531815858.0    两岸猿声啼不住
880.657        1531752488.0    万一他开了就完蛋了（万一他开了
880.668        1531749748.0    哈哈哈哈哈
881.742        1531923876.0    开门时左边墙上有图形
882.628        1531809973.0    233333
882.633        1531797097.0    是你，洋葱骑士！！！
883.108        1531860271.0    万一开了的意思是蒙对了就没意思，别说知道能打开。
883.14         1531798523.0    万一开了就完了是许多解密游戏相同的机制好不好也不能肯定boy玩过(눈_눈)
883.179        1531747399.0    树懒
883.689        1531741074.0    截图干嘛，愣着啊
883.997        1531809148.0    应该是爱...难度是最后揭晓答案吧。。。。
884.217        1531746158.0    是你！若风
884.432        1531740225.0    我想到了王健林的挣他一个亿
884.497        1531792944.0    ( ॑꒳ ॑ )
885.635        1531825760.0    一股脑一直往前冲
887.108        1531885829.0    233333
887.149        1531910286.0    智障游戏
887.279        1531895651.0    进度条君 挺住！
888.425        1531803566.0    boy这呜呜呜的，我还以为是我家蚊子又飞出来了
888.634        1531745023.0    薄暮冥冥，虎啸猿啼
889.242        1531762488.0    。。。
889.313        1531801299.0    爱因斯坦看了想打人
889.49         1531816453.0    两岸猿声啼不住
889.503        1531741223.0    好尴尬
889.969        1531752665.0    猿啼
890.298        1531820503.0    巴东三峡巫峡长，猿鸣三声泪沾裳
890.905        1531745320.0    风急天高猿啸哀
891.082        1531753797.0    母语出来了！！！
891.325        1531802267.0    猩语
891.762        1531740231.0    恭喜你又对了(滑稽)
891.978        1531871077.0    两岸猿声啼不住
892.108        1531845628.0    渔者呢？
893.102        1531800605.0    猩猩叫
893.182        1531748966.0    两岸猿声啼不住
893.709        1531897911.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车
893.942        1531754663.0    ？？大半夜的...
894.159        1531741590.0    哈哈哈哈哈哈
894.371        1531782377.0    错了会咋样
894.51         1531758667.0    两岸猿声啼不住
895.342        1531896575.0    常有高猿长啸，属引凄异，空谷传响，哀转久绝。
895.428        1531896630.0    故渔者歌曰：巴东三峡巫峡长，猿鸣三声泪沾裳
896.338        1531748000.0    请原谅猩猩的智商
896.469        1531895654.0    其实开哪一个门都会进入下一个房间
896.765        1531834764.0    刚刚那个五边形的牌子在开门左边的后边挂着
897.044        1531806005.0    小机灵鬼
897.684        1531795694.0    我看到现在，一直觉得boy选哪个都可以通过吧，不然一个都没错也太神奇了
899.268        1531962403.0    两岸猿声啼不住
899.415        1531742659.0    猿鸣三声泪沾裳
901.762        1531751067.0    三角
902.29         1531945963.0    觉得这期弹幕讨厌的人比较多
904.727        1531932805.0    这个游戏真的有的闷闷的恐怖
904.868        1531897935.0    ( థ ౪ థ)梅西踢走我一套房
905.226        1531760391.0    难度不一样模式也不一样，爱因斯坦难度错了最后才会告诉你
906.185        1531749468.0    不一定→_→
906.643        1531915436.0    看牌子在地下的影子
906.664        1531805137.0    应该是五边形，因为五边形放反了。
907.53         1531757360.0    ？
908.229        1531897944.0    •✞_✞•内马尔把我命踢没了
908.6          1531751238.0    前面的是属引凄异
910.788        1531810005.0    ？？？
911.783        1531804494.0    ?
912.15         1531793348.0    boy你可真是个小机灵鬼儿
912.944        1531816607.0    ？？？
913.28         1531899819.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车
913.719        1531784417.0    放屁
914.024        1531749485.0    大猩猩还没有看懂吗😊
914.583        1531744207.0    等效替代
914.918        1531753499.0    没有，五边形在门后面的墙壁上
915.031        1531783900.0    智哆猩
915.231        1531974779.0    妈耶我感觉这个超级致郁
915.358        1531744846.0    自娱自乐的猩猩，迷一样的猩氏思维
916.034        1531758596.0    属引凄异
916.418        1531802802.0    门中间的空间怎么越来越小了
916.704        1531739902.0    应该想想这个爱因斯坦模式和普通模式的区别自然就明朗了
916.766        1531740185.0    what
917.32         1531979657.0    ?
917.472        1531749784.0    每次看到猩猩之后以为是对的，我就特别想笑
921.898        1531748361.0    哎呀你这个小机灵鬼
922.039        1531908434.0    大猩猩还没看懂。。。
924.705        1531885170.0    弹幕一群人才
926.681        1531823184.0    check要怎么走
927.046        1531993042.0    你就不能往回走试试别的门？？？演员吧
928.002        1531746994.0    蜜汁自信
930.329        1531908191.0    好想没到门都可以过去
931.052        1531832245.0    没有思考过程的  我信了
931.182        1531810033.0    2333333
933.626        1531740920.0    猩猩还不知道
934.233        1531743276.0    朱俊锋?
935.167        1531921386.0    1379人。。。。。。。2018 7 18晚前来
936.827        1531740932.0    但是有对错
936.882        1531755321.0    ？？？？？？？？？？？？
937.522        1531740371.0    这个游戏充分表明了猩猩的智商😂
