作品名称：墨香铜臭原著 玄幻广播剧《魔道祖师》第一集【猫耳FM】
网址：https://www.bilibili.com/video/av24218212
更新时间：07-12
弹幕总量：2967
preciseTime    ofTime          comment
331.153        1531229878.0    老祖一脸懵逼
332.663        1531200509.0    莫子渊：也不会才两年就被那仙门赶回来啦！
334.157        1531057020.0    敢打flag大姐，小伙你不想好了
335.129        1531200614.0    莫子渊：当真以为自己是个什么仙门家主的儿子呢！
337.52         1530838919.0    断袖咋地了？断袖犯错了？
338.777        1531200679.0    莫子渊：不过是那家主跟你那死鬼娘亲，
339.248        1531061165.0    无线已连接
340.162        1531140457.0    魏无羡谁配的啊
340.238        1531095981.0    只有我觉得莫子渊声音像陆展博吗。。。
340.579        1530879449.0    1.5倍打开新世界
341.097        1531200730.0    莫子渊：快活几回生下的野种罢了！
342.037        1531304199.0    断袖
342.049        1530836693.0    喵的我捶死你
342.852        1531144574.0    杀了他
342.978        1531306685.0    为什么我脑海里面会出现展博的脸！！
345.882        1530969921.0    哈哈哈死断袖
345.939        1531140520.0    emmmm
346.167        1531199197.0    …………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………
346.476        1531200810.0    莫子渊：照照镜子，看清自己长得什么鬼样儿！
347.167        1531225061.0    短袖咋了，撩你家小哥哥了
347.568        1531141757.0    同性才是真爱，异性只是为了传宗接代
347.837        1530951937.0    你说你🐴呢
348.347        1531223031.0    强行解说
348.742        1530868168.0    请收下我的四十米大刀降灾
351.985        1531040513.0    字幕君会员色。。
353.319        1530942173.0    二哥哥二哥哥这里有人欺负你媳妇
353.413        1531200911.0    魏婴：嚯!还真是货真价实的鬼样儿啊！
353.591        1531041036.0    断袖咋了？断袖拦着你了？
354.828        1531060486.0    货真价实的鬼样23333
355.885        1530863821.0    断袖？什么意思？
357.428        1530969955.0    货真价实的鬼样哈哈哈哈哈
357.713        1531112728.0    比你好看
357.99         1531098759.0    哈哈哈哈哈哈卧槽！这是货真价实的鬼样啊！
358.182        1531066914.0    噗嗤，，wifi好可爱
358.313        1531201017.0    莫子渊：整日涂脂抹粉，像个吊死鬼儿，看着就恶心！
358.316        1531113716.0    你说你马呢
359.788        1531057044.0    噗哈哈哈
360.797        1531125703.0    啊头（滑稽）
361.206        1531125680.0    看着就恶心
361.704        1531204540.0    哈哈哈哈
362.111        1531145247.0    哈哈哈哈哈哈好可爱
362.344        1530990399.0    可爱
362.528        1531199213.0    233
362.918        1531219929.0    断袖，鬼样
363.793        1531201051.0    莫子渊：阿童！
364.061        1531324390.0    断袖就是gay
365.724        1531201099.0    阿童：子渊少爷
367.166        1531201197.0    莫子渊：今天有贵客在，你把门锁好了，别让他出去丢人现眼！
368.478        1530974100.0    奇怪，这个表弟的声音听了居然不让人讨厌
369.539        1531145581.0    好期待洋洋的义城篇  虽然要下一季或更久啊啊啊
371.512        1531201228.0    阿童：是
371.524        1530858967.0    弹幕呢。。。？
372.61         1531057057.0    铺哈哈哈啊哈哈哈哈
373.213        1531201249.0    莫子渊：哼！
373.972        1531041057.0    妈呀这货谁呀--来自Wifi的怨念
375.272        1530885042.0    阿童的声音喜欢！
375.868        1530882478.0    弹幕。。。
376.198        1531098623.0    一直觉得莫子渊的声音应该很油腻，结果居然听起来不会让人感觉这么讨厌
377.999        1530939663.0    这货活不久了，自有聂大收拾他
379.308        1531229926.0    噗嗤，吊死鬼。。。
379.629        1531097541.0    弹幕呢
380.027        1531124028.0    有良心人打的字幕
381.573        1531201319.0    魏婴：这地方，这阵法，我是被献舍回来啦？
382.118        1531021630.0    所以现在他是莫玄羽的样子，还是魏无羡
383.04         1531105929.0    莫子渊骂魏无羡好像戚容骂谢怜啊2333
384.914        1531125777.0    哈，我是被献舍回来啦？
385.405        1531377105.0    弹幕呢
386.238        1531127030.0    李轻扬诶！
386.523        1530859928.0    莫子渊配的好
388.003        1531154335.0    赵路配的魏无羡
388.687        1531050204.0    没人了吗？
388.818        1531191816.0    羡羡最可爱了(๑• . •๑)
390.222        1531201345.0    魏婴：写的什么？
390.843        1531373446.0    \(≧▽≦)/
392.169        1531127544.0    这是路知行！只知道一个阿杰吗？
392.809        1531070936.0    我的弹幕呢
395.763        1530834841.0    莫家庄莫玄羽
396.775        1531132869.0    这个内容进行的好快啊
399.23         1530855327.0    求字幕，听着超难受
399.306        1530970000.0    恭迎老祖啊
403.466        1531115071.0    我没开弹幕？
404.243        1530834856.0    生不如死
405.353        1531125805.0    生不如死
405.534        1531098052.0    断袖就是断了的袖子
405.813        1530967757.0    今日在此献其形魄?
407.428        1531125903.0    今日在此献祭形魄（瞎打的）
408.608        1531298406.0    啊啊啊
410.623        1530929969.0    没弹幕了？
410.948        1531125919.0    为求厉鬼
412.179        1531304225.0    难道只有我觉得背景莫名可爱吗
412.757        1531126066.0    夷陵老祖魏无羡附身后
415.253        1531057099.0    感谢字幕大大
415.507        1531061812.0    唉唉啊哎
416.437        1531212628.0    字幕君呢？
416.51         1531202168.0    莫玄羽：替吾报仇雪恨！
418.958        1531219996.0    羡羡不是厉鬼……
419.273        1531284109.0    厉鬼…？哈？
419.998        1531143619.0    看到北斗我还以为可以听到李兰陵的声音
421.848        1531062681.0    羡羡好阔爱
423.461        1531067005.0    什么！？神龙章轩！！？
423.491        1531202210.0    魏婴：哈！岂有此理1
424.277        1531126090.0    哈，岂有此理
424.931        1531202439.0    魏婴：除了死状惨了点儿，上天入地也找不到一个比我魏无羡更安良本分的
425.132        1531381073.0    鸡皮疙瘩
427.904        1531122442.0    很不错!
429.411        1531202469.0    魏婴：死鬼了吧！
430.192        1531141865.0    死鬼～
430.335        1530862127.0    没人？
431.623        1531202536.0    魏婴：怎么就成了厉鬼邪神啦？！
432.512        1530929331.0    死鬼～
432.744        1531269795.0    噗哈哈哈哈哈哈哈哈哈哈哈哈死鬼
433.202        1531111744.0    死鬼hhhh
434.155        1531060615.0    安良本分的死鬼hhhhhhh羡羡好可爱
434.563        1531202574.0    魏婴：按献舍禁术的规矩
434.565        1530863676.0    哈哈哈哈哈哈哈
434.719        1531283437.0    羡羡好阔耐！！！受不鸟了~
435.42         1531313373.0    噗哈哈哈哈哈哈哈哈哈哈哈哈
435.515        1531062665.0    可爱
435.642        1531202660.0    魏婴：。。。上。。。了。。。他。。。的。。。身！！！
436.012        1530974192.0    死鬼～
436.301        1531146827.0    上了他……的身？不许对不起蓝二哥哥！！！
436.438        1530803289.0    喜欢莫玄羽的声音老觉得羡羡的没他好听
436.895        1530964831.0    WiFi的声音果真狂娟
437.562        1531202738.0    魏婴：我不帮他报仇还会元神俱灭，永不超生
437.804        1531126146.0    上了他的身（？）
438.144        1531111686.0    好棒
438.38         1530868877.0    羡羡好可爱
439.47         1530834893.0    安良本分哈哈哈
439.604        1531126185.0    不帮他报仇还会元神俱灭永不超生
440.153        1531202770.0    魏婴：真是岂有此理，岂有此理呀！
440.268        1530970041.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
441.025        1531327483.0    死鬼2333
441.78         1530878620.0    我觉得谁谁谁的声音都好听
441.858        1531112126.0    可爱
442.095        1531138643.0    我去😓为什么想笑
443.099        1531145926.0    岂有此理!
444.102        1530967092.0    好可爱啊啊啊啊啊
444.182        1531010763.0    按量本分的死鬼！！！
444.319        1531308326.0    厉鬼。。。。。。。。。。。。。。。
444.739        1531058922.0    羡羡好可爱啊哈哈哈
445.152        1531229992.0    字幕大大辛苦了
446.173        1531202837.0    魏婴：哈，既然要报仇，是要抄家呢？还是要灭门呢？
446.697        1530801810.0    真的是画风突变猝不及防啊😄
447.728        1530839041.0    wifi好可爱
447.931        1531198177.0    哈哈哈哈哈哈哈哈哈哈
448.178        1531054950.0    原著不是没有说魏无羡的啊
449.097        1531141187.0    灭了吧！
449.24         1530979563.0    你怎么那么可爱呀
449.55         1531201588.0    我比你更安分好吗
449.855        1531036582.0    死鬼儿
450.324        1531126218.0    是要抄家呢，还是灭门呢
450.482        1531057135.0    啊啊啊啊啊啊好可爱啊啊啊喂
450.899        1531136647.0    先抄家，后灭门
454.043        1531202899.0    魏婴：看这样子，多半是肺热，咳咳，灭门啦
455.906        1531037969.0    我们家羡羡真可爱
456.144        1531126247.0    看这样子，多半，是灭门了
456.68         1531144687.0    烧了呗
457.563        1531057142.0    好可爱啊啊啊啊啊啊
458.087        1531139179.0    是要抄家
458.243        1531202938.0    魏婴：唉，找错人了呀！
459.372        1531116332.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活了！！！！！！
459.867        1530962180.0    呜呜呜羡羡你好可爱
460.02         1531113346.0    哈哈哈哈哈哈羡羡真可爱
460.283        1530972425.0    有人吗？
460.665        1531126267.0    唉，找错人了呀～
461.443        1531202990.0    咕。。。。。
461.923        1531154444.0    是赵路不是阿杰好嘛！
462.843        1531003870.0    啊啊啊啊
462.917        1530854238.0    跪谢字幕君
463.284        1531126296.0    哈…嗝哎呀～
464.067        1531145750.0    没错  这个配音很六的  叫张杰  粉丝称为杰大  配过东方美人还有白起等等  好喜欢他啊
464.382        1530853551.0    羡羡好可爱
464.83         1531389243.0    哈哈哈
465.304        1531126326.0    罢了罢了，赶紧找点吃的吧
466.239        1530859838.0    逼真到我以为自己肚子叫了...
467.068        1531033765.0    无羡的声音好可爱
467.686        1531047279.0    我的妈，这配的真的好，和我想象中的一模一样啊
470.201        1530868314.0    应该找义城薛洋
470.971        1531203049.0    魏婴：还真锁门了？！
472.789        1531057157.0    你怎么能这么可爱
473.702        1530990511.0    羡羡真可爱
474.524        1531126346.0    嗨，呀
475.576        1531096741.0    今天转段考试，老祖与我并肩作战
476.845        1531126357.0    （拍拍手）
477.355        1531385620.0    好可爱嗷嗷嗷
478.174        1531036532.0    ？
478.497        1530836793.0    好可爱啊
479.607        1530876000.0    天天的你刷的早了啊←_←
480.417        1531077905.0    没有弹幕啊
480.87         1531203080.0    那个死疯子又出来啦
481.752        1531126417.0    快走快走，被他传染上疯病就不好了
481.878        1531201621.0    死了这么久我也没干啥
481.951        1531308363.0    感谢字幕君
484.379        1531292112.0    可耐。
485.599        1531231254.0    看了动漫的配音，我觉得广播剧和动漫还是有差距的，动漫比较好，
485.684        1531154490.0    是赵路配的，动漫是阿杰
487.642        1531203135.0    魏婴：疯子？哼，正好
489.292        1531126431.0    哼
490.076        1531116363.0    欢迎来微信小程序【戏多多】 配魔道祖师的剧本。
492.5          1531290792.0    耳机音质超好，所有cv都完美再现了魔道角色，满足。
494.475        1530955743.0    ？
494.762        1531214198.0    死断袖2333
495.46         1531203203.0    阿丁，这些茶点我帮你端着吧，可别累坏了你
495.835        1531123897.0    蓝二哥哥
499.603        1531203229.0    哼，就你会花言巧语
501.034        1531365483.0    明明路知行配的
501.15         1531146230.0    天哪羡羡好可爱
501.532        1531310921.0    魏无羡cv不是路知行吗？赵路又是哪个？
502.799        1531203320.0    魏婴：诶诶诶，这是给我送吃的吧？谢谢谢谢，嘿嘿
504.724        1531199355.0    啊哈
505.707        1531203410.0    （诶，你这疯子干嘛呢，这茶点是送去给仙门使者的！）
506.801        1531126483.0    唔…唔…啊，好吃好吃
508.492        1530990545.0    可爱可爱
510.033        1531203471.0    （谁许你出来的！）
510.162        1531205449.0    什么仙门使者，那是羡羡老公的娘家😂
510.831        1530860610.0    我的羡羡
510.899        1531226649.0    给字幕点赞啊啊
511.412        1531203530.0    魏婴：什么仙门使者？来接我的么？
511.52         1531126505.0    啊咳啊咳啊
512.059        1531057085.0    羡羡好可爱(/ω＼)害羞
512.615        1531029187.0    羡羡开始皮了哈哈哈哈哈哈哈哈
514.072        1531203607.0    （你想得美！跟你有什么关系！他们是来帮忙打走尸的）
515.113        1530979477.0    头一次感觉广播剧这么棒 这段真的笑出声
516.905        1531098701.0    233
518.157        1531116391.0    欢迎来微信小程序【戏多多】 配魔道祖师剧本！
518.429        1531231807.0    羡羡好可爱
520.014        1531057205.0    羡皮皮开始上线
520.122        1531203670.0    （行了，别跟他废话了，夫人正在东院忙着招呼呢！）
522.893        1531203705.0    （我们得赶紧把茶点送过去）
522.949        1531003930.0    ……
523.54         1530958025.0    为什么羡羡要叫WIFI啊哈哈
524.608        1530964945.0    当着老祖的面打走尸？真实岂有此理
525.102        1531203750.0    魏婴：唔。。嘿嘿，我也去我也去
525.549        1530929355.0    乔诗语的声音？！
526.824        1531211691.0    因为羡羡叫无羡（无线=wifi）
527.196        1530970165.0    就是WiFi呗
527.893        1531203823.0    （嘿，你这死疯子找打是吧？！我。。嗯。。）
530.03         1531060760.0    小心二哥哥来打你
531.799        1531116404.0    欢迎来微信小程序【戏多多】 配魔道祖师剧本
533.224        1531111847.0    啊可爱www
533.242        1531203864.0    （诶诶，阿童，干什么呀你！）
533.958        1531130488.0    魏无羡＝无羡＝无线＝WIFI
536.22         1531093148.0    哈哈哈哈哈哈作践含光君未婚妻你们的死日不远了
536.533        1531203949.0    魏婴：哼，你以为你在作贱谁呢！
537.109        1531093996.0    卧槽表白野生字幕
538.688        1531366130.0    呵，你以为你在作贱谁呢。
538.843        1531204013.0    魏婴：东院儿是吧！既然都把我这个厉鬼请来了，
538.902        1531116477.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!!
543.003        1531204060.0    魏婴：不闹上一闹，岂不是堕了我威名？！
545.96         1531126566.0    不闹上一闹，岂不是剁我威名？
546.761        1531067141.0    wifi皮了哦，太可爱了
548.218        1531209851.0    皮一下
549.301        1531269926.0    羡羡超可爱！！？
550.265        1531116490.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!！
550.594        1531048966.0    哈哈
550.899        1531313520.0    请开始你的表演
551.486        1530964978.0    请开始你的表演
551.573        1531304909.0    堕
553.218        1531003961.0    羡羡好可爱
553.521        1531116504.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！
555.887        1531057242.0    挡着羡羡的面打走尸噗哈哈哈
556.783        1531188976.0    思追小可爱上线
557.401        1531204441.0    莫夫人：莫家庄后山最近总是为患，我们诸事不便，
558.761        1531226868.0    猥琐发育，别浪。哈哈哈哈
559.095        1531116522.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！!
559.427        1530963009.0    思追小天使即将上线
560.042        1531206506.0    红字想说：她真听不清这里是总是还是走尸
560.773        1530990598.0    皮皮羡上线啦
561.171        1531204535.0    莫夫人：承蒙蓝小仙师远道而来，出手相助，l
562.701        1530859899.0    184个盆友你们好！
563.916        1531204574.0    莫家庄上下都感激不尽哪！
564.538        1531116559.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!!
564.66         1530919676.0    追思!
564.783        1531377353.0    哇哇哇思追思追
564.852        1531148040.0    莫家庄上下感激不尽
566.102        1531205515.0    我的姨母笑已经控制不住了
566.563        1531154591.0    正好他的配音叫做皮皮路😂
567.538        1531305658.0    洋洋可谓灭门很专业了，保证连狗都不剩下
568.11         1531204658.0    思追：莫夫人客气了！
568.524        1531377375.0    思追声音也好好听
568.798        1531122286.0    阿羡你很皮阿
569.198        1531059785.0    思追
569.723        1530952710.0    追思小天使！
569.879        1530970213.0    思追啊啊
570.198        1531129132.0    WiFi好可耐
570.321        1531098946.0    皮皮羡哈哈
570.38         1531099534.0    很好奇……为什么不是番啊……？
570.63         1530899766.0    思追儿，当年种你的人回来啦
571.135        1530948897.0    思追表白表白
571.662        1531204774.0    莫夫人：说起来我们家中有个小辈，也是个曾有仙缘的
571.72         1531189143.0    羡羡的配音是《天行九歌》韩非的配音
571.746        1531057256.0    您的好友思追小天使即将上线
571.959        1531011139.0    啊啊啊啊啊思追啊啊阿苑啊
572.429        1531283034.0    思追思追思追思追思追
572.624        1531111917.0    思追小天使！！
573.392        1530887979.0    种思追啦！
573.632        1531058862.0    思追小天使
573.769        1530843922.0    看了小说 听有声小说  现在听广播剧 过几天看动漫  电视的。。。嗯，，暂时不打算支持。。
574.758        1531122309.0    皮皮羡
575.041        1530841903.0    思追小天使！！！
575.741        1531067209.0    思追儿～当年种你的wifi回来了哦
576.479        1530863513.0    思追
576.76         1531049053.0    思追小可爱~
577.2          1531204931.0    魏婴：诶诶诶，有仙缘的，说的不就是我吗，唤我作甚？
577.723        1531198321.0    思追小天使
577.724        1530946870.0    思追思追！！！
578.005        1531022358.0    1.5倍新世界
578.219        1531366364.0    思追的声音好温润(✪▽✪)
578.538        1531138498.0    阿愿!!!!!!
578.855        1531057263.0    思追大可爱
578.98         1531126639.0    诶啊，有仙缘的，（笑）那可不就是我嘛～
579.437        1531193333.0    感谢字幕君哈哈哈
579.538        1531226725.0    思追小天使
579.735        1531284844.0    思追啊！！！
580.178        1530881041.0    我家温宛在线
580.338        1531206578.0    景仪笑，思追：景仪！
580.642        1531205554.0    您的好友【皮皮羡】已进入直播间
581.105        1531124398.0    思追思追
581.384        1531112360.0    思追小天使
581.603        1531296710.0    思追
582.226        1531368180.0    思追
582.941        1531106137.0    思追啊！
583.241        1530990620.0    思追儿
583.287        1531206635.0    景仪：思追，这个人的脸，涂得好像吊死鬼
583.438        1531003991.0    思追！
584.578        1530970258.0    哈哈哈景仪也太可爱了
585.026        1530975594.0    思追小天使
588.078        1531059810.0    嘤嘤嘤
588.355        1531206706.0    魏婴：啧，唉，没想到来的是姑苏蓝氏的弟子
589.119        1531133424.0    羡羡你哪儿有威名
590.101        1531058901.0    景仪超可爱的
590.384        1531360755.0    思追小天使!
590.807        1531301928.0    来自抄书王蓝景仪的八卦
591.282        1531230138.0    思追声音好好听
591.398        1531220182.0    思追，景仪
592.301        1531126716.0    死，唉，没想到来的竟然是姑苏蓝寺的弟子（依旧瞎打）
592.362        1531206795.0    魏婴：唉呦，瞧瞧这一身装扮，看起来披麻戴孝似的
593.592        1531052506.0    羨羡思路：姑苏蓝氏＝白衣抹额＝披麻戴孝
594.654        1531226763.0    景仪含光君要来了啊
594.896        1531057279.0    思追真可爱
595.01         1531060843.0    披麻戴孝23333
596.472        1531206894.0    魏婴：还有这抹额（呵呵，它可以用来绑你，不好意思）
596.92         1531004004.0    小天使啊
598.28         1531049107.0    披麻戴孝，记住你说的话，蓝二哥哥又要天天啦
598.402        1531206937.0    魏婴：蓝家这穿着，真是十年如一日的没意思
599.572        1531386116.0    披麻戴孝哈哈哈
600.42         1531022389.0    0。5倍速新世界
601.092        1531386409.0    披麻戴孝哈哈哈(ಡωಡ)
601.768        1531095435.0    哈哈哈哈哈哈哈
602.52         1531206999.0    莫夫人：哎呀，谁把这疯子放出来的！把他弄出去！
602.744        1531112042.0    哎哎哎抹额超有意思的！
603.738        1531193488.0    活像死了老婆
604.954        1530990642.0    披麻戴孝
605.222        1531136527.0    披麻戴孝姑苏蓝氏
605.839        1531207088.0    莫夫人她老公：诶诶，是是是，夫人莫生气呀，
606.098        1531118114.0    披麻戴孝😂😂
606.812        1531313614.0    披麻戴孝
607.531        1531010926.0    一重生就看到儿子了。哈哈。
608.608        1531207132.0    莫夫人她老公：我这就派人把他带出去
609.243        1531211750.0    在此恭候夷陵老祖
611.548        1531207186.0    莫夫人她老公：你个死疯子！再不回去！看我怎么收拾你！
612.563        1531113981.0    知里知气
614.48         1531057299.0    思追大可爱♡
615.413        1531126775.0    你个死疯砸，再不回去看我怎么收拾你
615.441        1531207259.0    魏婴：要我回去也行，你叫莫子渊先把偷了我的东西还回来！
615.64         1531294019.0    蓝二哥哥
616.288        1531203917.0    感谢字幕
619.493        1531004027.0    披麻戴孝！
620.926        1531207319.0    莫子渊：你胡说八道！我什么时候偷过你的东西！
622.445        1531145000.0    0.5倍新体验
623.475        1531207362.0    莫子渊：我还用得着偷你的东西！
625.24         1531085882.0    霸气霸气，羡羡
625.684        1531207416.0    魏婴：啊，对对对！你没偷，你是抢~
626.504        1531126816.0    诶对对对，你没偷你是抢～
627.413        1531057314.0    cv好评
627.881        1531014476.0    下方字幕菌好评
628.634        1531207516.0    莫夫人：你这贱种。。。哼，你今天是存心来这里闹事的，是不是！
628.754        1531060918.0    说谁贱种呢?
629.336        1531146131.0    莫子渊配的好像大小姐啊
633.461        1530942730.0    桌子：我做错了什么？
634.141        1531207587.0    魏婴：他偷抢我的东西，我来讨回，这也叫闹事儿吗？！
634.302        1531290970.0    配音好专业
634.738        1531118252.0    你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~~
636.827        1531207691.0    莫子渊：你还敢胡说八道！
637.627        1530836960.0    轩妈配的超好
638.598        1531124536.0    感谢下方字幕～
640.424        1531126840.0    你还敢胡说八道
640.817        1531286984.0    子渊的声音好像大小姐
641.011        1530964323.0    配音太赞了！！！
641.992        1531057326.0    表白声优
642.165        1531126861.0    哦吼啊（疼）
642.891        1530885211.0    配音都好棒啊啊啊
642.964        1530980817.0    配音真心不错
642.966        1530870857.0    表白
643.554        1531139130.0    配音好棒啊
645.241        1531093278.0    233333羡羡是谁配的音来着
645.584        1531126885.0    你们看～他光天化日
645.873        1531060947.0    233333羡羡真的好可爱
646.043        1530899851.0    哈哈哈哈哈羡羡太可爱了吧
646.964        1531154696.0    魏无羡配音是赵路哦~
647.814        1530841793.0    O(∩_∩)O哈哈~
647.854        1530970323.0    羡羡哈哈哈哈
647.925        1531126906.0    还当着你们的面
647.956        1531359505.0    字幕好评
649.145        1531126931.0    就敢对我动手啦（委屈拍地板）
649.238        1531019876.0    羡羡好可爱
650.423        1530990687.0    好可爱
651.127        1531329041.0    羡羡配音是路知行，看看简介好不咯
651.298        1531270938.0    不是赵路，是路知行，路总
651.821        1531067309.0    强抢民男的哈哈哈
652.358        1530795242.0    强抢民男+1
652.406        1531097378.0    好可爱
652.41         1531012812.0    没人吗
652.588        1531359155.0    是戏精羡无误了😂
652.972        1531195116.0    羡羡好萌
653.13         1531207809.0    还有我身上这些伤，都是他平日里踢打出来的（哭唧唧。。。）
657.369        1531207877.0    思追：这.....
657.92         1531115318.0    刚刚看了漫画回来~
658.743        1531004066.0    23333
659.808        1531057344.0    啊啊啊啊啊啊好可爱啊啊啊啊啊啊喂
660.432        1530860775.0    奥斯卡给你
660.926        1531010720.0    AHHHHHH
660.949        1531146418.0    233333
661.252        1531275543.0    戏精羡已上线
661.378        1531207957.0    莫夫人：哎呀，蓝小仙师可千万别误会，没有什么偷抢，
661.513        1531032490.0    妈耶，可爱死
661.845        1531225621.0    羡羡戏精学院毕业的，没错了
662.019        1531041710.0    莫夫人：哎呀，蓝小仙士可千万别误会（｀Δ´）！
663.038        1531205744.0    小金人归你了羡羡
663.26         1531315532.0    怎么感觉每个人的声音都差不多啊
663.597        1531303425.0    哈哈哈哈哈哈哈
663.799        1531193444.0    奥斯卡
663.958        1531208004.0    莫夫人：自家人和自家人，不过是借来看看罢了
664.93         1530990702.0    hhhhhhh
665.363        1531129758.0    弹幕呢。
666.393        1531304157.0    奥斯卡
666.721        1531106235.0    世界欠你一个奥斯卡，羡羡
667.011        1531375823.0    好可爱hhhhhhh
667.638        1531208049.0    景仪：还有这种说法？！
668.998        1531275447.0    羡羡的声音感觉不如莫子渊
670.404        1531112110.0    wifi超可爱！
671.285        1531126970.0    蓝景仪世界观刷新
671.299        1531041790.0    蓝景仪：啊？！(　ﾟ皿ﾟ)还有这样的说法……
671.373        1531057355.0    召唤含光君
672.62         1531379866.0    莫子渊好搞笑
672.818        1531208146.0    莫夫人：唉，玄羽~，阿渊是你表弟，拿你几样东西又怎么了？
673.215        1531022815.0    魏无羡是路知行老师配的，不是杰大配的哦
674.064        1530990711.0    好可爱
675.443        1530940332.0    魏无羡：？？？
675.624        1531114077.0    各位看清楚点，不是杰大配的，无线的配音演员是我们行知
675.863        1531085940.0    哈哈哈，呆萌
676.895        1531208211.0    莫夫人：啊？为人兄长，难道便这般小气？又不是不还你
679.648        1530942784.0    那是我弟拿个东西往死里揍，谢谢！
682.152        1531208249.0    那你让他还呀！
683.516        1531138099.0    前面姨妈笑，等等我，哈哈哈哈哈
683.694        1530975694.0    皮了皮了
684.424        1531208358.0    魏婴：哎，说起来，他不光不该偷我的东西，
686.514        1531208450.0    魏婴：更不该夜半三更去偷。谁不知道，本公子可是喜欢男人哒
687.304        1531127000.0    诶说起来
688.364        1531004096.0    都是影帝啊
689.845        1531127052.0    他不光不该偷我的东西，更不该夜半三更去偷
690.57         1531053463.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
692.814        1531195214.0    羡羡啊世界欠你一个奥斯卡小金人啊😂
693.011        1531208493.0    魏婴：他不知道害臊，我还知道瓜田李下呢！
694.42         1531099077.0    哈哈哈哈哈皮一下
694.518        1531205790.0    哈哈哈哈哈皮这一下很开心
694.577        1531127085.0    他不知道害臊，我还知道害臊
694.651        1531315563.0    怎么感觉音色没有辨识度，都是那种声音
695.141        1531052066.0    羡羡声音emmmmmmmm
695.465        1531127190.0    错了↓尴尬
695.601        1531067395.0    噗嗤哈哈哈哈哈哈，wifi说的那个一本正
696.8          1531208555.0    莫夫人：哎呀，真是不要脸哪！阿渊可是你表弟呀！
697.433        1530853172.0    蓝二哥哥即将出场
697.444        1530980898.0    他不知道害臊！我还知道瓜田李下呢
697.455        1531061003.0    hhhhhhh
697.742        1530924341.0    哈哈哈哈哈哈
698.484        1531112153.0    哈哈哈哈哈哈哈哈哈
698.985        1531127234.0    诶呀！真是不要脸呐！（目测要气死了）
699.204        1531206988.0    哈哈哈哈哈哈哈哈
699.314        1531139190.0    哈哈哈哈哈
700.224        1530873934.0    好可爱
700.454        1531296829.0    哈哈哈哈哈哈哈好可爱
700.579        1530795293.0    噗哩
700.704        1531303462.0    哈哈哈哈哈哈
700.879        1531097930.0    哈哈哈
701.637        1531057386.0    啊哈哈哈哈
701.78         1530937026.0    哈哈哈笑死我了哈哈哈
701.91         1531329092.0    嘿嘿嘿嘿嘿
702.099        1531204884.0    哈哈哈哈哈哈哈哈
702.229        1530952993.0    莫家主声音真好听
702.261        1531208628.0    魏婴：他明知道自己是我表弟还不避嫌，究竟是谁更不要脸？！
702.559        1531359559.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
703.658        1531213333.0    233333
703.854        1530813124.0    啊啊啊啊好可爱
704.677        1531287056.0    好可爱啊
704.878        1531205814.0    哈哈哈哈哈哈您的好友戏精羡已上线
705.457        1530952946.0    蓝二哥哥快来管管你家WiFi
705.499        1531230252.0    哈哈哈
706.989        1531304091.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
707.302        1530953498.0    尾音好棒了
707.375        1531061026.0    233333谁更不要脸
707.406        1530990744.0    好可爱
707.446        1531127262.0    究竟是谁更不要脸！（可爱）
707.921        1531303469.0    哈哈哈哈哈哈哈哈哈
708.141        1531034221.0    哈哈哈哈哈哈哈哈哈嗝
708.247        1531208681.0    魏婴：你自己不要就算了，可别坏了我的清白！
708.31         1530970383.0    @蓝忘机
708.319        1530858906.0    哈哈哈一本正经地瞎扯
708.464        1530935604.0    喔喔喔喔喔喔喔喔喔哦喔喔喔喔喔喔喔喔喔
708.549        1530980985.0    我还是要找个好男人的/比如汪叽啦/
708.733        1531206492.0    哈哈哈哈哈哈哈
709.893        1531139215.0    好可爱啊哈哈哈哈哈
710.067        1531329123.0    嫁个好人家😁
711.141        1531067423.0    wifi太可爱了哈哈哈
711.825        1531313729.0    哈哈哈一本正经地瞎扯
712.132        1531359233.0    蓝二哥哥:你和谁瓜田李下？嗯?
712.424        1531208718.0    魏婴：我还是要找个好男人哒！！！
712.608        1531269981.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈羡羡太可爱了
713.032        1530860854.0    哈哈哈哈忘机快收了他
713.663        1531376403.0    忘机:没错，就是我
713.795        1531061058.0    哈哈哈哈好男人，含光君
