排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
441.846        1531641426.0    卧槽别抽了
441.857        1532152620.0    他牙痛吗哈哈哈哈
441.86         1531612671.0    滚
441.882        1531910411.0    ？？？？？？
441.897        1531579157.0    有病啊哈哈哈
441.918        1531639568.0    看！紫霞！我新做的牙！
441.942        1531612673.0    自刎式
441.947        1531974529.0    啊哈哈哈哈哈哈哈哈吐槽不下去了毕竟给我带来了快乐😂
441.962        1531718978.0    真的是辣眼睛
441.978        1532161206.0    噗
441.985        1531647141.0    …………
441.994        1531602735.0    别抽抽了你
442.043        1532169515.0    他是猴子？？？
442.092        1531720775.0    这剧是不是喜剧才这样演啊...
442.119        1532163933.0    台词烫嘴哈哈哈哈啊啊哈哈哈哈
442.147        1531639737.0    哈哈哈哈
442.16         1532077969.0    干嘛
442.326        1531976057.0    面目狰狞
442.375        1532153439.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
442.409        1531890473.0    受不了受不了
442.442        1531987279.0    中二病
442.457        1532061554.0    一直在耍帅阿
442.471        1531728449.0    演什么都是痞痞的感觉
442.509        1531642782.0    天啊
442.581        1531585353.0    我靠这尼玛什么啊，这已经不是演技差了吧
442.644        1532153097.0    嘤嘤嘤....
442.652        1531731790.0    你牙是有多疼
442.686        1531751473.0    我们的口号是没有蛀牙
442.69         1532166495.0    哈哈哈哈哈哈哈卧槽笑死我了
442.728        1531610813.0    东施效颦
442.777        1532169910.0    哈哈哈哈哈哈哈哈
442.792        1531590720.0    怎么才能弄死这个人
442.813        1531611801.0    我
442.838        1531772698.0    快进了这个丑的忍不了
442.907        1531972609.0    这是干啥呢这是？
442.94         1531899726.0    红红火火恍恍惚惚
442.941        1532161957.0    要是有人这样跟我表白，我一定打死他
443.027        1531635571.0    这是在背台词吗
443.138        1532152212.0    ……
443.14         1531579989.0    牙疼
443.193        1531991048.0    猴儿管理好你的面部表情！！！
443.198        1531792748.0    牙疼
443.228        1532145455.0    我的娘啊
443.247        1531978003.0    演技尴尬的嘞哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443.273        1532069728.0    红红火火恍恍惚惚
443.349        1531760706.0    其实感觉他游戏规则里演得还可以
443.383        1531633963.0    这是喜剧吗
443.457        1531636964.0    烫嘴哈哈哈哈哈
443.478        1531646673.0    脖子以上坏掉了吗
443.506        1531732714.0    脖子疼?
443.583        1531907173.0    滚一边去吧
443.601        1531617751.0    一个混迹江湖的人居然身影单薄，恶心
443.608        1531908908.0    灼伤我的眼
443.688        1532056979.0    wodimaya
443.705        1531630196.0    刻意模仿星爷。。。
443.71         1531889119.0    星爷可不是随随便便能模仿的
443.726        1532065807.0    油腻
443.746        1532165826.0    我碍你
443.747        1532149149.0    。。。。。。。
443.777        1531899546.0    ？？？？
443.817        1532152224.0    女主辛苦了
443.819        1531751780.0    咬牙切齿
444.009        1531891971.0    我觉得他是故意来搞笑的，真的
444.039        1531753521.0    牙坏了
444.078        1531623833.0    支咐宝首页搜嗦“86OO14”只能帮你到这了
444.115        1531581768.0    导演：牙齿今晚加鸡腿
444.261        1531792762.0    233333
444.268        1531896306.0    呕！
444.282        1532153630.0    台词功底不好
444.287        1532153124.0    ??????
444.307        1532163351.0    吃烤串呢
444.319        1531760305.0    洗牙吗
444.405        1531720532.0    牙真的疼哈哈哈
444.553        1531644028.0    想打死他
444.607        1532149787.0    作的不行
444.626        1531624886.0    哈哈哈哈哈哈哈哈哈
444.638        1532162810.0    我的眼睛！！！
444.691        1531901270.0    救命啊这个我真的忍不了了
444.735        1531733625.0    台词烫嘴hhhhh
444.74         1531725395.0    23333333333333333
444.757        1531758338.0    敲里吗
444.776        1531753781.0    你牙疼多久了？
444.804        1531615868.0    哈哈
444.897        1531590608.0    ？？？？？？
444.903        1531636336.0    我牙好痛
445.068        1532144206.0    这是演得搞笑话剧么？
445.069        1532156829.0    2333333333
445.075        1531636790.0    抽筋了吧这是。
445.083        1531591464.0    大煎饼味儿
445.091        1531987886.0    有人在洗
445.176        1531614834.0    我尼玛什么鬼啊
445.246        1531759221.0    笑死我了
445.26         1531625863.0    没有对比没有伤害
445.278        1531970529.0    这是喜剧？？
445.311        1531734116.0    。。。。。。。。。。。。。。。。
445.358        1532063896.0    哈哈哈哈抽抽了
445.396        1531723135.0    你给我好好说话！！！
445.412        1532145326.0    我等了你一万年，希望你还记得，我们有约
445.428        1532070616.0    他还有青岛口音
445.431        1531722665.0    造作
445.445        1532071010.0    我。。。。。
445.467        1531628991.0    嘎嘎嘎嘎
445.523        1531601657.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是什么见鬼的动作
445.537        1531631258.0    别油腻到死
445.542        1531633737.0    尬
445.573        1531578412.0    23333333
445.619        1531988135.0    是魔鬼
445.688        1531731880.0    好尬
445.694        1531598425.0    吓得我屏幕都跟到竖了回去
445.756        1531736441.0    尼玛，这演技，强行抽搐
445.774        1531638807.0    这什么玩意儿就这水平还能播??
445.794        1532145893.0    我的妈。。。。。我觉得我上我也行
445.821        1531637417.0    漫长的十一分钟
445.857        1531970371.0    尬....
445.886        1531581298.0    尴尬…
445.918        1531909300.0    笑的我打鸣哈啊哈哈哈哈
445.94         1532072790.0    像是牙疼
445.958        1531619916.0    台词烫嘴的你过来哈哈哈哈哈
445.966        1531898417.0    ……
445.973        1531895527.0    不是他脸部抽搐，是他在很努力的想去演一个猴子上身到人身上的表现
445.983        1531634419.0    草泥马
445.988        1532056081.0    牙痛不是病！！！！
446.01         1531637026.0    怎么演什么都一股装壁的感觉
446.039        1532055553.0    妈耶，这女的腰还好吧
446.094        1531579323.0    哈哈哈这个停顿
446.116        1531646302.0    是猴子附身，所以呲牙
446.159        1531971968.0    救命啊！
446.173        1532161126.0    看了想打人系列😂😂
446.184        1531784492.0    他在发神经吗
446.209        1531981242.0    啊，我的眼睛
446.284        1531792335.0    ？？？？？
446.291        1532067690.0    油腻
446.334        1531760734.0    他被猴附身了吗
446.34         1531593324.0    我希望是一秒钟
446.346        1532156526.0    给我蓝爸！
446.362        1532076830.0    我知道你想学周星驰
446.399        1531977020.0    滚吧
446.4          1531885871.0    …？
446.417        1531639601.0    傻子吧
446.418        1531789165.0    one万年
446.435        1531754657.0    尼古拉斯赵四
446.448        1532166469.0    好尬
446.511        1531640397.0    我牙尖嘴利
446.525        1531981382.0    下辈子
446.543        1531906741.0    牙疼
446.568        1531587465.0    跳过
446.59         1532069671.0    连搂腰都没气势
446.634        1532166119.0    看不下去
446.637        1532066769.0    这是多恨女主呀
446.644        1531735842.0    🤮
446.65         1531753979.0    绝对是恶搞，没错……就是这样
446.652        1531750006.0    我可以帮你看看
446.664        1531636781.0    自带圣光
446.678        1531737285.0    大平眉
446.896        1531977057.0    哈哈哈哈哈哈
446.931        1531637520.0    好尬
447.004        1531905509.0    对星爷的侮辱
447.061        1531609938.0    台词烫嘴，哈哈哈哈哈哈，脚脖子缝了8针都快笑开线了
447.102        1532069973.0    非得模仿周星驰那句我爱你的表情念完所有台词？
447.139        1531751852.0    很成功
447.245        1531582873.0    模仿得又不像真是侮辱了星爷
447.257        1531975825.0    为什呢看的我也呲牙咧嘴
447.333        1531630828.0    这表情真糟糕
447.343        1531994424.0    笑死
447.425        1531982372.0    杠精们看剧…
447.442        1532069675.0    不巧，你刚好10001岁
447.465        1532054837.0    别摇头了🙈
447.597        1532157284.0    2333333333333333
447.599        1531755590.0    围观群众:汪汪汪∪･ω･∪
447.602        1531727032.0    别扭来扭去!爷们儿点
447.612        1532054371.0    出ss啦！
447.686        1531625335.0    弹幕比剧好看
447.918        1532065593.0    神经病啊
447.953        1531902615.0    要下口了，要吸血了！
448.001        1531632962.0    尬死
448.081        1531904728.0    看得牙疼
448.102        1531631700.0    韬啊你回去跳舞好吗
448.247        1531581365.0    好耀眼啊…………
448.352        1531903243.0    救救孩子
448.367        1532156248.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
448.424        1531604246.0    黄子韬毫无帅点
448.457        1532156878.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
448.461        1531990328.0    台词烫嘴
448.476        1532164179.0    光打的马赛克好评！
448.503        1532059595.0    这演的是喜剧？
448.507        1531619362.0    哈哈哈哈哈
448.552        1532158676.0    前面那个我等了你一万年的也是镇魂女鬼吗！！！
448.561        1531749177.0    ?????????
448.58         1532063362.0    毁了毁了
448.602        1531753748.0    你牙医叫你回去医牙
448.604        1531766277.0    我提莫臭死你
448.614        1532063795.0    这是我看过最毁经典的
448.648        1532148725.0    我忍不住了，你呢
448.678        1532149013.0    之所以逆光是因为导演怕多露他的表情
448.686        1531728929.0    尴尬
448.689        1531902795.0    妈耶，你是至尊宝不是孙悟空啊
448.724        1531635442.0    好恶心
448.82         1531582452.0    想吃人
448.844        1531973093.0    哈哈哈哈哈
448.896        1531732706.0    三个字滚立马
448.897        1532065434.0    浪费BGM
448.904        1531623791.0    ？？？？？？？？？？？
448.915        1532068282.0    这是直接跳过了悟空附体就这样了
448.935        1531608483.0    完全就只是模仿，还不像
448.961        1531631782.0    烫嘴了？
449.009        1531646261.0    东施效颦
449.01         1531581988.0    跟吸血鬼要咬人似的
449.028        1531735029.0    中国的电视剧还有救吗？
449.07         1531723983.0    牙真的疼
449.184        1532068260.0    你吃羊肉串呢
449.241        1531626310.0    这不是至尊宝吗
449.249        1531620186.0    滚蛋，🐶
449.264        1531622507.0    恶心到我了
449.337        1531730930.0    行了我去看星爷洗眼睛了，挑战失败
449.39         1531626117.0    一分钟
449.395        1531726045.0    有毒
449.399        1531789640.0    ....
449.411        1531719621.0    2333
449.491        1531760218.0    啊！！！！油腻
449.496        1531993049.0    他是在模仿周星驰，但是模仿的很失败
449.499        1531579665.0    叽叽歪歪复读机
449.507        1531646549.0    哈哈哈哈哈哈哈哈
449.511        1531986326.0    你模仿不来周星驰的……
449.513        1531995343.0    一万年
449.566        1531976074.0    面部抽风
449.617        1532073755.0    我去
449.618        1532155539.0    滚
449.717        1531645303.0    这是喜剧版，你们不知道吗
449.781        1532058597.0    哈哈哈呵呵呵
449.841        1531990931.0    这tm是快手视频吧哈哈哈
449.862        1531733118.0    好tm傻壁
449.863        1531910143.0    一碗面
449.918        1531775922.0    我觉得他演什么都很em
449.958        1531906225.0    你闭嘴，我受不了你一秒
449.963        1531641646.0    一♂VAN♂年
450.125        1531586046.0    星爷看到会杀了你
450.149        1531579949.0    这是我看过最恐怖的恐怖片
450.15         1531752869.0    擦尼玛
450.22         1531764644.0    快手既视感
450.286        1531982616.0    这青岛腔哈哈哈哈哈哈哈不行了不行了
450.304        1532159342.0    一点感觉都没有
450.341        1531621757.0    镇魂了解一下
450.342        1531763401.0    来搞笑吗
450.352        1531902303.0    看的我眼睛疼。
450.359        1531622650.0    女的：哎呀妈呀吓死我了
450.385        1532154605.0    看他老师会想到西门飘飘
450.452        1531977881.0    牙痛
450.462        1531968594.0    星爷奇耻大辱
450.521        1531790187.0    我的刀呢
450.558        1531645177.0    掉下去最好
450.599        1531727038.0    好尬
450.67         1531901659.0    我拒绝=
450.684        1531623164.0    女演员真敬业
450.815        1532149355.0    當時本來想看這部電影來著然後一看預告片有這一段瞬間不想看了
450.82         1531973860.0    你可拉倒吧
450.894        1531645877.0    我的韬啊
450.902        1531749623.0    我的紫霞仙子呢？
450.953        1531887588.0    这里动作好像爱情公寓里张伟演欧皓辰的那种感觉
450.963        1531974902.0    去死吧(҂⌣̀_⌣́)
451.004        1531757632.0    哈哈哈哈哈哈哈
451.063        1531722323.0    我朋友问我为什么忽然骂人。。。。。
451.084        1531785484.0    哈哈哈哈哈哈哈哈
451.134        1532167156.0    为什么我觉得台词功力还可以🌚🌚🌚
451.238        1532053469.0    ？？？？？？？？
451.263        1532059035.0    看不下去了
451.284        1532144355.0    88888888886666666666翻拍找死
451.294        1532063850.0    周星驰和六小龄童还有30秒到达战场
451.303        1532151355.0    额。。。
451.322        1531900096.0    既然有珠玉在前，为什么还要。。。唉
451.324        1532053482.0    我滴天辣眼睛
451.343        1531586906.0    一碗面
451.455        1531628282.0    233333
451.473        1531753456.0    突然好担心艳势番
451.561        1532069410.0    我想打人
451.583        1532169638.0    学，但是没有创新，导致没有神只有型
451.596        1531903347.0    报警吧
451.769        1531582311.0    2333333
451.801        1531982455.0    ……
451.811        1531587951.0    这个应该是故意的哈哈哈哈
451.813        1531617686.0    这下巴銼人
451.818        1531995563.0    两个菜鸡。
451.825        1531617281.0    中二，抽筋
451.933        1531614608.0    抽筋了
452.072        1531969046.0    女的能把美瞳摘了吗
452.263        1531639151.0    三天三夜没懂然后。。？
452.324        1532068796.0    我牙疼我牙疼我牙疼
452.381        1531972596.0    这个还算正常
452.409        1532156408.0    恶心到了
452.413        1532077979.0    有毒吧
452.418        1531729582.0    笑死了
452.46         1531630545.0    她不是紫霞
452.497        1531596377.0    不尬吗？
452.499        1532168625.0    这咬牙切齿的牙疼啊
452.572        1531726464.0    巨tm恶心黄子韬
452.604        1531889219.0    还是星爷的经典
452.609        1531620516.0    hhhhh别打架啊
452.635        1531724225.0    要死了
452.66         1531766902.0    看着尴尬
452.669        1531637812.0    其实我觉得挺情怀的……
452.721        1531617805.0    来牙科
452.728        1532152467.0    我牙疼一万年
452.737        1531754083.0    恶心到了
452.862        1531732765.0    有病吧
452.873        1531730708.0    如果上天可以给我一个再来一次的机会的话
452.947        1531595612.0    看哭了好感动555
452.97         1531890132.0    并背诵
453.005        1532064484.0    他是面瘫对吧
453.06         1531900404.0    黄子韬这个，奇奇怪怪的动作是故意的吧
453.148        1531580734.0    又一个GAY
453.161        1531736631.0    破坏了星爷的经典
453.2          1532058617.0    🐒🐒🐒🐒🐒🐒后，
453.223        1532060421.0    呕
453.29         1531990936.0    妈呀
453.397        1531990725.0    蜜汁音效
453.458        1531732361.0    我希望是：牙再也不疼
453.464        1531634016.0    女的挺漂亮
453.478        1531579635.0    紫霞，真的让人爱不起来
453.643        1531621538.0    可能是想模仿星爷的感觉
453.646        1531891194.0    天。。。。
453.77         1531763169.0    突然想笑
453.785        1532065167.0    好尴尬
453.805        1532158868.0    ？？？？？
453.859        1531973988.0    66666
453.918        1531639726.0    太可怕了
453.924        1532074716.0    好像台词一直不熟的样子
453.977        1531991720.0    没有对比就没有伤害，李易峰算演的不错了
453.998        1532068517.0    喜剧片演的这么夸张也不好看啊
454.058        1531755972.0    太刻意模仿了，简直像模仿秀
454.114        1532059988.0    强行加表情，这也是演员？
454.273        1531591026.0    66666666666
454.299        1531720500.0    草，受不了了，男女主角差距大
454.422        1531968719.0    这个经典镜头，别人没的演
454.429        1531991814.0    想打死这货
454.513        1531890575.0    救救孩子吧
454.608        1531971196.0    滚
454.72         1531894365.0    这演的是孙悟空的感觉啊
454.781        1531750922.0    的妈呀，演技差简直是太伤人眼睛了
454.941        1532165838.0    一van年
454.983        1531907870.0    这是被孙悟空附身了ok？虽然演技真的尴尬
455.065        1531735850.0    🤢
455.123        1531972251.0    是真的了几
455.144        1531910326.0    什么鬼
455.193        1531612684.0    滚犊子
455.2          1531894812.0    呵呵
455.316        1531752607.0    是想学星爷的动作神态，可是没学成的悲剧
455.343        1532058013.0    差评
455.432        1531730307.0    这部剧其实挺好看的
455.442        1532063392.0    女主的表情充满惊恐
455.598        1531907143.0    什么东西
455.601        1531637704.0    恶心到我了
455.631        1532072506.0    你是猴子吧
455.655        1531617087.0    经典没被毁，大部分人没看过
455.667        1531758329.0    神经病啊…
455.692        1531729452.0    为什么怎么尴尬我快忍不住了
455.7          1531629782.0    简直是侮辱
455.72         1531892699.0    救救我
455.725        1531973100.0    我想笑哈哈哈哈哈哈
455.843        1532144023.0    吓蒙了
455.889        1531888035.0    星爷拍电影是放弃一切去演角色。现在的小鲜肉都放不下
455.986        1531719993.0    各种装酷
456.023        1531585912.0    说演得好的那个是没看过星爷版本的吗?
456.029        1531760007.0    颜值和演技都跟原版差太多
456.059        1531620419.0    我靠
456.098        1531973057.0    老实说，这一段我都可以演的比他好
456.119        1532166978.0    这音效哈哈哈哈哈哈哈哈哈哈
456.13         1531625024.0    敲里吗
456.221        1531968450.0    不要搞经典
456.249        1531729141.0    呲牙咧嘴
456.274        1532073722.0    这部剧我看到这就不想看了
456.339        1531975475.0    这不是至尊宝的紫霞
456.352        1531975999.0    这个还好，起码我没笑
456.444        1531634006.0    口腔溃疡吗
456.5          1532077983.0    呕
456.74         1531783186.0    西门飘飘
456.831        1531589590.0    可怜女演员
456.843        1532077659.0    这个是故意的吧
456.86         1531579955.0    这尼玛
456.861        1531784603.0    你这呲牙咧嘴的
456.929        1531626182.0    卧槽...
457.075        1531995570.0    根本没有感情交流。
457.092        1531579657.0    经典毁得不能再毁了
457.102        1531613025.0    黄子韬的演技在这部剧里是顶尖的了
457.111        1531906742.0    下巴做过
457.183        1531592489.0    哈哈哈哈哈哈哈哈哈哈哈
457.207        1531753534.0    脖子抽筋
457.224        1531888555.0    头皮发麻
457.267        1532067209.0    我如果是这个女主角，不笑个几百遍我是演不了这个戏
457.331        1531754117.0    强行走心，最为致命
457.343        1531988574.0    他还帅啊……看不出来
457.428        1531580746.0    经典全毁了
457.491        1531970715.0    毁经典
457.678        1531580526.0    怎莫没弹幕了
457.724        1531728032.0    背景音乐也救不了你
457.73         1532059456.0    这也太强行了吧
457.747        1531611593.0    故意个屁
457.877        1532076833.0    尬啊尬啊尬
458.071        1532053598.0    一坨稀饭
458.279        1531642997.0    作为黄子韬几年的粉都没办法说他演的是个啥，前面居然有说演得好的？
458.283        1531979042.0    前面的哥们儿这真不是酸，就这演技你是瞎吗
458.333        1532060281.0    这个真的过分了，草
458.369        1531627015.0    想演猴子吧
458.383        1532060303.0    猴子附身啊
458.548        1531722971.0    我想笑
458.558        1531985107.0    那你呲牙干嘛
458.578        1531889567.0    星爷的甩头动作被搞成这样哈哈哈哈
458.722        1531986759.0    太尴尬了
458.723        1531901835.0    ?????
458.786        1531792354.0    太刻意了
458.814        1532062769.0    呕
458.816        1532146152.0    这圣光
458.92         1531752868.0    我要去看原版洗眼睛了
458.921        1531630109.0    看完这十一分的心脏太厉害了
458.999        1531719789.0    黄子韬身上有跳蚤吗？
459.006        1531987367.0    是帅，帅啊，我家哈士奇也帅
459.063        1531892974.0    好像笑啊
459.295        1531723931.0    哈哈哈快手演技
459.441        1531785108.0    牙疼仙人😄😄
459.496        1531771203.0    电影都没得救还电视剧。。。。
459.576        1531979148.0    真T
459.783        1531631722.0    女主一脸蛋疼
459.902        1531899431.0    许愿时光腰
459.954        1532067902.0    我感觉某音上的那些人都比他演的好
459.966        1532143893.0    emm
459.993        1531639082.0    太恶心了
460.084        1531579683.0    明显没反应过来。
460.113        1531633952.0    真尴尬
460.226        1531632105.0    模仿猴子的吧
460.248        1532154123.0    别黑星爷了   
460.254        1531620984.0    -_-||
460.271        1532164059.0    妈尴尬症，，，
460.296        1531730956.0    妹子：你松开我丫的！
460.321        1531992029.0    一碗面的那个笑死我了
460.326        1531765000.0    主要是这片有尹正，对比就很明显了
460.35         1531759250.0    城墙演的好
460.465        1531732776.0    毁经典
460.65         1531748256.0    其实只要仔细多看几遍的话，你就会发现――这美瞳挺好看
460.655        1532170022.0    吓哭了
460.663        1532070438.0    去看看星爷压压惊。。。
460.678        1532061920.0    看不下去了
460.702        1531762171.0    。。。。。。。。
460.842        1532061369.0    毁经典系列
460.977        1531644695.0    牙龈出血
460.99         1531986343.0    这女孩是苦笑
461.001        1531750020.0    你这是错颌畸形，哈哈哈哈哈哈
461.009        1531730716.0    我不会进来看
461.055        1531630293.0    复制，粘贴错误
461.1          1531749601.0    。
461.149        1531980255.0    我还是喜欢毛猴(野人)
461.163        1531621219.0    1551好感动，
461.206        1532146561.0    不是男的走过去了么，女的在右边啊
461.231        1531789277.0    @周星驰
461.277        1531886157.0    这紫霞真丑
461.385        1531634853.0    啥玩意儿
461.409        1531885686.0    太烂
461.435        1531725710.0    哈哈哈哈哈哈哈哈哈哈哈
461.456        1531622283.0    非要学人周星驰，四不像
461.485        1531887117.0    都看不下去
461.523        1532166784.0    去看看朱茵冷静一下
461.561        1531725446.0    ！！！！！！！！！！！！！！！！！！！！WTF？？？？？？？？？？？？？？？？？？？？？
461.568        1531619519.0    恶心
461.613        1531629836.0    我哭了，你们呢
461.842        1531986096.0    牙疼
461.887        1531987252.0    这镜头也招周星驰版的差远了
461.921        1531617372.0    毁原作要遭天谴的！
461.974        1531734964.0    好恶心
462.002        1531968294.0    说真的我没看出来帅
462.052        1532145904.0    我胃痛……
462.221        1531886503.0    天太热，空气有点烫嘴……
462.498        1532061943.0    嗯~我家老谭唱歌真好听~
462.505        1531749587.0    对啊，感觉陈学冬在这里就是影帝
462.536        1531995738.0    又生吃一个
462.548        1531792767.0    紫霞？！！
462.564        1531615393.0    可惜了女主了。。
462.679        1532061485.0    辣眼睛
462.696        1531983319.0    刻意模仿，真的恶心
462.857        1531900948.0    红字是在搞笑？
462.894        1532066815.0    卧槽
462.946        1531635591.0    这才是重点
462.987        1532151367.0    这是什么版本的。。
463.018        1531628412.0    黄狗，吃我一发RPG
463.084        1531970317.0    救救孩子吧
463.168        1531721446.0    可能在装猴吧
463.201        1532061012.0    q??？？？？？？
463.207        1531990512.0    这种演员就该封杀
463.217        1531756130.0    看不下去了，直接快进
463.295        1532162127.0    ...
463.331        1531720464.0    要不要这么毁经典？星爷做错了什么？
463.342        1531630235.0    明明是份凄美的爱情故事
463.635        1531902415.0    这就是在浪费群众演员的时间。
463.748        1531731527.0    跳着看
463.834        1531719313.0    我瞎了
464.056        1531899829.0    这台词可真烫嘴
464.232        1532147919.0    不行，我要去看星爷版本，抢救一下
464.247        1532064090.0    张一山声音出戏
464.404        1531634581.0    你这是帕金森
464.513        1532159356.0    好尬好尬
464.521        1532058088.0    ？？？？？？
464.538        1531615504.0    导演也是瞎啊
464.575        1531977041.0    窒息
464.67         1531735860.0    恶心死我了
464.683        1531582861.0    我还以为我关弹幕了
464.856        1531719973.0    感觉这个是最尴尬的
465.052        1532058684.0    哈
465.082        1531584033.0    台词烫嘴那个笑死了哈哈哈
465.173        1532057644.0    相信我，没亲到
465.347        1531747988.0    ？？？？？？
465.612        1531592498.0    乐死我了
465.627        1531972647.0    我还是选猴子🐒吧
465.997        1531970288.0    emmmmm
466.159        1531592631.0    紫霞也没点反应
466.209        1532073771.0    算了，怕了
466.218        1531588874.0    黄子韬演游戏规则那个黑道小少爷演的挺不错的其他就不评价了
466.307        1532060763.0    狗屁
466.458        1531630846.0    毁经典啊
466.521        1531979391.0    不爱看就滚，我先滚为敬
466.579        1531634174.0    草拟🐎啊黄子韬，毁我经典
466.597        1531761650.0    额……………………
466.638        1531621625.0    这是雷震子
466.731        1531790401.0    好尬
467.052        1531901306.0    金箍棒演的真好的那个你要笑死我
467.138        1531623939.0    这个歌好像是尹正小哥哥翻唱的，也很好听啦
467.255        1531747496.0    简直了
467.307        1531989742.0    毛猴的你是魔鬼吗!!!🐒🐒🐒
467.328        1531909915.0    来了来了来了来了来了哈哈哈
467.407        1531888780.0    注意注意!前方高能预警！非战斗人员赶快撤离！！
467.641        1531907365.0    演什么都是瞪眼
467.701        1531581360.0    好在我看演员就没看
467.803        1532057451.0    群演应该当主角
467.946        1531889632.0    前方核聚裂！非战斗人员请迅速撤离！注意注意！这不是演习！重复一遍，这不是演习！
468.09         1532168448.0    抠图不自赏
468.253        1531735062.0    确实挺好看的
468.647        1531621988.0    尬哭
468.668        1531985861.0    终于等到你
468.719        1532078823.0    封面来啦
469.048        1531896327.0    终于等到了
469.063        1531620438.0    该来的还是来了
469.083        1531791229.0    龇牙咧嘴的样子可能不适合黄子韬
469.086        1531621421.0    感觉吃了屎
469.099        1531602861.0    美图秀秀警告
469.123        1531761664.0    前方高能预警，
469.241        1531790213.0    到了你了！
469.419        1531984417.0    为什么不能喜欢黄子韬哈哈h哈哈，黄子韬怎么啦？
469.441        1531788840.0    按脚啦卑鄙
469.524        1532159530.0    不的，按脚宝贝都不是演员，何来演技哈哈哈哈哈哈她只是个流量宝贝
469.603        1531902451.0    该来的躲不过的
469.607        1532161812.0    要来了要来了要来了
469.619        1531628006.0    空降成功
469.696        1531722546.0    等牙好废那个。。。太逗
469.731        1531890756.0    封面来了
469.778        1531617868.0    。。。我就知道
469.779        1531887194.0    哈哈哈哈天宝我来了
469.782        1532150473.0    前方高能
469.795        1531615210.0    毀剧啊
469.796        1532056740.0    来了来了
469.885        1531789200.0    先吐为敬
469.916        1531723165.0    抠图不自赏
469.969        1531738002.0    核能预警
470.19         1531784581.0    来了来了
470.267        1531581410.0    前方高能
470.285        1531584748.0    空降成功
470.287        1531621603.0    来了
470.313        1531910798.0    这是让我二连跳😂
470.386        1531759568.0    该来的躲不掉的…
470.387        1531988388.0    boss来了
470.414        1531592881.0    杨颖的眼珠子都要掉出来了
470.537        1531752556.0    什么玩意啊，就这还至尊宝？
470.551        1532154133.0    吃烤面筋呢？
470.63         1531645035.0    来了来了
470.664        1531754572.0    呕
470.681        1531581550.0    先笑为敬哈哈哈哈哈
470.696        1532164211.0    该来的总会来的
470.739        1532149175.0    哈哈恍恍惚惚
470.756        1532055459.0    只有黄子韬的直接跳过
470.762        1531988981.0    救救孩子吧，天宝真的辣眼睛
470.803        1531758513.0    正片开始
470.822        1532060138.0    前方高能
470.881        1531991415.0    哈哈哈哈哈哈演技派来了
470.953        1532054801.0    还是来了
471.255        1531989278.0    这。。。我先告辞了
471.323        1531749769.0    其他都往后稍稍
471.402        1531641096.0    警告
471.407        1531899607.0    该来的还是来了
471.495        1531737730.0    nonono！
471.51         1531986058.0    终于到重头戏啦
471.561        1531973792.0    名场面来了
471.633        1532153964.0    大宝贝哈哈哈哈哈
471.692        1531636454.0    卧槽真是哔了狗了
471.723        1531982466.0    ……
471.729        1531736750.0    该来的总会来的
471.744        1531897839.0    抄袭
471.793        1531971544.0    我先笑为惊
471.836        1531619385.0    黄子韬只适合综艺
471.849        1531972152.0    不不不
471.863        1531727253.0    抠图大宝贝
471.865        1531636809.0    敲你吗
471.922        1531992945.0    终于等到你
471.959        1531729635.0    本场主角
472.032        1532165323.0    《瞪眼表演法》――按舅拉被比
472.106        1531985136.0    星爷是巅峰，
472.126        1531991145.0    你终究想到杨颖了
472.163        1532068061.0    来了来了
472.337        1532149212.0    名场面
472.442        1532164302.0    眼睛要瞪出来了
472.462        1531907515.0    这部剧老子看了一分钟，不敢看下去
472.464        1531582679.0    挖槽
472.467        1531902793.0    颖迟但到！！
472.554        1531992311.0    全称邓大眼
472.611        1531719803.0    来了
472.672        1531725848.0    奔着这个来的
472.685        1531759287.0    口区
472.774        1532149660.0    来喽来喽
472.831        1531970735.0    终于等来了
472.851        1531890517.0    我靠太可怕了
472.864        1531729565.0    二哈之
472.901        1531629920.0    来了
472.931        1531636291.0    最高能的来了
472.938        1531617759.0    美图秀秀警告
473.146        1531910265.0    救救孩子
473.149        1532169668.0    杨颖放过人民吧
473.231        1531642139.0    ab终于来了
473.256        1532067721.0    抠图
473.269        1531971052.0    哈士奇！！
473.3          1531782832.0    杨天宝
473.33         1531975389.0    前方高能！！！！
473.356        1531579975.0    瞪眼杀好厉害
473.39         1531774025.0    前方高能╭(°A°`)╮
473.469        1531902768.0    来了来了
473.482        1531639487.0    我没开弹幕?
473.53         1531721378.0    就是冲着这个来的
473.562        1531789129.0    可怕
473.636        1531905851.0    唉
473.676        1531973118.0    哈哈哈哈哈哈哈哈
473.685        1531622537.0    。。。。。。
473.723        1531892986.0    好像打人啊
