排名：30
网址：https://www.bilibili.com/video/av27212717
更新时间：07-21
弹幕总量：1576
preciseTime    ofTime          comment
178.696        1532059905.0    扛起萧仙大旗
178.705        1532087589.0    开心
178.825        1532155777.0    好攻啊
179.028        1532152584.0    萧总攻太棒了！
179.194        1532061401.0    表白萧总攻 (*≧▽≦) 
179.197        1532047087.0    萧总攻萧总攻
179.2          1532022529.0    啊啊啊啊啊啊啊啊啊
179.492        1532054172.0    表白表白表白表白表白萧总攻！！！！
179.626        1532018584.0    啊啊啊啊啊啊啊啊啊高音
179.828        1532145903.0    啊啊啊啊啊啊啊啊啊啊
179.918        1532066982.0    越陷越深
180.053        1532119245.0    啊啊啊啊啊
180.14         1532070411.0    表白萧总攻
180.294        1532149941.0    啊啊啊啊啊
180.309        1532022533.0    萧总攻
180.453        1532079114.0    今天也是可爱的萧仙cp党
181.137        1532166818.0    下跪了
181.379        1532081679.0    这是我听过的仙儿的最攻的一首歌
181.381        1532015741.0    高能真的太炸了，爱你仙儿ヾﾉ≧∀≦)o
181.515        1532055137.0    (❁´◡`❁)*✲ﾟ*再去着墨
182.092        1532143110.0    此生无悔入萧家，但求常伴萧忆情
182.165        1532063256.0    再去着墨 都太多了
182.186        1532022542.0    攻攻攻攻
182.573        1532062588.0    表白萧总攻
183.115        1532156674.0    仙儿你好棒！！！！
183.395        1532055150.0    (❁´◡`❁)*✲ﾟ*都太多了
183.484        1532156036.0    表白萧总攻
183.637        1532149639.0    啊啊啊啊啊啊啊啊啊啊啊
183.751        1532072292.0    耳朵怀孕系列
183.752        1532106214.0    我的妈呀
184.726        1532074895.0    咋那么好听呀嘤嘤嘤
184.731        1532045770.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
185.395        1532055175.0    (❁´◡`❁)*✲ﾟ*再浓烈的故事都算太俗气了
185.419        1532077142.0    好攻诶，我喜欢
185.802        1532052429.0    好听
185.834        1532063285.0    再浓烈的故事都算太俗气了
185.856        1532066619.0    啊啊啊啊啊啊啊
185.862        1532088092.0    好听到忘记发弹幕
185.998        1532070417.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
186.038        1532140126.0    好听死了 无限循环
186.106        1532062061.0    病娇攻好带感
186.362        1532054159.0    好好听！！！！！！！！！！
187.058        1532059258.0    表白字幕君。
187.073        1532158646.0    萧仙了解下
187.496        1532061058.0    好病娇的赶脚
188.24         1532051380.0    自攻自受什么的最带感了！！！
188.398        1532018539.0    写到辣里能刚好就好
188.416        1532018598.0    炸裂
188.441        1532055250.0    (❁´◡`❁)*✲ﾟ*写到哪里能刚好就好
189.248        1532063299.0    写到哪里能刚好就好
189.369        1532085611.0    高音跪
189.61         1532018088.0    啊啊啊啊啊啊啊
189.625        1532168486.0    一直蒙蒙的状态
189.864        1532061166.0    不就是膝盖吗
190.122        1532148052.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
190.293        1532149651.0    攻爆了！！！！
190.929        1532073398.0    萧总攻求你上我
190.976        1532023801.0    高音棒棒哒
191.461        1532055264.0    (❁´◡`❁)*✲ﾟ*才能看的要死要活
191.978        1532063314.0    才能看得要死要活
192.243        1532080485.0    好听
192.848        1532051942.0    舍不得发弹幕了不就是膝盖嘛给你
193.093        1532049309.0    1.5吹爆
193.735        1532055499.0    啊啊
193.76         1532148875.0    好帅啊
194.196        1532054167.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
194.514        1532153724.0    仙儿666
194.95         1532166669.0    萧忆情嫁我嫁我！！！！！！
195.209        1532059407.0    愿做萧总攻身下受  不知何时才能等到临幸  啊~~~想想都激动
195.477        1532063326.0    爱也要死要活
195.5          1532055287.0    (❁´◡`❁)*✲ﾟ*爱也要死要活✺◟(∗❛ัᴗ❛ั∗)◞✺
195.84         1532018612.0    萧总攻！！！！！
195.898        1532156689.0    仙儿！！！！
195.984        1532070427.0    终于走了一回病娇风
196.0          1532157424.0    扑倒仙儿
197.034        1532107033.0    萧仙大法好
197.461        1532016054.0    不知道循环了多少遍
197.572        1532168495.0    好病娇啊
197.71         1532152725.0    萧仙党在哪
197.717        1532019582.0    啊啊啊啊啊啊啊啊
197.802        1532152238.0    啊啊啊啊啊啊啊啊
198.453        1532062302.0    表白萧总攻!!!!
198.48         1532149960.0    啊啊啊啊啊啊
198.826        1532019595.0    爱也要死要活
199.019        1532055323.0    (❁´◡`❁)*✲ﾟ*就让我紧跟着你
199.146        1532063340.0    就让我紧跟着你起承转合
199.23         1532152605.0    啊啊啊啊
199.253        1532149664.0    啊啊啊啊啊啊啊啊啊啊啊
199.275        1532070178.0    口胡了？
199.281        1532045721.0    超好听
199.508        1532119690.0    这不是丧 是来自地狱的狂欢
199.594        1532148066.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
200.257        1532089570.0    就让我紧跟着你起承转合
200.358        1532149657.0    好听，但觉得有点压抑
200.823        1532155800.0    表白萧总攻
200.847        1532072746.0    微博记得给仙儿投票
200.873        1532149315.0    爱你要死要活
201.269        1532157723.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊叫啊都给我叫
201.48         1532062607.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
202.012        1532105217.0    再永远进早
202.339        1532055351.0    (❁´◡`❁)*✲ﾟ*让我为你写一本
202.406        1532083361.0    听了三遍才想起发弹幕
202.474        1532063351.0    让我为你写一本恐怖小说
202.746        1532061465.0    就让我跟着你  起承转合
203.284        1532023113.0    啊啊啊啊啊
203.349        1532026274.0    啊啊啊啊啊啊
203.438        1532067410.0    仙儿之前直播的时候就唱过终于等到他翻唱了
203.67         1532077167.0    肯定很累吧
204.089        1532156058.0    表白
204.11         1532054713.0    啊啊啊啊啊啊啊
204.652        1532055496.0    又要单曲循环了
204.924        1532056049.0    萧总攻啊
205.181        1532146116.0    1.25倍神了。。。
205.312        1532018112.0    攻破苍穹
205.568        1532023820.0    萧忆情！
205.719        1532055374.0    (❁´◡`❁)*✲ﾟ*谁可疑
205.888        1532063361.0    谁可疑 谁可怜
206.161        1532134650.0    萧仙赛高
206.382        1532066054.0    对不起，仙儿被我关起来了
206.65         1532059278.0    表白啊！
207.082        1532063368.0    谁无辜 谁苟活
207.269        1532052004.0    仙儿～
207.559        1532085398.0    萧总攻！燃爆了，爱你哟。
207.61         1532062099.0    不就是膝盖嘛给你
207.616        1532022577.0    这首唱的真的很棒
207.888        1532061198.0    表白仙儿和曾经大大
208.299        1532156490.0    表白 比心 请大佬喝冰阔落
208.464        1532051413.0    已沦陷
208.899        1532019889.0    啊啊啊啊攻爆了！！！
209.04         1532055388.0    (❁´◡`❁)*✲ﾟ*我已经
209.321        1532023119.0    萧总攻！！！！！！
209.322        1532059167.0    吹爆吹爆
209.353        1532062615.0    太棒了
209.379        1532056894.0    攻爆。。
209.472        1532063376.0    我已经看到最后结果
209.749        1532018120.0    啊啊啊啊啊啊啊
210.018        1532042556.0    萧总攻太棒了！
210.14         1532055399.0    (❁´◡`❁)*✲ﾟ*看到最后结果
210.344        1532137081.0    心疼嗓子
210.389        1532156703.0    八抬大轿娶仙儿！！！！！
210.539        1532060443.0    表白萧总攻啊啊啊♡爱死了
210.942        1532156065.0    吹爆啊
211.045        1532052889.0    这个真的好听啊
212.414        1532015772.0    吹爆吹爆(≧∇≦)/
212.466        1532152326.0    萧总攻
212.583        1532055429.0    (❁´◡`❁)*✲ﾟ*就让我来代替你
212.736        1532016073.0    啊啊啊啊啊
212.819        1532084196.0    我的妈呀！！！！！！！！
213.589        1532065471.0    就让我来代替你承先启后
213.762        1532054722.0    攻爆了～～～～～～～～～～～～～～
213.769        1532155812.0    表白
214.357        1532145887.0    啊啊啊啊啊
214.44         1532077100.0    啊啊啊啊啊啊啊啊啊
214.698        1532107056.0    攻爆了
214.721        1532150683.0    攻死了
214.985        1532056099.0    好听
216.03         1532153614.0    啊啊啊啊啊啊啊啊
216.383        1532055447.0    (❁´◡`❁)*✲ﾟ*刻骨铭心像一本
216.656        1532061503.0    抱起仙儿来个八百米冲刺
216.889        1532145010.0    好听
216.917        1532065484.0    刻骨铭心像一本情爱小说
217.079        1532064040.0    表白萧总攻！！！
217.472        1532167852.0    啊啊啊啊啊啊啊啊啊啊啊
217.547        1532056061.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
217.765        1532061516.0    为仙儿打call
218.118        1532066776.0    老攻，赞！！！
218.129        1532059176.0    鸡皮疙瘩我的妈
218.197        1532022591.0    啊啊啊啊啊啊啊啊啊
218.538        1532018647.0    攻攻攻攻
218.564        1532149333.0    跪哭
218.73         1532065864.0    循环播放
218.794        1532145895.0    好听！！！
219.05         1532119289.0    啊啊啊啊啊攻
219.249        1532149980.0    啊啊啊啊啊啊啊
219.451        1532018289.0    啊啊啊啊啊啊啊啊情情我爱你
219.463        1532055474.0    (❁´◡`❁)*✲ﾟ*越血流
219.808        1532157457.0    表白萧总攻
219.952        1532017880.0    ***
220.16         1532018139.0    啊啊啊啊啊啊啊啊啊啊啊啊攻
220.245        1532065494.0    越血流 越手酸
220.841        1532044732.0    啊啊啊啊啊
220.917        1532157471.0    萧总攻啊啊啊啊啊
221.2          1532152627.0    啊啊啊啊啊啊啊啊
221.269        1532152267.0    心跳加速啊
221.281        1532015781.0    萧总攻
221.525        1532065503.0    心越空 肉越痛
221.815        1532168519.0    Pv好棒啊
222.394        1532156076.0    表白
222.72         1532022621.0    仙儿被萧总攻锁在小黑屋系列
223.04         1532145092.0    啊啊啊啊啊
223.083        1532055505.0    (❁´◡`❁)*✲ﾟ*千
223.653        1532052087.0    超好听
223.695        1532070946.0    好听啊哈哈哈哈哈哈
223.806        1532088980.0    仙儿把萧总攻释放出来了？
223.861        1532076652.0    。。。
223.914        1532065520.0    千刀万剐的感情才生动
224.001        1532046203.0    表白萧总攻
224.426        1532145903.0    啊啊啊啊
224.549        1532149986.0    炸
224.725        1532167864.0    啊啊啊啊啊啊啊啊啊啊啊
224.745        1532080674.0    s
224.853        1532019898.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
225.28         1532018658.0    啊啊啊高音鹅
225.299        1532104357.0    好听啊！！！！
225.536        1532066961.0    啊啊啊啊啊啊啊啊啊
225.953        1532066846.0    妈耶
225.957        1532052101.0    表白萧总攻
226.549        1532157109.0    好攻啊
226.564        1532021798.0    原唱最后两句是震撼的高音！！墙裂推荐啊！
226.645        1532018153.0    炸裂
226.771        1532028792.0    很震撼了
227.06         1532071627.0    仙儿A爆了啊啊啊!!
227.179        1532017888.0    太好听了！
227.237        1532049259.0    太太太太好听了
227.328        1532026303.0    总攻！！
227.421        1532074364.0    超好听
227.524        1532156718.0    表白！！！！！！
227.984        1532055518.0    (❁´◡`❁)*✲ﾟ*不要还给我
228.608        1532065528.0    不要还给我
229.285        1532062134.0    病娇受好带感
230.133        1532167550.0    这两句贼心疼
230.421        1532097976.0    被征服
230.454        1532054739.0    萧总我家仙儿呢？
230.947        1532056115.0    总攻就是厉害
231.338        1532022635.0    啊啊啊啊啊啊
231.882        1532153629.0    啊啊啊啊啊啊啊啊
232.362        1532066206.0    听的我心跳加速
232.676        1532155831.0    表白仙儿
232.874        1532022640.0    爱你
233.249        1532152346.0    炸裂
233.269        1532149994.0    啊啊啊啊
233.301        1532019911.0    不要还给我
233.336        1532065935.0    好听啊
233.808        1532051451.0    太好听了
233.909        1532156153.0    病娇什么的也太带感了吧
233.91         1532023144.0    啊啊啊啊啊啊
234.096        1532153088.0    一秒站萧仙
234.234        1532052137.0    不就是硬币嘛给你
234.363        1532055533.0    (❁´◡`❁)*✲ﾟ*不要还给我
234.709        1532167879.0    炸裂
234.918        1532130051.0    听了两遍才想起来发弹幕，好听到爆啊！！！
235.178        1532065538.0    不要还给我
235.194        1532157443.0    妈呀今天的仙儿让我想爬墙
235.3          1532168743.0    锤爆我家仙儿
235.651        1532056079.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊攻啊
235.69         1532022647.0    不要还给我
235.856        1532051473.0    表白仙儿
235.946        1532152287.0    我家仙儿真棒
236.544        1532016106.0    我爱您萧总攻！
236.88         1532051487.0    表白萧总攻
237.169        1532069912.0    仙儿归你们了，萧总归我(偷偷抱走应该没人看到吧)
237.226        1532018675.0    萧总攻
237.486        1532063847.0    ,,,,,这边的高音没了
237.824        1532023181.0    啊啊啊啊啊啊啊啊
237.965        1532055676.0    不还不还
238.07         1532083266.0    真棒啊，仙儿真棒！为你打call
238.074        1532061583.0    希望仙儿能多唱病娇系列的歌
238.279        1532016323.0    真是太好听了，都舍不得发弹幕暂停
238.458        1532143268.0    表白萧总攻
238.641        1532025507.0    你不要过来啊
238.917        1532156093.0    表白仙儿
239.001        1532129568.0    腿麻了
239.17         1532015799.0    太炸裂了啊啊啊
239.389        1532092387.0    表白萧总攻
240.124        1532143974.0    表白萧总攻
240.549        1532129642.0    萧总攻
240.723        1532043148.0    太攻了
241.066        1532026320.0    攻
241.437        1532016585.0    就还
241.664        1532066991.0    施工完毕 我爱萧总攻
241.739        1532141823.0    字幕君好萌
241.834        1532023189.0    棒棒哒！！
241.92         1532016446.0    萧总攻
241.962        1532167891.0    萧总攻真棒
242.341        1532051508.0    此生无悔入萧家
242.477        1532051739.0    啊啊啊啊啊啊啊
242.483        1532055583.0    (❁´◡`❁)*✲ﾟ*字幕君施工完毕
242.644        1532047240.0    开头见
242.972        1532147915.0    仙儿我爱你
243.25         1532057101.0    好听！！！！
243.672        1532159821.0    给你硬币，不用还了
244.053        1532065554.0    我爱你萧总攻！
244.152        1532057233.0    萧忆情是一个组合啊😂
244.202        1532078727.0    开头见
244.394        1532022660.0    棒
244.73         1532062162.0    开头见
245.14         1532115736.0    太炸了
245.401        1532067172.0    开头见
245.418        1532018686.0    开头见
245.429        1532156289.0    仙儿啊啊啊啊啊啊啊啊啊
245.589        1532019926.0    啊啊啊啊啊啊
245.674        1532026329.0    太好听了
245.838        1532074557.0    好喜欢  超赞
245.966        1532064183.0    妈，这里有人撩我
246.517        1532088848.0    表白萧总攻
246.579        1532044340.0    开头见
246.621        1532155845.0    开头见
246.682        1532024281.0    大家开头见
246.755        1532090989.0    前部分跟后部分完全是两个人
246.847        1532149361.0    开头见
246.865        1532095460.0    开头见
246.871        1532146308.0    都给你
247.002        1532150484.0    我爱你
247.121        1532152652.0    萧总攻！
247.206        1532156101.0    开头见
247.219        1532145970.0    本攻
247.32         1532021233.0    开头见开头见！！
247.487        1532074861.0    表白萧总攻
247.499        1532163438.0    难道是自攻自受吗？
247.882        1532088858.0    已沦陷
247.888        1532086850.0    开头见
248.007        1532092396.0    开头见
248.019        1532055686.0    开头见
248.085        1532168187.0    不要还给我
248.299        1532105216.0    老攻本攻了
248.447        1532131161.0    好听~病娇嗷~
248.499        1532063590.0    开头见各位
248.682        1532065898.0    棒棒哒！
248.794        1532054757.0    我为何要跪着？
248.826        1532102749.0    开头见兄弟们！
249.098        1532156302.0    开头见
249.109        1532073638.0    微博投票了解一下啊大家
249.189        1532058295.0    太好听了555
249.211        1532059207.0    开头见
249.241        1532018965.0    开头见
249.254        1532016658.0    献上硬币
249.516        1532138899.0    萧总攻，在线
249.6          1532149730.0    前撩后攻
249.665        1532074807.0    开头见
249.738        1532148118.0    满身的鸡皮疙瘩！！！！！
249.751        1532016928.0    开头见
249.755        1532063026.0    各位小姐姐小哥哥开头见
249.828        1532054722.0    根本不舍的发弹幕啊
249.93         1532088869.0    单曲循环
250.153        1532143814.0    好听
250.219        1532052074.0    太好听了!
250.401        1532038345.0    开头见
250.66         1532069938.0    各位开头见
250.68         1532052691.0    开头见
250.698        1532088885.0    开头见
250.702        1532069478.0    开头见
250.704        1532052177.0    超级好听
250.962        1532066365.0    刺激
251.264        1532075437.0    萧总攻
251.398        1532059893.0    没听够
251.4          1532143281.0    开头见
251.696        1532059217.0    再来一遍，走起
251.733        1532107098.0    我仙真棒
251.744        1532156319.0    单曲循环
251.771        1532054828.0    开头见
251.976        1532134599.0    震撼
252.139        1532139205.0    米娜桑开头见
252.151        1532051756.0    开头见
252.597        1532156346.0    以收藏
252.714        1532097132.0    棒棒~
252.732        1532056540.0    循环
252.858        1532138187.0    震撼
252.986        1532158712.0    情敌们开头见
253.266        1532143987.0    开头见
253.269        1532019941.0    爆炸好听
253.359        1532053731.0    开头见
253.588        1532079187.0    总攻大人，好久不见
253.743        1532089022.0    开头见
253.766        1532078736.0    爱你
253.978        1532051149.0    开头见
253.996        1532016623.0    开头见
254.036        1532015612.0    超棒
254.537        1532130485.0    开头见
254.922        1532158495.0    好的粉上了
255.0          1532161992.0    开头肩
255.084        1532050843.0    疯狂表白
255.75         1532017834.0    好爽。。。以前没有听过
255.947        1532150161.0    开头见
256.0          1532026347.0    开头见兄弟们
256.37         1532092418.0    循环走起
256.547        1532142378.0    我的天！！！
256.767        1532016472.0    萧忆情赛高！
256.782        1532044012.0    表白仙儿
256.85         1532071800.0    原pv上面写的是易世樊花，就是易言和樊其
257.025        1532156748.0    开头见面
257.371        1532069952.0    开头见
257.469        1532072251.0    开头见
257.978        1532054767.0    我要这硬币有何用
258.057        1532136671.0    开头见
258.06         1532019653.0    开头见
258.213        1532144904.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
258.324        1532082272.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
258.452        1532153656.0    攻
258.462        1532105578.0    n刷再来！
258.464        1532088907.0    超级棒
259.065        1532052197.0    单曲循环
259.242        1532023883.0    棒
259.281        1532164718.0    五体投地
260.331        1532149375.0    开头见
260.444        1532068867.0    好可怕
261.021        1532114861.0    开头见
261.023        1532083412.0    啵啵仙鹅
261.712        1532053623.0    开头见
262.25         1532054235.0    开头见
262.416        1532054772.0    开头见
