排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
1451.11        1531633997.0    6666666666666666666666666666666666666666666666666666666666666666666666
1451.13        1531844119.0    6666
1451.17        1531717349.0    9999999999999999999999
1451.18        1531625330.0    6666666666666666666666666666666666666666666666666666666666666
1451.197       1531585539.0    敖厂长，辛苦了，谢谢您，您是真的热爱游戏，您是真正的头号玩家！
1451.22        1531628515.0    神级玩家
1451.227       1531820442.0    厉害厉害
1451.238       1531713555.0    头号玩家
1451.24        1531852085.0    良心
1451.286       1531578658.0    6666666666
1451.319       1531710308.0    头号玩家
1451.395       1531591395.0    66666666666666666666666666666666666666666666666666666666
1451.408       1531615458.0    666666666666666
1451.413       1531975646.0    嗷嗷是最厉害的
1451.417       1532104007.0    你才是头号玩家
1451.418       1531760410.0    投币
1451.442       1531578926.0    66666
1451.461       1532012330.0    嗷嗷辛苦了！
1451.464       1531836674.0    敖厂长太厉害了！
1451.48        1532071786.0    真正的头号玩家
1451.498       1531667928.0    66666666666666666
1451.5         1531578690.0    真的牛批
1451.542       1531601348.0    666666666666666666666666666666666666666666
1451.545       1531631830.0    66666666666
1451.58        1531839464.0    希望那个程序员能看到这个视频
1451.594       1531739073.0    敖厂长我爱你
1451.609       1531638757.0    666666666666666
1451.651       1531752641.0    辛苦了
1451.666       1532169895.0    头号玩家
1451.68        1531645935.0    6666666666666666666666
1451.728       1531627630.0    6666666666666666666666666666666
1451.754       1531578653.0    66666666666666
1451.756       1531930748.0    真头号玩家
1451.757       1531633819.0    666666666666666666666666666
1451.758       1531589161.0    为什么有上限好气啊！
1451.798       1531711089.0    6666666
1451.824       1531647151.0    666666666666
1451.851       1531587727.0    666666666666厂家辛苦了
1451.867       1531588403.0    头号玩家
1451.872       1531675034.0    666666666666666666666666
1451.903       1532018761.0    66666666666666666666666666
1451.92        1531629516.0    666666666666666666
1451.96        1531629680.0    艾诺迪亚5的等等我
1451.973       1532151368.0    666666
1451.974       1531665717.0    太牛了，厂长真正的头号玩家，就服你
1451.979       1531631151.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1451.987       1531665239.0    6666666
1451.996       1531590402.0    66666666666
1452.015       1531635550.0    666666666666666666666666666666666666666666666666666666666
1452.022       1531620598.0    66666666666666666666
1452.044       1531707354.0    666666666666666666
1452.062       1532089114.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1452.075       1531623691.0    66666666666666666666666666666666666666666
1452.126       1531820250.0    666666666666666666666666666666
1452.144       1532102285.0    感动
1452.158       1531621236.0    6666666666666666
1452.162       1531877749.0    辛苦了厂长
1452.176       1531580344.0    666666666
1452.196       1531967204.0    666666666666666
1452.205       1531632228.0    6666666666666666
1452.223       1531753402.0    6666666666666666666666666666666666666666666666666666
1452.229       1531636252.0    6666666666666666666666666666666
1452.231       1531582367.0    666666666666666666666666666666666666666666666666666666
1452.248       1531581969.0    666666666666666666666666
1452.255       1531625828.0    6666666666
1452.258       1531627914.0    66666666666
1452.266       1531641951.0    666666666666666666666666666666
1452.311       1531628905.0    6666666666666
1452.315       1531665119.0    6666666666666
1452.326       1531638187.0    666666666666666666666666666666
1452.336       1531582543.0    佩服到无话可说
1452.338       1532072713.0    66666666投币收藏关注素质三连
1452.386       1531619453.0    96666666666666666666666666666666666666
1452.391       1531623410.0    66666666666666666666666
1452.45        1532151201.0    真正的头号玩家
1452.453       1531587079.0    66666666
1452.464       1531584109.0    头号玩家！！！！！
1452.477       1531666181.0    666666
1452.484       1531582408.0    66666666666666666666666666666666666666666
1452.485       1532151378.0    你才是头号玩家
1452.534       1531627709.0    666666666666666666666666666666
1452.536       1531665089.0    6666666666666
1452.555       1531891875.0    太强了！
1452.561       1531632105.0    充电一发
1452.633       1531578643.0    66666666666666
1452.684       1531873033.0    世界级敖厂长！！！
1452.691       1531647082.0    66666666666666666666666666
1452.7         1531638934.0    66666666666
1452.726       1531712673.0    厉害了我的嗷嗷
1452.735       1531746460.0    6666666666
1452.784       1531616665.0    666
1452.806       1531632256.0    666666666666666666666
1452.815       1531582887.0    666666666
1452.839       1531764493.0    6666666666666666666
1452.862       1532089118.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1452.878       1531640643.0    👏👏👏👏👏👏
1452.903       1532000723.0    6666666666666666666666666666666
1452.978       1532144612.0    敖敖好厉害！！！！！！！
1452.986       1531848906.0    良心up主
1453.01        1531640933.0    👏
1453.039       1531633551.0    6666666666
1453.04        1531589244.0    666666
1453.049       1531721837.0    top
1453.075       1532088351.0    为什么只能投两个币，我要投一100个
1453.107       1531761720.0    6666
1453.126       1531668920.0    头号玩家！
1453.198       1531827346.0    6666666666666
1453.204       1531862165.0    66666666666
1453.214       1531903885.0    鼓掌
1453.215       1531581550.0    666666666666666666666666666
1453.236       1531665444.0    66666666666666666666
1453.264       1531986840.0    666666666
1453.275       1531815417.0    我要这硬币有何用？
1453.278       1531618487.0    666666666
1453.294       1531626742.0    66666666
1453.325       1531732290.0    太强了！！泪目
1453.326       1531627245.0    6666666666666666666666666666
1453.327       1531904680.0    妈问跪
1453.342       1531637900.0    6666666666666666
1453.372       1531975772.0    头号玩家
1453.387       1531633131.0    我可能对哥们的期待值太高了，以为会看到宝物的实物
1453.41        1531630360.0    66666666
1453.433       1531666993.0    看完之后
1453.437       1531579672.0    6666666666666666666666666666666666666666666666666666666666666666
1453.44        1531626386.0    666666666666666666666666666666666666666666666666666666666
1453.443       1531916450.0    嗷嗷万岁
1453.506       1531747142.0    辛苦了
1453.546       1531639259.0    66666666666666666666666666
1453.547       1531625233.0    66666666666666666666666666666666666
1453.562       1531579050.0    66666666666
1453.579       1531600704.0    666666666666666666666666666666666666666666666
1453.619       1532066302.0    辛苦了
1453.621       1531589290.0    66666666666666666666666
1453.623       1531632726.0    666666666
1453.639       1531627519.0    厂长幸苦了
1453.642       1532072780.0    感动
1453.647       1531747751.0    感觉厂长会闻名全球
1453.656       1531642627.0    66666666666666666666666666666666666
1453.696       1531636624.0    666666666666
1453.717       1531626668.0    666666666666666666666666666666666666666666666666
1453.737       1531829644.0    6
1453.823       1531629117.0    6666666666666666666666666666666666
1453.831       1531841568.0    666
1453.848       1531730098.0    6666666666666666666
1453.89        1531843514.0    感动
1453.9         1531589745.0    666666666666666666666666666666666
1453.916       1531816510.0    8888888888888888888888
1453.936       1532011601.0    666666
1453.943       1531608363.0    666666666666666666666666666666666666666666666666666666666666666
1453.991       1531810007.0    佩服
1454.014       1531667337.0    666666666
1454.065       1531624974.0    66666666666666
1454.082       1531892696.0    厉害了
1454.106       1531838071.0    我感动的哭了.....
1454.107       1531581621.0    66666666666
1454.138       1531593286.0    666666666666
1454.142       1531876141.0    6666666666666
1454.143       1532031360.0    我愿称你为最强
1454.189       1531632048.0    6666666666666666666666
1454.193       1531783296.0    快点投硬币
1454.195       1531616080.0    666666666666666666666666666666666666666666666666666666
1454.206       1531669294.0    666666
1454.22        1531583932.0    6666666666666666666666
1454.226       1531639256.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
1454.242       1531580830.0    职业basic。。怕是没了，淘汰的语音。。
1454.253       1531904074.0    66666666666666666666666666666666666666666666666666666666666
1454.269       1531620414.0    第一次这么长
1454.299       1531834784.0    太棒啦
1454.412       1531637461.0    厉害
1454.448       1531724488.0    跪下
1454.451       1531581226.0    666666666666666
1454.453       1532157977.0    6666666666666666666
1454.478       1531631101.0    66666666666666666666666666666666666666666666666
1454.483       1531815187.0    辛苦了
1454.499       1531635364.0    厂长良心
1454.513       1532078717.0    谢谢敖敖
1454.539       1531982669.0    666666666666666666666666666666666666666666666666666666666
1454.542       1532100867.0    厂长辛苦了
1454.544       1531581415.0    太厉害了支持
1454.628       1531739179.0    666666666666666666666666
1454.685       1531731057.0    66666666666666666666666666666666666666666666
1454.693       1531578183.0    66666666666666666666666666666666666666
1454.71        1531584837.0    666666666666
1454.723       1531631615.0    666666666666
1454.749       1532011307.0    6666666666666
1454.826       1531592897.0    666666666666
1454.841       1531633807.0    6666666666666666
1454.856       1531718146.0    66666666666666666666
1454.878       1531631356.0    666666666666666666666666666666666666666666666666666666666
1454.916       1531623197.0    666666666666666
1454.929       1531635718.0    厉害，佩服
1454.962       1531671536.0    我哭了，这才是真正的头号玩家
1454.988       1531639323.0    6666666666666666666666666666666666666666666666666666666666666
1454.993       1531635917.0    6666666666666666666666666
1455.018       1531619192.0    666666666666666
1455.04        1531595729.0    感谢敖厂长
1455.056       1531632612.0    66666666666666
1455.064       1531919088.0    作为一个程序员，真的被激励了，我去做游戏了再见！
1455.069       1531638260.0    66666666666666666666666666
1455.083       1531728667.0    敖敖
1455.13        1531640055.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1455.139       1531600051.0    666666666666
1455.14        1532149808.0    合影
1455.155       1531586571.0    6666666666666666666666666666666666666666
1455.225       1531892017.0    嗷嗷
1455.244       1531667489.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1455.306       1531631312.0    666666666
1455.321       1531619247.0    6666666666666666666666666666666
1455.36        1531914973.0    跪了
1455.362       1531592510.0    66666666666
1455.378       1531755564.0    真正的玩家
1455.391       1531629525.0    66666666666666666666666666666666666
1455.408       1531628003.0    6666666
1455.451       1531627249.0    666666666666666666666666666666666666666666666
1455.495       1531755872.0    辛苦了
1455.528       1531619595.0    666666666666
1455.53        1531705680.0    加油‘
1455.545       1531842740.0    厂长太棒了
1455.563       1531639077.0    6666666
1455.604       1531635924.0    好6666
1455.628       1532155249.0    6666666666666666666666666666666666666666666
1455.653       1531636509.0    百万硬币。。
1455.662       1531834100.0    服了
1455.685       1531632122.0    6666666666666666666666666666666666666666666666666
1455.713       1531621990.0    真的6
1455.724       1531581466.0    666666666666666666
1455.734       1531851999.0    很少有超过20分的视频我不跳过看完，敖厂长是第一个
1455.736       1531581361.0    777777
1455.75        1531642517.0    666666666
1455.755       1531598971.0    真的强
1455.76        1531888231.0    666666666666666666666666666666666
1455.767       1531747083.0    辛苦了ovo
1455.798       1531624924.0    66666666
1455.8         1531581451.0    66666666666666666666666666
1455.811       1531842604.0    泪目
1455.818       1531621560.0    真正的头号玩家！
1455.825       1531740395.0    666666
1455.829       1531623263.0    6666666666666666666666666666666666666666666666
1455.852       1531581214.0    感谢敖厂长！
1455.859       1531720082.0    好了让我们期待下一个十周年吧，下一个十周年再见。
1455.863       1531630384.0    6666666
1455.87        1531810456.0    红红火火恍恍惚惚
1455.875       1531581379.0    6666666666666666666666
1455.885       1531581246.0    666666666666666666666666666666666666666666666
1455.893       1531633148.0    好热血啊啊啊啊啊啊啊啊啊
1455.905       1531630210.0    66666666666
1455.927       1531706737.0    6666666666
1455.948       1531637645.0    6666666666666666666
1456.041       1531630289.0    666666666666666666666666666666666666
1456.043       1531737653.0    厂长666666666666
1456.074       1531639362.0    6666666
1456.078       1532063059.0    6666666666666
1456.105       1531741544.0    66666666666666666666666
1456.152       1531635631.0    66666666
1456.159       1531735250.0    66666666666666
1456.164       1531630548.0    666666666666666666666
1456.176       1531629466.0    6666666
1456.249       1531641831.0    66666666666666
1456.251       1531703606.0    666666666666666666666666666666666666666666666666666666666666666666
1456.281       1531664888.0    厂长辛苦了！
1456.303       1531633472.0    66666666666666666666666666666
1456.316       1531625551.0    666666666666666666666666666666666666666666
1456.322       1531623686.0    敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长敖厂长
1456.34        1531644051.0    6666666666666666666666666666!
1456.38        1531956681.0    忍不住了！！！！！！
1456.381       1531839348.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1456.386       1531820585.0    加油
1456.394       1531589194.0    6666666666666666666666666
1456.405       1531632691.0    6666666666666
1456.427       1531616315.0    6666666666666666666666666666
1456.439       1531668588.0    6666666666666
1456.464       1531630528.0    起立！
1456.475       1531737417.0    超棒的，完结撒花
1456.512       1531630104.0    666666666666666666666
1456.514       1532087466.0    头号玩家
1456.523       1531581684.0    666666666666666666666666666666666666666666666666666666666666666
1456.54        1532165637.0    大制作
1456.557       1531964969.0    十周年快乐
1456.558       1531970411.0    有、东西的
1456.584       1531588160.0    6666666666666666666666
1456.605       1531748093.0    看完这一期不服真的不行了
1456.625       1531591251.0    6666666666666
1456.647       1531597318.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1456.651       1531749272.0    66666666666666666666666666666666666666666666
1456.654       1531673942.0    致敬
1456.689       1531582708.0    6666666666666666
1456.692       1531830117.0    工匠精神
1456.694       1531880544.0    厂长辛苦了
1456.704       1532087770.0    好棒好棒！！！
1456.71        1531638261.0    厂长辛苦了！
1456.711       1531889341.0    厉害厉害
1456.721       1531738997.0    6666666666666666666666
1456.729       1531602215.0    666666666666
1456.75        1532093344.0    辛苦了
1456.776       1531626454.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1456.809       1531600975.0    66666666666666666666666666666
1456.837       1531584315.0    十周年快乐
1456.838       1531744140.0    6666666
1456.846       1531634952.0    66666666666
1456.866       1531626594.0    66666666
1456.889       1531723499.0    AOAO辛苦了
1456.898       1531580852.0    666666666
1456.903       1531620458.0    666666666666666666666666666666
1456.917       1531826773.0    6666666
1456.928       1531697572.0    666666666666666666
1456.996       1531841577.0    厉害了！！！！
1457.002       1531710957.0    6666666
1457.018       1531626638.0    泪目
1457.04        1531622215.0    666666666666666666666666
1457.05        1531675002.0    666666
1457.052       1532002682.0    你才是真正的头号玩家
1457.053       1531965611.0    头号玩家敖厂长
1457.055       1531712426.0    很好，泪目了
1457.059       1531880052.0    头号玩家！！
1457.076       1531939665.0    生日快乐！
1457.081       1531918513.0    不得了
1457.087       1531729722.0    厉害啦敖厂长
1457.099       1531666850.0    谢谢~~~~~~~~~~~~~
1457.161       1531632113.0    6666666666666
1457.198       1532045353.0    泪目
1457.222       1531629785.0    敖厂长牛批！
1457.241       1531668442.0    泪目
1457.243       1531974935.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1457.252       1531742598.0    必须6666666
1457.256       1531789650.0    真正的头号玩家
1457.271       1531923624.0    太佩服了～～～
1457.286       1531704418.0    万岁
1457.324       1532096229.0    6666666666666666666
1457.331       1531580787.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1457.347       1531586936.0    666666666666666
1457.351       1531678070.0    66666666
1457.373       1531646105.0    666666666666666666666666
1457.382       1531992477.0    十周年快乐!!!
1457.383       1531637903.0    十周年快乐！！
1457.384       1531626399.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1457.432       1531580918.0    头号玩家
1457.436       1531716908.0    66666666666666666666666
1457.438       1531631895.0    全体起立致敬厂长
1457.44        1531634239.0    起立！
1457.466       1531670499.0    十周年快乐
1457.477       1531666253.0    666666666666666666666666666666666666666666666666666666
1457.489       1531601910.0    11111111111111111111111111111
1457.497       1531721372.0    6666666
1457.51        1531646116.0    666666666666666
1457.534       1531629865.0    666666666666666666666
1457.547       1531837082.0    666666666666666
1457.581       1531638467.0    666666666666666666666
1457.591       1531625476.0    能干
1457.601       1531629905.0    66666666666666666666666666666
1457.604       1531612023.0    6666666666666666666666666666666666
1457.609       1531646393.0    6666669
1457.613       1532009530.0    敖厂长
1457.617       1532093152.0    厂长辛苦了
1457.642       1532144840.0    6666
1457.687       1531637332.0    66666666666666666666666666666966666666666666666666666666696
1457.711       1531705305.0    6666666666666666
1457.716       1531712062.0    6666666666666666666
1457.721       1531588064.0    666666666666666666666666666666666666666666666666666666666
1457.736       1531632074.0    666
1457.754       1531634067.0    6666666666666666666
1457.762       1532052816.0    厉害了
1457.79        1531667246.0    66666
1457.793       1531633205.0    6666666666666
1457.798       1531594152.0    站着看是不是有点不尊重要不我还是跪下吧。。。。
1457.826       1531615823.0    666696
1457.851       1531739556.0    6666666
1457.863       1531631024.0    谢谢
1457.909       1531637736.0    全体起立
1457.926       1531666531.0    厂长一生粉！！！
1457.957       1531846728.0    敖厂长，你才是头号玩家！！！！！！！
1457.963       1531700302.0    666666666666666666666666666666666666
1457.964       1531750751.0    辛苦了嗷嗷
1457.968       1531585735.0    666666666666666666666666666
1457.981       1531587813.0    666666666666666666666
1458.004       1531629698.0    666666666666666666666
1458.016       1531913182.0    辛苦了！
1458.04        1531676317.0    666666
1458.044       1531639173.0    6666666666666666666666666666666666666
1458.049       1531631207.0    十周年
1458.087       1531637770.0    生日快乐
1458.092       1531629375.0    66666666666666666666666
1458.096       1531719792.0    66666666666
1458.107       1531626588.0    666666666666666666
1458.109       1532056355.0    牛皮
1458.137       1531756677.0    6666666666666666666666666666666
1458.163       1531628095.0    十周年快乐
1458.176       1531968089.0    感动感动
1458.178       1531587877.0    basic语言快被淘汰了
1458.224       1531632950.0    6666666666666666666
1458.226       1531708797.0    无法表达我的心情只能刷66666666
1458.245       1531626045.0    666666666666666666666666666666666666666666666666666666666666
1458.306       1531791030.0    十周年快乐！
1458.318       1531833949.0    66666666666
1458.321       1531639625.0    6666666666666666666
1458.324       1531634294.0    6666666666666
1458.352       1531644275.0    666666666
1458.353       1531912803.0    十周年合影
1458.383       1531700467.0    6666666666666
1458.408       1532017067.0    66666666666ao~~~
1458.422       1532143205.0    6666666666
1458.425       1531964383.0    666666666666666666666666
1458.429       1531579193.0    666666666666666666666666
1458.449       1531718873.0    永遠支持敖廠長
1458.47        1531637603.0    666666666666666666666666666666666666666666
1458.488       1531581600.0    谢谢厂长！！！
1458.495       1531638303.0    泪目
1458.507       1531911892.0    66666666666666666666666
1458.541       1531728500.0    66666666666666
1458.542       1531629105.0    可惜我学的是python语言
1458.557       1531644052.0    666666666666
1458.576       1531716894.0    万岁
1458.584       1531890063.0    快撒币完结
1458.585       1531641165.0    起立，敬礼，敖厂长，您幸苦了
1458.602       1531634224.0    66666666666666666666666666
1458.64        1531634098.0    雅达利原高管：“好感动啊”
1458.651       1531721328.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1458.659       1532070113.0    辛苦了辛苦了
1458.675       1531625578.0    66666666666666666666666666
1458.68        1531586674.0    666666666666666666666666666666666666666666666666666666
1458.681       1531714287.0    辛苦了
1458.693       1531745295.0    敬礼！！
1458.702       1531623001.0    全体起立！！！
1458.703       1531587735.0    厂长辛苦了
1458.713       1531894026.0    666666
1458.728       1531645615.0    666666666666666665666
1458.736       1531740860.0    生日快乐！
1458.746       1531888256.0    陆陆陆陆陆
1458.759       1531623405.0    十岁生日快乐！
1458.763       1531752929.0    合影
1458.767       1532063449.0    流🍺
1458.842       1531585060.0    十周年快乐
1458.852       1531700523.0    6666666666666666
1458.862       1531715692.0    头号玩家！！！
1458.871       1531581899.0    头号玩家
1458.873       1531631387.0    66666666666666666
1458.898       1531669777.0    6666666666666666
1458.913       1531680030.0    666666666666666666666666666666666666666
1458.937       1531613487.0    66666666666666666666666666
1458.939       1531821077.0    厂长辛苦了
1458.96        1531610943.0    感谢感谢
1458.973       1531721680.0    服了
1458.977       1531995670.0    666666666666666666666666
1458.978       1531618007.0    666
1459.0         1531633787.0    6666666666666666666666
1459.007       1531646438.0    哔站不倒，陪熬到老
1459.015       1531583648.0    熬熬熬熬熬熬熬熬熬熬熬熬
1459.022       1531581004.0    6666666666666666666666
1459.054       1531712679.0    666
1459.077       1531581217.0    666666666
1459.088       1531643793.0    .6666366636666666666666666666666666666666666
1459.09        1531629888.0    6666
1459.097       1531618493.0    6666666666
1459.098       1531722948.0    十周岁！！，
1459.106       1531693807.0    666
1459.107       1531669087.0    厂长辛苦了
1459.112       1531580091.0    6666666666666666
1459.117       1531578662.0    6666666666666
1459.122       1531646028.0    666666666666666666666666666666666666666666666666666666666666
1459.134       1531643339.0    66666666666
1459.141       1531629546.0    66666666666666666666666666666666666666666666666666666666666666666666666
1459.144       1531927818.0    泪目
1459.147       1531671403.0    十周年快乐
1459.167       1531899788.0    66666666
1459.2         1532118566.0    厂长辛苦了！
1459.226       1531825620.0    66666666666666666666
1459.25        1531668648.0    666666666666666666666666666
1459.26        1531581800.0    Player
1459.284       1531583364.0    5666666666666666
1459.292       1531632754.0    厂长辛苦了，你是真正的头号玩家
1459.304       1531722133.0    十周年快乐
1459.309       1531674715.0    万岁
1459.314       1531638063.0    666666666666666666666666666666666666666666666
1459.331       1531640924.0    6666666666666666666666666666666666666666666666666666666666666
1459.378       1531643338.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1459.38        1531626695.0    66666666
1459.382       1532020113.0    6666666666666666
1459.389       1531890510.0    周年快乐
1459.403       1531631919.0    666666666666666
1459.408       1531630910.0    6666666666666666666666666
1459.439       1531638532.0    6666666666666666
1459.464       1531940767.0    十周年，生日快乐
1459.466       1531590419.0    感谢！
1459.481       1531603544.0    6666666666666666666666666666666
1459.482       1531820067.0    666666666666666666666667666666
1459.496       1531635505.0    66666666666666666666666666
1459.524       1531915080.0    合影！！！！！哭了哭了
1459.527       1531670892.0    6666
1459.563       1531706655.0    十周年快乐！！
1459.577       1531635730.0    6666666666666666666666666666666666666666666666666666666666666666
1459.589       1531628012.0    6666666
1459.598       1531882938.0    敖厂长，你才是头号玩家！
1459.611       1531843258.0    头号玩家
1459.619       1531633408.0    66666666666666666666666666666666
1459.621       1531643539.0    猛男落泪
1459.646       1531705642.0    6666666
1459.648       1531815749.0    66666666666666666666666666666666666666666666666666666666
1459.668       1531635060.0    6666666666666666666666666666666666666666666666666666666
1459.67        1531630575.0    666666666666666666666666666666666666666666
1459.683       1531644831.0    66666处女弹幕
1459.704       1532166905.0    依旧满分作文
1459.709       1532094853.0    敖厂长你就是头号玩家
1459.718       1532002772.0    合影
1459.74        1531884491.0    厂长辛苦了
1459.769       1531637207.0    666666666666
1459.809       1531585698.0    太太太厉害了
1459.812       1531625290.0    666
1459.835       1531716706.0    辛苦了
1459.845       1531617945.0    辛苦了！
1459.876       1531631984.0    十周年快乐
1459.891       1531631885.0    666666
1459.91        1531636971.0    祝贺！
1459.916       1531632167.0    6666666666666666666666666
1459.925       1531626040.0    这篇作文我给满分
1459.938       1531882619.0    真正的头号玩家
1459.942       1531635554.0    66666666666666666
1459.949       1531645423.0    跪舔
1459.985       1531731796.0    6666666666
1460.02        1531833812.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
1460.037       1531625379.0    6666666666666666
1460.038       1531664905.0    6666666666
1460.042       1531644763.0    66666666666666666666
1460.06        1531638279.0    666666666666666666666666666
1460.061       1531631894.0    666666666666666666666666666
1460.07        1531838343.0    厉害
1460.072       1532018183.0    6666
1460.073       1531583998.0    辛苦了！泪目！
1460.074       1531642307.0    666666666666666666666666666666666666
1460.075       1531630652.0    66666666666666666666
1460.08        1531878390.0    66666666666666666
1460.082       1531622347.0    厂长，你是当之无愧的头号玩家
1460.093       1531645634.0    6666666666666666666666666666666
1460.102       1531581754.0    6666666
1460.115       1531824551.0    十周年快乐
1460.119       1531643118.0    6666666666666666666666666666666666666666666666666666
1460.124       1531717358.0    9999999999999999999999999
1460.134       1531616086.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1460.136       1531578661.0    66666666666666666666666
1460.149       1531579416.0    6666666666666666666666666
1460.174       1531985804.0    哭了
1460.186       1531643325.0    666666666666666666
1460.188       1531629317.0    十周年快乐！
1460.222       1531621103.0    66666666666666666666
1460.243       1531584300.0    6666666666666666666666666666666666666666666666666666666666666
1460.251       1531762733.0    感谢10年
1460.269       1531739915.0    辛苦了
1460.276       1531882415.0    666666666666666666666666666666666
1460.278       1531995012.0    6666666666666
1460.283       1531753579.0    NB66666
1460.285       1531719608.0    666666
1460.288       1531619051.0    66666666
1460.29        1531639709.0    666666666666666
1460.295       1531629823.0    6666666666666666666666666666666666666666666666666666666666
1460.302       1531722140.0    十周年快乐
1460.313       1531590560.0    666666666666666666
1460.319       1531583561.0    66666666666666
1460.333       1531619126.0    头号玩家
1460.34        1531891813.0    头号玩家
1460.358       1531626645.0    666666666666666666
1460.379       1531637974.0    十周年！！！
1460.397       1531626703.0    厂长10周年快乐！
1460.406       1531629278.0    6666666666
1460.417       1531619602.0    感谢有敖厂长这样的游戏玩家!
1460.421       1531671310.0    泪目啊
1460.426       1532119740.0    最强厂长没有之一！！！
1460.43        1531669571.0    太强了。。
1460.442       1531631362.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1460.444       1531705198.0    敖良心，敖敖代步
1460.465       1531633574.0    十周年快乐~
1460.475       1531646775.0    666666666666666666666666666666666666666666666666666666666666666
1460.476       1531582359.0    666666666666666666666666666
1460.484       1531621324.0    6666666
1460.504       1531665465.0    66666666666666666
1460.505       1531592652.0    头号玩家
1460.513       1532154635.0    为什么只能投两个硬币？厂长这么辛苦，我要充电···！
1460.548       1531725421.0    6666666666666666666666666666666666
1460.549       1531665479.0    6666666
1460.55        1531646673.0    加油
1460.56        1531583601.0    6666666666666666666666666
1460.568       1531737357.0    6666666666666666666666
1460.59        1531613068.0    66666666666
1460.602       1531592870.0    6666666666
1460.604       1532072504.0    厉害厉害
1460.611       1532160229.0    十周年快乐
1460.652       1531811898.0    追了你五六年了，越来越好，爱你（づ￣3￣）づ╭❤～
1460.66        1531665898.0    6666666666666666666666
1460.674       1531632743.0    大写的服气
1460.678       1531646939.0    666
1460.682       1531621826.0    6666666666666666666666666666666666666666666666666666666
1460.683       1531618233.0    6666666666666
1460.71        1531631618.0    666666666666666666666666
1460.712       1531585237.0    我靠真的佩服
1460.73        1531638951.0    9999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
1460.734       1531638567.0    66666666666666666666
1460.74        1531739585.0    66666666666666666666666666
1460.744       1532093352.0    666
1460.749       1531724036.0    66666666666666
1460.761       1531881664.0    撒花🌸
1460.769       1531633234.0    感谢厂长
1460.776       1531579721.0    辛苦了
1460.784       1531628016.0    6666666
1460.8         1532105218.0    真正的头号玩家
1460.806       1531959196.0    6666666
1460.811       1531716085.0    传说级玩家
1460.836       1531723842.0    看完之后。起了一身的鸡皮疙瘩！敖敖，头号玩家非你莫属！
1460.852       1531744832.0    6655
1460.858       1531731117.0    十周年快乐！
1460.861       1531647039.0    6666666666666666666666666
1460.878       1531627255.0    66666666666666666666666666666666666666666666666666
1460.88        1531746847.0    666666666666
1460.883       1531826048.0    头号玩家
1460.89        1531642769.0    谢谢厂长，十周年快乐
1460.902       1531665697.0    6666666
1460.915       1531884161.0    6666666666666
1460.917       1531876148.0    66666666666666666
1460.918       1531758527.0    不投币了，说什么也不投了，我要去充电
1460.929       1531586351.0    666666666666666666666666666666666666666666
1460.933       1531966422.0    十周年快乐
1460.963       1531578753.0    666666666666666666666666
1460.965       1531632423.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
1460.969       1531581771.0    66666666666666
1460.971       1531581079.0    十周岁快乐
1460.976       1531760605.0    十周年撒花，厂长666，我看了你6年，真是666
1460.979       1531705464.0    合影
1460.98        1531723780.0    6666666666666666666666666666666666666666666666
1460.993       1531617918.0    敖敖你辛苦了
1460.998       1531732799.0    666666666666666666666666666666666666666666666666666
1461.005       1531745702.0    66666666666666666666666666666666666666666666666666666666
1461.02        1532057922.0    为你喝彩，流批
1461.046       1531929067.0    服
1461.059       1531720971.0    我爱你！厂长!
1461.081       1531823563.0    十周年快乐，我们永远喜欢你，厂长大人
1461.094       1531631318.0    66666666666666666666666666666666666666666
1461.136       1531593297.0    头号玩家！
1461.142       1531623551.0    666666666666666666666666666666666
1461.164       1531813447.0    666666666666666
1461.17        1531666454.0    6666666666666
1461.24        1531627715.0    666666666666666
1461.247       1531643431.0    6666666
1461.248       1531629025.0    66666666666666
1461.257       1531625780.0    666666666666666666666666666666666666666666666666666666666666666666666
