作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
807.45         1531220741.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
808.056        1531219030.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
808.135        1531148138.0    😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😭
808.308        1531126296.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能菌安幼岛与你同在哦
808.611        1531139519.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方
808.692        1531111585.0    他好像有人的个人习惯人想减肥喜欢他任性今天发现推荐人现金有人的今天人多经验丰富今天非常具体豆浆油条豆浆油条大裤头附近有
809.187        1531114653.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■
809.217        1531116218.0    真高能啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，
809.456        1531111523.0    ㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗
809.519        1531220746.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
809.706        1531211703.0    关键是你没锁，去锁她😂
809.81         1531303716.0    没想到吧，我会开门！
809.927        1531193449.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
810.273        1531211346.0    要屎
810.356        1531111536.0    ㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗㊗
810.415        1531220755.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
810.484        1531108497.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
810.734        1531122437.0    傻了吧，爷会开门
810.754        1531122470.0    猩的想法
810.757        1531220731.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
810.94         1531132205.0    想不到吧！我会开门！
810.986        1531187908.0    要把左边那块木板放下来锁住她啊啊啊
811.001        1531238125.0    哈哈哈哈哈哈哈哈哈哈哈
811.284        1531111568.0    哦斤斤计较不要不要给他尘土飞扬防腐剂附近有附近有饭局已经发育立法机关粗腿抚养费刚好头发虎门
811.439        1531220736.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
811.748        1531213878.0    左下同款表情hhhhh
811.89         1531139584.0    奶奶：鳖孙！真当我不会开门？
812.754        1531149068.0    龟孙，suprise mother fucker
813.152        1531120590.0    23333333
813.196        1531191369.0    哈哈哈哈哈23333
813.351        1531194824.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
813.407        1531202603.0    孙贼想搞我
813.557        1531128062.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊
813.561        1531116036.0    龟孙!还想困住你奶奶我？
813.631        1531114334.0    好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
813.973        1531198042.0    鳖孙！！
814.207        1531107632.0    哈哈哈红红火火恍恍惚惚
814.314        1531119026.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
814.333        1531217858.0    猩猩吓死我了
814.352        1531199869.0    哈哈哈哈哈哈哈哈哈哈哈笑死
814.447        1531290434.0    嘿;-)龟孙，，，
814.524        1531202242.0    皮断腿
814.593        1531151967.0    哈哈哈哈哈
814.602        1531131135.0    想不到吧我会开门
814.617        1531204183.0    皮
814.954        1531130761.0    哈哈哈哈哈哈哈哈哈
815.042        1531151175.0    野路子失败
815.071        1531294792.0    66666666666
815.285        1531153286.0    23333333333333
815.336        1531223520.0    哈哈哈
815.44         1531234926.0    还是猩猩
815.548        1531209926.0    富强民主文明和谐自由平等公正法制爱国敬业诚信友善
815.606        1531133034.0    23333333333333
815.614        1531136820.0    瓦boy吓死人
815.684        1531226721.0    2333333333333333333想不到吧，我会开门
815.692        1531199888.0    想不到吧，你奶奶会开门
815.737        1531238141.0    皮断腿了吧
815.778        1531204216.0    LaiLai:你以为我不会开门吗
815.944        1531129574.0    没想到吧我会开门
815.979        1531217819.0    真当奶奶不会开门
816.299        1531134360.0    233333
816.346        1531199390.0    2333333
816.725        1531201561.0    想不到吧 我会开门！
816.764        1531138126.0    啊哈哈哈哈哈哈哈哈哈哈
816.771        1531272928.0    233333333
816.826        1531213243.0    没想到吧
816.913        1531213434.0    草，boy叫的吓到我了
816.983        1531298758.0    红红火火恍恍惚惚红红火火恍恍惚惚
817.006        1531125321.0    我打死你个龟孙
817.043        1531210757.0    23333333333333333333333333333333333333333
817.048        1531284182.0    想不到吧
817.11         1531290259.0    作死哈哈哈哈哈
817.187        1531134579.0    233333
817.248        1531114752.0    哈哈哈哈哈哈
817.347        1531226919.0    2333333333333333
817.483        1531140258.0    怕是个傻子。
817.579        1531124721.0    哈哈哈哈哈哈哈哈
817.713        1531201341.0    哈哈哈哈哈哈
817.765        1531193541.0    哈哈哈哈哈哈或
817.899        1531137566.0    哈哈哈哈哈哈
817.934        1531290545.0    没想到吧，我会开门。
817.99         1531291224.0    233333
818.067        1531231902.0    哈哈哈哈哈哈哈
818.148        1531197976.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
818.175        1531213748.0    啊哈哈哈哈
818.276        1531146144.0    没想到我会开门吧
818.427        1531247560.0    哈哈哈哈哈哈
818.537        1531121071.0    23333333
818.649        1531196786.0    沙雕啊hhh
818.835        1531223532.0    开门了
818.916        1531136159.0    23333333
818.999        1531231520.0    吓死爹了
819.052        1531242474.0    游戏机制有问题。。。
819.176        1531153494.0    哈哈哈哈哈啊哈你要把我笑死
819.244        1531131162.0    李时珍滴皮
819.555        1531110292.0    皮断腿！
819.666        1531108976.0    行行行行
819.867        1531168446.0    哈哈哈哈哈哈哈哈哈哈哈哈
819.928        1531129660.0    你奶奶还是你奶奶啊，没想到吧
819.939        1531291012.0    2233
819.993        1531128660.0    哈哈哈哈哈哈哈哈哈哈哈
820.014        1531154408.0    红红火火恍恍惚惚
820.139        1531128904.0    BOY的想象能力惊人
820.17         1531109175.0    拜拜了您嘞。。
820.526        1531217851.0    484sa
820.527        1531290457.0    想不到吧？我也会开门
820.704        1531231148.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
820.845        1531234720.0    打死你个龟孙儿
820.863        1531118506.0    再一次被boy吓着
820.971        1531218456.0    233333
821.307        1531298726.0    红红火火恍恍惚惚哈哈哈哈
821.495        1531115685.0    被猩猩吓到了……
821.603        1531109436.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
821.674        1531238949.0    皮
821.817        1531284664.0    机智
821.825        1531270677.0    吓到了
821.901        1531223163.0    我还以为猩猩自己开的
821.924        1531238152.0    皮断腿
822.126        1531268951.0    你以为我是你吗门都不会开，孙砸！！
822.137        1531307183.0    hhhhhhhhhhhhhhh
822.18         1531122873.0    历史不觉得很熟悉吗，曾经猩猩就把邻居……
822.376        1531129069.0    满脑子骚操作
822.485        1531244564.0    233
822.552        1531242834.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈
822.56         1531134141.0    23333333333
822.672        1531121183.0    有人吗
822.7          1531219894.0    哈哈哈哈哈哈哈哈哈
822.713        1531110305.0    没想到吧！我会开门
822.716        1531107463.0    如果手速够快是不是能一直把她关在里面
823.225        1531119129.0    笑死我了哈哈哈哈哈哈哈哈哈
823.299        1531191202.0    收容失效事件
823.416        1531202555.0    被猩猩吓懵的我Σ(ﾟ∀ﾟﾉ)ﾉ
823.426        1531294801.0    想不到吧
823.514        1531291297.0    棒棒
823.536        1531119414.0    你奶奶终究是你奶奶
823.537        1531198265.0    哈哈哈哈哈哈哈哈哈哈
823.831        1531247565.0    天真
823.897        1531107574.0    前方高能
823.946        1531260494.0    为什么不用手机玩  非要用电脑玩on
824.048        1531227933.0    打死你个龟孙儿
824.231        1531203364.0    她会开门。
824.406        1531128786.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
824.447        1531290508.0    “scp—10086稀饭奶奶”收容失败
824.493        1531145012.0    233333
824.562        1531115581.0    23333333333333333333
824.724        1531109297.0    作茧自缚
824.743        1531299281.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
824.889        1531113733.0    皮
824.96         1531287586.0    自由民主文明河蟹
825.087        1531136564.0    23333333333
825.177        1531135034.0    同样是九年制义务教育 为何你就如此优秀
825.239        1531201349.0    大傻子
825.443        1531264461.0    智多猩，皮断腿
825.454        1531226935.0    好红红火火恍恍惚惚
826.181        1531287369.0    哈哈哈哈
826.349        1531179118.0    你当这是灵魂筹码啊
826.416        1531291026.0    2233
826.944        1531280744.0    不是叫而是笑，刚刚
827.036        1531122487.0    猩的想法
827.099        1531196991.0    感谢弹幕护体
827.225        1531126762.0    脑洞玩家
827.609        1531292907.0    m
827.845        1531300970.0    第一次看恐怖游戏的时候笑了出来
828.024        1531148600.0    我以出仓状态良好
828.782        1531125068.0    哈哈哈哈哈哈哈哈哈没想到吧，我会开门
828.917        1531113147.0    哈哈哈哈哈哈哈
829.02         1531138577.0    哈哈哈哈哈哈哈哈哈哈哈
829.154        1531231403.0    哈哈哈哈哈哈
830.628        1531300157.0    吓死我了啊啊啊啊啊啊啊啊啊啊啊
831.029        1531183509.0    野路子
831.313        1531187522.0    哈哈哈哈哈哈哈
831.639        1531117491.0    tm的收容失效
831.775        1531223551.0    很有想法
831.966        1531292582.0    ~>_<~哈哈哈哈哈哈哈哈哈
832.246        1531146470.0    ( థ ౪ థ)梅西踢走我一套房( ꈨຶꎁꈨຶ)c罗踢走我一辆车•✞_✞•内马尔把我命踢没了
832.276        1531212848.0    SCP收容失效
832.504        1531214641.0    你奶奶你没有手是吗
832.564        1531114732.0    鹅鹅鹅鹅鹅鹅鹅鹅鹅
833.021        1531123322.0    艾玛
833.041        1531152271.0    那个门有门栓。。。
833.406        1531136427.0    吓到了……真的吓到了……
833.556        1531126683.0    笑死我了
834.038        1531283631.0    一打一打一打坨
834.371        1531215614.0    2333333333333333
834.413        1531217800.0    哈哈哈哈哈哈
834.414        1531257490.0     23333
834.985        1531118235.0    缺猩眼
835.47         1531227659.0    皮皮猩
835.483        1531298800.0    收容失效那个你是魔鬼么
835.569        1531186885.0    这里其实真的可以
836.053        1531152393.0    哇！这人会开门，好厉害、好稀罕的事喔
836.086        1531282038.0    LaiLAi收容失效
836.744        1531150781.0    哈哈
837.55         1531145180.0    把钳子扔井里，让奶奶跳下去😏
837.738        1531229252.0    你奶奶永远是你奶奶
838.082        1531196066.0    是不是不小心把门打开
839.079        1531181769.0    吓一小跳
839.833        1531223897.0    反而boy吓到了
841.262        1531248391.0    智多猩
841.332        1531201128.0    你应该用锤子把把手打了再来这个套路
842.5          1531107707.0    奶奶
842.819        1531143351.0    未来猩
843.227        1531139642.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方
843.691        1531152196.0    不行的。我以前试过。一棍砸烂。
843.904        1531143140.0    谢谢前面的那个高能君
845.526        1531114161.0    前方高能！
845.586        1531206835.0    前方高能
846.341        1531221027.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
846.38         1531198628.0    前方高能预备
846.851        1531219208.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
847.013        1531197011.0    还好我开弹幕了
847.626        1531139654.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
847.641        1531124813.0    打死你个龟孙
848.057        1531264491.0    猩球崛起
848.086        1531114190.0    前方高能
848.364        1531144951.0    我是御坂美琴高能君，奶奶：龟孙，让奶奶亲亲！
848.529        1531185127.0    表示没有表情!
848.609        1531135457.0    前方高能
848.766        1531118516.0    前方核能
850.207        1531211243.0    五秒后高能预警
850.883        1531109506.0    非战斗人员和战斗人员都一起离开现场吧！
851.277        1531154820.0    小机灵鬼
851.52         1531151700.0    一护保我
852.197        1531108941.0    前方高能！！
852.36         1531199592.0    前方高能！
852.399        1531220995.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
852.536        1531298494.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
852.634        1531220816.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
852.766        1531219221.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
852.793        1531217186.0    [][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][][]
852.92         1531113550.0    猩猩速度有点慢。
853.039        1531221049.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
853.119        1531197388.0    前方高能！弹幕护眼！！
853.4          1531220790.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
853.701        1531220820.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
853.722        1531221053.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
853.826        1531220794.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
853.978        1531221010.0    😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
854.316        1531217094.0    高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能
854.446        1531208428.0    你可真是个小聪明蛋呢
854.575        1531221022.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
854.616        1531220798.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
854.636        1531223592.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
854.661        1531221057.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
854.682        1531191288.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
854.905        1531126338.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能菌安幼岛与你同在哦
855.095        1531109077.0    ▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩
855.265        1531282926.0    猩灵感应
855.32         1531221016.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
855.361        1531288978.0    转角遇到爱
855.546        1531195095.0    撒浪嘿！
855.755        1531109096.0    ☇❂☮♨☡☪☇ி☇〄☥☥☦☮☥☥☥☤☥☪₪❂➹
855.817        1531194856.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
856.124        1531149136.0    自猩回头
857.618        1531131999.0    回头杀QWQ
857.768        1531143196.0    刚才好像听到奶奶说：傻了吧！
859.233        1531108510.0    有人吗
859.298        1531204284.0    确认过眼神，是对的奶奶
859.577        1531110359.0    回头回头？皮断腿了吧
859.799        1531138791.0    吓我一跳
860.179        1531291078.0    第几天了？
860.447        1531112810.0    左上角有制作按钮呀
860.544        1531146850.0    弹幕呢
861.399        1531293090.0    真是个机灵鬼
862.817        1531139701.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
863.211        1531282548.0    猩灾乐祸
863.433        1531199603.0    GG
863.844        1531140275.0    scp10086收容成功
864.106        1531110608.0    🇫🇷🇫🇷
865.347        1531133275.0    前方核能预警！！！
865.597        1531139713.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
866.137        1531285280.0    直接处决😂
866.514        1531227982.0    前方高能预警，为了您的人生安全，请把手机放在两米外，谢谢配合
866.877        1531139721.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方
868.036        1531139731.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
868.586        1531219130.0    前方真高能！！！！！！！！！！！！！！！！！！！！！！
868.761        1531133295.0    巨脸预警
869.604        1531122529.0    感受奶奶的爱吧
870.07         1531145017.0    我是御坂美琴高能君，前方奶奶好好的亲♂了猩猩一口
870.447        1531221219.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
870.761        1531205423.0    前方大丑脸巨能
871.281        1531129072.0    前方高能
871.578        1531239236.0    小♂黑♂屋
872.373        1531217977.0    前方奶奶的亲吻顶级高能
872.41         1531221224.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
872.626        1531135518.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🆘🆘🆘🆘🆘🆘🆘🆘🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
872.751        1531221148.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
872.757        1531139746.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
872.778        1531283696.0    mua～
872.945        1531270063.0    亲亲高能
873.625        1531133307.0    富强民主文明和谐
873.711        1531221229.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
873.903        1531219435.0    奶奶收融成功
873.941        1531197720.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
874.175        1531223626.0    滴嘟滴嘟
874.535        1531128954.0    吓死我了啊啊啊
874.586        1531221166.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
874.735        1531221172.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
874.946        1531126077.0    前方亲吻高能
874.986        1531139251.0    给我一个吻，，可以不可以
875.141        1531231213.0    鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱
875.146        1531206867.0    前方高能
875.177        1531139773.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
875.36         1531179234.0    喜羊羊～美羊羊～懒羊羊～沸羊羊～软绵绵～红太狼～灰太狼～
875.44         1531231186.0    鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱
875.631        1531125009.0    啊啊啊啊啊啊啊啊啊护体护体护体啊啊啊啊啊啊啊啊
875.731        1531218849.0    死亡么么哒!
876.032        1531114281.0    前方巨能
876.135        1531136617.0    啵
876.293        1531277095.0    😊😍😘😳😡😓😲😭😁😱😖😉😏😜😰😢😚😄😪😣😔😠😌😝😂😥😃😨😒😷😞
876.442        1531221235.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
876.711        1531206722.0    我以为那是假高能！！！！
876.821        1531180788.0    亲亲。
876.847        1531221131.0    吓死我了！
877.066        1531174856.0    小东西长得真别致
877.091        1531108294.0    我可是SSS级的喰种
878.039        1531122221.0    卧槽
878.326        1531114414.0    离我远一点23333333333333
878.464        1531146874.0    我要被吓死了
878.799        1531219316.0    想你想你想我
878.841        1531107568.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
879.018        1531245817.0    mmp!
879.431        1531289013.0    这是奶奶爱的吻
879.684        1531149170.0    这个真吓到了
879.703        1531301701.0    吓死了
879.705        1531153983.0    吓老子一跳
880.108        1531290321.0    吓死我了
880.116        1531223640.0    爱的吻
880.242        1531114800.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
880.525        1531177938.0    GAY OVER
880.571        1531148351.0    艾玛，吓死我了
880.702        1531143451.0    已撸，嘚劲儿
881.038        1531289938.0    😱吓死老子了
881.081        1531129843.0    握草吓死我了
881.134        1531142325.0    吓死了
881.455        1531122387.0    握草握草握草
881.465        1531111409.0    Gay
881.69         1531109714.0    Gay
881.762        1531114981.0    安排！
881.881        1531229586.0    哈哈哈哈哈哈哈哈
881.974        1531215662.0    66666666666666
882.06         1531216403.0    爱的亲亲
882.236        1531252006.0    小别致长得真东西
882.36         1531227553.0    吓死吓死宝宝
882.538        1531215468.0    口臭！
882.604        1531198715.0    吓得我一抖
882.787        1531264532.0    奶奶的爱
882.842        1531283661.0    腊肉二号加工完成
882.936        1531205435.0    Gay Over
883.018        1531289853.0    虎躯一震，吓死我了
883.066        1531197047.0    下
883.294        1531119104.0    等等要吃掉自己的孙子？？
883.418        1531205024.0    md
883.604        1531200848.0    我去你大爷吓老子一跳
884.159        1531214693.0    啵
884.339        1531291627.0    gay over
884.465        1531135557.0    弹幕护体弹幕护体弹幕护体
884.675        1531153807.0    这游戏真6
885.344        1531125261.0    吓得我。。
885.475        1531124497.0    gay
885.53         1531197321.0    gay over
885.695        1531221464.0    gay over
885.795        1531299856.0    可乐撒了一半
886.205        1531116935.0    被吃了吧我的天……
886.585        1531147520.0    安排
887.214        1531219408.0    突然来句英英
887.276        1531148386.0    我don
887.335        1531293465.0    吓死
887.479        1531227302.0    哇吓死
888.259        1531109550.0    我笑了，好好笑
888.327        1531216312.0    笑笑死
888.367        1531207134.0    好害怕！！！！
888.693        1531116131.0    细思极恐
889.343        1531226056.0    吓死我了
889.675        1531280813.0    吓到⊙∀⊙！
890.065        1531122483.0    吓得我把手机丢了
890.24         1531128403.0    gay over
890.897        1531224069.0    姑获鸟看了想打人
891.114        1531129316.0    嗷嗷嗷
891.606        1531144140.0    榨干哈哈哈哈
891.751        1531143742.0    米奇♂妙妙♂屋♂
891.788        1531147205.0    我就是想玩出一些bug
891.947        1531213326.0    感谢高能君
892.274        1531115498.0    抖一下+1
892.565        1531307780.0    猩猩好多表情包
894.247        1531229420.0    是是是，你说的都对
894.49         1531155202.0    奶奶吃了？卧槽？
894.531        1531213950.0    🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺
894.775        1531273008.0    被吃了
895.091        1531108361.0    这成了东京喰种的世界吗？
895.209        1531218437.0    感谢高能君，说假高能的怕是反射弧忒长
895.431        1531161483.0    hh吓死我了
895.698        1531127432.0    gay
895.886        1531263885.0    a.......
896.793        1531129321.0    高能君请出来
897.125        1531234819.0    亲死你个龟孙二
897.327        1531149709.0    🙈🙈🙈🙈
897.342        1531129560.0    用笑笑的话来说：我的父亲死了，我也被抓了进来
898.191        1531221716.0    🇬🇦🇬🇦🇬🇦🇬🇦🇬🇦
898.496        1531138722.0    虎躯一震
899.139        1531116442.0    吓得脚直抖
899.694        1531287353.0    让奶奶亲亲
902.568        1531197066.0    下下下
903.045        1531120061.0    只有我一个人叫了吗
903.048        1531198642.0    小别致长得真东西
903.652        1531283609.0    🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦
903.995        1531201774.0    呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵😜
904.268        1531219340.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
904.806        1531121278.0    大吼出声
905.049        1531307000.0    🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿
905.762        1531245797.0    去去去，哈哈哈
906.223        1531136817.0    叫
906.24         1531219384.0    让我替橙字
907.466        1531122875.0    鬼看条
907.774        1531214717.0    欢迎加入青铜树
909.911        1531206774.0    这时我奶奶进来了
910.435        1531264597.0    你奶奶还是你奶奶
910.61         1531225856.0    东京食孙奶
910.9          1531297959.0    请收下我的膝盖
911.27         1531306961.0    🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊
911.495        1531140677.0    没人吗
911.525        1531148736.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
911.937        1531229334.0    20秒后高能
912.03         1531145081.0    我是御坂美琴高能君，看地板！学猩叫！
912.907        1531219458.0    前方小高能，放心食用
