排名：6
网址：https://www.bilibili.com/video/av27118810
更新时间：07-21
弹幕总量：2849
preciseTime    ofTime          comment
99.532         1532049288.0    王尼玛，您还有半年的拖更，请签收（jian
99.816         1532151470.0    欢迎回来
99.94          1531979470.0    荆轲刺秦王，明知必死而为之，欢迎回家
99.965         1532101965.0    我想求尼玛老公抱
100.038        1531977635.0    欢迎回家
100.38         1532053296.0    欢迎回家
100.891        1532058457.0    欢迎回家
101.539        1532149046.0    欢迎回家
101.774        1531992686.0    荆轲刺秦王
101.837        1532071888.0    这就哭了？给老子笑
102.105        1532127828.0    6666666
102.196        1532164214.0    ( ´･･)ﾉ(._.`)
102.246        1532063310.0    泪目泪目
102.382        1532127860.0    欢迎回家
102.609        1532157764.0    欢迎回家
103.06         1532057443.0    欢迎回家
103.362        1532116603.0    求尼玛老公抱
103.601        1532101405.0    欢迎回家
103.761        1531995127.0    王尼玛(〒︿〒)我想死你了
103.821        1532105687.0    欢迎回家
103.839        1532105655.0    欢迎回家
103.961        1532051594.0    泪目了
104.075        1532065535.0    welcome，红
104.12         1532131052.0    欢迎回家
104.361        1531989459.0    荆轲刺秦王
104.579        1532162983.0    欢迎回家
104.889        1532074436.0    这块跟我没关系
105.199        1532097630.0    welcome back!
105.27         1532051923.0    以后还是不要请黄旭东了
105.479        1532065980.0    说大头的等等我
105.505        1532053620.0    欢迎回家
105.742        1531992695.0    荆轲刺秦王
105.96         1531989622.0    此生无悔入暴漫
106.419        1532069610.0    欢迎回家
106.591        1532147530.0    求尼玛老公抱
106.877        1532077127.0    欢迎回家
107.011        1531988326.0    大头想你了
107.152        1532140081.0    ，，，
107.183        1531975796.0    一生无悔入暴漫！！！！！！！！！！
107.299        1531995750.0    荆轲刺秦王
107.824        1531984033.0    2333
107.994        1531985649.0    欢迎
108.201        1531994629.0    求尼玛老公抱
108.22         1532147891.0    求尼玛老公抱
108.265        1532065635.0    穿山甲回来了
108.556        1532063316.0    泪目
108.925        1532063197.0    我才是最帅的胖子
109.374        1532076253.0    欢迎回家
109.819        1532068056.0    欢迎回家
110.561        1531984677.0    想你了
110.577        1532118468.0    666
110.643        1532157772.0    欢迎回家~
110.861        1531985221.0    欢迎回家
110.883        1531992702.0    荆轲刺秦王
111.913        1532077857.0    欢迎回家
112.281        1531994640.0    想死你了
112.689        1532101346.0    荆轲刺秦王
112.926        1531975642.0    此生无悔入暴漫
113.513        1532103088.0    求尼玛老公抱
113.999        1531980689.0    欢迎回家
114.101        1532136750.0    欢迎回家
114.335        1531994595.0    弥足珍贵，坚持声音，注意车道，加油！
114.867        1531986343.0    此生无悔入暴漫
115.2          1532163234.0    欢迎回来
115.259        1531991728.0    真的好想你
115.366        1531975681.0    此生无悔入暴漫
115.557        1532154056.0    煎熬了两个月..总算回来了...
115.726        1531983956.0    欢迎回家！！！
115.794        1531976993.0    欢迎回家
116.002        1531979537.0    呜呜，说的好对
116.889        1532130453.0    无用才是朋友
117.659        1532099673.0    才上大学就已经觉得感情能量耗没了 就这样吧 不过如此了
117.672        1532058983.0    求尼玛老公抱
117.8          1532109758.0    我们才是真爱
118.339        1532103524.0    欢迎回来
118.462        1532101874.0    欢迎回家
118.602        1532154249.0    说着说着不自觉的笑了起来
118.824        1531982994.0    love
119.008        1532075481.0    两条毛腿肩上抗
119.288        1531976298.0    欢迎回家
120.205        1532064493.0    欢迎回家
120.386        1531983179.0    欢迎回来
120.499        1532064746.0    荆轲刺秦王，明知必死而为之
121.447        1532066599.0    呵，女人
121.641        1532055089.0    没有暴漫的周末不是我的周末
121.859        1532066953.0    欢迎回家
122.239        1531979551.0    此生无悔入暴漫
122.386        1532102783.0    扎心，现实总是这么现实
122.49         1532063330.0    泪目
122.531        1532060757.0    66666
123.346        1532099522.0    不要甩锅给大学毕业
123.64         1532103322.0    到底穿山甲说了什么？我还等着尼玛回答呢
124.37         1531987124.0    现在大学也不纯洁了
124.456        1532132518.0    求尼玛老公抱
125.264        1532169455.0    欢迎
125.332        1532098655.0    我爱暴漫
125.768        1531989660.0    此生无悔入暴漫
127.061        1531981786.0    为什么不能要.....既然喜欢送点东西又怎么样呢
127.258        1531988015.0    欢迎
127.681        1532050300.0    死变态你终于回来了，我真想眼泪鼻涕糊你一身
127.69         1532157789.0    欢迎回家！
127.979        1531991038.0    所以穿山甲到底说了什么?
128.64         1531990268.0    现在大学也是要口红和包包啊，哈哈哈。我觉得是时间让大家的要求都提高了
128.697        1532053544.0    家に帰る
129.079        1532073433.0    上来先煽情一波
129.181        1532153086.0    欢迎回来
129.756        1532056352.0    荆轲刺秦王
130.419        1532109180.0    王尼玛，快回来，我们想你了
131.161        1532159574.0    现在的大学生也要口红 包包
132.119        1532070893.0    荆轲刺秦王
132.753        1532141468.0    欢迎回家
134.433        1532099310.0    欢迎回家
134.506        1532143057.0    进了高达那个我背你整笑了
134.866        1532053161.0    才知道荆轲刺秦王的意思
135.92         1532051642.0    吸取了教训，以后别走啦
136.853        1532129899.0    ！！
138.067        1531991251.0    现在的大学都是送口红香水的
139.181        1531975881.0    不说了，基佬紫
140.992        1532129782.0    欢迎回家~~~
141.566        1532097195.0    荆轲刺秦王，见仁见智吧，我倒觉得这次是暴漫自己作了，以前那是没的说
142.38         1532098672.0    我等了很久了你终于来了
143.118        1532063628.0    我是最帅的胖子不接受反驳
143.296        1532070583.0    荆轲刺秦王，两只毛腿肩上扛
144.196        1531991905.0    欢迎回家
144.32         1532066234.0    欢迎回家
146.028        1531990023.0    念念不忘，必有回响
147.254        1531979576.0    荆轲刺秦王
148.861        1532062614.0    王尼玛。欢回
149.481        1531994681.0    欢迎回来
151.676        1532103966.0    MMP
151.74         1532064269.0    几点更新大事件
151.967        1532134103.0    欢迎回家!
152.277        1532147582.0    欢迎回家
152.357        1531975841.0    ！！！！！！！！！！
153.185        1532159302.0    我们都一样
153.407        1532129915.0    想你
153.624        1531987358.0    黄旭东是真的有毒。。。
153.984        1532141489.0    欢迎回家
154.94         1532052835.0    我觉得这是一次提醒吧
155.858        1531976907.0    这是很久之前的视频一直没发吧应该，里面的衣服
156.34         1532061628.0    欢迎回家
156.427        1532103227.0    荆轲刺秦王，你依旧还在
156.733        1531979029.0    一年后我可能也会变成这样
157.121        1531975685.0    必须要发弹幕庆祝
158.0          1531986809.0    必有回响
158.044        1532059939.0    欢迎回家
158.077        1531975847.0    ！！！！！！！！！
158.168        1532147593.0    欢迎回家
158.657        1532101750.0    欢迎回家
158.718        1531984301.0    欢迎回家
158.72         1531994680.0    此生不悔入暴漫，永不荆轲刺秦王。
160.722        1532075092.0    欢迎回家
160.768        1532150747.0    泪目
160.966        1531988014.0    终于等到你
161.137        1531976632.0    欢迎回家
162.551        1531975737.0    期待大事件
163.339        1532077038.0    给我们农村90后毫无联系啊，一直在尼玛拼命的干
163.794        1532106357.0    我回了
165.223        1531995808.0    念念不忘，必有回响
166.269        1532135295.0    好像看过
166.909        1531975909.0    王尼玛这不露脸咯
167.339        1532059464.0    求BGM
167.677        1531981672.0    讲真，两个好朋友，离远一点，久了，心真的疏远了
170.117        1531975859.0    回来了回来了哈哈哈哈哈哈哈
170.937        1531984517.0    一天8万多币
171.084        1531994895.0    我暴漫牛逼
171.815        1531990829.0    大头我们的电影
174.446        1531986343.0    周五你给我更新
175.138        1531995818.0    我爱你
176.869        1531977712.0    欢迎回家
178.472        1532134551.0    泪目
179.317        1532049550.0    感谢你的陪伴
179.437        1531995590.0    此生无悔入暴漫
181.319        1532074469.0    泪目
185.298        1531987194.0    别说了
185.397        1532074515.0    泪目…
186.601        1532058553.0    欢迎回家
186.643        1531995622.0    加油暴漫！
189.248        1532055072.0    泪目
189.94         1531994918.0    嘎嘎嘎
190.801        1532064751.0    本来还请到了林俊杰
192.296        1532132968.0    泪目
192.897        1532161187.0    我们终将长大，于是就要面对想要或者不想面对的事情。
194.02         1532166143.0    唉
195.339        1531976794.0    靠，一回来就要我哭么
196.611        1532147637.0    欢迎回家
199.474        1532096650.0    我也是，不过我不是怕担心，我是在吹🐮13，我怕父母看到尴尬
199.659        1532059469.0    第二遍看
199.793        1532142064.0    王尼玛，我不想你
200.675        1532147646.0    欢迎回家
201.0          1532061376.0    欢迎回家
201.536        1531979633.0    弹幕在这里
202.101        1532050403.0    红鼻子节举行了，我们学校还有义卖的
202.489        1532055176.0    我00后也老了
202.822        1532126076.0    ..
203.442        1531977739.0    周五还更吗
203.505        1532147654.0    欢迎回家
205.464        1532147662.0    欢迎回家
206.451        1532074058.0    你这样会让父母更加担心，更加伤心
208.191        1532071456.0    屏蔽了
209.896        1531988104.0    我怎么看不到你的朋友圈了
211.2          1531977601.0    我不想哭。。。
217.567        1531988071.0    等到了
218.259        1532063729.0    00后老了，孩子都几岁了。可怜的90后啊！
218.5          1531977754.0    欢迎回家
219.55         1532097913.0    是我了
221.116        1531975674.0    我都发一条屏蔽一次
221.581        1532056160.0    抱着保温杯的老年人
222.779        1532139645.0    为了不让我爸妈看到我朋友圈  我已经把我朋友圈全部删除  再不发了  其实就是不想让他们知道我每天都熬夜加班
222.93         1531995901.0    刚刚毕业，进入体制内工作，一个小白，加油自己
224.261        1531984597.0    欢迎回家
225.1          1531994000.0    欢迎回家
225.779        1531994142.0    90后还有两年就奔三了。。。
225.972        1532101556.0    欢迎欢迎
226.901        1532072843.0    回来就好
227.288        1531977763.0    欢迎回家
227.499        1532110577.0    老板看到会不开心
227.719        1532168684.0    你老板再看这个
228.027        1532168257.0    微信朋友圈是最大赢家
231.648        1531994570.0    嗨。。。。。。。
232.094        1532100770.0    这几天你们都受苦了
232.256        1532060333.0    这是暴漫改过自新的意思吗？
232.266        1532075700.0    过了两个月欢迎回家
233.741        1532054359.0    加油
233.753        1532168446.0    我的朋友圈分两种，特意给爸妈看的和不给爸妈看的
234.211        1532100919.0    你干什么了，你的朋友圈
234.659        1532057763.0    😭😭
234.946        1531977770.0    欢迎回家
235.069        1532109458.0    现实
235.377        1532055092.0    全村人的希望
235.735        1531990944.0    归来第一期节目就泪目
237.992        1532106361.0    加油
238.201        1532054907.0    泪目
238.658        1531987449.0    欢迎回家
239.971        1531995892.0    90
242.354        1531981612.0    哎我跟他们的处境一模一样
242.821        1532139130.0    不好意思，打错了😣
242.985        1531977778.0    欢迎回家
243.82         1532147705.0    欢迎回家
243.881        1531989623.0    伴随我整个青春的回忆
243.92         1532136467.0    😢😭
244.2          1531982647.0    感动
246.067        1531975649.0    求BGM
246.141        1532056811.0    穿山甲到底说了什么？
246.297        1531989455.0    十年之后的我也会遇到相同的问题吧....
247.014        1531988099.0    无形中的压力
247.505        1532076170.0    我B站关注的第一个up主就是暴漫
248.108        1532071151.0    黑衣服和黑背景很搭
248.319        1531990260.0    o我肿么感觉他只有头和手臂
248.511        1532055231.0    背景钢琴曲超好听
249.28         1532076898.0    第一眼以为他只有个脑袋和手
249.641        1532124923.0    这人没有穿衣服？
249.982        1531977785.0    欢迎回家
250.681        1532157536.0    BGM Outro
250.781        1532053070.0    这个人的衣服看起来只有头和手
250.852        1532063167.0    加油!
251.18         1531976043.0    woc这bgm最近一直在听
252.845        1532049881.0    哎呀
252.948        1532062135.0    欢迎回家！
253.2          1532068242.0    为什么要穿黑衣服😂
254.08         1531982051.0    荆轲刺秦王，明知必死而为之，欢迎回家
254.241        1532152675.0    对不起…我觉得有点像霍比特人…
256.048        1532069152.0    798!
256.128        1532106546.0    欢迎回家
257.133        1532101712.0    欢迎回家
257.608        1532099682.0    所以说，因为学业几乎每天熬夜到2,3点心态还是良好的我简直就是奇迹？
257.763        1532126628.0    这人不会是特效的身体吧，假人，举报了(滑稽😏)
257.906        1531984911.0    憔悴啊
258.049        1532071786.0    看不见我
258.22         1532052084.0    大晚上看这个要吓死
258.408        1532062140.0    爱你们啊！
260.058        1532097910.0    10年之后，会更惨
260.522        1532102925.0    欢迎
260.68         1532142200.0    恐怖
262.152        1532073762.0    欢迎回家
262.182        1531991099.0    明知不可为而为之
262.866        1532109803.0    王尼玛和王尼美就在这里面
263.598        1532069168.0    689
265.398        1532055642.0    不热吗？
266.259        1532163209.0    99的慌得一批
267.108        1531986872.0    很实在，很伤心，看的泪目，不过，欢迎回来
267.501        1531989649.0    欢迎回家
267.791        1532152411.0    是啊，同为九零
268.441        1532073144.0    现在600地下室变成800了
270.041        1532073079.0    耶不耶
270.381        1531989656.0    欢迎回来
271.099        1531992730.0    北漂。
272.212        1531979091.0    现在没有城中村了……
272.251        1532138572.0    真的是最帅的胖子
272.76         1532065402.0    我是一个00后，我们00后以后会怎样啊？
272.775        1532126328.0    没有暴漫陪着我总觉得每个礼拜五少了点什么
273.485        1531978764.0    bgm是deemo的
273.689        1531993641.0    欢迎回来
274.442        1532062156.0    暴走
274.608        1532141749.0    欢迎回来
280.083        1532132882.0    谁是王尼玛
280.118        1532100738.0    泪目
280.445        1532099727.0    穿好厚
280.678        1532075387.0    十年之后，我终将成为你的样子，
281.692        1532070813.0    一样
282.74         1531979503.0    学医老得更快
282.745        1531978753.0    工资高生活成本也高啊大哥
282.829        1532063840.0    希高势力i武凯回家
283.337        1531978381.0    一回来就这么煽情
284.159        1532147809.0    刚毕业，混的饭都快吃不起了
286.041        1532062047.0    羽绒服?这应该是很早以前的素材了吧？
286.138        1531987966.0    这是冬天拍的？
286.699        1532097282.0    平庸是所有人最终的归宿
287.123        1532105027.0    长大了就要一个人扛起所有，已经是心若钢铁
287.729        1532100200.0    之前90年妹子说自己今年27了，明显是17年冬拍的视频
288.799        1532069244.0    这个视频不会是冬天拍的吧。。。。
290.049        1532053442.0    这个肯定已经录了很久了，还是冬天的衣服
290.238        1531982237.0    工资高的你看看北京的消费
294.1          1532136377.0    这是不是他们暴漫的员工
295.825        1532064267.0    这个视频以前播过的
297.679        1532078994.0    羽绒服？
299.064        1532139561.0    你们绝对看不到这条弹幕
300.531        1531977836.0    ♡♡♡♡♡
301.117        1532097501.0    .
301.173        1532066506.0    应该是年初录的，现在才发的，可能在暗示什么吧
301.28         1532073613.0    说衣服的很秀
304.347        1532053517.0    肯定是被整的那段时间发不了憋到现在才发啊
305.239        1532139402.0    羽绒服怎么了，我还在三亚卖了11年羽绒服，最后都破产了。
309.718        1531978522.0    数字媒体等一下
310.779        1531991251.0    坐等明天大事件
311.699        1532059609.0    一起加油，陪我到老吧
311.832        1531986184.0    今年北大学医只要620!
312.468        1531993751.0    等一下
312.911        1531983389.0    希望大家可以尊重任何行业的人
313.99         1532097514.0    加油吧
314.263        1532064612.0    欢迎回家
314.269        1532098691.0    加油啊
315.417        1532104908.0    BGM:The Father's Heart
316.275        1532103077.0    都一样，我也是94的，刚刚毕业一年，在银行，也是不如狗
317.197        1532058340.0    冬天录的，现在才放，
317.695        1532064171.0    弹幕不要断
318.121        1532053248.0    欢迎回来
318.886        1531991640.0    前面数字媒体的，这行是要凉
319.093        1532111909.0    是没有人看完么
319.959        1532098295.0    哇bgm这变奏突然充满希望
320.229        1532147786.0    欢迎回家
320.6          1531989714.0    好久不见
320.686        1532053255.0    未来可期
320.876        1532064623.0    一起加油
321.02         1531978240.0    只想祈求中国人对中国人多点素质，热情也没素质重要
321.234        1532100516.0    加油吧
321.295        1532152464.0    心疼客服小姐家
321.628        1532102675.0    欢迎回家
321.741        1532061137.0    希望？不用，肯定做到
322.094        1532142408.0    欢迎回家
322.719        1532098965.0    欢迎回家
322.908        1532141286.0    加油
323.133        1532111680.0    欢迎回家
323.2          1532074562.0    欢迎回家
323.239        1531987750.0    暴漫多会更呢
323.534        1532098165.0    欢迎回归
323.702        1532153869.0    欢迎回家
323.921        1532057219.0    欢迎回家，用不分开
324.029        1531991445.0    此生无悔入暴漫
324.218        1532153815.0    欢迎回家
324.278        1531985277.0    欢迎回来
324.38         1532098772.0    加油
324.621        1532147805.0    欢迎回家
324.752        1532098423.0    欢迎回家
325.224        1531981989.0    说的好
325.259        1532067728.0    欢迎回家
325.321        1532141059.0    欢迎回家
325.621        1532101992.0    生活不易，加油！
325.639        1532068450.0    看得好累
326.019        1532049244.0    欢迎回来
327.215        1532066394.0    加油
327.534        1532108267.0    等你回来！！！！暴漫
327.682        1532064639.0    欢迎回家！永不分开
327.813        1532142420.0    欢迎回家
327.976        1532134201.0    欢迎回家
328.56         1532098407.0    希望会有
328.576        1532141664.0    欢迎回家
328.721        1532150512.0    欢迎回家
329.14         1532132216.0    欢迎回家
330.036        1532101866.0    欢迎回家
330.194        1532134054.0    欢迎回家
330.288        1532110377.0    生活不易，一起努力！！！
330.45         1531989894.0    欢迎回来
330.822        1531988234.0    还是想发一条弹幕说我来了，会被嫌弃吗
330.855        1532136596.0    欢迎回家，此生无悔入暴漫
331.196        1532140894.0    为什么我只看到一个头……
331.349        1532097932.0    再度辉煌！
332.337        1532141994.0    有多少80的在看？
332.339        1531992796.0    我也期望。。。
332.669        1532147073.0    欢迎回家
333.015        1532098191.0    欢迎回家
333.141        1532157129.0    欢迎回家
333.417        1531979174.0    消极情绪
333.476        1532064889.0    暴漫LOGO。暴漫被解封了，可以发了吗
333.687        1532065237.0    欢迎回家
333.927        1531988786.0    欢迎回来
334.038        1532102895.0    生活不易
334.123        1532111924.0    想太多了
334.3          1532098681.0    我们说好不分离~
334.842        1532098299.0    欢迎回来
335.092        1532056558.0    欢迎回来
335.168        1532099950.0    回来就好，等你好久了
335.567        1531991891.0    欢迎回来
336.141        1532141077.0    欢迎回家
336.601        1532152365.0    欢迎回家
336.893        1531982710.0    BGM上线
336.973        1532066547.0    欢迎回家
337.019        1532098793.0    此生无悔入暴漫！
337.664        1532099798.0    欢迎回家
337.704        1532162981.0    这个人穿这个衣服真的魔性
338.045        1532055289.0    希望自己考研加油
338.621        1532062195.0    毕业三年，零存款
338.926        1532101545.0    欢迎回来，大头死变态。
338.999        1532101102.0    欢迎回家
339.035        1532099667.0    与背景融为一体
339.234        1532099162.0    加油，相信自己
340.411        1532049593.0    死打头，别走了
340.565        1532055284.0    最听不得跟我走吧这些话
340.714        1532061149.0    欢迎回家
341.116        1532096995.0    欢迎回家
342.241        1532054914.0    黑衣服和黑背景6666
342.534        1532061153.0    欢迎回家
343.361        1532141091.0    欢迎回家
343.417        1532154536.0    welcome
343.934        1532077637.0    98年
343.954        1532061157.0    欢迎回家
344.833        1531987229.0    这位小哥咋就剩个头和两只手臂了……
345.43         1531991955.0    欢迎回家
345.54         1531978507.0    这么想就证明你还年轻
347.775        1532049629.0    死大头，别走了
347.94         1532141101.0    欢迎回家
348.051        1532161052.0    老想着买房就是给地产商继续哄抬房价的底气
348.264        1532164263.0    欢迎回家！欢迎回家！欢迎回家
348.78         1532141684.0    欢迎回家
349.061        1532061193.0    欢迎回家！！！！！！(≧▽≦)
349.48         1532107815.0    欢迎回家
349.55         1532065252.0    大头，好想你好想你
349.581        1532141107.0    欢迎回家
349.787        1532136862.0    你回来了，真好
350.349        1531988802.0    欢迎回家
350.621        1532141113.0    欢迎回家
350.654        1532061165.0    欢迎回家
350.712        1532131489.0    欢迎回家
351.421        1532049322.0    面朝大海
351.66         1532141119.0    欢迎回家
353.781        1531990357.0    welcomeing！！！！！！！
354.128        1532052202.0    星期五啦，更新吧大头
354.828        1532076954.0    曾经是少年
355.175        1532064671.0    哔哩哔哩-(
355.899        1532064420.0    欢迎回家
357.369        1531994852.0    加油！
358.376        1532076316.0    木子？几天没见，怎么成这样了？
358.521        1532141134.0    欢迎回家
358.921        1532131487.0    王尼玛
359.78         1532104812.0    YXQ谢谢你
359.84         1532137511.0    欢迎回家
360.388        1532076641.0    欢迎回家
360.7          1532131336.0    欢迎回家
360.722        1531988320.0    加油啊💪
360.841        1531980847.0    彩票了解一下
361.3          1532067881.0    哔哩哔哩干杯
361.441        1532100836.0    大头死变态
361.859        1531995451.0    加油
362.296        1532101049.0    这哥们太老实了
362.569        1531988303.0    城市里享福
363.13         1532071176.0    说得真好
363.133        1532138289.0    红衫会是王尼玛吗
363.78         1532131354.0    欢迎回家
364.382        1532141381.0    加油~
364.463        1531979723.0    我希望真相能受到人们的了解
364.701        1532055380.0    无悔入暴漫
364.791        1532159492.0    欢迎回家
365.117        1531975953.0    荆轲刺秦王
365.259        1531992843.0    买房子我这辈子都想不了
365.315        1532049993.0    我希望我勤奋一些
365.579        1532131358.0    欢迎回家
366.121        1531988792.0    干吧得！
366.242        1532062178.0    诉苦大会
366.253        1532051154.0    我们还在
366.739        1532131363.0    欢迎回家
367.461        1531985322.0    如果是传统行业，讲真没有家里帮忙，可能会耗掉半辈子的时间在攒钱买房上
368.864        1532065272.0    加油青春
369.313        1532058697.0    rng小虎
369.362        1531996068.0    自己加油
370.316        1532066398.0    欢迎回家
371.786        1531982211.0    今天周四？？？？
371.88         1532132990.0    这不是木子
372.227        1532137197.0    加油 every one
372.332        1532064691.0    欢迎回来
372.349        1532099649.0    荆轲刺秦王，我们下期再见👋
372.959        1532097280.0    加油
373.69         1532141390.0    欢迎回家
373.715        1532049988.0    欢迎回来
373.801        1531979453.0    加油！
374.471        1532159502.0    欢迎回家
374.824        1531977470.0    荆轲刺秦王
374.998        1531996150.0    王尼玛劳资想你了！
375.037        1532076541.0    90后加油
375.313        1531978148.0    小学看
375.852        1532060800.0    ヽ(=^･ω･^=)丿
376.681        1532100915.0    加油吧！期待你们后来的表现
377.218        1532141713.0    欢迎回家
377.246        1532161371.0    欢迎回来。
377.599        1532097902.0    说的好
377.81         1532107855.0    恭喜我找到了家
378.399        1532107951.0    欢迎回来
378.441        1532070380.0    刚辞了工作，去考研，95工作两年了
378.443        1531995821.0    你快回来！
378.654        1532138959.0    加油每个人
378.685        1531985579.0    荆轲刺秦王
378.979        1531981949.0    从大学同学推荐第二期大事件开始，一直就是你们的粉丝。
379.402        1532065244.0    德拉科
380.142        1532159507.0    欢迎回家
381.17         1531991095.0    荆轲刺秦王
381.265        1531982221.0    晚上等你？？？？
381.36         1531977350.0    什么梗
381.451        1532049749.0    欢迎回来
381.461        1531979668.0    荆轲刺秦王
381.717        1532158603.0    年轻人不考父母没有机遇几乎不可能在一二线城市买房
381.779        1532097293.0    所有人加油
382.539        1531994985.0    荆轲刺秦王
383.406        1532100572.0    不是不能买而是买不起。
383.598        1532096897.0    江苏泗阳欢迎回家
383.968        1531994278.0    变态大头你快回来啊
384.232        1532079328.0    欢迎回家
384.36         1532097934.0    还是没找到努力的动力
384.873        1531979276.0    看看你看看
385.376        1532098352.0    为什么是情感节目其实就是告诉我们回来了暴漫
385.52         1531986668.0    荆轲刺秦王
385.798        1532132793.0    欢迎回家，青春加油
385.83         1532102697.0    有梦才是鲜活的人ya
385.837        1532096926.0    欢迎回家~~
385.946        1532137050.0    爱你，小洋
386.68         1531989585.0    荆轲刺秦王
386.963        1531982680.0    荆轲刺秦王
386.977        1531976789.0    荆轲刺秦王
387.39         1531995958.0    荆轲刺秦王
387.66         1532152545.0    实话
388.213        1531978167.0    荆轲刺秦王
388.523        1532110755.0    不需要性么
388.622        1532060850.0    (=^▽^=)
388.639        1531989596.0    两天毛腿肩上抗
388.699        1531978089.0    荆轲刺秦王
388.804        1531993811.0    荆轲刺秦王
389.037        1531977140.0    荆轲刺秦王
389.095        1532076317.0    荆轲刺秦王
389.332        1532077828.0    两条毛腿肩上扛
389.35         1531981069.0    欢迎回家
389.456        1531990669.0    欢迎归来
389.672        1532068158.0    荆轲刺秦王
389.847        1532071903.0    荆轲刺秦王
389.937        1532069947.0    荆轲刺秦王
390.356        1531976459.0    荆轲刺秦王
390.462        1531988337.0    荆轲刺秦王
390.512        1532056424.0    荆轲刺秦王
390.654        1532101878.0    荆轲刺秦王
390.681        1531978468.0    荆轲刺秦王
390.785        1532069247.0    荆轲刺秦王
390.876        1531992000.0    荆轲刺秦王
390.905        1532057618.0    靳柯刺秦王
390.947        1532108356.0    荆轲刺秦王
391.026        1532098358.0    欢迎回家
391.04         1532060692.0    荆轲刺秦王
391.101        1532055350.0    荆轲刺秦王
391.189        1532077086.0    荆轲刺秦王
391.198        1531983779.0    荆轲刺秦王
391.255        1532064733.0    欢迎回家！荆轲刺秦王
391.26         1531979336.0    荆轲刺秦王
391.413        1531985504.0    荆轲刺秦王
391.558        1531978616.0    加油！
391.607        1531977758.0    荆轲刺秦王
391.92         1532096903.0    荆轲刺秦王
391.969        1531991302.0    荆轲刺秦王
391.978        1532147877.0    荆轲刺秦王
391.988        1532097053.0    荆轲刺秦王
392.039        1532104090.0    荆轲刺秦王
392.061        1531991114.0    荆轲刺秦王
392.149        1532060702.0    荆轲刺秦王
392.181        1531989425.0    荆轲刺秦王
392.2          1532152308.0    荆轲刺秦王
392.424        1531989874.0    荆轲刺秦王
392.501        1532097798.0    荆轲刺秦王
392.543        1531978092.0    荆轲刺秦王
392.573        1532105984.0    荆轲刺秦王
392.639        1531980988.0    荆轲刺秦王
392.658        1532056563.0    荆轲刺秦王
392.701        1531989917.0    荆轲刺秦王
392.852        1532145933.0    90后继续前行
392.873        1532131374.0    荆轲刺秦王
392.965        1532072042.0    荆轲刺秦王
393.065        1531977078.0    荆轲刺秦王
393.073        1532066617.0    荆轲刺秦王
393.215        1532063422.0    荆轲刺秦王
393.339        1532060877.0    荆轲刺秦王
393.341        1532141261.0    荆轲刺秦王
393.36         1532066350.0    荆轲刺秦王
393.401        1532058490.0    荆轲刺秦王
393.596        1531981089.0    荆轲刺秦王
393.678        1531977305.0    荆轲刺秦王
393.697        1532155454.0    荆轲刺秦王
393.759        1531978622.0    荆轲刺秦王
393.854        1531988964.0    大事件
393.912        1532071076.0    荆轲刺秦王
394.053        1532138215.0    荆轲刺秦王
394.081        1532140257.0    荆轲刺秦王
394.247        1532104991.0    荆轲刺秦王
394.256        1532066427.0    荆轲刺秦王
394.258        1531988364.0    荆轲刺秦王
394.285        1532103204.0    荆轲刺秦王
394.325        1532098514.0    荆轲刺秦王
394.404        1532069266.0    荆轲刺秦王
394.461        1531989508.0    荆轲刺秦王
394.709        1532060712.0    荆轲刺秦王
394.819        1532066116.0    荆轲刺秦王
394.822        1531995044.0    荆轲刺秦王
394.9          1532133469.0    荆轲刺秦王
395.01         1532057879.0    荆轲刺秦王
395.03         1532065231.0    荆轲刺秦王
395.067        1532062217.0    荆轲刺秦王
395.138        1532064741.0    荆轲刺秦王
395.147        1532098382.0    荆轲刺秦王
395.177        1532155478.0    此生无悔入暴漫
395.196        1532049904.0    荆轲刺秦王
395.288        1532057630.0    荆轲刺秦王
395.349        1532098008.0    荆轲刺秦王
395.452        1531988592.0    荆轲刺秦王
395.474        1532059188.0    荆轲刺秦王
395.541        1532059806.0    荆轲刺秦王
395.554        1532065299.0    选择了跪着也要走完
395.62         1532067332.0    荆轲刺秦王
395.796        1531984991.0    荆轲刺拳王
395.81         1532096870.0    荆轲刺秦王
395.816        1531993401.0    支付寳搜一下“
395.879        1531982929.0    荆轲刺秦王
395.88         1531986782.0    荆轲刺秦王
395.986        1532099229.0    荆轲刺秦王
395.993        1531993826.0    荆轲刺秦王
396.115        1532169387.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
396.117        1532157200.0    荆轲刺秦王
396.144        1532141069.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
396.18         1531983330.0    荆轲刺秦王
396.26         1532100980.0    荆轲刺秦王
396.266        1532068045.0    荆轲刺秦王
396.358        1531982354.0    荆轲刺秦王
396.413        1532078646.0    欢迎回来
396.535        1532104967.0    荆轲刺秦王
396.56         1531979771.0    荆轲刺秦王
396.775        1532140947.0    荆轲刺秦王
396.784        1532074907.0    支付寳搜一下“
396.791        1532162887.0    荆轲刺秦王
396.82         1532107865.0    荆轲刺秦王
396.834        1531985871.0    荆轲刺秦王
396.84         1531991145.0    荆轲刺秦王
396.85         1531995989.0    荆轲刺秦王
396.968        1532067232.0    荆轲刺秦王
