排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
84.506         1531620589.0    生日快乐
84.643         1531723461.0    大爱天依
84.706         1531632436.0    天依生快
85.081         1531665066.0    生日快乐
85.158         1531579312.0    天依生日快乐
85.211         1531711134.0    生日快乐～
85.33          1531621751.0    这歌叫什么
85.335         1531663855.0    迟到，生快！
85.44          1531624648.0    生日快乐
85.576         1531578284.0    生日快乐
85.81          1531588781.0    天依生日快乐！
85.843         1531809960.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
85.909         1531652558.0    来晚了，还是祝公主殿下生日快乐
85.917         1531577161.0    生日快乐！
85.92          1531712624.0    生日快乐
86.097         1531626157.0    可爱www
86.099         1531574794.0    生日快乐
86.185         1531581446.0    生日快乐
86.325         1531663981.0    表白画师
86.375         1531624582.0    吹爆我天依！！！
86.508         1531642617.0    生日快乐
86.557         1531581524.0    生日快乐
86.568         1531641606.0    天依生日快乐🎉
86.674         1531734843.0    天依生日快乐
86.679         1531817715.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
86.877         1531797845.0    锦依卫参见殿下！
86.879         1531577382.0    上海
86.911         1531723318.0    生日快乐
87.029         1531610320.0    此生当锦衣卫无悔，愿来世继续当锦衣卫！
87.073         1531613607.0    天依生日快啊啊啊啊啊啊啊啊啊乐
87.172         1531759922.0    锦依卫大军何在护驾
87.319         1531642106.0    天依生快
87.329         1531627347.0    天依生日快乐
87.494         1531817727.0    表白天依！！！！！
87.544         1531652065.0    公主殿下，生日快乐！！！！！！！
87.547         1531576017.0    吃货殿下生日快乐
87.598         1531797114.0    官方出手，立马就有。（不过还是很好听啊＼（￣︶￣）／）
87.8           1531664951.0    生日快乐!(^O^)y
87.9           1531664412.0    天依生日快乐啊!!
87.961         1531579134.0    生日快乐生日快乐
87.986         1531842522.0    天依生日快乐！！！！！！！
88.144         1531809973.0    画得好好看！
88.189         1531578133.0    迟来的生日快乐！
88.206         1531702890.0    生日快乐
88.23          1531802642.0    吃货殿下生日快乐
88.293         1531749655.0    生快啊！永远爱你殿下♥
88.419         1531583199.0    生日快乐！生日快乐！生日快乐！生日快乐！生日快乐！生日快乐！
88.488         1531577494.0    生日快乐！
88.559         1531584426.0    生日快乐天依我永远爱你此生非你不娶么么哒，真是越来越漂亮了小宝贝，爱你❤️
88.645         1531626120.0    生日快乐
88.78          1531668140.0    陛下
88.808         1531800874.0    天依天依
88.834         1531846852.0    华夏风韵 洛水天依
88.958         1531580792.0    生日快乐
89.178         1531814552.0    诸君拔剑吧
89.28          1531741675.0    天依生日快乐
89.339         1531578202.0    生日快乐
89.396         1531671541.0    生日快乐
89.448         1531701186.0    天依生日快乐
89.473         1531617316.0    天依生日快乐
89.533         1531645672.0    天依生日快乐！
89.541         1531654078.0    祝天依生日快乐
89.578         1531711282.0    生日快乐
89.639         1531696108.0    锦依卫永远守护天依殿下！！！
89.9           1531641057.0    生日快乐啊天依
90.121         1531810137.0    洛水清空，蓝天依旧
90.139         1531711028.0    迟来的生日快乐
90.161         1531615907.0    天依生日快乐
90.218         1531709871.0    锦依卫来报道了啊
90.281         1531795839.0    生日快乐
90.307         1531575338.0    生日快乐！！！！，
90.34          1531576238.0    生日快乐
90.424         1531577701.0    生日快乐
90.515         1531741633.0    调教
90.862         1531746155.0    生日快乐，么么哒
90.974         1531876479.0    生日快乐🎂！
90.998         1531840139.0    酷似黑凤梨
91.0           1531659381.0    生快生快
91.001         1531666366.0    萧龙：嗯，我收了
91.082         1531584836.0    天依生日快乐
91.093         1531580705.0    生日快乐
91.126         1531657406.0    爱你哇❤
91.169         1531801302.0    我吹爆
91.22          1531583209.0    生日快乐！生日快乐！生日快乐！
91.238         1531893981.0    生日快乐
91.356         1531618219.0    生日快乐
91.374         1531673968.0    生日快乐。
91.457         1531577510.0    送她上传说！
91.624         1531748627.0    迟了迟了，生日快乐
91.64          1531618200.0    天依生日快乐
91.801         1531906049.0    生日快乐
91.839         1531707676.0    生日快乐
91.96          1531839132.0    生日快乐🎂
92.181         1531658638.0    天依生日快乐
92.23          1531619274.0    表白画师，表白天依
92.28          1531578083.0    （抢饭碗）来迟了，但还是祝天依生日快乐🎂
92.38          1531887068.0    sheng
92.522         1531641294.0    吃货殿下生日快乐ovo
92.56          1531611698.0    洛天依生日快乐
92.601         1531573492.0    表白天依，殿下生日快乐
92.704         1531578307.0    生日快乐
92.726         1531751163.0    天依生日快乐
92.728         1531641940.0    天依生日快乐
92.792         1531883230.0    .肓粉可怕
92.839         1531706339.0    生日快乐！
92.86          1531618518.0    老婆生日快乐
92.964         1531576088.0    生日快乐
93.01          1531725959.0    天依生日快乐
93.058         1531639132.0    生日快乐！
93.08          1531746169.0    生日快乐，么么哒
93.281         1531666588.0    美炸了
93.45          1531620816.0    生日快乐
93.539         1531726941.0    生快，虽然我并不是你的粉丝。
93.605         1531909186.0    🎂🎂🎂🎂🎂🎂🎂🎂
93.693         1531630328.0    天依生日快乐🎂
93.722         1531651942.0    依殿生日快乐
93.804         1531649646.0    生日快乐
93.88          1531662096.0    生日快乐
93.995         1531907066.0    可以啊666
94.008         1531879629.0    天依生日快乐（好像迟了）
94.06          1531577463.0    生日快乐
94.101         1531707578.0    天依生日快乐
94.245         1531715816.0    生日快乐
94.499         1531583214.0    生日快乐！
94.501         1531718488.0    洛爷好美
94.543         1531575163.0    天依生日快乐！！！
94.702         1531746176.0    生日快乐，么么哒
94.76          1531578120.0    传说预订
94.794         1531638461.0    生日快乐生日快乐生日快乐
94.875         1531576060.0    殿下生日快乐
94.908         1531896745.0    生日快乐！！
94.968         1531818885.0    天依生日快乐
95.1           1531728329.0    大家记住素质三连：投币点赞收藏
95.12          1531573069.0    好中意这种风格哇
95.419         1531791063.0    天依生日快乐
95.565         1531610896.0    天依生日快乐
95.685         1531670353.0    老婆生日快乐
95.784         1531753139.0    喜欢天依五年啦！
95.87          1531636333.0    天依生日快乐
95.959         1531753310.0    天依生快*٩(๑´∀`๑)ง*
96.0           1531875943.0    生日快乐
96.12          1531659389.0    生快生快
96.218         1531596122.0    天依生日快乐
96.378         1531825205.0    天依生日快乐
96.384         1531594096.0    生日快乐
96.387         1531746180.0    生日快乐，么么哒
96.653         1531624283.0    生日快乐
96.661         1531574216.0    生日快乐
96.844         1531891896.0    生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎉
96.936         1531630347.0    天依生日快乐🎂🎂🎂
96.979         1531755238.0    迟了，生日快乐！
96.982         1531661886.0    天依生日快乐
97.026         1531787305.0    生日快乐
97.037         1531626751.0    生日快乐
97.059         1531583219.0    生日快乐！
97.069         1531604995.0    生日快乐。
97.181         1531611711.0    生日快乐生日快乐
97.311         1531573576.0    生日快乐
97.339         1531795694.0    【上海大悦城摩天轮】
97.442         1531582990.0    生日快乐ヽ(*。>Д<)o゜
97.446         1531751172.0    生日快乐
97.467         1531751967.0    生日快乐！
97.519         1531875947.0    生日快乐
97.638         1531703953.0    来迟了，洛天依生日快乐
97.672         1531617047.0    天依殿下生日快乐
97.795         1531845180.0    PV做的很好
97.917         1531757694.0    生日快乐啊吃货殿下洛天依！
97.941         1531665342.0    天依生日快乐
97.944         1531654740.0    天依生日快乐
98.059         1531588455.0    天依生日快乐哈（手机没有天依蓝，呜呜呜呜）╭(╯ε╰)╮
98.139         1531835792.0    天依生日快乐🎂🎁
98.16          1531617391.0    大悦城
98.265         1531626517.0    生日快乐
98.373         1531602423.0    跟天依生日就差一天
98.44          1531659396.0    生快生快
98.588         1531704121.0    生日快乐
98.686         1531713117.0    天依生日快乐
98.74          1531875952.0    生日快乐
98.952         1531796849.0    生快
99.089         1531649967.0    宝贝生日快乐！
99.099         1531613044.0    生日快乐
99.183         1531579145.0    生日快乐生日快乐
99.19          1531597241.0    生日快乐
99.282         1531657986.0    官方出品，必属精品
99.299         1531746160.0    666
99.318         1531625337.0    天依生日快乐
99.385         1531886481.0    生日快乐
99.403         1531676464.0    生日快乐么么哒
99.453         1531829217.0    锦江乐园？
99.501         1531617726.0    锦依卫祝殿下生日快乐
99.558         1531617980.0    (❁´◡`❁)*✲ﾟ*
99.626         1531670329.0    生日快乐
99.662         1531581956.0    生日快乐(≧∇≦)/
99.694         1531746187.0    生日快乐，么么哒
99.706         1531738325.0    天依生日快乐
99.709         1531582089.0    hhh⬇️
99.929         1531615394.0    吾等锦依卫在此
99.997         1531664036.0    生日快乐
100.176        1531631857.0    各位b站的伙伴你们绿了
100.183        1531619453.0    天依生日快乐！
100.219        1531724287.0    天依生日快乐，每一天爱你
100.241        1531626085.0    我爱你老婆
100.319        1531875955.0    生日快乐
100.428        1531887401.0    天依生日快乐
100.441        1531658076.0    迟到的祝福，洛天依小公主生日快乐
100.564        1531595493.0    happy
100.639        1531587476.0    生日快乐！
100.658        1531593973.0    bgm好评
100.817        1531802337.0    天依生日快乐
100.819        1531798991.0    生日快乐！
101.058        1531613009.0    传说预定
101.081        1531584001.0    生快
101.42         1531618387.0    天依生日快乐
101.423        1531572660.0    生日快乐
101.453        1531901862.0    虽然我跟她隔着一个次元壁，但我依旧能感觉到她的存在呢。
101.67         1531711413.0    生日快乐
101.763        1531674001.0    生日快乐
101.88         1531685375.0    天依生日快乐
101.928        1531639476.0    生日快乐
102.141        1531630359.0    天依生日快乐🎂🎂
102.161        1531817461.0    天依生日快乐
102.218        1531728324.0    天依生日快乐——一份迟到的祝福
102.232        1531623221.0    生日快乐
102.264        1531724638.0    今天是我的生日owo
102.303        1531663269.0    锦衣卫一生相随
102.379        1531877435.0    迟到的生日快乐
102.546        1531721203.0    天依生日快乐
102.684        1531646492.0    在你们为我老婆庆生的时候，我们已经开好房间了
102.935        1531717310.0    锦依卫参见殿下
102.981        1531753912.0    天意生日快乐
103.007        1531592502.0    生日快乐
103.02         1531614329.0    天依生日快乐!*^_^*
103.152        1531813063.0    生快哦
103.333        1531750884.0    天依天依天依天依天依
103.34         1531616557.0    天依生日快乐
103.381        1531711527.0    生日快乐
103.581        1531627884.0    生日快乐
103.589        1531803347.0    天依生日快乐
103.659        1531756892.0    老婆生日快乐
103.71         1531627563.0    🎂🎂🎂🎂🎂生日快乐，小天依
103.752        1531580223.0    ，迟来的生日祝福
103.857        1531603727.0    老婆
103.894        1531823084.0    生日快乐!(^O^)y
104.001        1531757368.0    生日快乐啦
104.1          1531578242.0    天依生日快乐
104.201        1531888268.0    快乐
104.371        1531797868.0    天依生日快乐
104.377        1531810153.0    洛水清空，蓝天依旧洛水清空，蓝天依旧洛水清空，蓝天依旧洛水清空，蓝天依旧洛水清空，蓝天依旧
104.559        1531664151.0    天依公主，生日快乐
104.78         1531579316.0    生日快乐
104.937        1531604324.0    天依殿下
104.981        1531629422.0    生日快乐
105.056        1531626051.0    生日快乐
105.082        1531625295.0    生日快乐
105.083        1531632457.0    生日快乐啊
105.087        1531575999.0    天依生日快乐
105.261        1531706296.0    生日快乐
105.361        1531725945.0    华风夏韵，洛水天依
105.551        1531723482.0    天依殿下我爱你
105.617        1531622238.0    人来又人往，透过落地窗瞧一眼繁忙
105.654        1531584355.0    生日快乐
105.661        1531707445.0    生日快乐天依蓝
105.714        1531622191.0    人来又人往，透过落地窗瞧一眼繁忙
105.75         1531892543.0    公主？是殿下！
105.788        1531658299.0    ※※※※※※※※※※※
105.904        1531622621.0    天依，生日快乐！
105.932        1531805239.0    天依色66CCFF哦各位亲~
105.943        1531638444.0    #66CCFF
106.201        1531610896.0    生日快乐!(^O^)y
106.214        1531622859.0    生日快乐~
106.28         1531828738.0    人来又人往，透过落地窗  瞧一眼繁忙
106.339        1531845241.0    眨眼间天依就六岁了
106.34         1531629441.0    天依生日快乐
106.36         1531664026.0    生日快乐😊
106.392        1531890672.0    天依，生日快乐
106.42         1531724417.0    坐等网易云助力
106.457        1531621580.0    天依生日快乐
106.778        1531703845.0    迟来的生日快乐
106.842        1531579247.0    天依，生日快乐！
106.895        1531593080.0    66ccff
106.929        1531722794.0    锦依卫恭祝洛殿生日快乐
107.445        1531696758.0    生日快乐
107.499        1531736110.0    生日快乐
107.663        1531629210.0    给天依打CALL！
107.722        1531643331.0    生日快乐！
107.936        1531577702.0    城隍庙
108.102        1531665298.0    生日快乐
108.201        1531667278.0    生日快乐
108.492        1531711483.0    新怪
108.645        1531747368.0    天依生日快乐
108.799        1531814508.0    [CCFF66]啦
109.085        1531579155.0    生日快乐哦
109.362        1531810170.0    华风夏韵洛水天依华风夏韵洛水天依
109.439        1531578464.0    老婆生日快乐！
109.64         1531810860.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂💍💍💍💍💍💍🎂💍💍🎂🎂🎂🎂🎂🎂🎂🎂
109.659        1531667101.0    洛少爷，生日快乐
109.765        1531622114.0    233
109.95         1531806278.0    好漂亮
110.18         1531806163.0    生快啊洛殿
110.333        1531900454.0    迟到的祝福，生日快乐
110.433        1531608427.0    生日快乐！
110.56         1531663315.0    生日快乐！
110.647        1531739811.0    依依依依依依依依依依依依依
110.691        1531816275.0    疯狂截图ing
110.799        1531629958.0    生日快乐~
110.979        1531797271.0    天依殿下生日快乐
111.035        1531622323.0    东张有西望，路中央高厦楼房好似盛唐
111.176        1531883248.0    不过还行
111.307        1531638700.0    生日快乐
111.558        1531706272.0    生日快乐
111.763        1531796524.0    谢谢QUw
111.832        1531581829.0    天依，生日快乐！🎂🎂
112.041        1531579538.0    天依生快
112.257        1531828804.0    东张又西 望路中央 高厦楼房 好似盛唐
112.266        1531630807.0    天依殿下，破壳快乐🎂！！
112.448        1531708244.0    🎂🎂🎂🎂🎂生日快乐，小天依
112.666        1531735117.0    迟来的生日祝福
112.68         1531745679.0    生日快乐
112.762        1531620812.0    制作组，你们辛苦了
112.833        1531624203.0    生日快乐
113.137        1531737052.0    生日快乐
113.167        1531598079.0    ＃66CCFF天依生日快乐
113.488        1531795781.0    【emmm。。大概是上海黄浦区 城隍庙】
113.537        1531625282.0    迟来的生快啊～
113.655        1531759406.0    生日快乐
113.707        1531582342.0    生日快乐
113.739        1531814546.0    生日快乐(｀・ω・´)
113.966        1531591167.0    东张又西望
114.216        1531804144.0    天依生日快乐
114.26         1531713361.0    殿下生日快乐
114.339        1531656490.0    天依宝贝永远爱你❤
114.539        1531673038.0    ，上海的城隍庙吗？
114.93         1531840310.0    天依生日快乐
114.972        1531573270.0    ❤❤❤❤❤❤
115.016        1531627319.0    生日快乐
115.19         1531647882.0    天依生日快乐！
115.238        1531789643.0    生日快乐
115.4          1531575232.0    (
115.462        1531613859.0    天依殿下生日快乐
115.756        1531663988.0    66CCFF
115.768        1531827163.0    我依，生快
116.072        1531574936.0    生日快乐，天依
116.124        1531665858.0    生日快乐！！！
116.125        1531621272.0    生日快乐
116.304        1531622405.0    午后点心坊，蟹壳黄阵阵酥香
116.32         1531604731.0    .
116.927        1531592969.0    天依生日快乐
116.962        1531579188.0    六岁生日快乐!(^O^)y
117.1          1531588525.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
117.407        1531901863.0    午后点心坊  蟹壳黄  阵阵酥香
117.455        1531909210.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂💍💍💍💍💍💍🎂💍💍🎂🎂🎂🎂🎂🎂🎂🎂
117.819        1531584477.0    生日快乐呦爱你
118.279        1531573639.0    生日快乐
118.303        1531807422.0    千年食谱颂即视感
118.398        1531580286.0    天依生日快乐，
118.755        1531821333.0    生日快乐~吃货殿下
118.762        1531785432.0    天依生日快乐
118.862        1531661625.0    天依生日快乐！谢谢制作组！谢谢字幕君！谢谢支持天依的各位！！！
118.98         1531753054.0    生日快乐
119.016        1531574206.0    天依殿下生日快乐🎂
119.132        1531902896.0    生日快乐
119.442        1531656912.0    吃货殿下
119.478        1531579357.0    🎂🎂🎂🎂🎂🎂🎂🎂
119.56         1531580195.0    生日快乐
119.592        1531614364.0    我都没去过......
119.617        1531642389.0    666
120.01         1531699869.0    1.25倍天依生快
120.718        1531817763.0    吃货殿下赛高
121.06         1531758447.0    天依，生日快乐
121.104        1531891949.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
121.138        1531622480.0    绕过路家浜，松江穿过城隍
121.36         1531810006.0    锦依卫永远守护殿下
121.681        1531658706.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
121.744        1531817778.0    吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高
121.831        1531576234.0    生日快乐
121.91         1531667002.0    天依生日快乐
122.223        1531723499.0    ！！！
122.46         1531810233.0    殿下生日快乐
122.614        1531728144.0    天依公主殿下生日快乐
122.933        1531621597.0    天依生日快乐
123.17         1531626069.0    想哭
123.22         1531906970.0    洛水已矣，苍穹依旧。
123.399        1531585744.0    天依殿下，生日快乐
123.449        1531750787.0    #000FF生日快乐
123.583        1531817829.0    生日快乐生日快乐
123.708        1531619560.0    疯狂截屏(๑•
123.969        1531809323.0    一直以来最喜欢的就是天依
124.322        1531579171.0    生日快乐
124.707        1531589571.0    表示正在松江
124.836        1531824709.0    这两个画风的天依好美QAQ
125.073        1531817843.0    66CCFF
125.371        1531577723.0    🎂🎂🎂🎂
125.621        1531575335.0    锦衣卫来迟，赎公主责罚
126.0          1531602911.0    生日快乐
126.082        1531901914.0    前方高萌
126.152        1531627560.0    啦啦啦啦啦啦啦啦
126.179        1531887179.0    生日快乐
126.459        1531584515.0    宝贝，你越来越可爱了，想把你霸占了唔
126.523        1531795837.0    【上海市闵行区 七宝古镇（上海七宝老街） 】
126.91         1531580104.0    天依殿下生日快乐
127.32         1531579119.0    生日快乐
127.48         1531749014.0    美呆了
127.804        1531817893.0    吃货殿下赛高
127.862        1531586917.0    上海！
128.025        1531626895.0    生日快乐
128.106        1531575400.0    依殿生日快乐
128.107        1531615308.0    生日快乐
128.12         1531578513.0    卧槽，我在七宝老街那边上学
128.246        1531736401.0    天依生日快乐啊
128.252        1531890487.0    天依，生日快乐
128.294        1531835348.0    渲染加的真好，我能拜师吗
128.355        1531844365.0    大爱天依！！！天依生日快乐
128.4          1531579850.0    天依生日快乐
128.593        1531622505.0    像是踏入了未来的童话
128.64         1531594001.0    话说后面的背景是真的
128.733        1531716476.0    天依生日快乐
128.741        1531616667.0    像是踏入了未来的童话
128.756        1531817808.0    吃货殿下赛高吃货殿下赛高吃货殿下赛高吃货殿下赛高
128.902        1531751400.0    阴吹斯汀
128.992        1531576355.0    天依殿下生日快乐
129.1          1531800407.0    百万助攻
129.241        1531822808.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
129.287        1531878241.0    殿下生日快乐
129.407        1531725969.0    天依生日快乐
129.724        1531817913.0    66CCFF
129.941        1531902994.0    生日快乐！！！
130.037        1531614035.0    天依生日快乐
130.459        1531889206.0    66ccFF
130.61         1531617361.0    生日快乐
130.7          1531838365.0    生
130.728        1531573941.0    有野生字幕君
130.846        1531579317.0    这次要几吨包子啊，殿下
131.098        1531780172.0    天依生日快乐！
131.628        1531575997.0    华夏风韵，洛水天依
131.771        1531818004.0    66CCFF
131.911        1531739901.0    依依依依依依依依依依依依依依依依依依依依
132.441        1531651557.0    .像是踏入了未来的童话
132.608        1531624482.0    生日快乐
132.621        1531613404.0    天依生日快乐！
132.664        1531719047.0    天依生日快乐
132.797        1531577837.0    生日快乐
133.096        1531620598.0    生日快乐，殿下
133.641        1531581529.0    生日快乐
133.898        1531622532.0    左顾右盼，眼底风光
134.201        1531636653.0    天依生日快乐
134.553        1531572541.0    66ccff
134.719        1531874333.0    殿下生日快乐啊
134.801        1531809356.0    6年了
134.915        1531616302.0    最美的歌姬
134.992        1531615680.0    生日快乐
135.04         1531647937.0    生日快乐！！
135.065        1531818045.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
135.111        1531795256.0    2333
135.34         1531810245.0    天依最美
135.86         1531576291.0    殿下生日快乐
136.126        1531576196.0    天依生日快乐.
136.197        1531825874.0    锦衣卫前来为殿下庆生
136.256        1531795993.0    天依天依
136.423        1531794867.0    迟来的祝福，祝吃货殿下生日快乐
136.489        1531573928.0    生日快乐
136.51         1531573175.0    殿下真漂酿，生日快乐!
136.675        1531786495.0    天依生日快乐
136.786        1531578222.0    天依敲可爱！生日快乐
137.079        1531584556.0    表白小殿下，生日快乐，永远爱你么么哒＾3＾
137.086        1531795872.0    【上海市静安区 静安（古）寺】
137.306        1531574554.0    生日快乐
137.331        1531578781.0    生日快乐
137.383        1531577907.0    华夏风韵
137.421        1531718101.0    天依殿下生日快乐！锦衣卫001前来报道！
137.66         1531579184.0    殿下生日快乐
138.085        1531621612.0    天依生日快乐
138.141        1531647787.0    好美
138.374        1531880650.0    生日快乐
138.422        1531636069.0    0.000000000000000000
139.206        1531615903.0    生日快乐啊
139.223        1531798714.0    太好听了！
139.302        1531622554.0    好奇的想法从未停下
139.369        1531638572.0    天依宝宝生日快乐
139.373        1531819415.0    生日快乐！
139.407        1531573707.0    洛水一天
139.42         1531836238.0    生日快乐
140.323        1531661872.0    画的真棒
140.725        1531719055.0    天依生日快乐
140.851        1531704022.0    巴啦啦能量，小魔仙全身变。😉(*σ´∀`)σ😉
141.32         1531670385.0    生日快乐！
141.385        1531901938.0    前方高萌
141.451        1531909234.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
141.744        1531658174.0    迟到的生日快乐！
142.366        1531580223.0    生日快乐
142.748        1531622563.0    谁来回答
142.821        1531582025.0    好美
142.907        1531663096.0    喊老婆的先问我北凉十万大军同不同意
143.385        1531629705.0    生日快乐呀！！！！！！！！！！！！
143.476        1531622897.0    生日快乐
143.688        1531702349.0    生日快乐
143.881        1531810254.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
144.0          1531620239.0    生日快乐
144.14         1531614618.0    生日快乐
144.411        1531842698.0    balabala
144.433        1531612318.0    这才是天依蓝
144.446        1531694251.0    罢了罢了
144.458        1531749332.0    1.25新世界
144.519        1531758921.0    来迟了，生日快乐
144.579        1531638681.0    虽然晚了两天，但是还是送来一份迟到的祝贺，生快
144.781        1531658736.0    我无怨无悔
144.901        1531649201.0    前方高萌
145.143        1531750062.0    疯狂截图
145.4          1531795896.0    天依生日快乐
145.49         1531578244.0    罢了罢了（天依怎么这么可爱）
145.555        1531671222.0    生日快乐
145.626        1531905668.0    这些地方要火
145.643        1531598926.0    敲可爱！
145.651        1531622600.0    罢啦！罢啦！
145.91         1531580586.0    在现场
145.964        1531652123.0    公主殿下，生日快乐！！！！！！！公主殿下，生日快乐！！！！！！！公主殿下，生日快乐！！！！！！！公主殿下，生日快乐！！！！！！！公主殿下，生日快乐！！！！！！！
146.003        1531655710.0    巴拉巴拉
146.047        1531579192.0    殿下生日快乐
146.172        1531632153.0    天依生日快乐
146.352        1531820179.0    天依百万助攻
146.485        1531627951.0    感谢字幕君>o<
146.527        1531577773.0    生日快乐
146.55         1531636456.0    超可爱\(//∇//)\
146.66         1531886008.0    生日快乐
146.805        1531724320.0    吧啦吧啦！
146.808        1531660106.0    祝天依生快
146.891        1531662337.0    迟来的生日快乐
146.898        1531578200.0    罢了罢了
147.013        1531840115.0    画师晚饭加鸡腿^O^
147.014        1531579225.0    罢啦罢啦~~
147.575        1531622624.0    抬头仰望，夜空多安祥
147.581        1531614180.0    成功截图
147.649        1531750844.0    #000FF
147.662        1531750928.0    天依色~
148.212        1531725331.0    ♪٩(´ω`)و♪生日快乐
148.544        1531802599.0    依依依依依依依依依依依依依依依依
148.801        1531746673.0    抬头仰望 夜空多安详
149.052        1531645328.0    天依生日快乐！
149.28         1531902907.0    60万助攻
149.459        1531581919.0    大爱天依
149.481        1531592821.0    好可爱啊！
149.619        1531909242.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
150.12         1531711236.0    天依殿下生日快乐(
150.539        1531748406.0    萌萌哒的天依酱
150.989        1531650758.0    天依生日快乐
151.087        1531706311.0    萌萌哒
151.288        1531657603.0    天依殿下生日快乐
151.441        1531667324.0    生日快乐
151.453        1531622581.0    天依生日快乐
151.545        1531748650.0    啦啦啦啦
151.865        1531627668.0    天依生日快乐
151.999        1531885384.0    太可爱了耳朵怀孕了
152.159        1531581167.0    诺天依生日快乐！！
152.607        1531648450.0    天衣生日快乐
152.941        1531809409.0    能喜欢上天依真是太好了
152.993        1531625507.0    PV太美了
153.001        1531743968.0    呀，错过了洛天依的生日，现在补上
153.015        1531818203.0    前方高萌  前方高萌 前方高萌
153.134        1531622655.0    未来过往，同是一轮月光
153.263        1531819240.0    天依生日快乐
153.518        1531738221.0    生快
153.774        1531896186.0    生日快乐
153.872        1531633100.0    天依是我的，谁也别抢
153.921        1531627222.0    生日快乐，依依
154.099        1531656535.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
154.285        1531648176.0    生日快乐!(^O^)y
154.444        1531646386.0    天依
154.919        1531575260.0    医疗兵:没包了自己看着办吧！
155.164        1531643441.0    殿下！！！
155.372        1531575419.0    小公主生日快乐~
155.531        1531577712.0    天依生日快乐
155.674        1531818242.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
155.701        1531638359.0    天依殿下，永远爱你(ɔˆ
155.961        1531658752.0    生日快乐
156.057        1531620663.0    天依生日快乐
156.166        1531640405.0    我居然不知道三天前是天依的生日
156.239        1531622320.0    怎么可能↓↓
156.26         1531627978.0    感谢字幕君！！>o<
156.54         1531747481.0    你陪了我这么久真的很开心！   咦我怎么哭了。。
157.081        1531656299.0    tiqnyi
157.281        1531689149.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
157.923        1531619009.0    生日快乐
157.956        1531622697.0    华灯初上，多想时间停下
158.037        1531712394.0    天依生日快乐
158.119        1531584113.0    生日快乐
158.649        1531789557.0    ❤
159.016        1531855457.0    生日快乐
159.099        1531620602.0    生日快乐
159.249        1531809442.0    谢谢你陪了我这么久
159.523        1531576220.0    华风夏韵
159.698        1531648866.0    天依生日快乐
159.762        1531582896.0    好听啊啊啊
159.82         1531656326.0    天依，我会一直陪着你
159.84         1531621316.0    生日快乐
159.906        1531633154.0    下面的休想
159.976        1531660259.0    天依生日快乐
160.023        1531736432.0    迟到的生日快乐，天依殿下生日快乐啊
160.535        1531630855.0    感谢字幕菌！
160.56         1531746711.0    华灯初上 多想时间停下
161.179        1531809275.0    天依天依
161.534        1531734923.0    天依生日快乐
161.607        1531906794.0    #66ccff生日快乐
161.661        1531644366.0    天依
161.986        1531671239.0    生日快乐
162.38         1531579286.0    公主殿下生日快乐(≧▽≦)
162.401        1531650789.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
162.512        1531573683.0    生日快乐
162.579        1531757111.0    天依殿下，我愿为你献出所有，只因为你，不管世间如何变化我只爱你～《白正依》
162.616        1531855468.0    生日快乐
162.697        1531734822.0    歌好听，祝生快
