排名：63
网址：https://www.bilibili.com/video/av27304620
更新时间：07-21
弹幕总量：2965
preciseTime    ofTime          comment
513.749        1532101778.0    这职业毕业有400w秒伤有嘲讽有超神有双血条你剑士有什么？要伤害没伤害要群体增益没群体增益
514.086        1532099183.0    遮不住了
514.238        1532097970.0    没有人性
514.337        1532098792.0    我们的审美不太一样
514.662        1532132424.0    穿模了！！！！！
515.395        1532097438.0    我记得有面具  求你先带上在换时装吧！！
516.021        1532101304.0    好变态啊和鬼一样
516.05         1532094177.0    你他喵的，这游戏人物快给你玩坏了😂
516.124        1532099108.0    药。。。药丸
516.521        1532098929.0    红配绿23333
516.819        1532154915.0    审美有问题。。。
517.222        1532150492.0    你不要过来啊
517.633        1532148944.0    这真的不会吓到路人吗233
517.76         1532120716.0    虚幻3穿模正常的
517.911        1532095393.0    死人妖
518.259        1532136858.0    笑死我了
518.569        1532128296.0    哇，太好看了（滑稽）
518.705        1532098341.0    吓得大家都不敢发弹幕了
519.006        1532106692.0    求求你们快结婚吧
519.07         1532098554.0    哈哈哈哈哈哈哈哈哈哈哈
519.145        1532104163.0    要不要这样
519.62         1532148414.0    非洲大妈
520.82         1532148311.0    好辣眼睛。。。
520.86         1532139115.0    弹幕护眼
521.179        1532105176.0    我好像。。。控几不几窝
521.668        1532102207.0    哪里来的妖精
522.419        1532094142.0    这个好
522.889        1532144076.0    还好晚上看不见
523.349        1532138580.0    自带黑丝效果
523.497        1532094920.0    这模穿的 厉害了。。。
523.518        1532097987.0    脸终于白了
523.62         1532102182.0    lex你也知道啊
523.668        1532095916.0    挡掉上半身就好多了。。。
523.694        1532094823.0    居然绝得有点好看
523.821        1532093744.0    穿模真的是够了
524.17         1532099799.0    感觉好多了
524.24         1532094637.0    hhhhhhhhhhhhhhhhhhhh
524.967        1532159360.0    好看好看
524.978        1532095074.0    这游戏都穿模了，这么bug还出来卖
525.676        1532094008.0    此游戏制作组已晕死
525.765        1532097069.0    蕾丝的这个审美观啊
526.07         1532119524.0    正常是不会穿模的，他这个真的不正常＠(￣-￣)＠
526.484        1532096250.0    好看多了……
527.746        1532103514.0    画上脸谱之后什么人都可以很好看
528.186        1532097063.0    真.下巴捶胸
528.311        1532096671.0    2333333
528.815        1532170089.0    瞬间变美女了
529.02         1532158297.0    这个穿模好严重。
529.197        1532093753.0    你也知道吗
531.586        1532136872.0    问你呀
531.784        1532102660.0    哈哈哈哈哈哈哈哈
531.788        1532157900.0    我终于明白毁容是整容了
531.801        1532112606.0    因为你捏的丑
532.153        1532156966.0    你是在侮辱女人
532.728        1532140068.0    啊.眼睛
532.88         1532096936.0    为什么感觉她没脖子我会
533.242        1532094617.0    这女人的味道竟该死的甜美
533.591        1532094521.0    穿模惨案
533.675        1532100219.0    好像大汉穿上了女装一样
534.316        1532145583.0    麦当劳叔叔
535.191        1532139034.0    橙披？
535.316        1532101465.0    胖次
538.026        1532095102.0    我一直以为穿了皮裤😂
538.062        1532140960.0    黑的发亮，自带黑丝
538.594        1532128334.0    还特么是灵女的声音- =~~！！！
539.039        1532098009.0    白色的
540.019        1532098703.0    妖孽！还不快快受死？
541.185        1532139381.0    正常啊
541.477        1532094346.0    你要是带着角色穿异界，你怕是要哭
543.059        1532095088.0    本子画风的人物美型
543.813        1532109767.0    穿模穿成这个样子
543.989        1532147228.0    要是兴奋你就没救了啊
544.353        1532094788.0    自带黑丝
544.904        1532146228.0    你**什么审美观
544.937        1532099538.0    他的衬衫好看，还有那个记者那个
545.28         1532100291.0    如果蕾丝兴奋了，我对你的体型刮目相看啊
545.323        1532094368.0    兴奋才有鬼吧
546.35         1532138011.0    杂修
546.409        1532137980.0    从哪看出来长得像吉尔伽美什了
546.58         1532134713.0    weiheyaoshanghaiwodeyanjing1
546.681        1532138056.0    我的闪闪啊
546.735        1532137894.0    杂修！
546.838        1532094952.0    谁是胖次啊，出来亮个相
546.861        1532138083.0    住口，无耻老贼
546.995        1532137943.0    愉悦
547.473        1532133820.0    这是武装色
548.092        1532099499.0    求你不要再黑我家闪闪了！！！
548.18         1532138114.0    蕾丝你开心就好
548.329        1532138003.0    金闪闪气晕在厕所
548.936        1532142001.0    我不行了，受不了，我先撤了
549.038        1532098032.0    你还知道惊悚
549.37         1532137911.0    本王不长这样！
549.408        1532095229.0    哈哈哈哈哈哈哈哈哈
549.483        1532098947.0    金闪闪会哭的啊哈哈哈
550.393        1532149995.0    金闪闪：？？？
551.07         1532138028.0    金闪闪哈哈哈哈哈
551.106        1532140027.0    你个杂修，本王不长这么丑，呕！
552.293        1532094365.0    当成黑丝就行了
552.361        1532135561.0    辣眼睛
554.588        1532163903.0    🐴🐴🐴🐴
554.872        1532158250.0    我老婆才不是这样！
555.125        1532095853.0    医学
555.445        1532095860.0    有毒！
555.867        1532095431.0    住口啊你
556.875        1532101346.0    蕾丝你好变态啊哈哈哈哈哈哈哈哈
557.145        1532166578.0    好丑的配色2333
557.579        1532104418.0    闪闪
557.964        1532152835.0    偷税
558.141        1532147369.0    EA警告
558.699        1532102578.0    蕾嫂？
561.301        1532156481.0    这发型激发不了男性荷尔蒙
561.944        1532105457.0    剑灵现在这么牛批嘛
562.084        1532095555.0    杂修
562.16         1532104428.0    说奇迹暖暖的那个，lex还真玩过
562.403        1532162698.0    不要这样对王
562.685        1532136903.0    闪闪哈哈哈哈哈
562.705        1532097280.0    哇！金闪闪
562.936        1532168736.0    這扭的真銷魂
563.541        1532103024.0    祈妹的衣服
563.612        1532131858.0    蹦蹦蹦...
563.968        1532097082.0    杂修！！！
564.162        1532100603.0    苏菲的别跑哈哈哈哈哈
564.769        1532134919.0    奇暖吗
565.021        1532158168.0    剑灵暖暖
565.769        1532098916.0    他的衬衫最好看
566.055        1532148204.0    这种mmorpg里时装都好贵
566.255        1532095936.0    胸怎么一个在中间一个在胳肢窝
567.05         1532094086.0    在意UP主的女朋友的模样
567.809        1532142596.0    贼贵
567.983        1532155340.0    我还有东海霸王那件..
568.51         1532093861.0    蓝路路既视感
568.802        1532093806.0    啧啧啧，
568.887        1532138062.0    金闪闪
569.112        1532149652.0    金鱼装
569.641        1532100007.0    活见鬼👻
570.396        1532097929.0    该死的女人，我好像爱上你了
570.403        1532102073.0    这都是要花钱的 而且很贵
570.774        1532106762.0    看到进度条我就放心了
572.355        1532146971.0    FF14免费染色
572.369        1532133543.0    我的眼睛👀
573.095        1532134646.0    胸歪了2333333
573.387        1532116204.0    蓝蓝路的哈哈哈哈哈哈
575.54         1532152853.0    愉悦
576.015        1532101381.0    爱上了的那个别走
576.084        1532135847.0    你害怕点我不正常
577.286        1532093878.0    刚刚我以为没穿。。。
578.641        1532158195.0    本来就黑，还穿黑的
578.901        1532094978.0    像是战争框架的配色系统
579.32         1532099590.0    刀妹？
580.815        1532148236.0    穿的比我现实的都贵。。。
581.609        1532146172.0    穿这个，天黑就只看到头发
582.491        1532096515.0    哇
583.147        1532156509.0    赫尔德
585.106        1532099915.0    邪王真眼
585.163        1532111034.0    氪金就可以
585.601        1532106906.0    求你了  不要放大脸了  要瞎了啊
586.048        1532134837.0    玩吐了
586.05         1532097443.0    y
587.981        1532144141.0    杂修杂修杂杂修
588.505        1532168774.0    好艘的動作啊!
588.534        1532099170.0    荆棘王冠？
589.193        1532099692.0    可惜没有邪王真眼
589.333        1532098264.0    龙王的独眼
590.499        1532109983.0    刚看完邪王真眼
591.916        1532102522.0    你不要过来啊！
592.004        1532106750.0    辣眼睛
592.275        1532128383.0    阿阿阿！你不要过来啊！！
593.048        1532099634.0    你别过来
593.739        1532140081.0    糟糕，是心。。。心机梗塞的感觉！
593.869        1532094743.0    好恶心
594.234        1532097162.0    求你放过吧，都整成恐怖片了！哈哈哈哈
594.685        1532161978.0    要噩梦了
594.752        1532095195.0    你不要过来呀！
596.199        1532098777.0    妈耶，这套衣服给蕾丝穿出了不一样的感觉……
596.2          1532135497.0    你别靠近我
596.299        1532153206.0    杨玉环:MMp
596.348        1532155931.0    我的眼睛👀好疼！
596.48         1532107785.0    啊♂
597.224        1532097427.0    我的妈
597.461        1532103193.0    闭上眼睛，还是挺好听的
597.524        1532134719.0    告辞
598.38         1532105353.0    快瞎了
599.779        1532096840.0    我，我居然觉得好看
599.821        1532168458.0    真是噩梦啊
600.002        1532138825.0    比爆炸头好多
601.176        1532137713.0    求你别笑
601.905        1532099497.0    没弹幕?
602.249        1532133168.0    这样整都不敢玩这个游戏了
602.258        1532135003.0    素晴らしい
602.441        1532099952.0    声音好...
602.604        1532102614.0    死吧拉稀
603.1          1532098060.0    不行了！！！
603.33         1532098593.0    先吐为敬
603.98         1532147216.0    这个声音听的我……
604.457        1532157061.0    这位美女，请务必去蕾丝家
604.93         1532145668.0    不要过来啊
605.088        1532098921.0    我们的审美可能不太一样，我去护下眼兄弟们再见👋👋👋
605.573        1532093743.0    卧槽你别过来
605.675        1532106905.0    别凑过来啊
605.781        1532100389.0    波涛汹涌！哦耶！🌚
606.242        1532093877.0    真吓人，我幼小的心灵受到了伤害
606.537        1532120099.0    你不要过来啊！！
606.8          1532094332.0    太TM恐怖了😱
606.982        1532097987.0    斯巴拉西
607.059        1532158408.0    这里有妖怪。
607.135        1532094937.0    呃恶
607.14         1532106775.0    你身材！！？？
607.533        1532102738.0    妈耶
607.934        1532098936.0    woc你别过来！！！你不要过来啊！！
608.134        1532136347.0    lex你走
608.973        1532163241.0    握草握草握嘈你别过来阿阿阿阿阿阿阿阿阿啊！！！！！！
609.365        1532120026.0    噗
609.699        1532131573.0    我的眼睛。。。废了
610.417        1532143576.0    哦买嘎
611.244        1532163324.0    “我”身材！？？
611.301        1532158683.0    从恶搞的角度考虑，只是有意思，但从审美。。。。。。
611.516        1532105760.0    为什么我觉得有点恶心呢
611.646        1532093922.0    我吓死了
611.704        1532099217.0    我。。。我的救心丸呢
611.78         1532146102.0    还省布料
612.022        1532093914.0    2333333
612.161        1532126819.0    你不要过来啊
612.226        1532094843.0    皮裤脱了没？
612.398        1532094603.0    woc
612.42         1532097333.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈你这个魔鬼
612.661        1532095080.0    卧槽
612.979        1532153325.0    恐怖游戏，举报影响学生
613.1          1532155025.0    丧心病狂。。
613.114        1532106827.0    羞耻得叫声
613.751        1532108601.0    你追我，如果你追到我，我就去死
613.929        1532147324.0    完了完了，我的眼睛啊啊啊……我的眼睛瞎了
614.231        1532114835.0    各位是已经崩了吗，怎么没有人了
614.352        1532099982.0    波涛胸涌
614.499        1532153333.0    恐怖游戏
614.887        1532144168.0    欧耶~~~~~
615.761        1532099383.0    笑到无法打字
616.67         1532135517.0    ...............
616.913        1532099240.0    糟了是心肌梗塞的感觉
617.238        1532106018.0    恐怖的一批
617.291        1532095346.0    啊～我的眼睛～～
617.747        1532096293.0    银会涩晴
617.748        1532101715.0    你不要過來
617.831        1532100258.0    是什么懵逼了我的双眼
617.889        1532096477.0    取关 再见
618.168        1532097606.0    妈妈，我要玩儿
618.818        1532144610.0    霸王色
618.948        1532158261.0    别人过来一看还以为没穿
619.287        1532095181.0    妖魔鬼怪快离开，妖魔鬼怪快离开
619.37         1532160353.0    呕！！
619.563        1532104042.0    泥石流波涛
619.616        1532098651.0    去掉头就可以看
619.648        1532094946.0    谁来掐个头！！！！！
619.841        1532098463.0    不要过来啊
620.066        1532143056.0    和衣服融为一体
620.729        1532097191.0    好变态啊
621.035        1532097562.0    应该白色！ 视觉冲击肯定强
621.227        1532104673.0    这是暴龙吗
621.899        1532157110.0    黑珍珠
622.68         1532102315.0    小别致长得可真东西
622.721        1532106034.0    走开
623.118        1532110560.0    就跟没穿一样
623.436        1532111464.0    你是魔鬼吗
623.602        1532109596.0    妖魔鬼怪快离开
623.955        1532094240.0    wdm
624.001        1532098491.0    妖魔鬼怪快离开
624.208        1532098959.0    穿了一身黑，还带了个黑面具
625.138        1532136526.0    眼已瞎
626.101        1532095090.0    女装吧！蕾丝，我明白你的意思呢
626.17         1532143544.0    。。。。。。
626.795        1532166680.0    这个腿我想给她锯一半……
627.423        1532124068.0    黑夜，也会怕我！
628.353        1532144863.0    要瞎
628.376        1532096116.0    2b
628.563        1532101712.0    2B？
628.782        1532134795.0    好吓人1
629.289        1532112583.0    是心肌梗塞的感觉
631.665        1532100647.0    举报了
632.324        1532099247.0    救救游戏
632.578        1532141964.0    2d
632.837        1532096142.0    紫头发墨鱼
633.421        1532093914.0    剑人暖暖
634.219        1532150493.0    金刚罗汉
635.345        1532094636.0    大夫，我的眼睛能抢救过来吗
635.42         1532096279.0    管管孩子 救救游戏
636.177        1532153840.0    我的眼睛啊
636.398        1532161730.0    管管蕾丝，救救游戏
636.475        1532094486.0    2b？
636.613        1532100922.0    绫波丽？
637.657        1532153845.0    救救孩子吧
637.821        1532106964.0    你可拉倒吧
637.865        1532158498.0    哈哈哈哈哈
638.037        1532151685.0    小别致长得真不是东西
638.937        1532139432.0    把脸遮住比较适合你
639.341        1532141977.0    2n
639.501        1532170044.0    麻辣鸡啊！
640.044        1532103154.0    是什么在戳我双眼
640.566        1532097123.0    恶灵退散！  驱走邪魔！
640.984        1532141995.0    2b
641.139        1532123376.0    白虎套装
641.4          1532147370.0    大夫我的眼睛还有救吗
643.09         1532106179.0    审美突然DE化!!!!!
643.307        1532157942.0    身材好难看
644.974        1532097967.0    黑丝好白啊
645.483        1532146329.0    看不下去了，眼睛疼
647.021        1532097239.0    姐姐求你别哼唧了………
647.025        1532096439.0    eva
647.887        1532101923.0    233333333333333
650.68         1532102545.0    神呐，救救孩子
651.159        1532145719.0    不存在的
651.328        1532156602.0    把整个脑袋去掉，任何衣服都符合我们审美
651.964        1532097170.0    引起大家不适
652.104        1532106824.0    我的耳朵
652.117        1532100494.0    这衣服，单看还行，怎么穿上了这么....粗壮呢
652.351        1532096818.0    就这个脸来说不存在的
652.435        1532098984.0    没有！
652.734        1532094481.0    就你那脸，还共鸣？你可拉倒吧
652.91         1532135553.0    没有滚
652.912        1532103065.0    你这个样子共什么鸣
653.031        1532168860.0    沒有!!!!!!!!這人物長這樣，怎麼產生共鳴!!!!!!!!!!!!!!!!
653.141        1532112193.0    引起了大家不适
653.146        1532147398.0    只要有这个角色就觉得没有共鸣好吗？？
653.16         1532096484.0    要用这张脸让我引起共鸣吗？？？？？
653.227        1532120105.0    求求你别秀了，我凌晨4点多看这个，整个小区的人都醒了
653.471        1532133272.0    不不不，长成这样穿什么都没有审美可言
653.824        1532110500.0    ...广告商求求你们以后别再让蕾丝宣传了！！！
654.123        1532152747.0    这个人就不符合我的审美观。
654.63         1532100037.0    不存在的
654.7          1532129921.0    共鸣？？？？？？？？？？？？？
654.731        1532146640.0    没有
654.741        1532101920.0    太吓人了
654.921        1532106998.0    这个脸就共鸣不了
655.42         1532147272.0    不存在的！
655.757        1532139463.0    你这样没有一件衣服让人心动
656.36         1532133243.0    滚，没有
656.411        1532150855.0    不存在的
656.441        1532158751.0    把脸改回去就可以了，其他的随便
656.787        1532099536.0    妖魔鬼怪快离开，妖魔鬼怪快离开
656.817        1532115368.0    2015年新年服饰，加2016年端午枫叶发饰我觉得最好看
656.913        1532151514.0    没有，滚犊子
657.101        1532095640.0    青花瓷剑士
657.526        1532157170.0    我的同桌要是长这样，我就跳楼
657.991        1532141106.0    求放过
658.455        1532095900.0    没有共同审美。。。
659.326        1532106324.0    这套我还有
659.574        1532094362.0    同桌的她（它）
659.637        1532157992.0    为什么没弹幕
660.622        1532095823.0    我选择退学
661.077        1532093973.0    没有，滚！
661.099        1532095494.0    学生妹？
661.649        1532106927.0    没有 滚
662.364        1532105833.0    啊！不要过来啊！
662.46         1532103177.0    删号吧你
662.684        1532154281.0    我同桌是男的了解一下
662.804        1532135193.0    早晚要笑死在b站上
663.008        1532163360.0    水手服
663.217        1532144685.0    我没有这种同桌
663.694        1532095002.0    放屁！！！
663.737        1532093996.0    别，我同桌可是班花
663.961        1532102448.0    滚，不要玷污我同桌( '-' )ノ)`-' )
664.145        1532095319.0    不要啊
664.191        1532096834.0    23333333
664.289        1532101939.0    我的眼睛……
664.291        1532108682.0    不要，你不要过来啊😱
664.298        1532104671.0    蕾丝你这样会没有男朋友的
664.609        1532094524.0    我̋不̋是̋我̋没̋有̋ 我̋不̋
664.619        1532098838.0    不不不不不，没有
664.647        1532109687.0    如果有这样的同桌我第一反应就是灭了班主任
664.672        1532099261.0    别，我一直是一个人坐的
664.805        1532154757.0    不是
665.108        1532102805.0    我没有同桌！！
665.119        1532098717.0    我不。。
665.161        1532102715.0    不要
665.281        1532158766.0    gun！
665.392        1532130319.0    没有   我没有这样的同桌
665.453        1532133296.0    不要啊！！！
665.577        1532161081.0    我同桌是男的
665.777        1532093915.0    我没有这样的同桌
665.962        1532103096.0    是你的同桌吧
665.964        1532094364.0    不是我的  是你的！！！
666.003        1532099004.0    你不要过来啊！！！
666.02         1532096986.0    滚吧，我同桌要是长这样，早tm被我打死几百回了
666.021        1532135368.0    你的你的都是你的
666.458        1532093998.0    我没有这样的同桌
666.603        1532155799.0    不，我没有这样的同桌
666.78         1532097740.0    这是你的同桌，我小学初中高中的同桌都超漂亮的
666.94         1532109725.0    不，我拒绝
667.101        1532110222.0    不我没有！！！！
667.341        1532144220.0    1697个小伙伴  你们眼瞎了没？
667.4          1532099107.0    不不不，我同桌是我现在女朋友
667.401        1532157156.0    真的黑
667.421        1532159264.0    滚！我太
667.629        1532095731.0    不不不
667.78         1532096565.0    同桌的它，没毛病
668.03         1532148458.0    我看得想吐..
668.076        1532167689.0    龙男反转恋情了解一下
668.081        1532159288.0    滚！我同桌是我老婆！
668.38         1532131116.0    我同桌可比她漂亮不知道多少倍
668.501        1532100578.0    可我同桌是个直男啊！他不穿女装😂
668.727        1532096917.0    幸好我向来都是一个人。
668.848        1532098045.0    救救我同桌
669.059        1532138828.0    这不是我同桌！！！！
669.074        1532139263.0    不可能
669.148        1532097422.0    你真的不是竞争对手排来打击的吗
669.351        1532097334.0    卧槽我同桌就比她丑一点
669.377        1532153879.0    不不不
669.577        1532139491.0    我同桌比这好看谢谢
670.341        1532105405.0    自古红蓝出cp，好，那我们给她来一个绿色？？？
670.63         1532135571.0    这是你同桌
670.673        1532103199.0    这要是我同桌我现在已经看不到这个视屏了
670.72         1532094443.0    我没有这样的同桌
671.462        1532137635.0    人丑穿什么都没用
672.179        1532147300.0    你没有材料！
672.308        1532099437.0    我同桌是男孩纸。。。
672.361        1532099450.0    我不要这样的同桌
672.401        1532150871.0    我没这样的同桌
672.839        1532148095.0    还好我没有同桌
673.078        1532147444.0    如果我有这样的同桌我肯定先灭了班主任再灭了她
673.32         1532158538.0    真的丑
673.678        1532097553.0    妖孽！
674.068        1532095353.0    ？？？不我没有这样的同桌
674.63         1532114902.0    这。。
675.08         1532094298.0    23333
675.392        1532141719.0    红配绿赛狗屁
675.641        1532097024.0    妈耶
675.875        1532098729.0    我没同桌
676.398        1532161105.0    广场舞大妈似你！
676.485        1532104684.0    你这样是没有妹纸爱你的
676.608        1532156421.0    滚啊，我同桌才不长这样！
677.277        1532097485.0    红配绿，丑到哭｡◕‿◕｡
677.95         1532135045.0    直男配色。。
678.274        1532113777.0    我发现你这人有毒
678.588        1532095032.0    如果这是我同桌的话，那么我活不到现在
678.614        1532166739.0    我居然觉得还可以哈哈哈哈哈
678.764        1532097214.0    红配绿赛狗屁
679.187        1532095032.0    丑哭了
679.24         1532098855.0    配色天才啊，不把饱和拉爆不用
679.555        1532151740.0    我没有同桌
679.748        1532094669.0    瞎了
680.023        1532098531.0    红配绿
680.08         1532139779.0    我不要！！！
680.081        1532143093.0    你还知道哦
680.166        1532156449.0    讲道理，衣服还有点好看
680.225        1532162711.0    啊？？我怎么看出来是黄色 难道是黄绿色盲？？
680.774        1532136425.0    lex你走
680.821        1532097446.0    我都没同桌，都是一个人坐的
681.27         1532114930.0    我竟然看了这么久，还有人活着吗
681.308        1532097227.0    红配绿赛狗屁，红配蓝讨人嫌。
682.069        1532098654.0    恍恍惚惚
682.25         1532097570.0    身材还是可以的呀.´<_`
682.298        1532112763.0    我要哭了
682.418        1532159623.0    我记得我们可是单人单桌的
682.628        1532165622.0    你也知道丑...
682.63         1532100626.0    已撸🙄
683.199        1532098408.0    我同桌男的啊
684.412        1532093858.0    退学了退学
684.499        1532168540.0    天啊这是何方妖孽啊
684.918        1532096381.0    老师我要退学
685.174        1532146369.0    吔屎那你，蕾丝
685.51         1532106175.0    你也知道啊2333333
685.889        1532160429.0    你还好意思说哈哈哈哈哈哈哈
686.161        1532103130.0    你才知道
687.104        1532098320.0    求一双没有看过的眼睛
687.161        1532103972.0    好看
687.732        1532135258.0    太美了
687.986        1532159636.0    撸起来的佩服你
688.25         1532101963.0    不要过来-不要过来
688.318        1532109441.0    我同桌比这好看多了
688.756        1532097018.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈我全程在笑
688.834        1532106929.0    小腿比脸还要粗!!!
689.561        1532167837.0    悟空，有妖怪！
690.218        1532160702.0    你的同桌三米
690.554        1532094520.0    共鸣了
690.806        1532093686.0    你是多喜欢红配绿
692.27         1532143393.0    悟空，是你吗
692.523        1532094301.0     衣服不是黄色吗
693.044        1532095855.0    没事儿，黑的看不到丑！
693.119        1532161149.0    真是的关了灯都一样，身材不错啊！！！
693.301        1532168923.0    這出去會被打死吧!
693.451        1532157929.0    我没有这样的同桌
693.542        1532101967.0    我的眼睛
693.677        1532103794.0    退学那个让我喷出水来2333
694.479        1532148485.0    颜色太鲜艳
694.822        1532135595.0    我系想退学
695.392        1532154029.0    我突然觉得我同桌挺好看的
695.863        1532104355.0    暂停，恶心🤮
697.382        1532168570.0    别被影响审美观
697.542        1532095444.0    何止是色彩
698.105        1532164541.0    警戒色
698.446        1532131716.0    裙子像猴王的
698.588        1532095103.0    这！不胖！
699.107        1532137040.0    放我出去！！
699.134        1532144143.0    2米多高的同桌。。。
700.09         1532146413.0    我同桌，都比你这个好看
700.743        1532118436.0    你还知道！
700.799        1532139517.0    腿比脸大
701.254        1532097389.0    不胖  但是这脸真的....
702.379        1532099850.0    脸是非常……但是身体还是很健美的
703.142        1532100742.0    不，是脸
703.284        1532151771.0    你知道啊
703.585        1532164637.0    这个不胖，我还想要大胸长腿呢
703.717        1532093960.0    亚灭落
703.96         1532136096.0    我拒绝这样的同桌
704.411        1532101848.0    奇行种
704.603        1532102692.0    红绿灯
704.96         1532108680.0    辣眼睛
705.043        1532096354.0    开除学籍
705.963        1532142614.0    My  eyes
706.911        1532158069.0    源赖光
707.692        1532101668.0    我刘伟硕今天就要撸死在这里！
708.195        1532148391.0    求生欲极其强烈
708.203        1532096056.0    没噶～没噶～窝里弄没噶～啊～～～
708.789        1532112153.0    明明就不錯
709.569        1532097279.0    笑的我肚子疼   233333333333333333333333333
710.614        1532099131.0    l
711.083        1532107015.0    王菊= =
711.581        1532096074.0    节。。节目效果。。。退散
711.86         1532158978.0    好丑啊
711.879        1532098159.0    我觉得去掉头还行
712.521        1532104136.0    我郭佳琪今天要撸死在这里
712.64         1532098909.0    废话！我的角色不知道有多好看！
713.765        1532134706.0    同床的他
713.97         1532096239.0    材料不足瞩目 
715.563        1532094313.0    23333333333
716.019        1532096655.0    是不是因为你带了这波节奏，服务器里人才越来越多，下的你不敢上线了
716.921        1532166116.0    不不不，这样才好玩
717.483        1532105712.0    逐渐忘记标题
717.75         1532160824.0    500
718.626        1532099270.0    是我把弹幕关了吗？？？？
718.807        1532094380.0    被安排的明明白白的
719.551        1532169834.0    我周思成今天就是要撸死在这里
720.142        1532118469.0    woc护眼护眼护眼
721.385        1532097399.0    我擦hhhhhhhhhhh
722.406        1532128539.0    300qb一套齐了 夜兰
722.69         1532142084.0    2b
722.769        1532095822.0    2B的衣服么……
722.859        1532110441.0    璀璨第四套平均2000+开一套。
723.348        1532146323.0    救救孩子
723.361        1532096582.0    给了你多少钱，推销新品
724.297        1532100300.0    麻烦你退游
724.651        1532098656.0    来自老马的警告
726.784        1532100707.0    what？！是我想的那个甜蜜暴击吗
727.576        1532158048.0    只要16.9就可以获得永久哦
728.106        1532101847.0    你不要放大阿
728.597        1532147481.0    我徐焰今天就是要x死在这里
728.95         1532094675.0    蕾丝我求你了不要再折磨我的眼睛了
730.131        1532099073.0    wtf…
730.98         1532159014.0    这胸。。
730.984        1532155188.0    然而大街上也有很多怪物。
731.291        1532137694.0    蕾丝口味真的重
731.972        1532132673.0    emmm突然想起黄金暴击
733.114        1532100730.0    2333
733.976        1532146693.0    总会有一个时代的审美适合lex的
734.198        1532097291.0    爱的结拜酒
734.408        1532158385.0    滑稽暴击
734.678        1532106359.0    请下手重些
734.752        1532113169.0    甜蜜抱鸡
734.762        1532101624.0    joe
735.221        1532102017.0    真暴击伤害
735.302        1532102258.0    Joe
736.498        1532131205.0    这一拳下去怕不是要死
736.549        1532095116.0    什么时候才能看完，我的眼睛不行了
736.761        1532097696.0    那我怕是会当场去世。。。
736.961        1532104336.0    这视频为什么这么长
737.229        1532094980.0    看了这期视频，我多年的近视眼终于好了，因为我瞎了。。。
737.644        1532158058.0    208月卡第三十天送
738.505        1532099182.0    joe！
738.921        1532094308.0    怕不是要锤死我
739.39         1532099267.0    一拳闷死我
740.937        1532094092.0    第一次觉得蕾丝的视频这么长
741.181        1532147575.0    不，我们不喜欢
741.205        1532100764.0    还有泳衣我们也很喜欢😏
741.449        1532095056.0    我窒息了
741.483        1532113876.0    联邦团员
741.826        1532094039.0    第一次对制服失去兴趣
742.233        1532108877.0    。。。。。。
743.98         1532100295.0    能打码不
744.246        1532103109.0    我要吐了真的
744.506        1532103565.0    有没有他的衬衫?
744.583        1532132127.0    脸出戏
744.717        1532139592.0    这二十分钟怎么还没过完，臣先告退了
745.952        1532105374.0    兰兰时代老玩家，入坑两年，实在坚持不下去了，打本打超久，日复一日的下本收集材料升装备，好不容易做满了官方又出新的，
746.991        1532117245.0    不敢放大系列
747.044        1532168995.0    聯邦團滅
747.047        1532108417.0    呕.....
747.31         1532135648.0    滚
747.329        1532114134.0    把你的心唠嗑唠嗑住
747.967        1532100475.0    洛英
748.65         1532160501.0    呕哈哈哈哈哈
749.059        1532098244.0    我的兄弟第一次低下了头
749.083        1532101026.0    对不起，我再也不想看制服PLAY了
749.557        1532094010.0    受不鸟
749.756        1532112255.0    GM号可太真实了~~~~~~~~~~~~
750.423        1532145823.0    噗
751.164        1532149742.0    不看了，受不了了，我撑不住了
751.592        1532157309.0    除非这游戏又来个手游版，否则PC当初弃坑的大家基本都不会再想回来受罪的~
751.911        1532146465.0    精神伤害
751.973        1532156296.0    guna
752.461        1532098409.0    头一次这么希望感觉结束
753.431        1532101250.0    把我吓得不轻
753.729        1532096402.0    衣服再怎么好看也显不出来
754.583        1532166495.0    你搞个妖魔鬼怪
755.636        1532097166.0    你可拉倒吧
756.271        1532134482.0    这武器外形告诉我们你。你不是一般人。
757.38         1532123509.0    最新剧情，还只出到一半。
761.861        1532099084.0    GM还行
761.879        1532098967.0    什么情况？？？
763.477        1532106058.0    我试过把脸捏丑，捏这么丑确实是很难的
764.842        1532109120.0    卧槽，官方的号
764.913        1532160690.0    换号了 ？？？？
765.366        1532095183.0    终于到玩官方号了，要不然我就不行了
766.03         1532136524.0    a哥？
766.488        1532144263.0    卤蛋哥？
766.782        1532100838.0    看见头上大大的金色GM了吗(´(エ)｀)
767.362        1532103479.0    不用GM账号小怪都打不过
773.831        1532141467.0    觉醒凤凰灵。。。
777.485        1532106392.0    对话框里 br/> 还行
778.989        1532168223.0    好像很帅的样子。。。。。
782.161        1532158604.0    蕾丝，你这样捏脸，剑灵会倒闭的
783.46         1532104286.0    2333333333
783.606        1532102764.0    你说2234么额
784.576        1532102885.0    斯坦索姆吗？
785.131        1532106489.0    这个看起来好帅
