排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
1329.826       1531814984.0    张震的声音很有磁性
1329.874       1531825352.0    没有
1330.652       1531777780.0    不会
1330.662       1531806968.0    没有
1331.019       1531971472.0    没有。
1331.632       1531789855.0    没有
1331.656       1531820198.0    这位可能是清华美院
1331.675       1531794889.0    最喜欢这段
1332.126       1531762344.0    降临
1332.158       1531845648.0    我最爱的电影片段没有之一
1332.639       1531821034.0    领带居然是一吻定情同款
1333.805       1531837814.0    Bgm: amazing grace， 不谢
1333.894       1531764351.0    张震是帅的
1333.925       1531815798.0    前面的朋友。你确定你养得起4个养得好4个吗
1334.054       1531817447.0    提前知道了不就会改动世界线了么。。。
1334.503       1531808042.0    不会
1334.92        1531899558.0    没有后
1335.346       1531765523.0    没有
1335.568       1531805042.0    感觉未来更加严酷
1336.057       1532020687.0    我们中考语文作文就是拿这段话当题目的
1336.256       1531796846.0    校考期间去看了这部电影，感触很大
1337.017       1531795151.0    不会，如果我有选择权的话
1337.037       1531813041.0    台词很写实啊
1337.257       1531891579.0    没有！
1337.633       1531802508.0    没有，不敢
1338.696       1531763483.0    降临
1339.319       1531804059.0    每个人都有你想不到的好，也有你想不到的恶。
1339.556       1531797411.0    没有
1340.058       1531890069.0    张震好帅
1340.389       1531788981.0    不愧是半夜讲鬼故事的人
1340.991       1531821740.0    超级喜欢这段台词
1341.157       1531788686.0    降临
1342.988       1531840955.0    主题曲 无问 很好听！！
1344.87        1531785414.0    刘慈欣短篇小说《人生》
1345.389       1531803859.0    等等 这几个孩子姓陈？
1345.7         1531763867.0    中国不是没有优秀的电影!
1346.068       1531919453.0    奇异恩典
1346.358       1531788783.0    张震的普通话进步好大
1346.544       1531803699.0    如果提前知道了我不会来
1346.72        1531955081.0    说改世界线的，先让你知道然后选择，再清除记忆不行？
1347.258       1531788561.0    妈见打
1347.287       1531797980.0    战狼2也有这bgm
1347.927       1531769060.0    奇异恩典
1349.052       1531921264.0    基督教歌曲 奇异恩典
1349.702       1531792900.0    amazing grace
1350.259       1531774095.0    听到孩子哭我以为我女儿醒了…吓一跳
1350.413       1531848804.0    看了这点评，才知道我不是药神好
1350.451       1531793279.0    兄弟们我一直以为是吴彦祖啊
1350.803       1531834970.0    白色巨塔
1351.481       1531807658.0    我不会来
1351.703       1531811799.0    奇异恩典还行
1352.397       1531766006.0    我记得这电影还有林徽因来着
1352.911       1532055146.0    get到陈楚生的颜
1353.752       1531871766.0    奇异恩典
1354.682       1531817931.0    又是奇异恩典
1354.931       1531800880.0    一个人看的这部电影
1356.045       1531804862.0    BGM《奇异恩典》
1356.918       1531902635.0    喜欢这部电影
1357.08        1531788471.0    这段音乐是之前传教士带孩子们唱的歌，电影快结束的时候再放真的感慨很深
1357.308       1531805929.0    amazing grace
1357.915       1531787312.0    觉得讲解比电影本身好多了
1358.546       1531806375.0    bgm 奇异恩典
1358.965       1531798395.0    奇异恩典?
1359.476       1531843203.0    一个人去看的加一
1360.985       1531834684.0    一一
1360.994       1531790093.0    有的，是在泰戈尔演讲时身旁的女子。一闪而过的画面。
1362.155       1531835300.0    奇异恩典是经典曲目
1362.299       1531767731.0    bgm是，财前！财前！
1364.019       1531800198.0    amazing grace
1364.102       1532008303.0    为什么现在的我，连影评都看不完。。。索然无味。。
1365.579       1531935031.0    白色巨塔
1366.375       1531764504.0    刚刚手掌是握出血了吗？
1366.721       1531974985.0    柯南电影里第一次知道这首曲子
1367.089       1531828481.0    天赐恩宠
1367.326       1531767063.0    说
1367.469       1531764315.0    是
1367.953       1531780285.0    是的
1368.626       1531830268.0    慢调的奇异恩典
1369.219       1531989700.0    前面那个 解说比电影好的朋友，没有这部电影你怎么能看到这部视频解说？
1369.3         1531787942.0    肯定不会在意，要活的开心
1369.585       1531827324.0    白色巨塔的bgm
1370.452       1531828497.0    amazing grace
1370.57        1531765611.0    是
1371.009       1531764459.0    这电影结构坎比云图啊
1372.196       1531801947.0    做自己
1372.215       1531811532.0    的确是奇异恩典
1372.371       1532016148.0    只会更勇敢
1372.485       1531764402.0    台湾演员张震
1374.279       1531883311.0    当时为了原子弹无数的英雄死在了大漠
1376.502       1531764436.0    演过
1376.578       1531894751.0    不是那个讲鬼故事的张震
1376.927       1531940433.0    你需要极乐
1378.281       1531800092.0    拥有大几百万的房子才能被爱
1379.451       1531828494.0    超人葬礼
1379.973       1531843269.0    不太好看
1380.681       1532078406.0    好的。这四胞胎就是后面的故事，，，肯定有继续，，《无问南北》
1380.894       1531790120.0    画得好棒
1382.379       1531792005.0    秀春刀真不错 当然第一部更好
1382.744       1531882698.0    然而票房没有战狼高
1384.318       1531784150.0    曾经的牯岭街少年
1384.538       1532053781.0    这段旁白不太有张力
1386.297       1531766641.0    牯岭街少年
1386.617       1531884443.0    小樱滚转有这么快？
1386.744       1531833235.0    云图 了解下
1387.094       1531805951.0    沉舟侧畔千帆过，病树前头万木春
1387.099       1531807553.0    我的小四啊
1387.527       1531804524.0    小时候从两级台阶调下来就很开心了，长大了需要八楼
1388.179       1531924482.0    私下里认为内涵比云图好
1388.19        1531914945.0    呵呵
1388.304       1531825521.0    张震的颜、实力、气质我还是很信服的
1388.472       1531996856.0    好看
1389.321       1532018634.0    不好看
1389.399       1531926868.0    煽情
1389.947       1531801124.0    财前教授
1390.818       1531889139.0    票房没有战狼高又怎样？
1390.851       1531876359.0    早上4点半外面的景色真的很美
1390.991       1531829063.0    抱歉,这些我都感觉不到了...
1390.995       1531909525.0    跟云图的叙事结构很像啊
1392.101       1531802418.0    沈炼？
1393.005       1531795207.0    有种云图的味道
1394.463       1531958579.0    票房没有战狼高的引战是不是啊？！
1394.47        1531825115.0    台词太文艺了些
1394.736       1531803608.0    听着奇迹恩典，真的可以放空内心
1395.206       1531822868.0    活着真好
1395.633       1531763426.0    国士无双，国土有疆
1396.491       1531811577.0    这部作品是为了纪念清华大学的百年校庆而拍摄的
1396.679       1531801973.0    奇异恩典
1396.897       1531770399.0    这一段
1397.419       1531827406.0    这段话让我仿佛找回了初心
1397.65        1531784176.0    货币超发贫富差距大…怎么愉快愉快玩耍…
1398.381       1531928626.0    前面的影片好坏不是以票房论高地的
1398.85        1531825818.0    amazing grace
1399.554       1531763573.0    amazing
1399.714       1531898323.0    被前边y刷得决定不想看云图，待会就去去看这部无问西东
1400.214       1531830783.0    这些话，只有在我中二的时候才会有，现在只想赚钱
1400.324       1531854682.0    BGM奇异恩典 我一听到就会起鸡皮疙瘩
1400.427       1531903050.0    吴迪赛尔NMSL
1400.487       1531830971.0    不应该加这个独白，应该让观众自己体会
1401.282       1531802601.0    房价会让你愉快嘛
1402.975       1531803444.0    这是黄教主的颜值巅峰
1403.193       1531840657.0    我们的目标是星辰大海
1403.336       1531802614.0    名侦探柯南剧场版12战栗的乐谱
1403.559       1531826572.0    amazing grace!
1403.861       1531817071.0    对啊，沈炼
1403.99        1531802325.0    Amazing Grace
1404.08        1531843254.0    文艺有什么不好
1404.334       1531843098.0    别人清华的，需要考虑这种问题？快去搬砖吧，穷还不努力，活该买不起房
1405.017       1531794306.0    fat cry 6
1405.4         1531788419.0    建国门桥
1406.078       1531798460.0    当时听到这句直接哭崩了
1406.371       1532015859.0    苏格兰风笛版更震撼
1406.927       1531801892.0    决定再看一次
1408.746       1532010226.0    壮哉我中华！！
1409.375       1531914534.0    amazing grace
1410.255       1531880414.0    财前别走
1410.628       1531838337.0    莫名泪目
1410.639       1531790621.0    中国现在和以前的一代人分不开这就是他们的结果吧
1412.743       1531769149.0    生化奇兵3
1413.456       1531762610.0    同玩了远哭5
1415.064       1531928748.0    真可惜填志愿没有填清华
1417.423       1531896538.0    虽然我知道这很KY，但我还是觉得，这台词好做作
1417.574       1531826428.0    出到社会，房价的确珍贵
1417.917       1531765288.0    战栗的乐谱里秋庭怜子唱的奇异恩典
1418.1         1531887629.0    没毕业的时候我也是这么想的，现在的我只想赚钱
1418.443       1531838345.0    尤其是这首BGM
1418.478       1531904613.0    无问西东
1418.613       1531828443.0    根本忍不住眼泪
1418.618       1531803188.0    真的哭了
1419.063       1531830057.0    这些无用的书面化的台词才是败笔
1419.687       1531940476.0    极乐气体
1419.717       1531886088.0    这里帅炸
1420.205       1532010238.0    感动
1421.428       1531800560.0    感动
1422.173       1531852147.0    没错，沈炼
1422.287       1532003648.0    爱你所爱，行你所行，无问西东。
1422.401       1531792624.0    张震的声音好好听
1423.12        1531835094.0    一二一事件
1423.144       1531929922.0    18届考生与清华擦肩看电影领会清华的zhe
1423.184       1531823965.0    还是哭了
1423.603       1531870577.0    文字里是有精神感悟在里头   这些文字才是画龙点睛之笔
1424.475       1531788377.0    满分作文
1425.143       1531806835.0    房价毁所有
1425.161       1531904315.0    说赚钱的，你是没找到自己喜欢的，当你真正喜欢一份"专业”时，你一定是出类拔萃的，丰富的物质回报只是附带
1425.401       1531884334.0    爱你所爱，行你所行，听从你心，无问西东。赤子之心
1425.615       1531824153.0    山穷水尽疑无路，柳暗花明又一村
1425.932       1531763711.0    我们都是凡人
1426.127       1531777057.0    三个故事跨越百年串联在一起
1426.553       1531828002.0    知行合一。。。。
1426.645       1531789221.0    听从你心，无问西东
1427.102       1531830436.0    听从你心，无问西东
1427.573       1531899653.0    无问西东
1427.575       1531803071.0    伊丽莎白
1428.212       1531845772.0    无用的台词？你这种人还是去看低俗喜剧片吧
1428.671       1531797015.0    无问西东
1428.957       1531767242.0    谢谢
1429.394       1531848014.0    挺喜欢这个
1429.401       1531830412.0    听从你心，无问西东
1429.415       1531770897.0    听从你心，无问西东
1429.671       1531900661.0    爱你所爱 行你所行 听从你心 无问西东
1429.694       1531770985.0    听从你心，无问西东
1430.154       1531803266.0    爱你所爱，行你所行，听从你心，无问西东。
1430.158       1531770917.0    听从你心，无问西东
1430.344       1531770924.0    听从你心，无问西东
1430.405       1532047913.0    为什么老子就考不上清华
1430.623       1531770930.0    听从你心，无问西东
1430.942       1532041862.0    无问西东
1431.087       1531770935.0    听从你心，无问西东
1431.571       1531838352.0    谢谢
1431.708       1532000406.0    听从你心，无问西东
1431.717       1532025349.0    爱你所爱，行你所行：听从你心，无问西东。
1432.21        1531803745.0    谢谢
1432.805       1531843540.0    你们为什么要刷这句台词呢？
1432.86        1531839537.0    这片子烂在用事实证明了，中国还存在所谓知识阶层，这就是恶的。
1433.014       1531790348.0    听从你心无问西东
1434.217       1531835353.0    说得容易做的难 现实这种东西不是你想不问就不问的
1434.382       1531882334.0    s
1434.433       1531762999.0    爱你所爱，行你所行。听从你心，无问西东。
1434.502       1531829563.0    英格兰民谣吧?
1434.942       1531779489.0    我当时在电影院哭得一塌糊涂
1434.963       1531964565.0    哭傻
1435.06        1531833351.0    还是清华有钱啊
1435.584       1531817621.0    woc我看电影的时候还没太懂，现在全懂了
1435.739       1531879159.0    感觉是王力宏的声音
1435.742       1531826093.0    立德立言，无问西东
1437.237       1531840670.0    但行善举，莫问前程
1437.272       1531766064.0    前面说几年前拍的你出来！
1437.531       1531766755.0    立德立言
1438.199       1531848639.0    谢谢
1438.431       1531789983.0    这部讲得是贵族精神，每个受过教育的人都应该有的贵族精神
1438.849       1531836365.0    不好意思 太文艺了 接受不能
1439.406       1531933089.0    无问西东
1440.114       1531792716.0    我说怎么眼熟……原来是陈楚生(⊙ө⊙)✨
1440.156       1532010258.0    爱你所爱
1441.443       1531762452.0    后面的彩蛋更是精彩
1442.353       1531907594.0    艺术高于生活，电影能给我们触动，相信些真善美，就很好。
1443.126       1531763212.0    爱你所爱，行你所行。听从你心，无问西东。
1444.642       1531835467.0    导演的十七岁不哭我也很喜欢……
1444.831       1531799317.0    立德立言，无问西东
1444.937       1531905977.0    这片不算太文艺了姜文那才是真文艺
1446.224       1531790044.0    这部电影的彩蛋是我看过最有价值的彩蛋
1446.254       1531824503.0    不，不是什么贵族精神，你把含义矮化了，就是朴素的爱和正义而已
1447.076       1531807688.0     那个是陈楚生？！？！感觉演得不错啊！！
1447.493       1531787271.0    奶茶呢，
1447.579       1531801884.0    这是清华宣传片吧2333333
1447.942       1531784958.0    清华大学招生宣传片
1448.214       1531792982.0    文艺啊
1449.188       1531799034.0    真的不错
1449.345       1531840026.0    黄字自重
1449.629       1531797381.0    除了BANZAI那一段 其他还是可信的
1449.871       1531808319.0    这是清华大学百年校庆的片子
1450.29        1531955098.0    为什么没有好好学习，没能去清华
1450.45        1531785302.0    清华给你多少钱，我北大给你双倍
1451.05        1531780164.0    这是校庆的电影
1451.455       1531820433.0    不是贵族精神，是书生意气，无问西东本就取自清华校歌。而且贵族精神这个词本身就很有毛病，这是搞阶级分化爱
1452.212       1531762853.0    片尾彩蛋一定要看!
1452.249       1531803842.0    是校庆纪念片，当初卡了六年
1452.598       1531802193.0    考得上清华再说吧233
1453.273       1531820070.0    @李建
1454.412       1531766298.0    这个时间剧情线好乱啊
1454.516       1531826462.0    清华需要招生宣传吗？？
1455.941       1531792676.0    为什么我觉得陈楚生的角色比王力宏帅
1456.056       1532057527.0    当年差一点就和是清华的校友了，差了300分
1456.824       1531792731.0    清华招生宣传片
1459.196       1531814576.0    你有北京户口考清华会简单很多
1460.233       1531833554.0    底部的弹幕都是些智障狗
1460.724       1531803664.0    清华宣传片？
1461.453       1531791871.0    说剧情线乱的那个你一定没认真看，一开始我也没看到但是看到后面所有的片段都能连起来
1461.935       1531791263.0    再次看 依旧热泪盈眶。
1461.963       1531843620.0    好好学习，上清华才有青春
1462.189       1531910034.0    我想也就只有清华会搞这个了
1463.453       1531847142.0    清华大学超长宣传片
1463.734       1531819643.0    清华招生还需要宣传？
1463.782       1531806484.0    看完电影就泪目了，看到这里又认不出哭出声qwq
1464.124       1531805210.0    清华招生宣传片
1464.183       1531830097.0    云图式
1464.739       1531804722.0    本来就是清华校庆片 还问给了多少钱 笑死
1465.105       1531844105.0    @北大，不准备也来一个吗？
1465.549       1531975736.0    清华需要招生宣传？我想去人家不要我啊
1467.006       1531912064.0    后悔没进影院支持啊
1467.164       1531915069.0    我也想去清华，奈何分数总拖后腿。。
1467.567       1531875154.0    这辈子都去不了了，
1467.624       1531782369.0    毕志飞是北大的
1468.479       1531816416.0    清华还需要宣传？
1469.151       1531764566.0    同款校服你敢信
1469.815       1531802146.0    ↑是11年才开始筹备，14年拍完，结果拖到18年上映
1470.14        1531871689.0    清华招生也是要宣传的，要把想考北大的抢过来(doge)
1470.233       1531792030.0    现实精神
1471.06        1531808227.0    清华招生需要宣传？可笑
1471.779       1531910681.0    再次看，依旧热泪盈眶。
1472.288       1531816480.0    当年查几百份就去了，好可惜
1472.497       1531802685.0    清华，关键是以前的清华
1473.388       1531997157.0    清华什么都好，就是考不上
1474.049       1531979285.0    本来是清华百年校庆才拍的片子
1474.098       1531794099.0    大佬都是路人甲乙丙
1476.33        1531910710.0    再次看，热泪盈眶。
1476.818       1532055952.0    远不如云图
1478.866       1531787302.0    这个电影让我离清华又近了一步
1479.382       1532051107.0    真帅啊！
1483.356       1531763833.0    我也没觉得云图哪里不好理解
1484.183       1531820836.0    这种特有的文人气质 实在是让人叹服。
1486.428       1531927998.0    北大有了啊，逐梦演艺圈（滑稽）
1487.612       1531781119.0    我。。。。到故事中后期都还是脸盲的。。。。
1487.968       1531833806.0    当年我离清华就差了一点，录取线是690，我69.0
1488.952       1531771006.0    云图我是先读了书再看的电影。书更宏大更磅礴，堪称经典
1489.146       1532077351.0    当年考进了家里蹲大学 可惜了
1489.446       1531800565.0    云图看第二遍才好多了，线索很多，彩蛋很多，而无问东西更像是欧亨利式在结尾才点明关系
1489.639       1531802377.0    偏科不严重吧，偏科严重早就搬砖去了
1490.096       1531822692.0    清华？我也想去啊
1491.493       1531842653.0    清华不难考啊，我就差几百分而已
1492.816       1531804400.0    真的漂亮
1495.856       1531822724.0    木鱼要休息了
1496.356       1531884557.0    云图看了好几遍才懂
1496.367       1531788044.0    bgm：燃情岁月
1496.707       1531827282.0    并不觉得云图的多线叙事很稳、导演手法也只是小聪明
1499.737       1531821867.0    这个片子已经讲的很完整了，说乱的到底有没有认真看
1500.244       1531789154.0    薪火
1500.565       1531799048.0    本科没上清华，也是一大遗憾。
1502.451       1531801204.0    瞎说，BGM根本不是燃情岁月
1504.331       1531801898.0    如果张果果最后帮助的人是那个老师的后代就好了
1506.258       1531800051.0    强行串联
1507.147       1531824235.0    it‘s  king  and  力宏’
1510.337       1532046616.0    母亲在摸褥子厚不厚 细节好评
1511.881       1531867822.0    应为有先例，这种模仿并不难
1514.802       1531794235.0    木鱼嗓子哑了吧
1516.576       1531800062.0    看到导演扎实我想笑
1522.02        1531802604.0    那是因为这是王力宏。。。。
1522.27        1531774005.0    终于看懂了…
1522.296       1531764644.0    对，这个状很出戏
1522.751       1531898031.0    哈哈哈 我前面都说了这里扮相很出戏
1524.411       1531804760.0    李芳芳是李安的师妹
1525.875       1531770597.0    现代妆看得是真的难受，一点代入感都没有
1525.993       1531771492.0    说了国军为国为民，只说了共
1526.018       1531793670.0    不觉得3d处理是缺点，照这逻辑，时间线在前的用黑白电影拍才符合时代
1527.653       1531799940.0    薪火传递永不息
1529.131       1531883309.0    还有陈鹏带李想去看王敏家墓碑的时候，墓碑用了P图，像素颗粒很严重
1531.779       1531773755.0    玻璃碎片划破脸吧，我想吐槽为什么加贺航母能被飞机撞沉
1532.396       1531808983.0    3d是硬伤啦
1536.47        1531794035.0    那个就是个小舰艇吧，我看着不大
1536.794       1531802314.0    撞到弹药库  油库 就沉了
1537.784       1531804904.0    无善无恶心之体，有善有恶意之动。知善知恶是良知，为善去恶是格物。
1539.93        1531791568.0    电影里撞的是驱逐舰，杠精再去看一遍好吧
1540.877       1531794773.0    撞的就一雪级驱逐舰
1541.49        1531801078.0    剧里是出云号驱逐舰吧
1541.532       1531874832.0    殉爆
1544.752       1531762978.0    看完除了流泪，就是这种文艺片的理想主义
1546.356       1531800407.0    竟然是闻一多先生啊
1546.377       1531789217.0    闻一多去昆明没多久就被杀了
1547.213       1532017848.0    王思聪？
1547.884       1531790162.0    这部电影的彩蛋一定要看！！！
1547.893       1531784395.0    那是加贺？逗我呢
1548.852       1531802631.0    你换成黄晓明就不行。。。黄演啥都是他自己
1549.734       1531878269.0    弹药殉爆
1551.784       1531787826.0    那好像不是航母
1552.202       1531793557.0    是海防吧，派到中国战场的驱逐没那么小
1553.851       1531876992.0    感动得受不了了😢
1553.955       1531795064.0    这个七分钟一定要去看！
1554.022       1532062361.0    徐志摩该去玩女人了
1555.058       1531900825.0    这个彩蛋简直太酷！！！当时电影院没一个人走 全都安静的看完！！！
1555.621       1531766417.0    前前前世7
1557.073       1532054473.0    和朋友看完了
1557.179       1531804536.0    豪杰
1557.443       1531839571.0    奶茶
1557.69        1531838312.0    徐志摩就是个渣男
1557.879       1531805924.0    当时在电影院看彩蛋的时候一直都在流泪
1558.707       1531919067.0    驱逐舰确实能撞沉
1559.827       1531794792.0    永远的梅校
1560.05        1531994705.0    当时在电影院看到彩蛋就觉得这部片子挺厉害的
1560.102       1531805579.0    当时在电影院看完了这7分钟的彩蛋，真的热泪盈眶，都是在历史上留下痕迹的人物
1560.312       1531794185.0    有灵魂的电影
1560.327       1531844047.0    这个彩蛋，我是全程哭着看完的
1561.351       1531772258.0    这个彩蛋真的苦了我们这些在电影院收厅的呀，外面的客人不停的在哪叫为什么我还不能进去
1562.124       1531807553.0    电影院看的，我一直坐到黑幕，最后只剩我和前排的老夫妻
1562.276       1531777226.0    女流66就是清华建筑系的，现在是游戏主播，她编的《大周灭亡记》广为流传。（手动滑稽）
1562.469       1531829357.0    当时看彩蛋真的哭得不能自已。
1563.65        1531789586.0    什么是社会性的感慨
1564.675       1531847221.0    梁思成是真牛皮、、、、
1565.701       1531762727.0    看完了后悔自己没有好好学习去清华
1565.784       1531802205.0    好的大学不仅仅是教知识，更教你做一个更好的人，现在有很多栋梁，只是默默地做着贡献
1565.786       1531762447.0    清华北大的校友的确撑起了中国知识份子界的半边天
1565.913       1531766753.0    不需要去清华，更不需要后悔，只要有知识，你也是知识分子
1566.761       1532011958.0    永远的中国
1567.745       1531971916.0    这部电影真的是所有人看完片尾才离开的
1570.501       1531812246.0    现在的清华里，还有这种人吗？
1570.929       1531786320.0    绿字你可以上清华再说
1571.763       1531789985.0    理想主义者是文明前进的动力，但是理想主义者必须有牺牲一切的信念
1571.84        1531890738.0    理想主义常常被人嘲笑，但又有什么不好呢
1572.117       1531792798.0    最喜欢木鱼的解说了
1572.29        1531885582.0    理想主义，呵呵，好真实呢
1573.263       1531858852.0    真的非常后悔没有好好学习去清北，争取读博去吧
1573.491       1531864787.0    现在的清华里，一样有这样的人
1573.56        1531784420.0    然后为了凸显与隔壁学校的友谊
1574.732       1531765493.0    不对吧，是这些大师支起了清华北大
1574.901       1531797325.0    清华是真的有钱
1575.999       1531990037.0    不知清华里面有这种人，中国也有很多这样的人
1576.577       1531766147.0    当年没能考上清华应该是一辈子的遗憾了
1580.628       1531798017.0    立德立言 无问西东
1581.049       1531919070.0    林徽因是真的好看（单从照片来说） 所以你可以想象到为啥难么多人追（还都是当时某一方面杰出的人物）
1581.09        1531813796.0    然而现在得清华 已经不是曾经那个清华了
1582.324       1531982382.0    片尾是精华
1583.383       1531842171.0    我是上清华呢还是上蓝翔呢
1583.752       1531923219.0    五四时候的清华，现在的清华
1584.779       1531787987.0    我要考清华!
1585.11        1531790580.0    满分作文
1585.85        1531839690.0    就不应该存在知识分子，知识不应该形成阶层，而是每个人都应该有的。
1586.115       1531801872.0    有人会说读书有什么用，出来还是没钱，但希望各位知道读书收获到的东西比钱更重要，是你这个人。
1586.252       1531790224.0    好好学也不一定能上
1588.258       1531786142.0    笔是文化人的，所以夸文化人多，目不识丁的大头兵就憋屈了
1588.32        1531890072.0    人生几何 恋爱三角
1588.366       1531833572.0    看着弹幕里那些清华已不是原来的清华，这个和一群种地的说皇帝老儿每天应该是吃2个饼有什么区别
1588.407       1531804262.0    林徽因好美
1588.412       1531826859.0    孰介绍是，吾校之功，同仁一视，泱泱大风
1588.874       1531797764.0    但好好学也能像清华大学学生一样为中国做贡献
1589.587       1531817587.0    别人学校宣传片
1590.004       1531792867.0    一定好好学，不管能不能上，至少上一个一等学府
1590.992       1531832916.0    后悔没去清华读书
1591.297       1531929628.0    奶茶遵从了自己的内心，嫁给了强哥
1591.379       1531803628.0    学无止境才是王道，书只是一种载体！读书走路都是学习，晨课朗读战场厮吼也是学习。内外兼修，自强不息。
1591.603       1531993081.0    还是你们清华厉害
1591.627       1531820307.0    89之后再无
1592.97        1531828415.0    清华，可以去就一定要去
1593.45        1531763806.0    从没人说过书呆子这几个字
1593.95        1531839772.0    现在的清华还有这种精神吗？
1595.221       1531826423.0    别因为清北是中国顶尖而去追求。想明白自己为什么要去清北，再去努力。
1595.228       1531809158.0    好好学？学死了也上不了
1595.48        1531878763.0    王阳明
1595.584       1531819220.0    但实际上你是社会的支柱，而他们是促进祖国发展的重要力量
1595.726       1531839312.0    pq
1597.436       1531785530.0    不知道那些说清华早就变样的人有没有成为清华的学子呢？呵呵
1597.454       1531852802.0    大鱼海棠，树爷爷的台词就是这句的白话，电影立意也在此，可是被撕的很惨啊
1597.521       1531793317.0    贵站都是清华的 牛壁牛壁
1598.683       1531999056.0    梅贻琦那个时代的清华才是真正的清华
1598.85        1531773779.0    根本进不去清华的人却总会说：“现在清华早不是这样子了”，哈哈哈23333333333
1598.937       1531782292.0    ⎛⎝≥⏝⏝≤⎠⎞
1599.026       1531788290.0    我要考清华！
1599.233       1531794859.0    说书呆子的是酸萝卜吧
1599.268       1531789211.0    我自当如约而至。
1599.314       1531780667.0    想到了降临
1599.579       1531894158.0    ⎛⎝≥⏝⏝≤⎠⎞
1599.83        1532000583.0    说实话真的没有机会
1600.168       1532014824.0    @降临
1600.353       1531813322.0    没有了😔
1602.036       1531794422.0    北大当官多
1602.167       1531798356.0    ⎛⎝≥⏝⏝≤⎠⎞
1602.192       1532064101.0    。。。
1602.244       1531834121.0    “纵使结局无从改变，我们也无所畏惧。”
1602.535       1531792047.0    如果早知道了自己的人生，那就会刻意避免有些事情的发生，可这样的人生却也早就不是自己的人生了
1603.455       1531816349.0    不会
1603.576       1531768205.0    还真的没有
1603.749       1531770985.0    人类的赞歌就是勇气的赞歌。
1604.051       1531918023.0    不是现在的清华没有这种情怀，而是全中国都没有！
1604.065       1531844247.0    清华落榜生
1604.12        1531782530.0    诚然园子里有了些世俗感，但是该有的理想从来都不会缺少的
1604.683       1531891929.0    肯定没有啊。。
1604.999       1531890797.0    校史的意义就在于此
1605.212       1531791586.0    兄弟，你在清华读过吗？还现在的清华早就不是这个样子了，真可笑
1605.277       1531880047.0    ⎛⎝≥⏝⏝≤⎠⎞
1605.28        1531799557.0    能上清华的都是学问做到拔尖的，清华的眼界也许普通人一辈子都混不上
1605.342       1531923609.0    一群清华都进不去的人说：现在清华还是这个样子吗？不觉得脸红吗
1606.29        1531818869.0    如约而至，无所畏惧。
1608.178       1531802821.0    没有，不敢了
1608.601       1531842115.0    大部分人终究是比不上清北的毕业生，甘拜下风
1608.85        1531986504.0    不是有没有，而是你去不去了解有这种情怀的人
1608.998       1531918448.0    ⎛⎝≥⏝⏝≤⎠⎞
1609.446       1531837547.0    大鱼鱼啊
1609.811       1531913959.0    ⎛⎝≥⏝⏝≤⎠⎞
1609.992       1531834569.0    说清华现在什么样子的，你读过？人云亦云
1610.023       1531789321.0    还有其他大师的镜头啊，给几个吧
1610.345       1531771213.0    我会前来，享受属于我的人生乐趣
1610.617       1531844107.0    我的回答是不试试怎么知道
1612.174       1531793346.0    全国卷一可以套用材料啊啊啊 为木鱼打call 早知道就去看电影了
1613.059       1531808914.0    即便清华不是这样了，就代表这些想法错了吗，应该被时代舍弃了吗?他们因此更珍贵了呀！
1614.023       1531801751.0    高房价
1615.012       1531840937.0    了不起的盖茨比
1615.575       1531839630.0    木鱼的声音真的太美了
1615.723       1531839776.0    木鱼大大的节目真棒
1617.164       1531842859.0    没有
1617.282       1531793151.0    满分作文
1617.319       1531841365.0    感觉这些大学生才是真正的青年才俊，中华之魂，像我这种三流混日子大学生，惭愧
1617.709       1531826189.0    en，我选择江大
1617.913       1531781123.0    提前知道就真不来了
1618.522       1531885738.0    为华夏每一个人点赞
1620.073       1531763906.0    气节了不起
1620.441       1531982440.0    我希望我女儿能考上清华，唉，只能想想罢了
1621.662       1531880182.0    ⎛⎝≥⏝⏝≤⎠⎞
1621.978       1531762527.0    陈楚生的气质还是蛮儒雅的
1622.619       1531818112.0    无问西东
1623.874       1531845119.0    满分作文
1624.474       1531893721.0    环宇
1624.549       1531798281.0    但行好事，莫问前程
1624.678       1531801197.0    木鱼承认吧 你是不是清华的
1624.876       1531902688.0    跟清华差了400分而已
1625.204       1531828834.0    是呀，就是那个正义的伙伴
1626.402       1531906560.0    我自己也曾经说过大概一样的话，就是我这么做不是为了得到什么，只是我心里知道这么做是对的
1627.395       1531786129.0    儒雅随和
1627.518       1531871384.0    Listen to your heart.
1627.88        1531822974.0    突然发现陈楚生气质很古典
1628.008       1531786198.0    一提儒雅，就想到儒雅随和，嘿嘿嘿
1628.376       1531782257.0    又想骗我去清华，哼，辣鸡，。。。妈我要考清华！！
1629.015       1531914314.0    古之学者为己，今之学者为人。
1629.142       1531807486.0    气节了不起
1629.223       1531994777.0     没有一定要去清华，但是精神值得我们去学习
1629.316       1532032604.0    万物皆虚 万事皆允
1629.322       1531811388.0    真的是陈楚生吗？一时间出戏
1629.78        1531877053.0    我哭了 你呢
1629.926       1531826063.0    坚持做自己认为对的事情，这句话让我想起了雷军
1630.553       1531802920.0    现在社会，没有足够的钱或才华做后盾，那么做感觉会很惨
1631.566       1531818429.0    这段bgm配的很好
