排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
634.988        1531483551.0    有些鸡，注定留在回忆里
635.011        1531645237.0    奶锅有没
635.038        1531499888.0    忍者神龟
635.479        1531546047.0    忍者神锅
635.568        1531484315.0    真实
635.716        1531492377.0    一动不动是王八
636.311        1531580104.0    河童
636.351        1531542226.0    忍者神兲
636.398        1531492475.0    炊事班（滑稽）
636.447        1531488387.0    忍者神龟
636.559        1531531227.0    炊事班
636.561        1531757659.0    忍者神锅
636.646        1531498112.0    ninja turtle
636.684        1531661451.0    兲
636.826        1531485391.0    炊事班23333
636.85         1531495247.0    AE86老人锅
636.887        1531479966.0    炊事班
636.968        1531630873.0    我是一个无情的杀手
637.058        1531492722.0    出现了炮兵连的炊事班。
637.242        1531492146.0    美锅队长
637.384        1531527347.0    g box
637.433        1531561532.0    四个兲
637.686        1531484134.0    双马尾hhh
637.968        1531478356.0    忍者神龟
638.105        1531477208.0    尻锅
638.401        1531616425.0    兲
638.821        1531480883.0    一只兲
639.377        1531626944.0    锅是黑的更好
639.442        1531577981.0    炊事班
639.527        1531554445.0    酒..酒吞给罗
639.609        1531545120.0    忍者神龟
639.775        1531536008.0    黑锅
639.873        1531639058.0    可以去拍荒野求生
639.96         1531482599.0    @本泽马
639.964        1531580613.0    战雷引擎做的能差吗
640.174        1531539194.0    姆巴佩
640.196        1531480661.0    啊
640.284        1531506515.0    野外生存
640.447        1531495162.0    很像兲
640.765        1531479599.0    煎锅2333
641.279        1531495539.0    好听吗？好听就好锅！
641.283        1531489307.0    老污龟
641.626        1531580446.0    door♂场双马尾
641.866        1531576588.0    炊事班的故事
642.566        1531490062.0    姆巴佩...
643.418        1531487301.0    非凡锅
643.822        1531534718.0    一只兲
644.356        1531524542.0    大鳄龟
645.006        1531493326.0    奸♂锅
645.145        1531586040.0    本泽马
645.383        1531477189.0    罓
645.487        1531640269.0    双马尾的笑死
645.822        1531555640.0    坚果
645.911        1531488539.0    忍者神锅
646.081        1531716971.0    金刚煲
646.234        1531480873.0    笑个半死
646.306        1531541375.0    炊事班
646.479        1531538700.0    林佳boy♂next♂door♂川
646.481        1531479469.0    有锅碗瓢盆
646.517        1531582241.0    在现场
646.572        1531491752.0    不是煎锅是“肩锅”......
646.799        1531566078.0    他们像什么！！！                  兲
646.917        1531620681.0    @在下坂本
647.206        1531718778.0    炊事班的战斗
647.47         1531648492.0    炊事班的那个你等等，同感哈哈哈哈。
647.585        1531539832.0    中锅队长
647.811        1531482843.0    吊牌是饮料，持续回血。当然要看血袋里有没有血
648.099        1531535581.0    炊事班的够了
648.204        1531536252.0    像玐
648.346        1531607332.0    一身锅碗瓢盆
648.477        1531479680.0    此时还有二十三个人在拼命
648.567        1531585633.0    锅碗瓢盆
648.794        1531479967.0    吔屎
649.199        1531616007.0    兲
649.263        1531481158.0    忍者神锅
649.325        1531556822.0    男男女女
649.467        1531635889.0    锅碗瓢盆
649.564        1531619733.0    炊事班
649.66         1531636763.0    锅碗瓢盆
650.28         1531479813.0    出现了，背锅侠！
650.345        1531785894.0    穿小鞋 带绿帽 背黑锅
651.238        1531490283.0    菊锅表示不服
651.804        1531534396.0    报告非凡锅
652.028        1531483722.0    忍者神锅
652.65         1531495406.0    吊锅
652.696        1531488008.0    电饼铛（dāng）/滑稽
652.727        1531718813.0    CCTV10大真探:荒野厨神
652.808        1531576028.0    神tm吊锅
652.904        1531493392.0    锅碗瓢盆
653.017        1531573240.0    这游戏叫炊事班的战争吧？
653.219        1531483502.0    什么锅？！
653.333        1531571393.0    还真有你说的这种锅【护裆和护臀】
653.336        1531731511.0    ？？？
653.356        1531760998.0    MLXG
653.467        1531480726.0    钢铁侠嘛？？？
653.974        1531717424.0    护鸟神锅
654.408        1531583720.0    又是啥？
654.503        1531486818.0    金针锅
654.585        1531478045.0    护菊锅
655.448        1531485528.0    真·世纪末
655.457        1531489178.0    非凡锅
655.468        1531482130.0    逗川双马尾哈哈哈
655.498        1531751634.0    贞操裤
655.825        1531541071.0    炊事班长征模拟器
656.203        1531576040.0    奶锅可还行
656.515        1531496474.0    麻辣香锅
656.985        1531485541.0    有吊勺
657.048        1531537153.0    请问您是远坂凛的父亲远坂时臣吗？
657.338        1531541262.0    腚锅
657.404        1531488260.0    比基尼锅2333
657.521        1531490016.0    哈哈哈哈哈哈
657.896        1531542644.0    薄饼机
658.031        1531517489.0    肛锅
658.19         1531495416.0    哈哈哈哈哈哈奶锅
658.478        1531526124.0    游戏名：神秘海域4
658.533        1531484917.0    我们生于黑暗，服务于光明
658.555        1531480388.0    刺客信条：厨房
658.604        1531488653.0    是你吗？李天然
658.644        1531494605.0    背锅信条
658.736        1531545310.0    麻辣香锅的啊哈哈哈哈
658.78         1531537226.0    这！瞬间成刺客信条？？？？
659.31         1531584120.0    奶锅锅
659.373        1531491367.0    giao锅
659.395        1531488334.0    真的有用来煮奶的奶锅
659.429        1531536268.0    邪不压正
659.541        1531483321.0    刺客信条
659.635        1531478662.0    2333333
659.807        1531477333.0    帅锅
660.572        1531478886.0    不好意思，真有吊锅
660.625        1531486960.0    ？？？？
660.745        1531584308.0    肛锅
660.748        1531630928.0    刺客信条！！！
660.785        1531489277.0    哈哈哈哈哈哈
660.91         1531478950.0    帅锅
660.965        1531489449.0    大家快去b萌投黄少天！！！——来自退游yys师的逗川夫人
661.003        1531545617.0    刺客信条低配版
661.395        1531483787.0    杯子？
661.507        1531541934.0    东郭
661.567        1531480561.0    辐射3歹徒就有胸锅233
661.666        1531477704.0    玩成刺客信条
661.728        1531573418.0    diao锅
661.932        1531573890.0    生生玩成刺客信条
662.023        1531525337.0    万物皆虚，万物皆允
662.314        1531477454.0    兄弟会既视感
662.36         1531757067.0    游戏名：刺客厨房
662.419        1531481652.0    兄弟会还行
662.521        1531478264.0    刺客信条
662.54         1531547119.0    再给你个剑就是刺客信条了
662.574        1531495610.0    dianbingc
662.585        1531582999.0    刺客信条
662.586        1531477532.0    你就是意大利兄弟会吗
662.638        1531541532.0    刺客信条
662.669        1531556645.0    入会吧
662.834        1531540773.0    阿泰儿
662.881        1531745837.0    刺客信条
662.915        1531542880.0    刺客信条10：逗川
662.936        1531553214.0    彭...彭于晏？
663.0          1531618222.0    刺客信条
663.225        1531489358.0    刺客信条-雷霆
663.319        1531503213.0    刺客信条
663.417        1531560315.0    屁锅呢？
663.633        1531590003.0    刺客信条
663.736        1531483092.0    飞檐走壁厨师侠
663.895        1531555150.0    万物皆虚，万事皆允
663.985        1531489043.0    现在是真的忍者神龟了
664.517        1531494301.0    肛锅
664.596        1531567502.0    刺客信条
664.64         1531482880.0    信仰之跃!
664.643        1531627561.0    邪不压正彭于晏23333
664.707        1531480321.0    刺客信条玩家
664.805        1531490268.0    忍者神龟没跑了。233
664.858        1531481708.0    ass♂ass♂in
664.908        1531479761.0    抗日神剧
664.946        1531495452.0    按e同步
665.087        1531542548.0    刺客信条哈哈哈
665.583        1531638558.0    刺客信条
665.955        1531493770.0    邪不压正？
666.158        1531786312.0    同步失败
666.743        1531561341.0    守望先锋玩家的梦想
666.819        1531498622.0    苍穹之跃
666.825        1531480273.0    刺客信条既视感。。。
667.611        1531494770.0    冰箱＝空投
668.577        1531492162.0    信仰之跃
668.676        1531484684.0    抱歉，二太爷我的
668.727        1531525787.0    刺客信条
669.257        1531546100.0    吔～
669.722        1531742529.0    过审小王子
671.031        1531498140.0    性感之跃
671.544        1531489353.0    在这里面 冰箱就是空投......
671.862        1531477247.0    双马尾
672.365        1531501157.0    承包我大加兰德
672.387        1531544004.0    立体机动
672.45         1531526569.0    血条空了。。。
672.566        1531479453.0    变色，，
672.707        1531501758.0    M1加兰德了解一下
675.039        1531480922.0    本泽马没背锅
675.095        1531713945.0    非凡锅
675.983        1531482119.0    兲兲兲
676.575        1531547377.0    这怕不是个烹饪游戏2333
676.718        1531731543.0    背好你们的锅
676.843        1531496694.0    fg
677.09         1531579586.0    刺客信锅
677.632        1531509142.0    忍者神龟上线
678.292        1531509154.0    忍者神龟上线
678.839        1531480942.0    本泽马没背锅
679.207        1531488169.0    被窝
679.329        1531522585.0    mua~鱼
679.68         1531553392.0    时辰！这里有锅快来被！
679.705        1531478040.0    时臣后继有人
680.047        1531616924.0    八大粒M1加兰德
680.247        1531542568.0    背包弹夹
681.258        1531575693.0    要啥没啥爱咋咋地
681.334        1531480848.0    本泽马侠
681.378        1531666666.0    物理引擎感觉好优秀
681.477        1531481620.0    本泽马侠
681.732        1531740628.0    这片弹幕我承包了
681.806        1531581639.0    忍者神龟233
681.811        1531496613.0    真-忍者神龟
682.185        1531480350.0    本泽马侠
682.307        1531616938.0    这游戏的枪械都是二战的啊！
682.631        1531567536.0    时臣背起锅就是一个百米冲刺
682.848        1531559564.0    四个背黑锅的组成的背锅小队ᖗ( ᐛ )ᖘ
683.153        1531480859.0    本泽马侠
683.605        1531480368.0    本泽马侠
684.001        1531484365.0    mua鱼
684.195        1531560381.0    本泽马
684.204        1531486032.0    忍者神龟
684.265        1531491404.0    四只兲
684.631        1531482910.0    下水道乌龟侠
684.713        1531555894.0    四只忘把
684.813        1531480866.0    本泽马侠
685.101        1531500131.0    忍者神龟
685.166        1531481373.0    忍者神龟
685.223        1531490727.0    忍者神龟？
685.256        1531592466.0    惧高症表示蓝瘦 TT
685.265        1531586098.0    都tm怨本泽马
685.526        1531491740.0    本泽马侠
685.779        1531692299.0    忍者神龟小队齐了
686.243        1531480918.0    时臣侠
686.292        1531480872.0    本泽马侠
686.297        1531492438.0    忍者神锅
686.406        1531620916.0    侠盗背锅侠
686.414        1531480717.0    背锅字母侠
686.483        1531477940.0    忍者神龟
686.528        1531480563.0    有没有接盘侠，滑稽
686.884        1531479988.0    本泽马侠
687.083        1531477540.0    忍者神龟
687.504        1531655869.0    忍者神龟四个，齐了😂
687.627        1531532211.0    时辰有人抢你锅
687.676        1531537683.0    有没有抽疯枪啊
687.695        1531571971.0    齐了
687.851        1531480878.0    本泽马侠
688.063        1531619340.0    忍者神龟
688.164        1531478075.0    时臣粉丝后援会
688.182        1531527549.0    忍者神锅
688.623        1531480993.0    都是裸体战队的锅（小声bb）
688.851        1531533437.0    本泽马侠
688.872        1531494454.0    兲
689.146        1531583368.0    忍者神锅
689.836        1531495752.0    这个锅我不背
690.05         1531477722.0    骚猪！
690.226        1531574522.0    忍者神锅
690.443        1531540276.0    下水道的王八精
691.064        1531477740.0    嫖老师身体健康啊，肿瘤早日切除
691.221        1531580659.0    背锅侠
691.236        1531511120.0    波波莎
691.4          1531563145.0    刘谋:？？？
691.501        1531477637.0    忍者神锅
691.565        1531634169.0    抽风枪
691.59         1531539661.0    烧猪
691.63         1531742553.0    PPD
691.642        1531569130.0    四只兲
691.883        1531711252.0    芦苇的朋友侠
692.093        1531483945.0    PDD23333
692.155        1531485311.0    忍者神锅
692.157        1531481524.0    屁屁大呗
692.699        1531495494.0    PDD
692.724        1531572850.0    pdd
692.955        1531502822.0    同志 波波沙
693.104        1531479972.0    PDD是娇妹啊（滑稽）
693.178        1531498340.0    波波沙！*气氛突然苏维埃*
693.263        1531496106.0    pdd就是嫖断吊
693.292        1531576084.0    骚猪
693.331        1531480981.0    PDD
693.478        1531560619.0    pdd，嫖老师？
693.952        1531683357.0    同志，波波沙！
694.022        1531492613.0    波波莎
694.094        1531560398.0    骚猪
694.097        1531648937.0    PPT
694.229        1531481936.0    本泽马
694.363        1531547160.0    同志，波波莎
694.611        1531568646.0    还有19个人在拼命
694.852        1531480335.0    波波莎233
694.894        1531480701.0    波波沙，CF里认识的举个爪
694.915        1531481823.0    PPD是波波沙
695.227        1531496312.0    波波沙
695.32         1531558949.0    同志！波波沙！
695.474        1531717860.0    PDD 由徐梦圆作曲 作词
695.488        1531630984.0    PDD：这锅我不背
695.502        1531613678.0    同志，波波沙！
695.505        1531485513.0    波波沙
695.531        1531626509.0    波波莎40
695.656        1531539088.0    同志，伏特加
695.718        1531486325.0    DDT
695.739        1531483358.0    同志，波波沙
695.766        1531536207.0    波波沙
695.896        1531547970.0    拼多多
695.917        1531552312.0    拼多多
696.077        1531573377.0    气氛突然苏维埃起来
696.078        1531507297.0    波波沙
696.233        1531505917.0    这把枪要趴着才稳
696.504        1531735555.0    PDD
696.522        1531482938.0    同志，吨吨吨
696.68         1531559114.0    娇妹啊
696.765        1531481599.0    是索米不是波波莎
696.779        1531495040.0    这是波波德啊，波波沙他爹
696.785        1531537673.0    同志！波波沙！吨吨吨！！
696.915        1531733497.0    抽风枪
696.98         1531533091.0    波波德
697.137        1531580450.0    看我神威，无坚不cui
697.344        1531530432.0    波波沙
697.373        1531479481.0    注意，这是PPD是波波德冲锋枪，是波波沙PPSH41的前身
697.387        1531545974.0    骚猪
697.389        1531494525.0    ppt
697.399        1531640762.0    RPD?
697.444        1531561406.0    波波沙
697.486        1531501798.0    MP38
697.63         1531671979.0    同志  波波沙！
697.664        1531584191.0    波波沙41
697.698        1531611074.0    卡成PPT
697.797        1531545622.0    裸体背锅队
697.823        1531517645.0    波波杀
697.941        1531626579.0    PDD是sao
697.944        1531595033.0    波波沙吧
697.986        1531574031.0    是PPSH41
698.086        1531536172.0    拼多多
698.242        1531483157.0    波波沙！
698.437        1531580483.0    看我神威，无坚不摧
698.473        1531489377.0    pdd?
698.627        1531491694.0    求，徐梦圆的心理阴影。
698.947        1531487272.0    同志！波波沙
699.184        1531477703.0    骚猪PPD？
699.202        1531479309.0    迷之双脚
699.369        1531577240.0    同志！波波沙！
699.416        1531569757.0    这把枪好肥啊哈哈哈哈哈
699.417        1531586780.0    波波德ppd ppsh才是波波沙
699.673        1531479338.0    骚猪
699.725        1531483027.0    ppd是波波德，波波沙名字叫ppsh
699.865        1531478995.0    锅锅沙
699.963        1531485882.0    同志，伏特加
700.106        1531528981.0    波波沙
700.344        1531485232.0    同志波波莎
700.853        1531739431.0    波波沙？？
701.002        1531626614.0    PDD是骚猪
701.101        1531656233.0    波波莎的逗逼我求你闭嘴行吗
701.204        1531478310.0    同志，波波沙
701.255        1531571911.0    这把枪好肥啊23333333
701.264        1531575268.0    并不是波波莎啊←_←
701.305        1531533009.0    PPD是波波德冲锋枪啊 PPS才是波波沙
701.359        1531626987.0    拼多多
701.403        1531611193.0    ppt
701.503        1531477597.0    锅锅沙
701.603        1531560413.0    同志伏特加
701.741        1531488066.0    律师函警告
701.775        1531539723.0    波波德
701.784        1531547982.0    胖胖的
701.976        1531490668.0    傻啊你们，还波波沙，ppd不懂?波波沙前身，但是射速不如ppsh
702.009        1531502127.0    胖胖的
702.212        1531529372.0    ppd是波波沙，全称是PPD-41
702.229        1531487240.0    波波沙不是ppsh？
702.242        1531744659.0    胖胖的
702.273        1531503261.0    PPSH41
702.416        1531478347.0    骚猪了解一下
702.585        1531543656.0    233333
702.594        1531611336.0    达瓦里氏，波波沙
702.877        1531477973.0    ppd？
702.96         1531492679.0    这个是波波德
703.062        1531524623.0    骚猪
703.119        1531495252.0    波波沙是格里戈利·斯帕金设计的，波波德是著名的DP28设计师捷格加廖夫设计的
703.408        1531478336.0    同志.波波沙
703.483        1531484002.0    不是ppsh吗
703.551        1531590054.0    PPT波波沙啊
703.6          1531502843.0    同志，伏特加
703.783        1531743898.0    刘谋
704.032        1531556206.0    波波沙
704.385        1531487622.0    edd
704.656        1531495413.0    而波波德是同样著名的DP28设计师捷格加廖夫设计的
704.663        1531658782.0    波波沙
704.77         1531489500.0    波波德和波波莎不一样的好吧
705.133        1531544852.0    胖嘟嘟
705.14         1531480036.0    打屁屁
705.33         1531492282.0    ppd是结核菌素试验啦
705.364        1531621167.0    波波沙
705.571        1531533950.0    胖胖的
705.585        1531483762.0    这是波波沙前身，
705.689        1531491686.0    波波莎？？？毛子的游戏吗
705.765        1531488784.0    锅锅沙 (没去过格里芬)
705.992        1531495477.0    波波沙则是格里戈利·斯帕金设计的
706.062        1531500953.0    哇！
706.193        1531477257.0    波波沙是ppsh
706.683        1531735582.0    会员红
706.834        1531717927.0    其音律为:(简谱)123 1232123
706.858        1531663285.0    波波沙是bbsh
707.076        1531541596.0    炸服啊
707.343        1531653552.0    嫖断吊
707.58         1531572899.0    PPSh
707.647        1531541477.0    为啥游泳这么快
708.545        1531567246.0    胖胖的
708.605        1531566028.0    胖嘟嘟
708.703        1531477553.0    百万骚猪无家可归
709.242        1531494178.0    嫖断吊，
709.27         1531693298.0    这是PPSH41吧
709.405        1531616971.0    波波德
709.481        1531578461.0    这是PPD（波波德）不是PPSH（波波莎）
709.964        1531484270.0    波波德
710.195        1531645886.0    9
710.378        1531493799.0    PDD芬兰枪啊 波波莎前身
710.464        1531500418.0    打哇类事，波波莎！
711.031        1531487574.0    这游戏大部分枪都改名字了
711.095        1531611976.0    足力健
711.108        1531480236.0    007乱入
713.047        1531481108.0    这个游戏的建筑是什么风格啊
713.225        1531582336.0    嫖老师
713.538        1531479857.0    游真快
714.043        1531573439.0    ↑二战时期的欧洲
714.193        1531488947.0    我怎么感觉游的比走的快
714.253        1531578538.0    游这么快？
714.368        1531557733.0    pdd是徐梦圆的歌
714.545        1531499278.0    前面锅锅沙的，你暴露了
714.981        1531494163.0    波波得
715.244        1531480744.0    ppd不是波波沙啊。。。自己去搜。。。
716.242        1531744685.0    我是哇是啊
717.229        1531503301.0    二战欧洲的风格吧
718.913        1531534788.0    我是少前玩家
719.5          1531615034.0    因为加速了啊小傻瓜
719.705        1531616999.0    芬兰的是索米。。。不懂不要乱科普好吧
720.237        1531498658.0    啊骚猪PPD
720.638        1531645897.0    拼多多
720.824        1531541077.0    冰箱是类似空头的存在吗
721.044        1531490727.0    肥还是你刘谋肥
722.797        1531738431.0    空投冰箱好评
723.581        1531489747.0    poe???
723.758        1531490941.0    冰箱应该是空头吧
724.106        1531488437.0    冰箱里有国？
724.315        1531719380.0    星際牛仔的那個冰箱吧
724.339        1531487267.0    冰箱是魔法吗
725.086        1531548073.0    玩出了未转变者的感觉
725.258        1531622120.0    ppd是个打d2的傻子
725.593        1531713158.0    二锅头
726.141        1531589334.0    这等于空投？
726.564        1531706200.0    空投吧，这个
727.075        1531678494.0    头锅二
727.115        1531530855.0    这草，地上的草
727.984        1531626316.0    疯狂戴夫
728.107        1531617093.0    戴夫：ncjkdnenzjkbdksnbdjdks
728.517        1531478760.0    door川的锅越来越小了哈哈哈哈
728.529        1531577275.0    炊事班
728.638        1531498830.0    这空投
728.665        1531492033.0    冰箱好像是空投
728.736        1531482814.0    把冰箱拆了做的装备啊
729.417        1531477896.0    锅盔
729.636        1531596213.0    芬兰的是kp31索米
729.988        1531551004.0    锅越换越小
730.176        1531494506.0    瓢
730.265        1531496549.0    戴夫
730.285        1531731618.0    只要一戴锅就摇头晃脑
730.295        1531484759.0    看进度条
730.477        1531491146.0    疯狂戴夫
730.488        1531646638.0    冰箱是空投
730.71         1531543711.0    植物大战僵尸
730.845        1531492486.0    冰箱是巫术
731.033        1531477318.0    这是空头？
731.179        1531579447.0    冰箱怕是空投
731.794        1531482983.0    疯狂戴夫既视感
731.825        1531477868.0    钢铁锅含眼泪喊修瓢锅
731.838        1531742014.0    似李，戴夫
731.924        1531490596.0    铁桶僵尸
731.957        1531483906.0    铁桶僵尸
732.061        1531487182.0    戴夫：啊么弱
732.409        1531750190.0    戴夫？
732.515        1531540065.0    戴夫
733.112        1531505966.0    ak超级厉害
733.246        1531548365.0    再也没还过的弹簧鞋
733.573        1531478014.0    疯狂戴夫+1
733.583        1531499971.0    铁桶僵尸
733.904        1531716642.0    冰箱类似空投
733.997        1531537539.0    戴夫是你吗！！
734.415        1531615914.0    戴夫
734.453        1531584787.0    见过冰箱里放枪吗？。。。
735.212        1531719645.0    铁头娃
735.384        1531577292.0    戴夫
735.466        1531578682.0    默默地，我点开了进度条
735.625        1531671341.0    冰箱应该是空投
736.163        1531532074.0    铁头娃
736.63         1531505392.0    冰箱是空投
736.644        1531504115.0    友谊是魔法
736.829        1531525954.0    这不是水舀子么
736.932        1531491139.0    有没有帅锅
737.054        1531716388.0    戴夫是你吗？
737.517        1531503343.0    看右边，mp18，全是战地神枪
737.539        1531479084.0    戴夫：@&~/:§#ftp://(”=_
737.695        1531494089.0    冰箱是空投？
737.935        1531488354.0    本泽马模拟器
738.448        1531491243.0    歪比吧卜
738.98         1531739184.0    戴夫的那个牛逼
739.095        1531570947.0    我怀疑冰箱是空投
739.444        1531577735.0    为毕八博
739.924        1531492855.0    csgo的跳狙飞人( ॑꒳ ॑ )
740.03         1531491734.0    手机换不锈钢锅
740.275        1531555693.0    冰箱=空投
740.506        1531493945.0    这是瓢吧头瓢
740.609        1531480378.0    感觉比吃鸡可玩性高
740.651        1531484647.0    游戏设定是二战时期，人民为了存活捡拾一切的可利用的东西自相残杀只为存活。
741.508        1531495502.0    一下下
741.797        1531484012.0    跑毒模拟器
741.865        1531481623.0    免费游戏了解下
742.14         1531498750.0    疯狂戴夫：row row row!
742.203        1531492526.0    我感觉渲染很好呀而且树林很密符合真实
742.501        1531665086.0    冰箱应该是空头吧
742.698        1531579992.0    戴夫:啊薄肉
742.965        1531495569.0    人数艰难地减到了21
743.36         1531480271.0    戴夫那个哈哈哈
743.785        1531739001.0    哈哈哈弹幕是要笑死我
743.844        1531616378.0    戴夫:韦哔吧卜
744.235        1531479968.0    头锅，背锅，肩锅，奶锅，丁锅便宜买了
744.279        1531616529.0    你们♂快点♂咯
744.675        1531575726.0    声音真的磁性
744.853        1531493975.0    哲学气息
744.882        1531495555.0    厂长是我表锅
744.984        1531573552.0    666
745.006        1531506455.0    啊么若
745.011        1531660700.0    哈哈哈哈
745.128        1531706397.0    快点♂啰
745.168        1531481336.0    略逼把啵~~~~
745.624        1531495574.0    17
745.625        1531492896.0    求游戏名
746.027        1531543703.0    ㄟ( ▔, ▔ )ㄏ
746.185        1531485643.0    疯狂戴夫😂😂😂
746.373        1531484012.0    这个勺子敲脑不疼么？
746.426        1531725090.0    戴夫：啊弱弱！
747.012        1531723685.0    2333
747.062        1531566648.0    dark夫
747.066        1531583838.0    有dick骚
747.092        1531581562.0    bgm像fa乐器
747.437        1531736974.0    友谊是魔法的你是肉丝琳吧
747.576        1531496631.0    炊事班
747.838        1531526443.0    植物大战僵尸2
747.844        1531627760.0    快点撸
747.873        1531674671.0    游戏名：背着锅碗瓢盆大决战之腰♂劲裸男
748.363        1531628383.0    画质好
749.235        1531625393.0    草有反馈！
749.606        1531496056.0    导游拿枪，怎么传统的吗？
750.004        1531727935.0    在这个游戏里面冰箱就是空投
750.123        1531711326.0    前面介绍背景的说的我都差点信了
750.368        1531525464.0    da♂rk游
750.443        1531543334.0    厂长是我表锅
750.548        1531495518.0    快点撸那个哈哈哈哈哈
750.645        1531621003.0    没人理。。。
750.968        1531645796.0    歪逼爸噗
751.176        1531477531.0    欢迎收看锅的1万种用法系列。
751.541        1531522667.0    游戏名:拯救戴夫
752.382        1531612748.0    恶心
753.261        1531730081.0    戴夫：外壁吧卟。 挖挖揉
753.529        1531542521.0    这游戏画质优化都叼打绝地求生
753.54         1531664268.0    厂子是我表锅哈哈哈哈哈哈哈
753.56         1531484468.0    ％＆＆＄＃￡￥♀￡‖￡‖
754.046        1531484050.0    好像小时候的拨浪鼓
754.378        1531479030.0    好骚。。。
754.553        1531487845.0    gaygay的
754.718        1531640722.0    快点撸2333
754.913        1531588840.0    233333
755.143        1531494524.0    赶尸
755.146        1531491143.0    23333333
755.445        1531495545.0    我是盯裆猫
755.504        1531503191.0    23333333
755.808        1531533456.0    植物大战僵尸之背锅痴鸡
755.894        1531670767.0    游戏名:背锅模拟器
756.502        1531552329.0    钢铁锅含着泪喊修瓢锅
756.525        1531506331.0    牛爱死你啦
757.397        1531497147.0    二战时期，十发弹容，应该是M1加兰德
757.576        1531631062.0    游戏名：疯狂的戴锅
757.584        1531496130.0    红红火火恍恍惚惚哈哈哈哈
757.816        1531491684.0    好好玩
757.957        1531484013.0    让我们一起摇摆
758.681        1531731252.0    拨浪鼓
758.824        1531741126.0    小喇叭小喇叭
758.916        1531492516.0    谢娜附体
759.139        1531477612.0    23333
759.148        1531482158.0    不是98K，是98K原型G98的继任者G41
759.604        1531479910.0    社会摇？
759.749        1531556417.0    暂停成功
759.774        1531478379.0    这是芬兰的一把冲锋枪
759.935        1531495587.0    暂停看装备是G41(G43前身)和波波德40
760.001        1531489461.0    真实的物理引擎
760.291        1531498734.0    哈哈哈哈哈哈哈我一个爆笑
760.709        1531497253.0    哇G41吗，刚猜的加兰德结果我啪啪打脸
760.929        1531625800.0    额⊙∀⊙！
761.194        1531592542.0    不要再跳了 惧高症蓝瘦死了
761.324        1531477211.0    游戏：你才特色
761.528        1531715169.0    叮裆想
761.687        1531484913.0    游戏：你在特色
761.769        1531491295.0    脑震荡。。。。
761.793        1531481554.0    游戏：你才色
762.124        1531642269.0    植物大战僵尸里的疯狂戴夫
762.181        1531481947.0    嘤嘤嘤
762.22         1531485460.0    鞋进水
762.603        1531741201.0    印度导游
762.71         1531543750.0    游戏:你才色
762.796        1531491725.0    真的推荐再玩几局 别只是试玩然后只发一个视频
762.808        1531543869.0    盯档想
762.851        1531676597.0    m1加兰德是9发
764.425        1531584271.0    我是观湿阴
764.768        1531480390.0    一拳一个嘤嘤怪
765.954        1531731679.0    狗配铃铛的别闹哈哈哈
766.119        1531573610.0    一把汉斯的枪一把毛子的枪就不怕属性相克吗（滑稽）
766.146        1531535979.0    东西多了跳不高跑得慢
766.296        1531521041.0    八路的军帽
766.929        1531547046.0    就差火了～（烧饭）
767.028        1531478788.0    索米
767.203        1531533616.0    耐力没了
767.96         1531479600.0    右下角体力没了
768.102        1531537827.0    PDD!!!!!!
768.385        1531483133.0    芬兰冲锋枪还行，军盲就别误导人了，这是波波德40
768.78         1531488492.0    冰箱是空投么
769.026        1531484932.0    你才：我不色
769.276        1531639180.0    疯狂戴夫tjhgjfyjjht,mg
769.558        1531693372.0    波波沙前身
769.968        1531482840.0    蒹葭
770.427        1531479606.0    才不是索米，人家是71发的苏联PPD
771.099        1531490837.0    呱唔呱卢
771.213        1531653196.0    干了这杯恒河水
771.721        1531738544.0    大哥，你刚才在沼泽地
771.969        1531486540.0    芦苇
772.354        1531521059.0    八路的军帽
773.26         1531739747.0    空调彩电热水器
773.338        1531484038.0    殡仪箱
774.054        1531478406.0    那是芬兰枪
775.552        1531693394.0    收破烂
777.594        1531489372.0    收购彩电冰箱空调洗衣机热水器旧电脑电动车~
777.658        1531706435.0    为啥没吃的
777.967        1531542457.0    冰箱冰箱门打开，全都动起来
778.863        1531749527.0    格力电器
779.202        1531489756.0    卡了
779.478        1531506904.0    我不:谁说我色
780.495        1531619843.0    殡仪箱
780.612        1531586874.0    有箱子里有akm
780.822        1531546794.0    brave shine
781.079        1531618039.0    动态草好评
781.508        1531761407.0    冰箱＝空投
782.119        1531569476.0    冰箱比空投还要肥
782.407        1531480890.0    煮夫吃鸡
782.592        1531506023.0    冰箱里面有枪
783.001        1531478516.0    我不感性
783.888        1531566897.0    冰箱，彩电，空调，电脑等旧货卖钱～
784.803        1531699011.0    高价回收冰箱空调电视洗衣机电脑旧手机各种家用电器
785.478        1531554527.0    冰箱有三种,,迷彩的有枪
785.602        1531536042.0    迷彩军箱里有大手提袋和akm 军箱一般刷碉堡那片死亡平地
785.794        1531479834.0    我看成AJ了怎么办，还有救吗
786.845        1531480638.0    空投不会投一个冰箱下来吧😁
786.877        1531533750.0    谁说我：你才色
787.063        1531496923.0    冰箱，彩电，洗衣机，破烂换钱
788.015        1531495636.0    欧宝客车
789.637        1531485688.0    加帕里巴士
790.267        1531499662.0    加帕里巴士的别走
790.306        1531479209.0    前面的你性感
790.487        1531480370.0    谁在冰箱放枪啊
