排名：29
网址：https://www.bilibili.com/video/av27038136
更新时间：07-21
弹幕总量：2060
preciseTime    ofTime          comment
251.046        1532006415.0    我的童年是俄罗斯方块和贪吃蛇
251.075        1531975308.0    魂斗罗呢
251.164        1531981536.0    神庙逃亡呢？
251.24         1532034833.0    孢子
251.346        1532007283.0    下面那个你是看不起00后？↓
251.356        1532095581.0    超级玛丽
251.567        1531988352.0    我的少年。。不是童年。。
251.982        1531989119.0    全体起立！
252.051        1532144817.0    致敬我永远的mc
252.109        1532007210.0    魂斗罗呢！！！！
252.195        1532010593.0    00后的？早知道散人了
252.241        1531994241.0    我的童年是洛克王国和赛尔号
252.43         1531986561.0    敬礼！
252.683        1532015215.0    寻梦？今已无长篙， 再无漫溯青处之身影
252.703        1532001201.0    拳皇啊
252.863        1531967249.0    居然没有拳皇
252.865        1531981317.0    逝去的青春.....
252.943        1531968315.0    雷曼
253.121        1531969396.0    割绳子！！！
253.4          1532007952.0    钻地小子呢
253.451        1532009808.0    弹幕越来越不能看了
253.562        1532015457.0    造梦西游
253.571        1531967861.0    没有洛克王国差评
253.698        1532088771.0    up主还不够老
253.963        1531987341.0    连连看？
254.071        1531994198.0    求bgm!!
254.213        1531995657.0    童年造梦
254.265        1532068278.0    奥比岛呢
254.554        1532007638.0    那个紫字就别优越了，这是给所有人看的
254.789        1531993515.0    不说了，小霸王才是我的童年，这些。。。不太适合
254.874        1532158426.0    摩尔庄园有没有
254.974        1531999746.0    好像也不能怎么样
255.03         1531988915.0    14/36
255.331        1531968299.0    童年是魔兽
255.7          1532160420.0    我的世界MC万岁
255.771        1531969682.0    恐龙快打+1
255.911        1532026949.0    赛尔号呢？
256.107        1532097833.0    静静的看完了回忆
256.556        1531978711.0    首尾呼应，点明中心
256.828        1531982040.0    死或生4路过
256.995        1532007050.0    有些游戏零零后还真玩过，比如说我
257.028        1531966876.0    首尾呼应
257.029        1531993767.0    双偷盗宝
257.065        1532000452.0    合金弹头呢
257.101        1532067921.0    狍子的还有我
257.116        1531989791.0    像信仰致敬
257.168        1532006655.0    MC万岁！！
257.2          1531969983.0    6种没玩过，其中有4种是听都没听过，另外2种看别人玩过
257.216        1532011266.0    我要这硬币有何用
257.512        1531964947.0    BGM;Last
257.57         1532016666.0    口袋妖怪
257.591        1531971852.0    有点想哭
257.606        1531994255.0    前面CS1.6的？？？难道不是1.5？？，顺带一提我02的....最重要没有魔兽争霸？？？
257.702        1532139039.0    红色警戒呢
257.75         1531969005.0    626
257.879        1532004781.0    神庙逃亡
257.923        1532008814.0    ！！！！！！！！！！
258.023        1532006429.0    没有美人鱼吗
258.227        1531987741.0    魂斗罗
258.325        1531964645.0    壮我大MC！！！！！！！！！！！！！！！！！！！！！！！大MC不灭！！！！！！！！！！！迷你什么的哪凉快哪呆着去！！
258.54         1532107901.0    mc万岁！！！
258.764        1531967556.0    全体倒立
258.972        1531999333.0    时间轮回！
259.033        1532058967.0    我的世界开场加压轴好评。
259.113        1531991071.0    红警！
259.25         1532007672.0    00后的童年吧
259.371        1532067719.0    MC
259.545        1531970667.0    氪金王国赛尔号呢
259.633        1531994707.0    小鳄鱼呢？
260.251        1532001386.0    壮我大mc
260.269        1532008337.0    玩过十几个……
260.45         1532067724.0    MC
260.682        1531986325.0    好多算是青春的
260.692        1532009091.0    谢谢UP主！
260.726        1531842562.0    [0.02,0.09,"1-1",6,"剪辑：by GoldenEggs",0,0,0.02,0.87,500,0,1,"\"Microsoft YaHei\"",true]
260.837        1531974324.0    全体起立！
261.179        1532057909.0    mc万岁
261.291        1532067728.0    MC
261.295        1531980934.0    小鳄鱼爱洗澡
261.861        1531992143.0    没有炎龙传说、死神vs火影么
261.864        1531978013.0    泪目
261.952        1532010381.0    冒险岛和贪吃蛇呢？
261.957        1532156782.0    倒车入库
262.007        1532001471.0    看的我头皮发麻，因为大部分不是高中时候玩的就是根本没玩过的，红白机才是童年
262.176        1531994223.0    祖玛彩珠呢
262.314        1532010809.0    我的世界
262.329        1531997311.0    剪辑可以
262.519        1531969251.0    cs
262.639        1531994761.0    祖玛的别走
262.956        1532010418.0    可以可以
263.008        1532142567.0    突然泪目？？？
263.045        1531995725.0    呜我想看到pokemon））
263.076        1531988208.0    出现了，泪目怪
263.192        1531987683.0    4399机甲战士没人玩么
263.24         1532016034.0    看到MC哭了
263.327        1532008063.0    我要这硬币有何用
263.617        1532014374.0    壮大孢子
263.995        1532008441.0    烟花易冷，也曾发光发热
264.175        1532031351.0    此生无悔入MC，来世再做方块人
264.481        1531967347.0    造梦西游
264.586        1532007370.0    mc吹爆
264.592        1531982069.0    幸苦了
264.618        1531978022.0    辛苦啦！
264.681        1532086435.0    棒棒棒!!硬币给你!
264.707        1531987956.0    完了百分之90都玩过。
264.804        1531995667.0    造梦西游
264.842        1531970479.0    最后一个史蒂芬的寓言
264.857        1531970422.0    此生无悔入mc，来世愿做方块人
264.865        1531988004.0    up辛苦了
264.893        1532013636.0    想知道有没有蚯蚓战士。
264.961        1531986602.0    硬币给你
265.023        1532008820.0    MC!!!!!!!!!!!!!!!!!!
265.148        1531982696.0    辛苦了
265.233        1531970253.0    没有橡皮糖探险......
265.387        1531988458.0    这。。怕是。。xxx的童年吧。。。
265.582        1532011382.0    什么歌
265.639        1532169999.0    mc最经典
265.66         1531986795.0    魂斗罗
265.87         1531970702.0    大我的世界
265.919        1532008755.0    老了
265.994        1532008870.0    为什么我00后基本上都玩过？
266.029        1531986285.0    感动
266.086        1532100583.0    磁力大冒险
266.118        1532013054.0    有些人真是弱智 经典看不到？
266.125        1531969564.0    我要这两枚硬币有何用
266.193        1532015970.0    00后表示全玩过泪目
266.532        1531980697.0    此生无悔入MC，来世愿做方块人。全体人员，起立！向MC，敬礼！！！！
266.589        1531992415.0    辛苦了
266.732        1532005630.0    拳皇呢？？？
266.884        1532006825.0    此生无憾入MC，来生愿做方块人！！！
266.914        1532007356.0    我除了第四个都玩过。。。可。。。我才14啊
266.934        1532013910.0    00后表示我老了
267.087        1532006708.0    曲终人撒
267.4          1532016002.0    我是高玩我全玩过
267.665        1531981541.0    辛苦了，up
267.733        1532027225.0    UP主还是太年轻了
267.872        1531987763.0    东方红魔乡
267.941        1531995681.0    是我太老了，这都是我大学玩的
268.167        1531984716.0    我全都玩过，泪目
268.27         1531996070.0    倒车入库
268.39         1532016014.0    以前是玩小霸王的 我是00后
268.82         1532095968.0    硬币我不要了
268.995        1531964313.0    nb\
269.062        1531986616.0    赞也给你
269.151        1531964564.0    此生不悔入MC
269.195        1532015981.0    99年出生的表示90后99后玩的游戏都玩过。。。
269.6          1531972892.0    cs啊
269.605        1531968689.0    泪目
269.738        1532023102.0    支付寳搜一下“
269.76         1532152318.0    真的...😭
269.796        1532002413.0    从哪里开始从哪里结束
270.037        1532145269.0    双截龙啊
270.083        1532007330.0    刷MC的可以了，有个量就行了
270.141        1532010565.0    小学和同学在微机室玩美味星球
270.305        1531983246.0    此生无悔入天际
270.362        1531992433.0    感谢你让我回忆起他们
270.507        1531987961.0    老了。
270.606        1531992010.0    求背景音乐
270.679        1532143126.0    泪目
270.944        1531971334.0    大家素质三连
270.975        1532095690.0    厉害
271.095        1532005983.0    割绳子，鳄鱼洗澡呢？？？
271.357        1532097871.0    表示这里面至少玩过一半
271.519        1532008204.0    不是我的童年。
272.0          1532061579.0    不去
272.195        1531997418.0    全体起立
272.72         1531970386.0    已关注√
272.762        1532057736.0    90后玩过得，这里面没有几个
272.948        1531970781.0    wtf
273.148        1531995555.0    史丹利的寓言？？？
273.528        1532006723.0    up辛苦了
273.705        1532002040.0    史丹利
274.039        1532016001.0    说错了。。。是90后和00后的都玩过
274.737        1531967317.0    谢谢Up!!!
274.903        1532007643.0    此生无悔mc
274.921        1532007237.0    这特效666
275.261        1532008226.0    史丹利的寓言
275.291        1532067756.0    泪目
275.922        1532095630.0    00后的我竟然大部分都玩过
276.296        1531995244.0    看完了才发现根本不是一个年龄层
276.531        1531981343.0    其实吧，那时候电脑不多啊
276.554        1532088765.0    突然泪目
276.646        1532002809.0    666
