排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
1713.23        1531375010.0    这个有点可惜，跟英雄撞了
1714.657       1531366572.0    虎头蛇尾的典型
1714.934       1531407191.0    圣母...
1715.856       1531562773.0    歌好听
1716.322       1531358912.0    这片打斗很棒
1717.07        1531493185.0    和英雄同年？
1717.28        1531369560.0    哈哈哈，左上角没换
1717.906       1531364107.0    左上角错了
1718.884       1531369843.0    寻枪？
1720.341       1531366889.0    垃圾啊
1721.94        1531334379.0    标题没改啊，还是寻枪
1722.913       1531375845.0    也是这部电影，姜文与周韵相识的啊
1723.07        1531409681.0    主题曲蔡依林唱的，小时候觉得超好听
1723.427       1531457340.0    左上角忘改了。
1724.502       1531377905.0    这女的周韵？
1724.739       1531359804.0    中井叔！！
1724.772       1531342582.0    左上角
1725.37        1531347921.0    乍一看这人还以为是奇异博士，嗯，脸都很长
1726.017       1531366271.0    周韵
1728.224       1531417555.0    ↙寻枪？                                        。
1729.238       1531488987.0    仨雄，还有个安大人
1730.357       1531562136.0    左上角咋回事
1730.611       1531399382.0    背景的赵薇好美
1731.649       1531488077.0    这片子服装被骂惨了
1731.848       1531354336.0    中景贵一
1733.662       1531415150.0    表白后面的赵薇
1737.358       1531364089.0    赵薇那会太美了
1738.338       1531402068.0    bgm好评
1739.937       1531403353.0    la noyee
1741.541       1531338808.0    因为护送的是佛指舍利 谁得到谁就是西域的主人 佛祖选择了中国大唐 所以西域是神赐给我们的
1741.67        1531448773.0    绿
1742.326       1531499622.0    和赵薇的都没看
1742.841       1531334444.0    看到了《不见不散》里葛优，《hitch》里威尔史密斯
1743.186       1531396067.0    熟悉的bgm
1743.211       1531632140.0    这个bgm是出自这部电影吗？！
1743.567       1531331256.0    biao？
1743.935       1531400297.0    绿茶？？？？？？？？？？？？？？？？？
1744.26        1531372083.0    那时候绿茶 还是一种茶
1744.997       1531335158.0    张元导演少有的能上映的电影呀
1745.846       1531363044.0    雷蛇老板有话说
1749.673       1531405088.0    绿茶就是从这个电影开始引申的
1752.324       1531370330.0    这个当年还去影院看过www
1753.473       1531408149.0    BGM是忠犬八公的故事？
1757.57        1531403262.0    天使爱美丽的bgm
1757.79        1531640546.0    BGM:A Time For Us
1758.119       1531358862.0    台独滚蛋
1758.172       1531622123.0    赵薇当时号称票房毒药
1762.704       1531562831.0    绿茶就是这么来的
1762.705       1531341117.0    白玫瑰
1768.577       1531556052.0    凯瑟琳？？
1768.808       1531426370.0    ？？？
1772.739       1531367622.0    	《我的极品女友们》!名字俗内容神的小说!女主也类似这种人
1773.227       1531367562.0    或许这就是绿茶吧
1774.482       1531549897.0    诈捐不是杨幂吗
1775.684       1531614326.0    纯装逼电影
1776.678       1531390257.0    赵薇演的我好出戏啊感觉  是太漂亮了么
1778.757       1531362406.0    桃谷绘里香的什么的不懂不懂🙄
1783.861       1531562175.0    这很绿茶
1784.353       1531477140.0    科普君：指人们基于对某种情境的知觉而形成的期望或预言，会使该情境产生适应这一期望或预言的效应。这就是著名的皮格马利翁效应
1785.359       1531394107.0    有人玩过《凯瑟琳》吗？
1786.647       1531501385.0    萧伯纳
1787.009       1531404170.0    最早的手办爱好者
1787.515       1531348103.0    @段誉
1788.228       1531386563.0    早期的玩手办宅男
1790.295       1531457086.0    哈哈哈哈 对着撸
1791.943       1531373566.0    有人看过锲克嘛？
1792.257       1531374741.0    为什么有那么多人说赵薇漂亮，我一直没感觉到
1792.672       1531481910.0    皮格马利翁效应，期待效应
1792.746       1531454500.0    庄颜。。。。
1793.014       1531336495.0    凯瑟琳
1794.789       1531363808.0    段誉，，，，
1795.286       1531386486.0    生化元素
1795.664       1531505838.0    别人的老婆啊
1796.037       1531439556.0    凯瑟琳
1796.472       1531486712.0    爱上雕像……怎么不爱上木头
1797.096       1531340998.0    最后那个雕塑变成真人了
1798.757       1531372353.0    得不到的呗
1798.793       1531365313.0    摄影可是大名鼎鼎的杜可风啊
1800.985       1531362081.0    皮革马利翁效应
1802.412       1531363617.0    水边的阿迪达斯
1802.887       1531619021.0    凯瑟琳
1803.867       1531421882.0    太爱杜可风了
1804.103       1531492711.0    杜可风是拍重庆森林的那个嘛
1805.53        1531371518.0    杜可风啊！！
1806.502       1531333380.0    杜克风！！！！
1808.212       1531438892.0    杜可风风
1808.644       1531404712.0    人格分裂？
1811.453       1531502168.0    拿了奥斯卡那个苏聪麽
1812.248       1531358171.0    白天圣女，晚上。。。
1812.693       1531406374.0    末代皇帝配乐里打个酱油的苏聪
1813.367       1531555846.0    苏聪的作品是lunch
1813.731       1531379967.0    以前的中国老片  风格都好犀利
1813.884       1531485881.0    凯瑟琳？
1816.024       1531624865.0    对 重庆森林
1816.487       1531478704.0    大爱杜可风！！
1818.895       1531450729.0    打个酱油？前面的谁给你的脸这么说
1819.442       1531498776.0    那就是徐梦圆，哈哈
1824.474       1531564226.0    方力均……
1825.703       1531371597.0    没喝酒已经晕了
1826.503       1531357145.0    天使爱美丽的原声
1829.649       1531416701.0    别到处吹徐梦圆好吗，中国比他专业的dj很多的。
1831.347       1531368942.0    转晕了
1833.16        1531361103.0    这个镜头运用下的巴掌软绵绵啊
1834.711       1531375767.0    奚梦瑶
1836.899       1531472248.0    头晕
1837.011       1531394882.0    这个还好，不可撤销了解下
1839.231       1531465401.0    《有事好好说》了解下，有姜文和各种大碗老戏骨演的喜剧片
1839.318       1531447050.0    奚梦瑶？？
1840.455       1531555641.0    一gay我里giaogiao
1842.043       1531333440.0    杜可风牛逼啊
1842.542       1531393289.0    头晕
1845.582       1531386621.0    诡异
1846.586       1531396368.0    四不像
1848.245       1531407909.0    绿茶～
1850.463       1531492662.0    光头男：卧槽，又关你屁事
1851.637       1531637720.0    头晕
1852.7         1531641180.0    头晕+1
1853.862       1531396375.0    麋鹿
1854.436       1531515119.0    方力均?????hhhhhh
1854.699       1531366659.0    晕车了 
1855.653       1531390112.0    转的我头晕
1856.878       1531408415.0    晕๑_๑
1857.333       1531481541.0    晕
1857.439       1531404834.0    晃得我头晕
1857.728       1531393865.0    好晕(=_=)
1858.107       1531569070.0    酒醉表现的不错，观众都晕了
1858.875       1531399068.0    头晕
1859.345       1531367711.0    有…有点儿晕
1859.783       1531333508.0    晕就对了，是杜可风的风格
1859.937       1531616210.0    感觉老电影的镜头都好诡异
1860.245       1531370629.0    那叫云宫迅音
1860.317       1531488684.0    我晕了，真的
1860.831       1531393282.0    绿茶表就是这么来的么
1860.945       1531467843.0    我有点晕
1861.207       1531391978.0    别扶我 我我我 我 还没晕
1861.82        1531367479.0    弹丸论破6阿
1862.358       1531376421.0    别转了 要吐了
1862.617       1531503468.0    别转了
1862.627       1531334179.0    别转，晕了
1863.09        1531367662.0    ？？
1863.395       1531448680.0    秀
1863.737       1531477108.0    这镜头是个啥
1864.04        1531476106.0    别转了
1864.048       1531368036.0    怎么感觉那个什么韩剧继承者们好像有这么一段
1864.063       1531481547.0    难受
1864.715       1531467255.0    我头晕
1864.722       1531374947.0    滚
1865.018       1531453928.0    晕?看看一个字头的诞生
1865.21        1531395303.0    ？？？？
1865.368       1531391706.0    晕了
1865.461       1531377764.0    CULT风
1865.777       1531392378.0    配合故事。。镜头的感觉:贵圈真乱
1865.788       1531399925.0    可以，这结合诡异十足
1865.86        1531495795.0    我不懂电影。。。这拍得好？为啥我这普通人看不懂
1866.336       1531361077.0    我晕了
1867.833       1531369337.0    张。。。张家辉？
1868.204       1531457664.0    这段看得我好晕啊
1868.342       1531374216.0    什么玩意儿
1869.033       1531394613.0    太晕了
1869.084       1531438157.0    和谐？
1869.396       1531391749.0    晕就对了，其实在姜文心中也有点蒙。
1869.405       1531555232.0    晕
1869.787       1531340762.0    头晕
1869.904       1531367291.0    touyun
1869.923       1531530652.0    ？？？？？
1870.007       1531399122.0    ？？？？
1870.169       1531411073.0    晕啊第一次看了片这么晕
1870.269       1531366315.0    欣赏不来，恶
1870.419       1531399091.0    ？？？
1871.231       1531400620.0    第六代导演的风格无疑了
1871.356       1531479939.0    欣赏不来 求快进
1871.678       1531356768.0    (+﹏+)~晕
1872.789       1531496607.0    渣渣辉
1873.004       1531396394.0    这电影能火才怪
1873.728       1531369015.0    秦晴
1874.687       1531356516.0    我真是欣赏水平不够
1877.126       1531448694.0    秀秀秀秀秀就完事儿
1878.39        1531378707.0    爱了这个！
1879.243       1531481562.0    想象一下去电影院看到，吐着出来
1879.545       1531488703.0    额，有点欣赏不来
1881.226       1531448749.0    欣赏和喜欢都是自然的，所以就别玩这个“欣赏力不够”的梗了啦
1882.626       1531473572.0    山有山兮木有枝，心念君兮君不知
1883.391       1531357739.0    琵琶语很好听
1884.596       1531517272.0    只能说姜文的东西都太装 比
1885.099       1531556007.0    茨威格 写了昨日的世界的他与妻子一起自杀 哎 一封女人的来信 一个女人的二十四个小时
1885.143       1531399060.0    cctv6                                                    重播
1885.717       1531369915.0    欣赏不了是自己不懂 不懂就别发 行不行？自觉衮
1886.872       1531575340.0    我爱你 与你无关
1887.172       1531382131.0    强烈建议去看看茨威格先生的原版小说，超厉害
1887.693       1531419120.0    hhhhh  电影频道
1887.953       1531447196.0    欣赏不来
1888.49        1531454033.0    我超级喜欢这部电影
1888.68        1531559755.0    cctv6
1888.703       1531448794.0    欣赏不来很正常，人家说说怎么了，你自己才是那个该自觉点的人
1892.272       1531542162.0    李屏宾
1892.339       1531465750.0    上过初中的都会在意侯吧，诸侯气候
1892.69        1531492747.0    卧槽，吓人，别瞪着我
1893.135       1531403754.0    是导演侯咏，而不是演员侯勇，字幕不只是姓氏写错了！这是个知名导演必须纠正！
1894.022       1531484804.0    为李屏宾强势刷一波
1895.79        1531377747.0    我超级喜欢这部电影，我觉得好好看
1899.886       1531501571.0    有点像万茜
1900.149       1531413935.0    四大花旦姜文竟然合作了三位！！！牛逼啊！！！
1900.481       1531479312.0    来了，我觉得最像的还是和侯勇，他俩太像了
1901.017       1531399175.0    这两部还是挺好看的
1903.385       1531417445.0    李屏宾大神
1903.936       1531374987.0    章子怡啊
1904.915       1531411521.0    好吧，李莲英不算男人
1906.203       1531497945.0    侯勇？？？？
1907.929       1531358684.0    你们当然欣赏不了，你们只能看到左上角忘换了这种东西
1910.681       1531382470.0    这个BGM是石久让作曲的用过三次，不知道是姜文特别喜欢，还是石久让曲子太贵
1910.9         1531381380.0    啊啊啊 我超喜欢这部 虽然不敢说理解
1910.982       1531448714.0    为太阳站街
1911.018       1531371644.0    啊啊啊啊啊王者回归
1912.755       1531452186.0    哈哈,回来就黑
1912.787       1531332579.0    来了
1912.845       1531334946.0    ！！！
1913.477       1531330672.0    来了
1914.489       1531372530.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1915.125       1531360655.0    说实话，太阳照常升起并不是太适合观看…叙事很难受，讲了什么又好像没讲什么，看个人喜好了。
1915.385       1531436240.0    我的最爱之一
1915.435       1531381413.0    我觉得这部真是文艺浪漫到极致啊
1915.547       1531363670.0    足控福利
1916.796       1531374088.0    搞事搞事
1917.24        1531398383.0    疯狂打call！超级喜欢太阳照常升起
1918.908       1531459986.0    我的闹钟就是一个BGM
1919.485       1531333686.0    神作来咯！！
1919.84        1531456347.0    足控
1919.983       1531363820.0    这部电影很好看
1920.177       1531422202.0    看不懂
1920.362       1531640501.0    lol
1921.813       1531398029.0    以前很棒的一些电影也是改编自现在所谓的ip，只是那是的人眼光更好，编剧更厉害？
1922.279       1531361206.0    你老婆没天鹅绒那么软
1922.391       1531616283.0    揍性233
1923.619       1531527152.0    天鹅绒，，之吻？
1926.157       1531330525.0    原著粉碎机
1930.468       1531344040.0    神作！ 还有久石让的配乐
1931.647       1531363663.0    晦涩
1932.327       1531424439.0    看不懂就对了
1932.859       1531385494.0    改的很好啊
1933.236       1531348712.0    哈哈哈，看到这个想起黄秋生的粤语台词
1933.395       1531395653.0    和新房昭之差不多  新房是原作粉碎机
1933.842       1531495432.0    我也看不懂
1934.122       1531375911.0    这才是姜文最好的电影
1934.485       1531369081.0    陈冲
1936.016       1531370786.0    最喜欢的电影啊！！！！！
1937.872       1531348136.0    挺好看的
1939.377       1531562712.0    邪不压正 也是差不多
1940.104       1531546150.0    神作个P
1941.221       1531594253.0    看不懂？看不懂就对啦
1941.71        1531409635.0    低俗小说？
1941.963       1531559212.0     本来这才是生活原本就是迷糊到看不懂
1942.672       1531498991.0    久石让
1942.887       1531458194.0    喀秋莎，阿廖沙，快回来！
1943.868       1531367595.0    这是部好电影但是太晦涩了
1944.326       1531384452.0    这BGM太经典
1944.478       1531578374.0    多线程 效率还行
1945.175       1531370638.0    姜文在十三邀里说这是他拍的最好的一部电影
1945.419       1531381056.0    低俗小说
1945.928       1531374895.0    这才是经典
1946.3         1531411930.0    你老婆的肚子像天鹅绒
1946.685       1531558838.0    云图
1947.553       1531392724.0    这叙事手法听着像昆汀啊
1948.071       1531337692.0    9成
1948.83        1531439126.0    pulp fiction?
1950.113       1531372774.0    这部电影是个历史片，讲那十年和那十年的源起结局
1950.293       1531393787.0    观众不行
1951.335       1531387568.0    从此开始，姜文大量的用双关谜题式的台词
1951.345       1531356269.0    永生之酒？
1952.832       1531395219.0    久石让的配乐
1955.115       1531355519.0    昆汀和诺兰的叙事和姜文比已经很亲民了，尼玛姜文的有时候看不懂啊
1957.46        1531361259.0    这就是说这一切跟梦一样
1957.471       1531406558.0    导演个人炫技多一点
1957.732       1531573235.0    打破次元壁的电影
1957.756       1531420444.0    音乐和电影名字一样
1958.466       1531529558.0    不用搞懂，看画面和音乐，当个现代艺术展就行
1958.573       1531369613.0    肯定有答案啊。不然不是乱拍
1959.813       1531347971.0    为了过审砍了太多剧情了
1960.192       1531394421.0    姜文采访说过自己的电影是给所有人看的也就有各种不同的解读
1960.3         1531534882.0    刷掉你自己吧
1960.665       1531438796.0    好美
1961.415       1531375044.0    低俗小说
1961.519       1531366363.0    久石让的配乐
1962.66        1531371712.0    周韵太美啦
1963.928       1531332714.0    23333
1964.021       1531373751.0    叫你们五年不让我当导演我就拍这个气你
1964.332       1531372020.0    也有可能是部失败的作品!不要把他想的那么神
1964.794       1531546174.0    拍得人看不明白就是神作了？
1967.428       1531378573.0    云图
1968.078       1531549689.0    为了打破而打破，不是给别人看的，自嗨的
1968.823       1531366140.0    下方？
1969.057       1531482802.0    不管你能不能看懂，明天的太阳会照常升起
1969.798       1531405238.0    骚男？
1971.081       1531394691.0    骚男什么时候演电影了
1971.086       1531616425.0    小队长不一定是老唐的儿子
1974.699       1531394508.0    可以从那个年代对人性的压抑来解读
1978.476       1531439918.0    够了，已经蒙了
1978.597       1531458759.0    老张不说说萨利机长？？
1978.911       1531386755.0    贵圈真乱
1982.886       1531458359.0    是谁绿了我 而我又绿了谁
1983.264       1531638267.0    到现在都没人提fzm
1984.447       1531332360.0    是自己生了自己
1985.733       1531363231.0    哈？？？
1986.216       1531381524.0    我看过有这样的解读 但我觉得不是耶......
1987.563       1531420130.0    是我杀了我？
1987.772       1531426610.0    啥？
1988.143       1531382383.0    ？？？？？
1989.07        1531578402.0    哈？
1989.236       1531458816.0    ？？？？
1989.499       1531394725.0    骚男啊
1990.541       1531364328.0    我  生  我  自  己
1992.44        1531424724.0    前目的地
1992.859       1531368101.0    ？？？？？？？做一期解读太阳照常升起吧，完全没听懂
1993.086       1531360635.0    前目的地?
1993.127       1531377940.0    别说看了，我听你说都没听懂
1993.387       1531398080.0    就像罗曼蒂克中说的那样，有些电影导演自己都不知道拍的什么，不是给我们看的，是给后代的人看的
1993.55        1531392164.0    是我绿了我自己
1993.932       1531396349.0    啥？
1994.279       1531592129.0    是谁绿了我？而我又绿了谁？
1995.548       1531388529.0    是谁杀了我·，而我又杀了谁？！
1995.686       1531365923.0    到底是谁绿了谁！！！
1995.939       1531361349.0    这部电影不用看懂，就跟梦一样，你记不住剧情但能被那情绪感染，久久不能自拔
1997.201       1531344419.0    太阳是上天送给我的礼物而子弹是我送给观众的礼物
1998.107       1531464462.0    学了弗洛伊德以后，再也不能直视这部电影了😂
2001.08        1531541168.0    山顶开...开两炮
2003.246       1531410206.0    是我绿了我自己
2003.62        1531394739.0    小队长骚男
2005.568       1531341892.0    肚子像天鹅绒
2005.784       1531546168.0    有钱任性，为艺术献身
2007.375       1531417194.0    前边的笑死我了2333333333333333333
2015.029       1531372604.0    我还以为是头皮屑
2015.882       1531394610.0    骚男
2023.553       1531450949.0    冰炭置我肠
2030.051       1531408709.0    这么直白的隐喻吗
2030.764       1531371789.0    吊
2032.511       1531492895.0    有姜文?
2034.378       1531444312.0    疯妈指的是谁大家心里有数
2039.692       1531377082.0    海登！！！
2040.432       1531538586.0    这是海登？！星球大战的安纳金天行者啊
2044.802       1531403833.0    天使爱美丽
2045.379       1531402942.0    海登！！
2046.019       1531401388.0    海登!!!( ￣▽￣)σ
2047.069       1531445894.0    我去，安迪！！！！
2047.299       1531483165.0    阿纳金
2048.014       1531366492.0    ？这个我看过，我都没发现是姜文的
2048.039       1531401532.0    文森
2051.567       1531364224.0    啊这是他拍的。。。
2054.255       1531342950.0    三代教父
2054.731       1531390025.0    文森佐科里昂
2059.03        1531458112.0    精了 这男的在心灵传输者里面就和这女的是一对  在这姜文这也还是一对 神奇
2063.133       1531446770.0    海登克里斯滕森
2064.055       1531387839.0    花房姑娘
2064.803       1531364814.0    不用猜了，花房
2065.999       1531450665.0    花房姑娘
2066.382       1531351350.0    花房姑娘
2066.472       1531369405.0    花房姑娘!
2068.225       1531356974.0    《花房姑娘》
2069.213       1531370346.0    花房姑娘
2069.963       1531365586.0    花房姑娘
2072.903       1531494534.0    太明显了老张
2074.077       1531518127.0    尴尬
2074.386       1531378048.0    花房姑娘
2074.65        1531405301.0    哦   姑娘
2078.53        1531405330.0    你问我要去向何方，我指着大海的方向
2079.758       1531498119.0    花房姑娘
2081.231       1531370449.0    花房姑娘
2081.261       1531402978.0    海登太好看了
2082.329       1531370041.0    花房姑娘
2083.355       1531337304.0    花房姑娘
2085.125       1531393643.0    你把你子弹给我飞了
2086.113       1531405547.0    马某行走江湖，靠的就是能文能武与众不同！
2086.66        1531634928.0    巅峰之作
2087.08        1531360804.0    这个是姜文作品里我最喜欢的一部 真的很好看啊 尤其是吃粉那一段
2087.121       1531331829.0    来了来了
2087.418       1531498022.0    经典
2087.461       1531364845.0    花房姑娘
2088.316       1531381641.0    啦啦啦~惊喜
2090.114       1531371380.0    站着把钱挣了
2090.278       1531574176.0    站着把钱挣了
2090.702       1531358406.0    好看
2090.823       1531467120.0    看了5遍………打call
2091.083       1531396721.0    鬼子是最好，子弹是最好看
2091.321       1531622207.0    来了来了
2091.456       1531402412.0    让子弹飞我看了五六遍，实在太喜欢了
2094.827       1531376042.0    火锅？
2095.468       1531496412.0    什么叫惊喜
2096.216       1531400308.0    我想起来了在九筒那看过
2096.66        1531488690.0    贼好看
2098.281       1531375047.0    霸气外露
2099.368       1531371990.0    第一「唐山大地震」
2100.333       1531331636.0    冠军是？
2102.05        1531459286.0    好，还没好透
2102.724       1531381828.0    @梁朝伟
2102.909       1531412905.0    票房冠军是唐山大地震
2104.048       1531411940.0    冠军是唐山大地震
2104.573       1531346926.0    站起来！不准跪！
2105.753       1531360489.0    不准跪！
2106.102       1531378287.0    上个月还看呢，真的好看
2106.381       1531455287.0    站着挣钱了
2107.343       1531371908.0    终于站着把钱赚了
2108.341       1531464645.0    这变形为票房春药
2109.395       1531556284.0    真的不错，看过很多遍
2109.994       1531604046.0     站着把钱挣了
2109.999       1531376262.0    奈子！
2110.353       1531465569.0    刀在手 跟我走
2111.322       1531574369.0    回山里跪着
2111.415       1531453359.0    盗梦空间是冠军！
2112.308       1531458476.0    枪在手，跟我走
2113.919       1531352739.0    师爷
2114.651       1531449188.0    看三遍了
2115.431       1531582854.0    邪不压正破了
2115.537       1531372199.0    第一是 阿凡达
2115.785       1531362721.0    在山里跪着赚钱
2115.806       1531404013.0    站着把钱挣了！
2116.06        1531379228.0    姜文说过让太阳照常升起是上天送给他的礼物，而让子弹飞则是他送给观众的礼物。
2116.069       1531435545.0    输给了第一部3D电影，阿凡达，当年13亿票房
2118.39        1531447797.0    山里跪着
2118.951       1531418421.0    冠军是画皮2
2119.302       1531376001.0    邪不压正来了
2119.471       1531489030.0    这电影刘哔了
2120.017       1531378113.0    山里跪着2333333
2120.099       1531369377.0    山里跪着挣钱hhh人才啊
2120.821       1531378105.0    山里跪着
2121.01        1531411372.0    这话感觉是在吐槽“票房毒药”的头衔
2122.434       1531384630.0    这电影我看了好多遍，还是有好多疑问
2122.497       1531637691.0    山里，跪着
2123.162       1531376109.0    站着把钱挣了
2124.687       1531375207.0    PGG
2125.038       1531456630.0    pg one！！！！！
2125.724       1531396885.0    放今天肯定是几十亿了
2125.99        1531370661.0    葛大爷牛逼
2128.494       1531518182.0    因为大牌多 电影一般
2129.691       1531392907.0    站着把钱挣了
2129.832       1531338398.0    放在现在首周轻松十亿
2136.296       1531563521.0    从此，周润发演什么都像黄四郎了，23333
2136.574       1531375219.0    POI
2142.571       1531457131.0    你看这是几碗粉
2142.733       1531585161.0    如果这剧里没有周润发票房估计要少1个0
2145.792       1531380395.0    当年买的是皮站票
2146.101       1531575589.0    戏仿 巴顿将军
2147.457       1531496794.0    意思就是要照顾大多数人的智商
2147.651       1531487463.0    一个土匪遇上恶霸的故事
2148.233       1531361293.0    解说词很熟悉啊，也不改改
2148.319       1531391352.0     。
2149.692       1531543164.0    说很熟悉的，你告诉我你在哪里听过？
2154.152       1531546950.0    透 透
2158.141       1531347033.0    拿回属于自己的东西！
2159.7         1531402913.0    被禁是因为会引发思想解放
2162.537       1531634109.0    周韵好美
2162.66        1531391169.0    跟我来！！
2163.615       1531458004.0    让子弹飞如果在现在，票房爆炸
2163.852       1531643736.0    说实话，我只看过这个
2170.02        1531632601.0    这个场景只看了一遍就不敢看了
2170.83        1531394067.0    这是原著小说里的故事，西南地区家喻户晓，UP主功底不够啊😄
2171.714       1531375254.0    哈哈哈哈哈哈
2171.782       1531556310.0    是置气呀
2172.186       1531374263.0    这段是因为那一年的开胸验肺这个事情临时加的
2172.742       1531349559.0    傻儿师长也有这一段
2172.814       1531394016.0    欺负老实人吗
2172.867       1531394922.0    欺负老实人吗？
2173.607       1531404859.0    这段故事是小时候就知道的
2174.474       1531426812.0    欺负老实人吗
2175.576       1531643348.0    欺负老实人吗、
2175.617       1531389707.0    看得很爽
2175.796       1531384683.0    陈坤也演的很好啊
2176.011       1531418855.0    要冤枉你就是冤枉你，这里的一碗粉只是一个象征，说你偷人太太你就偷人太太，这是黄四郎的地界~
2178.023       1531339164.0    厂花～
2178.109       1531513121.0    是不是一碗饭？
2179.531       1531330425.0    岸英
2179.715       1531371906.0    置气
2182.651       1531352770.0    刚吃下去的粉应该还在胃里吧，感觉剖的位置不对
2184.646       1531408457.0    他的电影怎么是全是大牌混战23333
2191.493       1531372032.0    再四年之后，邪不压正明天就出来啦！超级期待～
2193.445       1531530978.0    姜文的电影有时候确认让人看不懂
2194.027       1531364808.0    一步之遥被广电删的太多了
2194.271       1531383622.0    邪不压正会更像一步之遥。因为姜文说是拍给他儿子看的。。
2194.328       1531339228.0    确实闪了腰～我还特意凌晨去看的～
2195.197       1531459039.0    同感............
2196.364       1531358957.0    这部我也不是很喜欢
2197.076       1531332041.0    加一
2197.298       1531403290.0    这个我还倒挺喜欢的
2197.468       1531498534.0    同样啊。
2197.977       1531374730.0    看不明白但很有意思
2199.096       1531460636.0    。。我喜欢。
2199.584       1531625248.0    我也是
2199.613       1531377346.0    我也是，哈哈
2199.768       1531498555.0    一样啊。当年很期待，提前半年买了预售票。
2199.826       1531334378.0    做编剧工作的我表示看得爽上天
2199.891       1531555703.0    一样
2200.051       1531458200.0    一步之遥我很喜欢
2201.382       1531360591.0    发条张在豆瓣上P了一步之遥
2201.484       1531376227.0    一步之遥最后的独白精彩
2201.769       1531498598.0    看完后很失望，一点也不想去深究姜文到底在讲什么
2202.602       1531409936.0    第一次在电影院看睡着
2203.05        1531345351.0    睡着在电影院
2203.486       1531366605.0    我喜欢一步之遥
2204.056       1531538164.0    emm  up：电影爆博士  了解一下    他的解读我觉得很不错
2204.525       1531621875.0    我个人觉得一步之遥是姜文版的大鱼，浪漫至死
2205.456       1531398315.0    我是为了看他老婆才看的这部电影....
2205.684       1531495527.0    hh
2206.701       1531371488.0    枪毙满文臣？？
2207.311       1531331626.0    这三部都是莫名其妙，不知所谓
2207.638       1531410332.0    讽刺媒体娱乐圈，费二爷就是讽刺范冰冰
2209.476       1531361033.0    武器  a？？？？？
2209.743       1531331363.0    烂片
2209.855       1531493173.0    这部剧被广电删了又删改了又改 原本的情节看不到了
2210.119       1531488749.0    怎么这么强烈的盖茨比既视感
2211.071       1531332452.0    把他当做戏剧看效果也许会好一些
2211.682       1531343735.0    hahaha我喜欢
2214.343       1531362415.0    王志文那段最搞笑
2217.222       1531383901.0    电影爆博士有详细解读，建议观看
2218.085       1531382236.0    就是烂片
2219.053       1531397794.0    这是一部致敬无声电影时代的电影
2219.144       1531410366.0    王志文那段揭露媒体如何操纵舆论
2219.197       1531357816.0    一步之遥很明显是为了赚钱    没有价值
2219.544       1531464776.0    我不喜欢
2220.036       1531334421.0    作用就是重现梦中的上海。
2221.226       1531478042.0    春晚现场？你知道这段大腿舞有多nb吗
2222.683       1531351077.0    马走日和象飞田就是一步之遥，明白这个就懂了
2222.779       1531402226.0    布莱希特 陌生化的间离效应 了解下！
2222.822       1531494757.0     这部在电影院睡着了
2223.221       1531405587.0    这是百老汇的经典啊，是在说明现代人经典艺术看不进去，人家完颜说几句漂亮话就拿冠军了
2223.258       1531488025.0    上面的红字这根本就不是布莱希特叙事体理论体系的意思，你说的驴唇不对马嘴
2223.848       1531362392.0    歌舞应该是致敬《芝加哥》
2223.913       1531575168.0    我看了　我走了　只看十分钟节省一小时值
2223.933       1531402271.0    布莱希特 陌生化的间离效应 了解下
2224.548       1531372171.0    哈哈哈哈哈哈哈哈
2225.093       1531396840.0    舒淇葛优同时出现的电影我都不想看了。。。
2226.158       1531332524.0    “不节制”是重点
2227.268       1531403044.0    爆博士的影评了解一下，你就知道这电影的妙处在哪了
2228.843       1531539300.0    个人看法，并不客观
2229.442       1531445891.0    姜文的优点是有才华，缺点是太有才华
2231.063       1531368843.0    我看过另一个暴博士的影评，讲的很好
2232.466       1531491990.0    就是这个电影看着看着就睡着了
2235.845       1531341165.0    你就当是个睡前故事来看就能看出什么了
2237.617       1531401820.0    这里好像美丽人生
2237.696       1531483954.0    今天邪不压正上映非常棒棒
2240.491       1531354289.0    教父233333
2240.585       1531372359.0    啥都好评 不认识别的电影了吗
2242.35        1531380871.0    不知道为什么我很喜欢这部电影😂
2243.709       1531370529.0    为什么没有弹幕
2244.643       1531460898.0    他老婆每本都有哎，厉害
2247.296       1531408240.0    什么？？？？？
2248.102       1531395092.0    多读戏剧作品吧，完全贬低并不好
2250.087       1531330539.0    我看个电影还要专门搜搜他的解读去看嘛？刷一次就行了别没完没了
2250.453       1531493069.0    给老张点赞！
2251.294       1531383163.0    爆博士对一步之遥给出泪相当高的评价
2251.882       1531403102.0    说句实话，真的外行
2252.497       1531332313.0    英格兰进球了
2253.058       1531331834.0    洗钱真相了
2253.442       1531374429.0    666
2254.55        1531334049.0    我觉得很好啊
2255.893       1531456154.0    66666666666
2258.144       1531374046.0    谁不是个宝宝
2259.635       1531437723.0    皇帝的新衣，聪明人当然要给好评了
2261.401       1531494725.0    6666
2262.955       1531393451.0    啊？我一直以为是姜武演的啊
2264.645       1531378002.0    爆博士了解下，结硕果这篇
2266.234       1531500145.0    完全没有兴趣看一步之遥
2266.313       1531348682.0    谁还不是个宝宝
