排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
546.216        1531579933.0    庞然大物
546.298        1531574388.0    老年人受不了
546.434        1531725797.0    话剧前方高能（非战斗人员快速撤离）
547.257        1531609736.0    支气管的那个笑死我了
547.625        1531580769.0    龙拳警告
547.885        1531848311.0    康纳的小胖腿
547.93         1531595000.0    桌子的泥垢了
547.956        1531835886.0    跑！都给我赛跑！
548.06         1531827215.0    🚲
548.222        1531575593.0    泰拳警告
549.025        1531585606.0    网瘾骚年
549.344        1531767680.0    血小板٩(*´◒`*)۶
549.364        1531803387.0    世界杯
549.483        1531835526.0    七尺大乳
549.588        1531585787.0    世界杯
549.696        1532061196.0    好大
550.056        1531812196.0    番名:小林家的龙女仆，不谢我姓老
550.165        1531585069.0    大山猛上线
550.957        1532038273.0    66666666666
551.386        1531614666.0    我要玩！
551.482        1531758119.0    蝉在叫...
551.57         1531919608.0    VR？
551.593        1531887612.0    这个我喜欢
551.973        1531572745.0    fa♂
552.002        1531849816.0    大仙猛
552.256        1531914005.0    一起来打VR的生化危机7
552.264        1531913073.0    网瘾少年大山猛
552.275        1531592012.0    我是内衣
552.376        1531849934.0    ↓网瘾少年
553.813        1531576255.0    群龙聚会………
555.213        1531895131.0    诸葛孔明
555.518        1531922206.0    康纳吃掉
555.566        1531712969.0    VR女友吗？
555.984        1531584951.0    吃鸡
556.546        1531670854.0    前方卢本伟高能！
556.687        1531964618.0    可能他的角就是帽子上的
557.528        1532070904.0    free for all
557.915        1531603996.0    网瘾少年
558.265        1531923653.0    2333
558.866        1531670867.0    前方卢本伟高能！
559.284        1532009384.0    法夫纳知道了好多
559.506        1531583273.0    大肝猛！
559.646        1531579193.0    万龙会议
560.08         1531582045.0    中国boy
560.086        1531670907.0    卢姥爷↓↓↓↓
560.131        1531595507.0    开哥↓
560.23         1531913640.0    惊现中国boy！！！
560.248        1531577410.0    ↓五五开↓
560.388        1531813693.0    桌子上的是金刚？？
560.454        1531642873.0    左边那位把胸放在了桌子上。。。
561.229        1531579613.0    球。。。球。。。球
561.388        1531577432.0    ↑五五开↑
561.491        1531579062.0    ⬇️⬇️卢本伟
561.519        1531591454.0    大型胸杀暗
561.665        1531576708.0    卖女孩的小火柴
562.366        1531750373.0    那个不是老师吗？
562.733        1531742476.0    全息sks警告↓(滑稽)
562.818        1531579484.0    没人了吗
562.89         1531579048.0    万龙会议
562.905        1531917832.0    嘟督咆哮解说生化危机7
563.216        1531887751.0    纱雾怎么在这里
563.689        1531594496.0    万龙会议233
563.7          1531583245.0    蛤蛤蛤万龙会议
563.938        1531591477.0    萌杀案
564.475        1532049677.0    用VR玩逃生3
565.259        1531582331.0    3个好大的椅子
565.35         1532062823.0    尼吗思了，，挡你吗的字幕啊
565.379        1531580099.0    真的放桌子上了
565.779        1531827894.0    我，大山猛，打钱
565.8          1531900151.0    底端弹幕你们烦不烦啊
566.264        1531841803.0    我是桌子
566.644        1531577402.0    跑题了一点都不好笑后面
566.744        1531594269.0    万龙会议的那个6了
567.023        1531578982.0    这下作的。。。。
567.06         1531579997.0    真。万龙会议
567.171        1531633914.0    万龙还行
568.051        1531633935.0    这俩孩子居然不慌，这几个都是几千岁的龙啊
568.087        1532017698.0    斗角大会
568.95         1531581998.0    挡字幕的全部举报
569.694        1531832886.0    兲
570.141        1531584780.0    啊
570.646        1532017712.0    比谁胸大
571.269        1531573597.0    帮我成立戏剧部吧
571.348        1531581465.0    即使康纳很可爱，我牛战士也不会摘下自己的面具！
571.764        1531585608.0    我想起来的，就是内个魔改的卖火柴的小女孩
572.053        1531955494.0    刀剑神域
572.082        1531920650.0    我是衣服
572.398        1531571545.0    康纳
572.492        1532047882.0    万丈龙我
573.414        1531755455.0    卖火柴的小康娜
573.46         1531611950.0    哇，萌杀案。
573.967        1532049706.0    用VR玩逃生3
574.041        1531920663.0    渣渣们，我是衣服
574.142        1531791074.0    这是一场胸杀案
574.623        1531914421.0    卖小女孩的火柴即将到达战场
574.661        1531584790.0    a
576.226        1531580369.0    话说
576.448        1532060719.0    一起去拆迁?!
576.76         1531580519.0    我也感觉这段剧情跑题了。。
576.884        1531566155.0    我没开弹幕？
576.915        1531572763.0    地爆天星！
577.091        1531611708.0    万龙会议的那位总理警告
577.836        1531572768.0    地爆天星
578.025        1531585543.0    好笑吗？
578.15         1531573617.0    演剧部
579.117        1532038312.0    地爆天星
579.937        1531585662.0    光板高校演剧部已上线
579.97         1531725839.0    高能预警
580.564        1532009437.0    地爆天星的泥洉了
580.954        1531887648.0    中世纪。。。
582.207        1531990042.0    看弹幕笑了
582.295        1531602369.0    开哥⬇️                           
582.501        1531575112.0    全程盯胸
582.651        1531581659.0    后面开始演的时候还蛮好笑的
582.779        1531992585.0    污湿百合
583.253        1531843186.0    网瘾少年大山猛
583.256        1531807995.0    ↙变成木雕的boy
583.466        1531927211.0    擎天柱之死
583.715        1531729343.0    看了几遍才发现卢本伟在桌子上
583.866        1531748253.0    左下角卢本伟本人
583.981        1531584844.0    盘点笑喷的动漫片段
584.486        1531765099.0    卢姥爷出戏
584.548        1531931670.0    擎天柱之死的八月十号别走
584.569        1531904780.0    非战斗人员请撤离
584.617        1531966285.0    擎天柱之死的是看过我才的吗
585.302        1531600187.0    这段我觉得你们要看过这部番的才会感觉好笑。
585.663        1531886098.0    卖女火的小孩柴
585.796        1531578023.0    卖火柴的小女孩？字幕搞错了吧，应该是卖女孩的小火柴。2333
586.284        1531980365.0    最后演卖火柴的小女孩快笑死我了
586.727        1531748773.0    卖女孩的小火柴
586.902        1531991957.0    华尔街之死
586.958        1531806054.0    卖女孩的小火柴
587.076        1531573405.0    卖女孩的小火柴
587.365        1531579393.0    卖女孩的小火柴
587.492        1532003875.0    卖女孩的小火柴
587.612        1531583247.0    卖女柴的小火孩
588.216        1531572801.0    卖胖次的小女孩
588.467        1532024994.0    孩女小的柴火卖
588.744        1531584970.0    五帝龙
588.916        1531573433.0    卖火女的小柴孩
589.277        1531583314.0    真，万龙会议
589.664        1531894586.0    卖小女孩的火柴
589.8          1531580384.0    火柴买的小女孩
589.858        1531975347.0    买女孩的小火柴
589.965        1531982649.0    擎天柱之死天秀
590.036        1531573450.0    卖火孩的小柴女
590.06         1531579920.0    卖火柴的少女
590.273        1531887669.0    卖女孩的小火柴
590.492        1531582892.0    卖女孩的小伙柴
590.584        1531807805.0    不是卖女孩的小火柴吗？
591.006        1531578245.0    小林家的龙女仆
591.145        1532029410.0    变形金刚5·内战
591.583        1531581558.0    奶龙
591.85         1531580506.0    寒冷的冬夜，贫困火柴在卖小女孩
591.918        1531583898.0    少女那个你别动我通关了
592.299        1531888946.0    你们...将会....化为灰烬...就和我一样.....（HE级异想体）
592.366        1531575447.0    卖女孩的小火柴
592.477        1531574933.0    点燃了第一跟火柴的时候觉得自己充满了力量，这时候大喊了一声死爹拉
592.513        1531580811.0    卖女孩的小火柴
592.56         1531910981.0    卖女孩的小火柴。
592.779        1531593782.0    妈呀，这个我全程监控看胸
593.128        1531581634.0    卖柴火的女小孩
593.181        1531610568.0    卖女孩的小火柴
593.19         1531968916.0    卖女孩的小火柴
593.485        1531580463.0    卖女孩的小火柴(滑稽)
593.754        1531574955.0    然后把不愿意买他火柴的人一起带走了
593.773        1531842027.0    卖烧酒的小火柴
593.787        1531576205.0    卖斗笠的老爷爷
593.925        1531733820.0    七个白雪公主和一个小矮人
593.986        1531935073.0    这个话剧好像有鬼畜
594.041        1531582655.0    卖军火的小女孩
594.113        1531828345.0    前方毁童年
594.162        1531982942.0    卖女孩的小火柴
594.304        1531585719.0    买女孩的小火柴
594.316        1531574668.0    卖火女的小柴孩
594.499        1531584568.0    这里不搞笑啊
594.542        1531604923.0    卖女孩的小火柴
594.661        1531909603.0    卖女之孩的小火柴
594.763        1532060482.0    哈姆雷特
594.82         1531579782.0    卖女孩的小火柴
594.949        1531808113.0    卖斧子的老河神
594.997        1531581083.0    中国的龙是鱼鳞，蛇身，马头，鹿角，鹰爪
595.039        1531632599.0     麦康纳的小火柴
595.041        1531578368.0    卖女孩的小火柴
595.042        1531573645.0    买女柴的小火孩
595.122        1531592475.0    卖火柴的小龙女
595.134        1531578555.0    大喊了一声安拉胡巴拉哈。
595.15         1532050437.0    卖女孩的小火柴
595.276        1531828030.0    卖女孩的小火柴
595.29         1531790386.0    “有没有人买我的1080ti？有没有人买我的1080ti？”
595.307        1531582260.0    卖军火的小女孩
595.463        1531823674.0    卖军火的小女孩
595.502        1531867128.0    卖女孩的小火柴
595.747        1531582649.0    卖女孩的小火柴
595.776        1531822188.0    卖女孩的小火柴
595.781        1531894758.0    卖女孩的小火柴
595.791        1531727404.0    卖老鸨的小女孩儿
595.903        1531809568.0    卖火柴的少女
595.904        1531597238.0    卖女孩的小火柴
595.909        1531876921.0    卖女孩的小火柴
595.966        1531586663.0    买军火的小女孩（滑稽）
596.034        1531904716.0    卖女柴的小火孩
596.147        1532025035.0    卖橘子的陈独秀
596.245        1531805003.0    麻鸡
596.319        1531900649.0    卖女孩的小火柴
596.329        1531902602.0    卖女孩的小火柴
596.591        1532071700.0    西奈
596.708        1531579870.0    卖火孩的小女柴
596.809        1531581026.0    卖女孩的小火柴
596.925        1531830793.0    卖女孩的小火柴
596.941        1531584132.0    卖猹的小闰土
596.962        1531575161.0    卖女孩的小火柴
597.035        1531914276.0    卖女孩的小火柴
597.104        1531611055.0    卖少女的火柴
597.149        1531808936.0    看了银魂版的卖火柴的小女孩后再也无法直视这个故事了
597.165        1531618419.0    卖女孩的小火柴
597.225        1531582016.0    卖女孩的小火柴
597.419        1531739246.0    卖女孩的小火柴
597.439        1531582374.0    卖胖次的小火柴
597.525        1531981831.0    卖女孩的小火柴
597.609        1531920910.0    字幕组，你们够了
597.622        1531583406.0    最后小女孩按下了gtx690但的一键超频。。
597.693        1531906114.0    买GTX690的小女孩
597.794        1531834297.0    大的大得可怕，小的小得可怜
597.816        1531989265.0    将就笑一下吧
597.872        1531576155.0    前方高萌
597.904        1531572810.0    卖女孩的小火柴
597.963        1531613689.0    后来小女孩擦燃火柴烧了这座城市
598.124        1531595742.0    卖孩柴的小火女
598.426        1531593099.0    麦片小女孩
598.464        1531932274.0    卖军火的小女孩
598.602        1532007730.0    卖火孩的小柴女
598.707        1531580019.0    然后小女孩和那些不买火柴的人都变成了火柴人的(･ิϖ･ิ)っ2333
598.734        1531739146.0    买火柴的李云龙
598.744        1531574724.0    卖女孩的小火柴
598.784        1531750399.0    卖女孩的小火柴
598.818        1531579321.0    买女孩的老火柴
599.036        1531587159.0    有这段剧情？？？我都不记得了！！！
599.339        1531575380.0    然后着火了
599.431        1531856368.0    你有看见过我的小（huo）熊（chai）吗？
599.436        1531591953.0    van火柴的小♂火柴
599.457        1531824657.0    卖女孩的小火柴
599.772        1531577744.0    卖女孩的小火柴
599.839        1531566551.0    就在此时，她想到了一个主要，几天后她再也不挨饿了(´ꑣ｀)
599.907        1531796031.0    表示演过这个话剧的英文版 现场尬的一逼
599.915        1531745937.0    卖女柴的小火孩
599.93         1531595371.0    o
599.957        1532020122.0    耶，提伯斯
600.019        1531980200.0    买女孩的小火柴
600.183        1531577852.0    魔改剧情即将开始
600.231        1531935616.0    卖女孩的小火柴
600.339        1531582366.0    主要内容:卖火柴的小女孩死了
600.545        1531852766.0    卖女孩的小火柴
600.589        1531933573.0    买核弹的小女孩
600.662        1531585874.0    卖女孩的小火柴
600.666        1531579514.0    买姑娘的小蘑菇
600.784        1531836038.0    卖女孩的小火柴
600.844        1531599508.0    买女孩的小火柴
600.891        1531592781.0    卖军火的小女孩，后来点燃了最后一颗核弹，人们都见到了他们的奶奶
600.898        1531578572.0    买女孩的小火柴
600.91         1532064452.0    卖小孩的女火柴
601.174        1531575509.0    卖女孩的小火柴
601.241        1531826044.0    要斗笠么~要斗笠么？
601.267        1531574469.0    卖小柴的火女孩
601.322        1531923237.0    我如果是这位烧酒，我会把点着的火柴全扔房子里
601.518        1531569773.0    卖女孩的小火柴
601.552        1532003899.0    卖河神的老斧子
601.559        1531848873.0    卖新八的小女孩
601.645        1531650579.0    卖女孩的小火柴
601.69         1531804515.0    CPU滞销，帮帮我们
601.715        1531576444.0    卖女柴的小火孩
601.784        1531825518.0    卖火柴的魔法少女！
601.789        1531833106.0    卖火女的小柴
602.079        1531874810.0    卖女孩的小火柴
602.369        1531579226.0    卖女孩的小火柴233
602.391        1531615260.0    卖核弹的小女孩
602.675        1531581538.0    卖女孩的小火柴
602.843        1532073554.0    卖核武器的小女孩。
602.962        1531581604.0    我觉得放op都比这段好
603.086        1531901839.0    卖街的小女孩qwq
603.13         1531612359.0    卖女孩的小火柴
603.342        1531744519.0    卖女孩的小火柴
603.47         1531576026.0    小柴卖火的女孩
603.586        1531643618.0    卖胖次的小烧酒
603.634        1532030139.0    奶奶：我带不走你
603.671        1531578405.0    卖康娜的小火柴
603.73         1532068876.0    M卖女孩的小火柴
603.829        1531788555.0    卖女孩的小火柴
603.931        1531569843.0    最后女孩被奶奶掐死了
603.954        1531584784.0    高萌
603.979        1531581476.0    卖火柴的少女
604.192        1532017031.0    毁童年现场！！
604.247        1531635719.0    卖女孩的小火柴
604.287        1531828482.0    卖火柴的小碧曲
604.385        1531744411.0    这不是卖女孩的小火柴吗？
604.436        1531612942.0    然后就冻死了
604.588        1531592480.0    有谁记得。。惊悚乐园的小女孩。。以及小红帽。。
604.768        1531579683.0    卖女柴的小火孩
604.844        1531991997.0    然后造成了城市大伙，小女孩被城管抓了起来
604.846        1531574341.0    采姑娘的小蘑菇
605.036        1531982993.0    没有这段吧？？？
605.183        1531896707.0    火柴买的小女孩
605.267        1531596072.0    结果烧了一个城镇
605.283        1532002659.0    卖女柴的小火孩
605.465        1531934443.0    惊悚乐园的带我一个
605.541        1531982974.0    明明是丹麦的好吗？
605.814        1531583486.0    让后玩火烧身死了
605.873        1531608499.0    这个故事告诉我们，没有柴火就点火柴的都是弱智
606.143        1531581246.0    麻吉麻吉
606.147        1531579749.0    卖女孩的小火柴是比较成功的近年代RPG游戏
606.424        1531934295.0    这明明上小红帽吧！
606.432        1531580077.0    让火焰净化一切！
606.477        1531847677.0    传火嘛？少女
606.677        1531835594.0    卖女孩的小火柴
607.007        1531670963.0    卖挂的卢本伟
607.125        1531745172.0    我看到了肯德基
607.192        1531811721.0    卖女孩的小火柴
607.325        1532075684.0    卖余火的灰烬
607.986        1531919498.0    买火柴送女孩
608.15         1531792620.0    卖女柴的小火孩
608.95         1532073575.0    然后她点燃了炸弹看见了鸡腿。
609.046        1531611097.0    大橘已定
609.143        1531574545.0    麦片的小女孩
609.196        1531585957.0    于是她脱光了然后坐在小黑屋里，进屋的客人(ಡωಡ)需买火柴点燃才能照亮屋子
609.766        1531578217.0    卖女孩的小火柴
610.145        1531581968.0    鬼故事
610.85         1532003843.0    等等，我才发现我咋没记得看过这一段啊！！
610.946        1531588664.0    结果点着煤气罐把自己炸死了
611.044        1531576649.0    卖康纳的小火柴
611.105        1531992807.0    知道伦敦大火吗，他烧的
611.137        1531580086.0    然后小女孩点燃了街道的房子
611.173        1531576352.0    卖核弹的小女孩
611.178        1531577464.0    引爆了gtx690战术核显卡
611.527        1531580822.0    オキェキコシスサズスジジ（你看不懂我也看不懂）
611.585        1532030065.0    然后         真香
611.725        1531575425.0    传火🔥
611.73         1531901988.0    红字NB  秀得头皮发麻
611.911        1531844112.0    女人，你这是在玩火
612.239        1531758202.0    前面卖火柴的少女的别跑！
612.623        1531886143.0    然后就引发了历史惨案：伦敦大火
612.698        1531907880.0    我好像知道要发生什么了(ಡωಡ) 
612.949        1531577879.0    第几集啊
612.973        1531751415.0    叔叔……我在那个房间里卖火柴……
612.995        1531879633.0    然后，爆炸了
613.006        1531858862.0    卖女孩的小火柴
613.145        1531807347.0    上面的红字请坐下。。。
613.186        1531566669.0    没人？
613.409        1531756370.0    所有人的奶奶，我是真服了你
613.504        1532006197.0    卖女孩的小火柴
613.587        1531580083.0    铀棒火柴。
613.636        1531983007.0    没看过啊这里
613.759        1531586138.0    当时看就觉得小姑娘画的好好看。。现在看也是好好看啊啊啊啊啊
613.765        1531575481.0    这时，女孩意识到自己已经中了鼬神的伊邪那美
613.777        1531934402.0    卖女孩的小火柴
613.793        1531847390.0    这不是六年级下册的课文吗
614.165        1531609267.0    卖saber的小咕哒
614.273        1531583339.0    前方高能
614.283        1531610918.0    前面惊悚的别跑，我记得
614.53         1531582010.0    前方高能
614.603        1531830820.0    卖胖次的小雨酱
614.764        1531964614.0    惊悚乐园哇咔咔卡卡
615.569        1531887034.0    哇！光头！
615.611        1531823290.0    上面的红字，请你坐下，还没到你发炎
615.875        1531789828.0    其实问题来了，谁给小女孩供的货。。。
616.066        1531988104.0    买女孩的小火柴
616.068        1531578868.0    前方出现血腥场面
616.151        1531579562.0    卖女孩的小火柴
616.424        1532073601.0    紫妈！！
616.431        1531744862.0    我想起了中奖避孕套的梗
616.463        1531607156.0    红字2333333
616.654        1531745628.0    卖大伊万的小女孩
616.946        1531952360.0    红字优秀
617.35         1531583811.0    把异性恋全烧死了
617.65         1531611984.0    马上就要魔改了
617.662        1531591306.0    卖女孩的小火柴
617.711        1531829947.0    女孩卖了小伙的柴
617.776        1531596499.0    又是卖女孩的小火柴。
617.808        1531583620.0    同样是九年义务教育
618.107        1531572868.0    卖女孩滴小火柴！！！
618.155        1531807156.0    你们这些弹幕能让我笑死
619.731        1531609109.0    一段神级魔改话剧
619.763        1531586473.0    奶奶把她绞杀了2333
619.828        1531571627.0    最后小女孩，被自己的火柴给熏死了
620.178        1531582499.0    泪目
620.333        1531725912.0    魔改版卖火柴的小女孩（高能预警）
620.608        1531893143.0    火尧死是真
620.734        1531574604.0    毁童年系列
620.826        1531818261.0    吓死了
621.02         1531917707.0    红字正解
621.219        1531897819.0    紫老太iusgdaizxhvoirgspojd932吗
621.436        1531913717.0    卖女孩的小火柴
621.907        1531833493.0    奶奶你是来接我的呢？
622.366        1531585849.0    前方高能
622.489        1531579707.0    买军火的小火柴(๑❛ᴗ❛๑)
622.842        1531879752.0    然后她就屎了
622.848        1531725609.0    卖女孩的小火柴
623.04         1531659117.0    卖火孩的小女柴
623.506        1531818281.0    她奶奶为啥杀她
623.533        1531955436.0    (ノ°ο°)ノ前方高能预警
623.766        1531614758.0    红字笑死我了哈哈哈
624.205        1532073643.0    为了把奶奶的骨头都炸没，她一直点燃炸弹
624.584        1531582879.0    想起了宫园薰
624.999        1532043873.0    弹幕想笑死我
625.146        1531582509.0    泪目
625.273        1531585607.0    卖女孩的小火柴
625.343        1531814708.0    唉，明明卖身就能活
625.435        1531879682.0    奶奶掐死了卖胖次的小女孩
626.175        1531892121.0    B站未解之谜，小女孩究竟卖的啥
626.194        1531795886.0    后来把整座城都给烧了。
626.585        1531573403.0    卖“奶奶”的小女孩（斜笑）
627.318        1531586348.0    买奶奶的小火柴
627.403        1531768718.0    她们的身影最后被整座城市的大火湮没了
627.567        1531582937.0    前方高能
627.892        1531826983.0    。。
627.944        1531914491.0    这是原版，然后他们改爆了
628.359        1531583774.0    卖女孩的小火柴
628.522        1531576541.0    哈哈哈哈哈哈
628.73         1531584133.0    年轻的小女孩吆，你掉的是这个金火柴还是这根银火柴
629.067        1531584184.0    卖军火的小女孩
629.373        1531811845.0    等等，我记得小女孩不是有只脚没有穿靴子的吗
629.878        1531751978.0    最后小女孩被烧死了
630.038        1531781489.0    呜呜呜，真是个悲伤的故事呢
630.387        1531582948.0    前方高能
630.513        1531583355.0    毁童年高能
630.516        1531573507.0    最后村子被烧光了
630.984        1531917906.0    魔鬼啊
631.301        1531965631.0    卖火柴的小女孩，这个故事我听哭过
631.569        1531617365.0    这集在哪儿啊，我咋不记得了
631.636        1531573575.0    然后匡衡在屋子里凿壁借光，成了大文学家（大雾）
631.796        1531576331.0    弹幕撑起整个视频的笑点
632.193        1532073667.0    最后他把自己炸死。
632.313        1531667475.0    前方高能
632.431        1531750924.0    螺旋升天
632.643        1531978876.0    螺旋升天，法力无边
632.835        1531575093.0    hhhhhhhhhhhhhhh
633.082        1531984283.0    尼玛，升天就升天还说的这么伤感
633.118        1531784477.0    前方高能，注意这不是演习
633.362        1531741551.0    结局就是被冻死
633.931        1531856427.0    最后造成了莱茵河大爆炸。。。
634.277        1531613393.0    凿壁偷光的，你真厉害
634.429        1531831055.0    前方毁童年核能
635.109        1531587045.0    scp出现，基金会正在前往
635.538        1531784517.0    前方高能，注意这不是演习
636.763        1531898116.0    前方高能
637.389        1531579730.0    系内!
637.606        1531964710.0    湿婆业舞
637.994        1531795534.0    今年才补的番
638.203        1532067397.0    西内高能
638.638        1531585191.0    我哭了
639.207        1531582965.0    前方高能
639.445        1531729746.0    凿壁的牛逼
640.188        1531575697.0    以上是正常的内容，接下来看神转折
640.427        1532007196.0    卖奶奶的小火柴
640.486        1531568649.0    我知道，我知道~这故事叫做＜卖女孩的小火柴＞
640.606        1531580694.0    弹幕感人233
640.749        1531959589.0    西内
640.774        1531574121.0    太可怕了
641.127        1531575180.0    火柴卖的小女孩
641.323        1531820211.0    卖女孩的小火柴
641.757        1531576887.0    升入天堂后成了伽百璃（滑稽）
641.8          1531581770.0    这不就是原故事吗，和我之前看的一样
642.074        1531571365.0    以后无法直视卖火柴的小女孩了
643.045        1532072703.0    你哭着对我说，童话里的故事都是骗人的
643.105        1531578949.0    废话，被火化了呗
643.944        1531580779.0    弹幕都TM是人才
643.987        1531624006.0    快活得上天了
644.132        1531828245.0    同样是九年义务教育，为何你如此优秀。
644.202        1531983019.0    请不要为难安徒生
644.203        1531903813.0    我知道这个故事叫《卖奶奶的小火柴》
644.668        1531580666.0    卖女孩的小火柴
646.133        1531667492.0    前方高能
646.317        1531606533.0    在天上继续卖火柴啊
646.485        1531602151.0    然后被火材卖了
646.847        1531582982.0    前方高能
647.003        1531583958.0    匡衡是贪官。。。
647.218        1531856471.0    西内！
648.079        1531831731.0    卖女孩的小火柴
648.399        1531847609.0    233
648.432        1531594357.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.461        1531577992.0    买火孩的小女柴
648.464        1531571345.0    好可怕
648.77         1531897609.0    毁童年
648.832        1531805063.0    2333333
648.851        1531897589.0    毁童年系列
649.137        1531901573.0    6666666
649.747        1532025160.0    同样是九年义务教育，你为何如此优秀？
649.866        1531846103.0    cnm劳资正要放屁，一下子给我笑回去了，难受
650.193        1531585581.0    hhhh
650.548        1531583375.0    非战斗人员撤离
650.626        1531629737.0    这脑洞
650.824        1531807929.0    非生物之脑回路
651.14         1531827009.0    红红火火哈哈哈哈哈哈哈哈哈哈哈
651.271        1531612020.0    哈哈哈
651.274        1531730339.0    哈哈哈哈哈哈哈哈哈哈哈哈
651.391        1531561622.0    毁童年啊
651.544        1531807959.0    尼玛毁童年。。。
651.86         1531830818.0    23333
651.96         1531581822.0    哈哈哈哈哈
652.123        1531607197.0    23333333333333
652.185        1531905166.0    真相了
652.232        1531843427.0    笑疯
652.257        1531613128.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
652.304        1531756144.0    23333333
652.359        1531608554.0    观众抱妹杀！
652.36         1531808946.0    66666666666666
652.436        1531841485.0    23333333
652.567        1531746694.0    高能
652.897        1531810283.0    洗呢
653.02         1531583327.0    吸奶~
653.325        1531903461.0    卧槽
653.618        1532047873.0    絞め殺す
653.668        1531574871.0    西涅
653.685        1531594572.0    233这老婆婆的梗
653.857        1531810292.0    洗呢
654.202        1531596031.0    西内！
654.251        1531581910.0    那就演《卖女孩的小火柴》吧
654.259        1531577902.0    吓死我了
654.432        1531923681.0    2333
654.555        1531808194.0    233哈哈隔
655.066        1531624777.0    毁童年
655.358        1532047224.0    666
655.419        1531658543.0    23333333！
655.446        1531748844.0    哈哈哈
655.536        1532011443.0    2333
655.59         1531572074.0    哈哈哈哈哈哈
655.726        1532057512.0    着魔的村民
656.085        1531579573.0    西内！
656.777        1532013992.0    哈哈哈哈
657.012        1531611797.0    神转折
657.238        1531839172.0    草
657.349        1531579733.0    卖女孩的小火柴
657.439        1531800707.0    感人的发际线
657.537        1531580799.0    买女孩的小火柴？
657.612        1532048032.0    呵呵呵
657.792        1531582337.0    卖女孩的小火柴
658.097        1531895939.0    牛牛批
658.595        1531795583.0    果然胸大的都放桌上
659.193        1531837169.0    童话故事都是假的
659.225        1531582493.0    你怎么那么优秀呢。。
659.93         1531671063.0    ☜☜☜卢本伟
661.145        1531900584.0    我是桌子
661.42         1531841950.0    卖火女的柴小孩
661.662        1531962829.0    教学版
662.639        1531980415.0    喵帕斯
663.329        1531745795.0    卖身的小女孩
663.381        1531962833.0    小雪版
663.59         1531612043.0    亲手绞死了自己的孙女哈哈哈
663.736        1531571665.0    康娜酱还一样的无解之萌啊
663.835        1531581085.0    温斯顿你怎么在后面
664.066        1531739720.0    卖显卡的小女孩
664.29         1532076847.0    我补课了
664.488        1531583459.0    卖女孩的小火柴
664.584        1531634060.0    用胸器绞杀
665.113        1531828456.0    赤金竖瞳，亦为龙族中的皇族（次龙族非长翅膀像蜥蜴的亚龙）
665.133        1531598292.0    海博伦光
666.156        1531567417.0    哦！
668.949        1531579515.0    飞哥，法夫纳在这，快来屠龙。
669.359        1531811156.0    没女孩的小火柴
669.465        1531751600.0    这个屁放的很有水平
669.957        1531835737.0    塞巴斯钦？
670.216        1531581884.0    ←脚气→
670.898        1531967647.0    原来这就是故事的真相
671.578        1531811182.0    《买女孩的小火柴》
671.789        1531988186.0    法夫纳由我承包
671.856        1531670033.0    @齐格飞
671.857        1531633734.0    是腿，快舔
672.285        1531998393.0    买电脑配件的小女孩
672.379        1532030209.0    毁三观
672.447        1531606430.0    我是导演陈独秀
672.619        1531843330.0    卖女孩的小火柴
673.046        1531816413.0    脚气严重
673.101        1531940029.0    康纳是我的
674.093        1531600077.0    傻斯给?
674.29         1531583428.0    足控福利
675.064        1531896871.0    统煌无尽的法芙娜
675.787        1531923710.0    2333
675.816        1531765322.0    中二↓少年
676.24         1531847958.0    飞哥杀的那条？
677.403        1531594436.0    @齐格飞
677.655        1531582890.0    我看你这样
677.787        1531582249.0    塞巴斯酱？
678.375        1532060404.0    承包托儿
678.386        1531724468.0    233333333
680.034        1531896025.0    @l凉宫春日
680.525        1531881861.0    唯一的男龙
680.755        1531710467.0    来，飞哥，buff加了，上吧
681.314        1531801643.0    233333333
681.509        1531581629.0    即使外婆绞死了小女孩，我牛战士也不会摘下自己面具
683.966        1531593454.0    排除法：事先这不可能是一条龙
684.543        1531886225.0    前方托儿核能
685.442        1531586071.0    赤司：巧了，我也是绝对的
686.913        1531583412.0    宇智波法夫纳
687.429        1531806441.0    买女孩的小火柴
687.549        1531875077.0    排除法23333
687.662        1531596256.0    齐格飞打败的那条不是法夫纳啊，小伙子
687.89         1531882588.0    似李！法夫纳！我是奇格飞！去死吧！
688.371        1531795050.0    看不见我
688.619        1531658592.0    小龙家的林女仆？
689.476        1531580771.0    让我想起wamma的配音
690.479        1531917534.0    我来演火柴
691.598        1531837624.0    没看过这一段哎
694.418        1531586451.0    别忘我失望
695.491        1531924022.0    主角是火柴吗
695.563        1531886250.0    核能
695.57         1531830033.0    97分
696.022        1531817935.0    巴鲁姆克有两米长，法夫纳就是这位中二病
696.569        1531992741.0    买康纳的小火柴
698.403        1531923794.0    2333
698.655        1531809100.0    小林家的女仆
699.466        1531748895.0    别忘我失望哈哈哈哈哈哈哈
699.885        1531618543.0    别忘我失望，字幕组很皮啊
700.496        1531808123.0    非诚勿扰??
701.677        1531623793.0    昨天没睡好吧，你看看黑眼圈都出来了
702.056        1531595527.0    @孔老师
703.033        1531879124.0    我是卖女孩的小火柴，采女孩的小蘑菇
