排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
2839.307       1531541614.0    la了两下眼，2336
2839.375       1531495722.0    小明这波才是真的秀
2839.553       1531617633.0    这几天RNG都是四打五的团战啊还都赢了
2839.767       1531582955.0    史森明天秀
2839.92        1531496324.0    小明骚操作
2840.051       1531491245.0    诡术妖牛
2840.512       1531494127.0    蒙多金身A眼续羊刀了解下
2840.599       1531499726.0    记得skt也是死在这地方了...
2841.088       1531492771.0    大龙毁一生
2841.211       1531552580.0    是我滴史森明啊！
2841.642       1531639968.0    有凯南打大龙，不知道怎么想的
2841.708       1531496304.0    这一幕好熟悉熟悉
2841.743       1531494574.0    6666666
2841.814       1531543088.0    完美
2841.841       1531505601.0    小明又被送下来了
2842.348       1531494165.0    这波小明功臣了
2842.369       1531735936.0    香锅接盘
2842.493       1531493666.0    你们要的激情
2842.838       1531491624.0    我让打团的时候还补真眼刀。。。。。。。。。。
2843.073       1531539730.0    小明一波wq击飞4人  上去控制酒桶不让他下来无敌
2843.214       1531490997.0    小明秀翻了
2843.495       1531692907.0    现在是不是觉得解说很吵了？杠精们？
2843.855       1531493917.0    不完美。都没缺氧
2844.383       1531493344.0    昊凯强了不少啊  不用氧气瓶了都
2845.036       1531629532.0    这解说你们还喷?
2845.109       1531518069.0    牛头天秀
2845.386       1531492404.0    完美的船战？
2845.847       1531491978.0    人畜无害ssm
2846.142       1531661081.0    酒桶还被留住了2333
2846.528       1531540712.0    打真眼叠羊刀啊
2847.241       1531516382.0    rng：他们没看过skt怎么输的吗
2848.128       1531493758.0    酒桶大招不留着放的也太随意了
2848.21        1531492118.0    这个酒桶不太行啊
2848.363       1531498100.0    又不进去a别人
2848.433       1531573889.0    the 让
2848.469       1531499111.0    冠军牛头
2848.739       1531543386.0    他怕羊刀掉没
2848.741       1531491510.0    牛头凯南，开大龙。。。
2848.743       1531496232.0    续羊刀兄弟
2848.869       1531537607.0    又一次，龙坑四大五赢了
2848.96        1531507266.0    续羊刀被动的。别bb了
2849.5         1531548197.0    又是龙坑四打五。。。
2850.103       1531506292.0    芒听
2850.174       1531626735.0    你可以优势，但是你不能失误
2850.418       1531500871.0    这个柱子有点东西啊
2850.75        1531525471.0    上一个a真眼的是uzi
2850.97        1531491998.0    RNG运营真的厉害了
2851.432       1531490505.0    四打五0换4
2851.602       1531493855.0    人畜无害史森明
2851.613       1531492996.0    a眼叠羊刀被动，好吧
2851.616       1531529005.0    这俩人迷路回错家了吧
2851.723       1531491898.0    大龙毁一生
2851.824       1531507107.0    近点的话，走二塔过去就好，这边走高地过去了。。。
2852.007       1531574840.0    看见没有，杠精永远都能找到杠的理由
2852.131       1531559540.0    刚刚说解说没激情的狗b小学生呢？
2852.189       1531572864.0    菜的真实
2852.731       1531489916.0    香锅：君泽我们去推下路高地，来跟我一起走这里，近一些
2852.857       1531716668.0    莽停
2852.92        1531494211.0    大龙毁一生
2853.043       1531501848.0    对不起，0换4
2853.277       1531543726.0    这波凯南有闪更可怕
2853.305       1531533466.0    冲了三座塔
2853.781       1531500305.0    这下激情不
2854.265       1531499342.0    哈哈哈哈 两兄弟上去了。
2854.372       1531528943.0    香锅:走，哥带你去对面高地逛一圈
2854.635       1531539383.0    真的是没看skt比赛吧
2854.95        1531546658.0    人畜无害ssm
2855.005       1531490432.0    这两个人
2855.247       1531663565.0    哈特：香锅莽夫，开会
2855.36        1531498808.0    在rng脸上打大龙的都暴毙了
2855.788       1531578958.0    看了一眼进度条
2856.417       1531495214.0    我觉得这局都是rng在打着玩儿，想开打就开打的那种
2856.686       1531490452.0    4打5
2856.897       1531507048.0    这俩人，真的，走路鬼才
2856.987       1531590974.0    芒ting?
2859.179       1531507372.0    这个场景好像在洲际赛看过啊 
2859.2         1531493217.0    这俩兄弟在干嘛
2859.406       1531491335.0    小明真的恐怖
2859.421       1531497312.0    小明：嘻嘻
2859.473       1531580228.0    omg和skt相约上了天台
2859.713       1531582993.0    两个老流氓
2860.655       1531490415.0    这两个人想干嘛
2860.715       1531507400.0    Skt:感觉有小崽子暗示我
2861.22        1531589589.0    这俩啥意思
2861.404       1531493390.0    注意弹幕礼仪好吗不会说话别说
2861.571       1531491274.0    这两个人什么鬼
2861.818       1531497288.0    这两个人
2862.531       1531492768.0    莽tin
2863.149       1531555811.0    缺氧主播
2863.571       1531495785.0    说a眼的得是多彩笔。。。
2864.363       1531495478.0    冲高地……
2864.526       1531491151.0    这俩快乐起来
2864.607       1531491650.0    素质，我的朋友！
2865.049       1531496845.0    辣个
2865.061       1531490654.0    唉唉唉！！！！这么大胆的吗？
2865.127       1531559663.0    这两个人是真的莽
2866.082       1531532140.0    青铜局虐泉的么这是要
2866.202       1531543811.0    两个流氓
2866.351       1531532045.0    夕阳，我就是一个蒙多，带不动啊
2866.492       1531490387.0    卢锡安：？？？
2866.501       1531575465.0    让地
2866.795       1531505627.0    莽夫
2867.281       1531505629.0    过分了
2867.609       1531492055.0    暴打老队友
2867.655       1531501095.0    卧槽。。。过分了
2867.745       1531496643.0    流氓打法？要直接拆水晶了？？？
2868.129       1531575477.0    rang的微笑
2868.239       1531530201.0    这是轩轩皮啊香锅，这么下得去手嘛
2868.359       1531500227.0    敢瞅莽夫？
2868.482       1531565432.0    香锅是真的凶
2868.499       1531499209.0    wc。。这。。。打人机呢吧
2868.534       1531548297.0    这两个干啥
2868.604       1531645563.0    流头凯蓝真的让人笑死
2868.821       1531531639.0    哈哈哈哈哈严君泽你怎么了你不是很稳吗
2868.84        1531638663.0    要么交闪 要么交命
2868.99        1531546500.0    莽夫。。。。。
2869.036       1531495967.0    这两个禽兽
2869.236       1531491488.0    香锅:来来来，我装逼无所畏惧
2869.303       1531495098.0    ？？？？这两人太皮了吧？？？？？？？？？？？
2869.489       1531661177.0    我靠打比赛也可以这么浪
2869.574       1531494570.0    这是在打匹配吧……
2870.123       1531505649.0    终极大莽子，彪哥
2870.129       1531543776.0    ？？？？？
2870.164       1531669335.0    流头和凯蓝
2870.362       1531492133.0    这么变态的
2870.567       1531530604.0    莽夫
2870.815       1531545337.0    莽，就完事了
2870.834       1531491120.0    太过分了
2870.981       1531492171.0    已经不把对面当人看了
2871.11        1531549049.0    哈哈 过来本来想跟兵线拆高塔 结果没兵 准备遛弯走了 结果看见人了 咬他！
2871.316       1531504886.0    俩流氓哈哈哈
2871.468       1531492850.0    过分
2871.587       1531492015.0    素质
2871.633       1531546599.0    ↙君泽笑得很开心
2871.678       1531704784.0    香锅要写检讨了
2871.835       1531520841.0    真的是土匪
2871.85        1531498107.0    找老队友gay一波
2871.995       1531491457.0    这两个这把好浪
2872.07        1531532106.0    过分了
2872.253       1531543242.0    哈哈哈哈哈哈哈哈哈
2872.31        1531520077.0    这两个莽夫hhhh
2872.354       1531548739.0    香锅和让男应该是想拆下路高低，结果快到的时候兵被塔打完了
2872.59        1531517423.0    撕票
2872.632       1531496448.0    rng只要前期要是处理好点那么遇上强队也就没有问题的
2872.7         1531498988.0    快乐
2872.792       1531666824.0    莽夫
2872.837       1531550913.0    这个adc真皮…………
2872.909       1531499188.0    这就过分了
2873.591       1531490770.0    文森特和节奏？
2874.29        1531553357.0    彪哥，终极大莽子
2874.308       1531528907.0    卧槽这俩人当对面没有防御塔的吗
2874.361       1531673298.0    玩的什么 亚索一直不接大留人？大龙没打野情况下去追佐伊 菜的老子不想看
2874.387       1531626935.0    麻辣莽夫，自爆型打野，喂食型打野，全都要打野
2874.433       1531490763.0    太过分啦
2874.493       1531540394.0    终极大莽子，彪哥
2874.557       1531541275.0    一波4打5  没死一个。。。
2874.791       1531498886.0    香锅:闪现交不交？
2875.265       1531505657.0    彪哥
2875.268       1531554872.0    莽夫
2875.445       1531499934.0    皮
2875.763       1531500621.0    过分了
2876.178       1531536719.0    真的土匪
2876.328       1531490563.0    香锅回去怕不是得被大勇肛。
2876.872       1531625443.0    不讲道理
2876.876       1531490915.0    君泽笑得好帅
2877.102       1531490811.0    ？？？？什么意思啊兄弟
2877.198       1531668336.0    不讲道理
2877.444       1531495106.0    过分了！！！
2877.835       1531528181.0    土匪
2877.924       1531531989.0    想杀rng老队友
2878.043       1531491459.0    清醒了清醒了
2878.116       1531492782.0    不当人啊这俩
2879.293       1531587961.0    让男：兄弟！对面为什么在我们家里啊？兄弟！我们走错了！
2879.485       1531537542.0    莽夫
2879.52        1531516273.0    姿态：走走走对面没人了上高地玩 让：走走走
2880.095       1531493345.0    上高地暴打老队友
2880.228       1531522873.0    Rng好放松啊
2880.502       1531537099.0    XuanXuanPi:不是说我   你们两个是什么意思？
2880.734       1531562536.0    这帮人不讲道理
2881.222       1531510391.0    故意gay皮皮轩
2882.112       1531500360.0    皮皮轩被老队友追着啃追着电 难受
2882.255       1531591798.0    下路之前有兵在高地的对面没多少活人，绕高地给点压力
2882.631       1531546276.0    卧槽流氓
2882.894       1531530169.0    暴打老队友，暴打老队友，暴打老队友
2883.087       1531490403.0    两个大莽子
2883.964       1531499700.0    怪不得香锅下一场被换了，下去冷茎了
2884.987       1531532452.0    交闪不杀
2887.908       1531611073.0    香锅:你把你闪现给我交了
2888.186       1531529292.0    爷傲！奈我何
2888.478       1531531898.0    两个彪哥 哈哈哈
2889.483       1531505822.0    不当人阿这是
2889.742       1531491580.0    莽挺
2890.347       1531500701.0    姿态，我现在是终极大莽子，彪哥
2891.828       1531492241.0    运营有这样运到人高地上的吗
2891.991       1531583039.0    对啊 就是练
2892.09        1531491084.0    RNG在虐菜，还没看出来吗
2892.154       1531491620.0    你困nm一整场？
2892.52        1531529935.0    我现在是终极大莽子，彪哥
2893.015       1531496019.0    OMG:我们仅仅是他们的练习对象？
2893.055       1531495343.0    经济瞬间高了六千
2893.075       1531495504.0    练习，太真实了
2893.133       1531547436.0    运营运到别人脸上？？？
2893.243       1531490624.0    MLC
2893.651       1531491314.0    炼狱233
2894.609       1531530694.0    突然发现姿态这人头收的
2894.641       1531490784.0    感觉RNG在随便打啊，各种食物
2894.889       1531493882.0    走！吃肉去
2895.211       1531535179.0    牛头辅助装
2895.27        1531498035.0    我认同解说的说法！
2895.356       1531540071.0    这特么突然闪现咬一口还是太真实了
2895.903       1531532184.0    练习都是吊打
2896.463       1531640046.0    前几波对面都开香锅，香锅生气了
2896.722       1531497254.0    莽夫
2897.036       1531630133.0    大龙坑 RNG这四个英雄真的是笑出声系列
2897.155       1531538668.0    小明你是真的秀
2898.105       1531493255.0    老牛这位置闪可以进去 然后知道对面有视野让对面看到自己读条  想要骗个闪现
2898.734       1531551179.0    防守反击?世界杯看多了
2898.75        1531490578.0    酒桶这个大招全场最佳
2898.785       1531494672.0    练运营练到高地上去了？
2898.856       1531494505.0    rng的运营就是厉害凶到高地了
2898.881       1531525603.0    Afs吧，这是我见过防守打的最漂亮的一个队
2899.719       1531495749.0    弹幕呢
2899.934       1531543319.0    练手可还行
2900.084       1531666599.0    酒桶在干嘛啊
2900.636       1531524037.0    电竞坟墓  口区
2900.76        1531492693.0    牛头用的海克斯闪
2900.981       1531537103.0    防守反击感觉就是决赛和非洲队学的，只是rng做的更好
2901.064       1531550424.0    小明太骚了
2901.177       1531494755.0    姿态:我踏马跟个神一样
2901.42        1531683824.0    打野闪换ad闪，血赚
2901.542       1531549205.0    练习……
2901.651       1531490814.0    玩成了曾经最强对手的模样
2902.419       1531492050.0    练习赛
2902.589       1531535533.0    。
2902.685       1531526060.0    这把确实是在运营啊，没机会就是不打，凯南一直单带
2902.859       1531538659.0    这个闪，感觉自己要被开 手动滑稽
2903.268       1531491874.0    解说说什么大实话
2903.685       1531620405.0    lck
2903.986       1531493612.0    这酒桶666666
2904.215       1531548341.0    酒桶大招交的太早了吧
2904.579       1531615777.0    解说后面这些分析怎么没人bb了呢 还以为有人骂呢
2904.587       1531544390.0    牛头这个闪是以为酒桶要开了
2905.21        1531537904.0    这是摆出一种强队的架势啊……
2905.979       1531490702.0    牛头是海克斯闪现吧
2906.134       1531558455.0    rng训练赛
2906.149       1531573762.0    omg现在真不行了
2906.473       1531715512.0    说实话，酒桶大招丢的有问题。
2906.785       1531535458.0    他们是准备去下路高地，但是被挡了一下，高地兵没了，就走了
2906.802       1531521032.0    龙坑四打五……
2908.289       1531491135.0    凯南A了两下针眼
2908.459       1531490325.0    拆下路，兵线刚好退了
2908.523       1531498433.0    这剧本......
2908.622       1531521042.0    0换4
2908.939       1531489884.0    海克斯啊
2909.006       1531530653.0    牛头控4个
2910.057       1531629868.0    。
2910.21        1531638735.0    这里亚索看到凯南开大还敢e进去
2910.378       1531618583.0    凯南细节a真眼…………………………
2910.777       1531533186.0    那一秒派克死了，蒙多金身，都没有东西可打，可不是a眼吗，还能续羊刀
2911.586       1531551696.0    艾斯kei提是什么鬼？
2913.599       1531502621.0    他们在练习。。。。在练习。。。完全不是在打比赛。。。
2914.229       1531540722.0    凯南默默a了两下眼
2915.506       1531495401.0    酒桶看不懂
2915.739       1531538714.0    那个圈圈那么大，怎么敢去嘛
2915.851       1531497423.0    前面吐槽a的弟弟，那是为了保持羊刀层数，你出过这件装备吗？
2916.376       1531491927.0    jjjjj
2916.398       1531495849.0    凯南a眼续羊刀，杠精。
2916.692       1531491960.0    羊刀了解下
2916.792       1531533587.0    酒桶跟奥巴马在墙角边看戏边瑟瑟发抖
2917.174       1531496387.0    兄弟，蒙多金身没得a好吧
2917.454       1531497370.0    小明好强啊
2917.734       1531626877.0    拿OMG练吗- -
2918.202       1531582054.0    酒桶AHQ的台湾那块的
2918.357       1531541699.0    还有说a眼的，不a眼能A到人还是龙怎么滴？
2919.082       1531493011.0    当然关了巨魔大招也加自己双抗对面越肉巨魔越肉
2919.296       1531490313.0    拆眼真实
2919.782       1531707154.0    性感香锅，在线秃头
2920.207       1531611150.0    a眼是因为范围内只有眼最近了，紧身的金身死的死，a地板就是这样
2920.39        1531490958.0    两个强盗进去RUA
2920.412       1531491345.0    大龙debuff加巨魔大招能减很多双抗
2921.327       1531507836.0    羊刀了解下
2922.641       1531495696.0    灯牌：性感香锅，在线秃头
2923.677       1531496109.0    宝贝，凯南进场的时候没有羊刀被动，蒙多金身a眼是为了被动
2924.011       1531499386.0    没人质疑a眼啊，解释什么
2924.154       1531496089.0    铂金一下别说技术性的操作行不  看着尬
2924.712       1531567440.0    昊凯解说语气助词太多了，  就  其实  这种词少用点让自己的话条理清晰点就好了
2925.28        1531495119.0    拆眼续羊刀，弟弟
2926.506       1531491752.0    你们没发现是4打5吗？
2927.324       1531573485.0    明海克斯骗技能……
2927.765       1531493549.0    性感香锅，在线秃头
2928.966       1531541414.0    酒桶有毛病
2928.992       1531538463.0    常规赛本来就是拿来练的，季后赛才是重点好吗
2929.019       1531489934.0    m性辅助
2929.033       1531496645.0    说蒙多没有金身的麻烦你回去好好看看
2929.171       1531493375.0    那群杠精呢。。怎么不继续说着解说没激情了
2929.194       1531495594.0    蒙多金身，旁边没人，a眼续羊刀，不信自己回去看一下
2929.733       1531496469.0    说蒙多没金身的眼科了解一下
2929.77        1531496317.0    the rang富得流油
2930.134       1531496370.0    说蒙多不金身的怕不是瞎子哦
2931.227       1531554904.0    无限火力洛厉害的一匹
2931.302       1531496979.0    就是蒙多用了秒表啊，后来合成了石像鬼板甲，其他人那么远怎么A
2931.336       1531496765.0    蒙多金身了啊
2932.452       1531570041.0    蒙多没金身的再看看吧
2934.272       1531496954.0    蒙多没有金身的赶紧去医院看看，眼睛可能不行了
2935.1         1531495587.0    前方高能
2936.304       1531494858.0    rng都挺会演的
2936.731       1531496863.0    蒙多没金身的我出钱，你去看看眼科好吧
2938.532       1531495706.0    凯南手短，A不到蒙多
2939.733       1531541836.0    酒桶不太行o(〃'▽'〃)
2939.743       1531631005.0    666
2940.195       1531502219.0    rng买秒表了，懂得都懂🌝
2943.336       1531653496.0    Xinggan
2944.118       1531535218.0    小明一直在让视野
2944.524       1531494011.0    这个饭风男不快乐
2945.407       1531580349.0    谁说上姿态就没有ad的，我the rang不就是么
2945.749       1531576602.0    我甚至已经不记得姿态用的什么英雄了 他人呢？？？
2947.548       1531516081.0    ning又要被喷了
2948.398       1531496035.0    RNG团战真的牛逼不得不说
2948.867       1531491267.0    这把怎么有个压缩
2950.741       1531503260.0    很搞笑 我没看到任何人质疑选手操作 然而还是有一群人在那强行解释
2953.629       1531541684.0    合成石像要秒表啊
2953.832       1531579418.0    OMG有点菜
2954.606       1531490730.0    让什么？
2955.578       1531552274.0    凯南冰锤+羊刀  真的强
2956.401       1531490051.0    我觉得这把letme才是AD位……选手摇摆太可怕了
2957.56        1531549285.0    这把亚索没作用啊
2957.837       1531499837.0    小五该去rw
2958.826       1531493967.0    让崽
2959.192       1531555737.0    这姿态什么时候3-0了
2959.594       1531579379.0    来了来了！
2959.962       1531492871.0    纯输出。。本来就是ad。。
2960.762       1531627036.0    让酱🤔
2961.266       1531490921.0    姿态也好肥
2961.574       1531722635.0    前方高能
2961.804       1531499206.0    突然发现姿态还留了个秒表是真的贼
2962.58        1531579442.0    昔日的OMG已经回不来了
2964.183       1531545297.0    姿态高能预警
2964.839       1531490134.0    那个海克斯闪现不是空了，而是不敢上去，队友被分隔开了，他进场就是送
2965.218       1531618660.0    全程没在意姿态 已经3-0了。。。
2965.842       1531537631.0    即将五杀
2966.354       1531491174.0    前方五杀预警
2967.543       1531538742.0    突然觉得李宇春会怎么想？春哥春哥的 怀念啊 当时这个梗我还在玩火线
2967.923       1531490716.0    前方高能
2969.462       1531494965.0    前方高能   前方高能
2969.743       1531533408.0    妇来！
2969.946       1531705951.0    前方高能
2970.065       1531555062.0    你们怎么不从宇宙大爆炸开始高能起呢？
2970.506       1531492640.0    前方核能
2971.349       1531577418.0    5杀警告
2971.362       1531493007.0    姿态全程没镜头一看3-0
2971.617       1531546280.0    前方高能
2971.936       1531561319.0    五杀上线中
2972.393       1531540159.0    高能来了
2972.539       1531543310.0    姿态哪里整的头
2973.673       1531560166.0    前方，高能
2973.767       1531650698.0    小虎准备一波了，装备
2973.83        1531518217.0    前方派克牛头神级配合
2973.853       1531494582.0    一人血怒全家升天
2974.2         1531492739.0    从宇宙大爆炸开始高能？
2974.684       1531552406.0    你们怎么不从宇宙大爆炸高能呢？
2977.392       1531492873.0    看我钩了个宝贝过来
2977.593       1531560178.0    五杀预警
2978.182       1531495477.0    没有弹幕?
2978.788       1531544297.0    姿态真的躺着拿五杀啊舒服了
2979.593       1531492886.0    看我钩来了什么！
2981.83        1531498798.0    高能怎么不从第二次世界大战开始高能
2982.468       1531499580.0    莫名其妙5千经济领先
2982.763       1531496234.0    你们怎么不从宇宙大爆炸开始预警
2983.18        1531490524.0    进去打一炮是什么啊
2983.192       1531525980.0    首个五杀，贼贼态
2983.53        1531493571.0    打一炮海星
2985.173       1531497248.0    看我勾到个什么宝贝
2985.323       1531497661.0    勾什么不好把牛头勾进来
2986.17        1531497505.0    前方高能预警
2986.446       1531491725.0    你们怎么不从盘古开天地开始报高能？？？？
2989.231       1531493832.0    你们怎么不盘古开天地高能呢
2990.069       1531582569.0    高能君招你們了？
2990.4         1531504763.0    空降成功？
2990.409       1531537293.0    懦弱之举我绝不姑息
2992.715       1531543411.0    前方核能
2992.8         1531556938.0    无限视距实锤了
2994.065       1531493089.0    看到这个镜头好怀念以前的无限视距
2994.082       1531545080.0    你怎么不从宇宙大爆炸开始说
2994.923       1531492743.0    姿态高能预警
2995.52        1531490554.0    看进度条我也知道有高能。。。
2996.548       1531502281.0    注意看小明
2997.017       1531490327.0    你们怎么不从盘古开天开始高能？
2998.173       1531490204.0    提前1分钟高能还行
2999.342       1531491581.0    一分钟都有人在报高能
2999.634       1531560215.0    高能开始
2999.967       1531545546.0    谁教的，提前1分钟高能？？太秀了吧
3000.044       1531639893.0    团战就看清楚老牛和佐伊
3001.667       1531489918.0    看我给你们钩个宝贝
3001.839       1531520995.0    我给你们弄个bang的
3002.875       1531523046.0    派克:看我钩了个什么宝贝回来
3003.692       1531529254.0    小五好几次勾小明都是给了牛头二连的机会…
3004.268       1531492233.0    在现场啊
3004.808       1531499974.0    派克勾了个宝贝~
3005.092       1531580812.0    感觉小明给了个假动作 以为要往右结果往左锤起来了
3005.142       1531501539.0    小明天秀 牛头玩出人石头人大招的感觉
3005.346       1531492312.0    讲道理你说是牛头进场，我是真没看出来，这是被拉进去的吧23333
3005.412       1531586376.0    这个勾是真的炸裂
3005.765       1531534039.0    1
3005.851       1531616112.0    皇军托我给您带个话
3006.266       1531567616.0    抹布洗
3006.856       1531542201.0    看直播的时候我都惊了，钩谁不好，钩个牛头
3008.093       1531624995.0    森森明真的秀
3008.779       1531495793.0    外圈刮接一刀斩
3008.827       1531495764.0    抹布西开起来
3009.182       1531551653.0    冷少，小明要我给您带个话
3012.876       1531639741.0    派克这时候很尴尬 只能边缘Ob
3012.877       1531492683.0    一拳一个高能怪
3013.675       1531583218.0    团战美如画
3014.029       1531546739.0    哈哈哈哈哈哈
3014.438       1531535756.0    美如画!
3014.991       1531650103.0    我去他们的细节太牛逼了
3015.71        1531538202.0    队友疯狂问号
3019.772       1531499689.0    大概算了一下 诺手一刀要斩1000左右
3021.323       1531538418.0    悍妇！
3021.626       1531491225.0    哈哈哈血条突然消失
3022.259       1531490328.0    小虎想去帮拿五杀，结果被塔给打死了，哈哈哈
3022.418       1531495283.0    什么情况
3023.078       1531534833.0    卧槽 这什么伤害 直接半血
3023.824       1531545048.0    ？？？？？。？。
3024.025       1531503985.0    感觉酒桶本来是想收姿态的
3024.18        1531495100.0    酒桶好人个鬼，看见姿态没血了准备出来收人头
3024.664       1531555684.0    香锅，五杀五杀，抢啊
3024.972       1531497477.0    魔法少女派：看我给你们勾个宝贝
3025.419       1531491235.0    应该是姿态自己抗泉水抗到残血，酒桶正好出来
3025.602       1531516543.0    酒桶走过去都没动好吗，就是给五杀的
3026.089       1531544364.0    出来都不动了，明显是送好嘛
3026.307       1531495737.0    肯定是看姿态没血了想收啊
3026.571       1531628150.0    香锅这里感觉想抢（滑稽）
3027.384       1531535780.0    其实是老山见姿态残血想把他杀了，结果。。
3027.408       1531532817.0    凶
3027.68        1531639598.0    复活甲啊  还收人头？  
3027.793       1531490299.0    姿态有复活甲，死不了
3027.851       1531543764.0    6666
3028.029       1531493537.0    每次队友5杀 小虎都要被塔打死庆祝
3028.186       1531498145.0    其实是姿态残了，酒桶想杀了他。。。
3028.819       1531558638.0    香锅在犯罪
3028.857       1531538910.0    RNG五杀总是玩ADC位置拿的
3029.231       1531496914.0    酒桶看不到复活甲？再说就算想收人头也是给你个机会 承认别人好这么难么？
3029.61        1531494419.0    酒桶没e，是送的
3029.698       1531718177.0    一复活甲二酒桶过去后愣了一秒，这就是假装想打，其实给五杀的操作
3029.823       1531644676.0    酒桶明显是送五杀，说出来终结的知道诺手身上的套子是什么意思吗
3029.885       1531495112.0    这队友根本不想让五杀吧！！老牛顶走是怕这几个家伙抢姿态五杀吧。。
3030.009       1531502204.0    酒桶好人
3030.063       1531495660.0    这酒桶就是送五杀的啊，不然会走到那个位置停住？弹幕能不能善意一点，送了也喷不送也喷
3030.325       1531546165.0    酒桶没撞，好人。
3030.975       1531498102.0    香锅:不是我，我不是，我没有
3031.176       1531556930.0    香锅:妈耶 五杀被抢了四个
3031.228       1531537699.0    皮
3031.328       1531497510.0    队友，停手！！！！香锅（停手啊！）
3031.713       1531582655.0    送五殺，還行
3031.791       1531587689.0    都什么眼神，这叫送？明明是想反杀没跑掉
3031.942       1531639925.0    亚索第二套就自信无尽
3031.999       1531490380.0    义气啊
3032.14        1531498151.0    6666666
3032.276       1531543365.0    香锅你想干嘛
3032.379       1531539335.0    *6666
3032.5         1531585927.0    mountain好人
3032.703       1531500530.0    酒桶素质真高！！鼓掌！！！！
3032.874       1531490263.0    队友停手，香锅....
3032.907       1531545701.0    你怎么不抢他五杀啊？
3033.098       1531495629.0    牛逼！
3033.117       1531585397.0    酒桶不想送得太明显。。
3033.201       1531525981.0    想送为什么从泉水走出来还走回去？想送为什么E走？
3033.202       1531492177.0    6666啊
3033.357       1531543473.0    香锅！停手！
3033.362       1531492212.0    香锅！停手！
3033.471       1531519037.0    怎么还多出来一个秒表？
3034.063       1531567305.0    酒桶好人。。。
3034.087       1531533294.0    酒桶看没机会了
3034.098       1531492257.0    酒桶是出来杀姿态的，送个毛线……
3034.148       1531492217.0    古有小狗vn五杀出世，傲视群雄；今有姿态诺手五杀再现，惊艳四座
3034.309       1531490209.0    酒桶肯定是送的，姿态有复活甲，你当酒桶是你？
3034.552       1531724914.0    仔细看了下，是真的在送，根本就没出招
3034.652       1531494613.0    酒桶好人
3034.799       1531491263.0    明显是送五杀好么，有闪现不交?还怕被香锅打死
3034.868       1531516177.0    ning又要被喷了
3034.875       1531499221.0    6666666
3034.906       1531661384.0    酒桶好人送五杀2333
3035.101       1531549071.0    说可以杀的不是送的云玩家  看到复活甲了吗
3035.108       1531533526.0    真爱啊
3035.151       1531504775.0    酒桶送的
3035.36        1531502398.0    凯南这鬼畜的攻速
3035.701       1531525869.0    诺手还有复活甲呢，想杀他？就是送个五杀
3035.796       1531499734.0    送五杀还行
3035.875       1531543548.0    锅好好的五杀被抢了五个
3035.936       1531665798.0    杀个毛线，你以为都和你一样看不到复活甲呢？
3036.213       1531575289.0    香锅，住手
3036.333       1531527212.0    五杀是送的，
3036.348       1531580896.0    是送的  姿态还有复活甲  不可能是出来杀姿态的
3036.409       1531495850.0    就 送不送一回事 恶意不给不出泉水就过分了
3036.425       1531567297.0    666
3036.513       1531498258.0    6666
3036.571       1531582297.0    说想杀姿态的，看一下复活甲好吗。
3036.622       1531540607.0    哈哈哈哈哈哈哈哈哈香锅
3036.735       1531491332.0    叫香锅才是最骚的哈哈哈哈
3036.884       1531581870.0    6666666666666666666
3036.9         1531564867.0    酒桶不想送干嘛出来？甚至他还有闪现
3037.037       1531493096.0    777777777777777777777
3037.312       1531492626.0    老山好人
3037.389       1531497671.0    诺手有复活甲，这酒桶不是送是干啥出来了
3037.519       1531545015.0    666
3037.54        1531577370.0    说不是故意那个脑子真的应该去看一下的
3037.581       1531495254.0    666
3037.924       1531494383.0    现在我才想起来还有个诺手。。
3037.944       1531541986.0    牛逼了
3037.981       1531490085.0    其实这个五杀不用给的，比赛没打完，太影响士气了
3038.021       1531665707.0    酒桶e都没用   就是出来送的好吗
3038.146       1531495774.0    香锅不团结友爱，下局不让你上了
3038.287       1531495058.0    酒桶好人
3038.672       1531584489.0    酒桶小哥哥蟹蟹你！
3038.702       1531736958.0    酒桶好人
3038.932       1531513935.0    义气
3039.158       1531496125.0    这是真的送
3039.231       1531500786.0    666
3039.567       1531490002.0    就是送五杀
3039.67        1531639809.0    香锅可能就是想放个柱子
3039.787       1531533697.0    不该送的，还有一局，可能怕被喷吧
3039.816       1531492319.0    有复活甲怎么终结，先是站着不动的
3039.972       1531615149.0    杀个鬼姿态有春哥
3040.393       1531490483.0    送你是情分不送的本分
3040.496       1531666946.0    老山太讲究了
3041.176       1531496890.0    送的，要不然姿态那个血能活？
3041.428       1531490660.0    香锅：你怎么不a那一刀啊
3041.448       1531495842.0    香锅：我的五杀被抢了五个！
3041.599       1531500563.0    大山好人啊
3041.622       1531644454.0    你为什么不抢他五杀？
3041.706       1531697004.0    酒桶就是送五杀诺手还有复活甲呢他出来也杀不掉诺手
3041.743       1531500790.0    老山可以啊，两岸友谊啊
3041.764       1531532247.0    这个明显是真的愿意送五杀啊，瞎放俩技能就以为人家是想杀诺手了？
3041.785       1531495876.0    这也不算送吧 只是不想某队恶意不出来
3041.882       1531490933.0    你怎么不抢他五杀啊？
3041.923       1531576038.0    彪哥。终极大莽子
3042.162       1531589468.0    不能送的太明显
3042.197       1531490927.0    酒桶好人
