排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
108.338        1531231151.0    许愿启明星的指引
108.452        1531309938.0    许愿时光
108.462        1531243118.0    许愿石碑！！
108.498        1531282001.0    66666666666666666666666666666666
108.537        1531194359.0    许愿气气之息！！！
108.674        1531789949.0    有梦就去追，别怕苦怕累
108.713        1531400704.0    今天翻到超时空礼盒真香
108.792        1531221978.0    都给我叫老公，带你飞!
108.799        1531740773.0    许愿时光的轨迹夹克
108.881        1531422623.0    许愿石碑
109.008        1531286196.0    许愿启明星的指引
109.014        1531286850.0    七宗罪瞩目
109.026        1531237876.0    6666666666
109.035        1531281784.0    许愿荒古
109.098        1531315943.0    钉钉山
109.134        1531660901.0    多开帅深渊牛逼
109.142        1531213911.0    2333333333333333333333333333333333333333333333
109.206        1531300859.0    许愿时光轨迹长靴
109.21         1532041476.0    许愿铁马鞋
109.231        1531308381.0    许愿星辰胸和肩
109.297        1531741715.0    老公
109.367        1531153255.0    真香
109.412        1531834186.0    许愿万世腰带
109.438        1531706208.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
109.473        1531886607.0    许愿时光肩上衣裤子恍惚三件套三神器冰柱
109.516        1531816066.0    此生一入地下城 从此不爱任何人
109.523        1531833283.0    叮叮闪
109.547        1531811168.0    许愿恍惚
109.609        1531293324.0    许愿三神器
109.613        1531195299.0    niupi
109.62         1532004461.0    有梦就去追，别怕苦怕累
109.737        1531198896.0    233333
109.768        1531242775.0    6666666666666666666666666666666666666666
109.786        1531215393.0    许愿氤氲之息
109.825        1531784883.0    七宗罪瞩目
109.834        1531236457.0    许愿时光的轨迹肩甲
109.891        1531995057.0    有梦就去追 别怕苦怕累
109.904        1531320747.0    许愿清泉流响
109.959        1531370237.0    许愿启明星
110.021        1531228219.0    许愿氤氲之息！
110.036        1531214878.0    许愿氤氲之息
110.206        1531308616.0    许愿神王的雷电十字架3
110.219        1531148917.0    许愿上元节星空套
110.286        1531832867.0    悄悄在这上电视
110.288        1531228534.0    crj已被开除！！
110.302        1531226473.0    6666666666666666666666666666666
110.405        1531194119.0    看见闪光就想截图
110.541        1531875553.0    妈妈问我为什么跪着听
110.634        1531851948.0    需要清泉流响
110.833        1531231106.0    6666666666666
110.893        1531158349.0    许愿启明星的指引！
111.151        1531558293.0    666666666666666666666666
111.205        1531477433.0    许愿恍惚之境
111.234        1531296010.0    许愿三神器
111.266        1531379900.0    许愿罗塞塔石碑
111.332        1532001068.0    许愿冰花套
111.53         1531621869.0    许愿
111.551        1531230117.0    233333
111.654        1531229588.0    夕剑客许愿氤氲之息！
111.713        1531212759.0    66666666666666666
111.732        1531232076.0    许愿绣花鞋、
111.796        1531270757.0    许愿圣耀救赎手弩!!!!!!!!!!!
111.8          1531264773.0    许愿清泉流响
111.97         1531790047.0    许愿清泉流响
111.994        1531154684.0    舒服啊老公
112.032        1531222510.0    许愿石碑
112.118        1531201776.0    老公老公老公老公
112.141        1531822594.0    该睡了
112.154        1531403056.0    泪目
112.165        1531373791.0    ……，！……《《？：我又看了一遍X2》》
112.246        1531706488.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
112.318        1531208511.0    许愿恍惚
112.334        1531468837.0    许愿清泉流响
112.353        1531584232.0    丁丁闪
112.428        1531859317.0    4.30的在此
112.453        1531221358.0    许愿氤氲之息
112.473        1531455165.0    第15遍
112.481        1531177464.0    真香
112.594        1531810112.0    许愿启明星的指引
112.6          1531236760.0    6666
112.68         1531233897.0    233333
112.698        1531264783.0    许愿万世肩
112.71         1531490956.0    宣战音乐区。
112.8          1531187402.0    许愿时光的轨迹夹克
112.814        1531222393.0    许愿时光轨迹上衣
112.856        1531219080.0    今天6个ss3个狗眼
112.858        1531225798.0    许愿清泉流向！！！！！
112.889        1531182259.0    老公带我飞
112.911        1531981523.0    6666
112.943        1531322737.0    老哥舒服啊
112.984        1531805548.0    老婆爱你！！！
112.993        1531203788.0    许愿上元节
112.999        1531617164.0    亏成首富了
113.072        1531832881.0    大旭套你猴啊·
113.116        1531271412.0    亏死老马
113.126        1531216187.0    许愿闪闪闪！！！
113.198        1531273942.0    许愿皮甲肩
113.21         1532103867.0    叮叮闪
113.223        1531623755.0    6666666666666
113.226        1531368067.0    舒服呀老公
113.281        1531225852.0    ............................................
113.284        1531294130.0    It's
113.29         1531198846.0    盯盯山
113.294        1531208392.0    许愿启明星的指引
113.322        1531185918.0    6666666666666666666666
113.334        1531994991.0    有梦就去追 别怕苦怕累
113.356        1531220857.0    许愿星辰腿
113.366        1531233994.0    许愿气气之息
113.407        1531952726.0    老婆
113.456        1532019630.0    666666666666
113.458        1531155563.0    许愿神王，琉璃腰带，至高鞋，星辰腰带肩膀裤子
113.552        1531242613.0    哈哈哈哈哈哈~~~~
113.759        1531287010.0    许愿铁马肩胸腰，明星氤氲.....
113.8          1531269622.0    6666
113.806        1531538733.0    许愿氤氲之息
113.833        1531203280.0    66666666
113.981        1531237456.0    妖刀村正
113.997        1531315868.0    老公！
114.046        1531322253.0    啊！太爽了～老公！再来一把！
114.08         1531227058.0    七宗罪小四妹
114.134        1531406094.0    老公
114.152        1531854260.0    老公
114.249        1531464047.0    洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环
114.335        1531741696.0    老公
114.354        1531223994.0    许愿启明星和星辰
114.497        1531230349.0    66666666666666666666666666666666666
114.546        1531765291.0    老公
114.569        1531861044.0    我亏了我
114.574        1531274381.0    许愿黄金杯，许愿石碑
114.591        1531479600.0    许愿氤氲之息
114.719        1531304980.0    许愿启明星
114.723        1531181267.0    天秀
114.757        1531904627.0    人才
114.793        1532111397.0    舒服啊老公
114.852        1531297693.0    老公
114.868        1531410930.0    许愿万世
114.888        1531913024.0    老公
114.891        1531443673.0    286位勇士你们好
114.896        1531204038.0    6666666666666666666
114.934        1531150390.0    老公
115.005        1531296826.0    老公
115.076        1531282794.0    许愿万事上衣
115.099        1531216272.0    老公
115.114        1532146999.0    老公我爱你
115.154        1531366151.0    老公，你真好
115.166        1531242958.0    叮叮闪！！！
115.256        1531268983.0    舒服啊~老公
115.285        1531225512.0    6666666666666666666666666666
115.306        1531800902.0    老公～
115.326        1531377873.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
115.356        1531472297.0    等一下，我老公呢
115.379        1531386293.0    许愿万世腰带
115.399        1531303650.0    666666666666
115.448        1531470223.0    祝愿圣剑
115.489        1531820512.0    齐了b套就准备脱坑了
115.511        1531337307.0    老公
115.522        1531901223.0    许愿万世荣光战靴
115.563        1531852191.0    舒服啊，老公
115.573        1531971157.0    老公
115.581        1531741665.0    老公
115.62         1531222777.0    2333333333333333333333333333
115.634        1531187069.0    23333333
115.64         1531218598.0    老公
115.692        1532111554.0    舒服啊老公
115.701        1531226138.0    许愿启明星
115.721        1531295688.0    666
115.741        1531264065.0    许愿时光
115.753        1531808752.0    舒服啊老婆
115.776        1531302956.0    好的
115.783        1532065338.0    老公真舒服啊！你真猛！
115.835        1531391973.0    舒服啊，老公！
115.906        1531196440.0    舒服啊老公
115.914        1531537191.0    我要这硬币有何用
115.944        1531834590.0    许愿时光轨迹要带
115.961        1531213545.0    许愿氤氲之息
116.03         1531452552.0    老公
116.072        1531356462.0    66666666666
116.081        1531612068.0    脑公~
116.086        1531870037.0    好的老婆～
116.12         1531497783.0    老公
116.123        1531360573.0    舒服啊，老公
116.132        1532061152.0    老公
116.154        1531495982.0    老公
116.167        1531229067.0    许愿时光的轨迹夹克
116.171        1531508729.0    许愿荒古左轮
116.178        1531187247.0    老公舒服啊
116.217        1531215544.0    许愿启明星的指引
116.232        1531273287.0    许愿启明星
116.233        1531192674.0    66666666666666
116.243        1531490133.0    舒服啊，老公
116.27         1531220882.0    许愿英雄王
116.295        1531290074.0    许愿
116.301        1532042448.0    g老公
116.342        1531755661.0    舒服啊老公～
116.371        1531301265.0    老婆
116.393        1531495668.0    舒服啊，老公
116.395        1531436695.0    脑公~
116.498        1531353711.0    许愿时光腰带
116.513        1531226259.0    舒服啊老公
116.521        1532053836.0    祈愿妖刀
116.532        1531222614.0    老公
116.548        1531619338.0    舒服啊，老公
116.551        1531197702.0    666
116.601        1531237717.0    许愿氤氲之息
116.62         1531381395.0    66666666666666666666
116.682        1531216732.0    66666
116.752        1531868913.0    舒服啊老公
116.754        1531797706.0    老公
116.84         1531753758.0    舒服啊，老公
116.842        1531910220.0    老公
116.854        1531982481.0    老公
116.929        1531442917.0    许愿氤氲之息
116.949        1531244774.0    许愿时光的轨迹鞋子
116.978        1531707157.0    老公
117.025        1531320545.0    老公
117.029        1531239671.0    3570个勇士，晚上好！！！
117.066        1531329142.0    萌出血
117.072        1531147932.0    舒服啊。老公~
117.157        1531279110.0    许愿氤氲之息
117.174        1531461152.0    老公我不行了
117.191        1532151090.0    老公
117.258        1531175265.0    老公
117.312        1531579779.0    老公
117.32         1531234811.0    许愿上元啊
117.405        1531150772.0    老公
117.417        1531288451.0    七宗罪天下第一
117.454        1531487342.0    老公～～～
117.474        1531453288.0    老公舒服啊
117.492        1531791634.0    超有押韵
117.512        1531232712.0    许愿星辰套！！！！！
117.535        1531281878.0    3567个小伙伴你们好啊
117.577        1531204349.0    6666666666666
117.59         1531289708.0    老公
117.656        1531149757.0    老公
117.672        1532073454.0    老公
117.708        1531233471.0    许愿时光的轨迹长靴
117.748        1531935898.0    6666666666666666666
117.754        1531909674.0    老公
117.783        1531287744.0    老公
117.806        1531148036.0    许愿清泉流响
117.826        1531212603.0    许愿上元鞋
117.858        1531239849.0    舒服啊老公
117.914        1531229643.0    老公
117.964        1531911916.0    老公！
117.993        1531387699.0    老公
118.013        1531435533.0    老公
118.042        1531223061.0    66666666666
118.137        1531258980.0    许愿恍惚
118.143        1531293332.0    舒服啊
118.165        1531961432.0    老婆
118.184        1531203600.0    刚才才下号现在听完20遍又想上号了
118.189        1531793129.0    666
118.22         1531219059.0    老公
118.237        1531389268.0    许愿圣剑
118.269        1531332432.0    老公
118.274        1531244392.0    老公
118.298        1531322553.0    许愿万世荣光上午
118.364        1531320778.0    666666666666666666666666666666666666666666
118.383        1531295940.0    6666666666666666666666666666666666666666666666666666666666666
118.402        1531910946.0    舒服阿老公
118.405        1531658777.0    许愿神王
118.438        1532094994.0    老公
118.439        1531226209.0    许愿星辰命运护肩
118.463        1531209027.0    启明星的指引
118.498        1531316705.0    舒服啊，老公
118.509        1531147560.0    老公
118.537        1531216284.0    注意这里5个队打大地A
118.562        1531213189.0    全程高能
118.59         1531218601.0    老公
118.692        1531992947.0    啊～老公我不行了
118.813        1531245583.0    老公
118.896        1531310088.0    6666666666666666
118.94         1531391821.0    老公
118.972        1531207754.0    舒服啊
119.047        1531207969.0    老公
119.061        1531284579.0    老公
119.162        1531285257.0    66666666
119.173        1531313901.0    舒服啊
119.213        1531235275.0    老公
119.23         1531221995.0    6666666666
119.255        1531328895.0    666
119.263        1531548639.0    全在抢震颤
119.279        1531397689.0    6666
119.292        1532155079.0    许愿万世荣光上衣！！！
119.302        1531651388.0    许愿死亡冰柱
119.315        1531242619.0    666666666666666666666666666666666666666666
119.324        1531843697.0    老公
119.425        1532087907.0    老公
119.584        1531224245.0    许愿腰带，时光鞋子时光裤子
119.677        1531495629.0    老公
119.713        1531477455.0    老公iong
119.74         1531230691.0    许愿小星星，时光腰，jio
119.774        1531276393.0    6666666666666666666666666666666666666666666666
119.9          1531972047.0    真香
119.906        1531222768.0    我是服气的
119.921        1531176295.0    6666666666
119.935        1531198400.0    4个队抢震颤，没毛病
120.058        1531216378.0    老公
120.088        1531201160.0    妙啊
120.126        1531198111.0    启明星！！！！！！！！！！！！！！！！！！！来我身边
120.142        1531793250.0    老公老公
120.154        1531779851.0    这是200天C的图，😂
120.248        1531994995.0    许愿时光鞋子
120.29         1531295676.0    6666666666666666666666666
120.332        1531833165.0    舒服呀 老公
120.365        1531211420.0    老公
120.383        1531321971.0    666666666666666666666666666
120.396        1531880290.0    许愿清泉流响
120.413        1531387710.0    带我飞啊
120.47         1531150386.0    老公
120.496        1531213250.0    老公！！！！！！
120.497        1531284370.0    许愿星辰腿
120.524        1531273093.0    老公
120.546        1531198185.0    613啊
120.609        1531301323.0    老公
120.642        1531203798.0    五个队伍的震颤哈哈哈哈
120.644        1531197125.0    许愿铁马套，恍惚，三神器！！！！
120.694        1531304448.0    老公
120.766        1531215530.0    许愿石碑233
120.788        1531212273.0    舒服啊老公
120.792        1531386248.0    老公
120.834        1531227753.0    233333
120.856        1531211811.0    老公！
120.879        1531814151.0    许愿万世荣光战靴许愿万世荣光肩甲
120.893        1531216756.0    老公o(≧v≦)o
120.937        1531914630.0    老公~
121.031        1531410872.0    老公
121.052        1531801653.0    老公
121.075        1531243130.0    老公！！！
121.147        1531195248.0    6666666666666666666666666666666666666666666
121.154        1531315712.0    66666666666666666666666666
121.164        1531822971.0    老公
121.195        1531203716.0    老公
121.22         1531225518.0    666666666666666666666666666666
121.283        1531315445.0    老公
121.333        1531220771.0    老公，舒服啊
121.335        1531704182.0    老公
121.408        1531660150.0    妙啊
121.418        1531152909.0    元素太可爱了吧！！！
121.455        1531217289.0    许愿万事腿，胸，肩
121.458        1531907081.0    老公
121.55         1531224890.0    许愿清泉流响！
121.565        1531300871.0    许愿氤氲之息
121.574        1531900836.0    儿子
121.615        1531245232.0    许愿罗赛塔石碑
121.664        1531158642.0    2点了还有800个勇士再看啊
121.718        1531332543.0    老公～
121.73         1531159658.0    舒服啊老公
121.772        1531788578.0    老公
121.883        1531832883.0    老吊我知道你回来的
121.903        1531213924.0    老公！
121.912        1531327992.0    哈哈哈哈哈
122.059        1531216898.0    老公带我飞
122.083        1531202212.0    许愿氤氲之息
122.162        1531322109.0    许愿英雄王
122.189        1531426252.0    老公老公
122.27         1531162995.0    老公
122.652        1531222784.0    舒服啊老公
122.679        1531223004.0    舒服啊，老公
122.727        1531281798.0    许愿启明星
122.774        1531308443.0    舒服啊老公
122.781        1531264072.0    龙宫舒服啊
122.784        1531150313.0    老公
122.855        1531286408.0    3707个小伙伴你们好
122.924        1531319324.0    许愿气气之息
122.961        1531392682.0    66666666666666666666666666666666666666666666666666666666666666666
123.073        1531220085.0    许愿清泉流向
123.084        1531706539.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
123.152        1531271335.0    老公我要！
123.323        1531301516.0    许愿启明星啊！！！
123.336        1531574484.0    舒服啊
123.479        1531457150.0    出不去了
123.561        1531198662.0    舒服吧老婆
123.618        1531541500.0    老公。
123.622        1531496344.0    舒服啊老公
123.657        1531253117.0    许愿剑神的时光套，黄金杯
123.759        1531231496.0    66666666666666666666666666666666666666666666666666
123.778        1531318144.0    许愿欧气
123.818        1531296835.0    许愿启明星的指引！！！！！！！
123.868        1531297669.0    洗脑了
123.898        1531232104.0    我洛兰C
123.98         1531876285.0    舒服啊老公
124.081        1531373802.0    ……，！……《《？：我又看了一遍X3》》
124.091        1531275766.0    许愿女装
124.144        1531221471.0    许愿
124.18         1531277176.0    舒服啊老公
124.195        1531177497.0    老公
124.26         1531213785.0    押韵，nice
124.334        1531190055.0    女法太可爱了吧
124.443        1531218725.0    老公
124.578        1531630633.0    老公
124.612        1531463171.0    俩星期齐的皮a没钱打造😂😂😂😂😂😂
124.618        1531154328.0    看啥世界杯，宝哥他更美！
124.713        1531413066.0    老公
124.733        1531801195.0    老刁，你真美！
124.762        1531150873.0    老公
124.802        1531478793.0    许愿:上元节贴边长裙
124.87         1531414732.0    高能高能
124.915        1531303610.0    爽啊，老公
125.028        1531211254.0    许愿威利无限破坏者
125.046        1531375529.0    套你猴子
125.074        1531474557.0    老公
125.097        1531223696.0    许愿启明星的指引
125.101        1531286337.0    舒服啊老公
125.108        1531283063.0    老公
125.152        1531244888.0    无言以对
125.193        1531156103.0    舒服啊
125.203        1531186988.0    老公
125.346        1531219843.0    舒服啊老公
125.46         1532058647.0    老公 舒服啊~
125.468        1531163647.0    许愿嘤嘤之息
125.521        1531738747.0    先顶一个
125.544        1531295844.0    许愿万世上衣！！！
125.551        1531882240.0    许愿时光套
125.558        1531706547.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
125.592        1531214582.0    老公
125.595        1531321976.0    6666666666
125.643        1531382229.0    许愿时光下装！！！
125.708        1531870849.0    宝哥他真美！
125.714        1531290610.0    真的，不吹不黑，皮A真的好出，我好几个c都是野生齐皮A，但是本命不是皮甲啊
125.777        1531832933.0    旭旭宝宝
125.799        1531222581.0    许愿启明星！！！！！
125.839        1531222488.0    1.25倍真舒服
125.86         1531835891.0    老公
125.921        1531191231.0    许愿启明星！
125.963        1531182382.0    老公！
125.978        1531733663.0    老公
125.996        1532147698.0    老吊，你真美
126.001        1531293502.0    许愿英雄王
126.099        1531988201.0    红狗许愿铁马鞋
126.12         1531191692.0    老公
126.129        1531470242.0    祝愿氤氲之息
126.186        1531904456.0    老公真舒服～
126.233        1531495638.0    老公
126.238        1531215009.0    我套你猴子！
126.254        1532148066.0    请收下我的膝盖
126.325        1531220513.0    宝哥
126.333        1531262629.0    早晚送皮甲A.这个我喜欢哈哈
126.376        1531499654.0    舒服啊老公
126.435        1531484343.0    宝哥十六斗鱼开播了
126.438        1531181123.0    666
126.463        1531491043.0    老吊，你真美
126.486        1531574630.0    老吊，你更美
126.488        1531218887.0    6666666666666666666666666
126.507        1531971573.0    宝哥你最美。。。。。。。。。。。。。。。。
126.521        1531491844.0    确定了，逗鱼99999，办卡去
126.581        1531970649.0    前方高能宝哥茜茜
126.642        1531541362.0    老吊，你个大马猴
126.67         1531222091.0    宝哥!帮我上＋20
126.692        1532038603.0    舒服啊，老公
126.759        1531308425.0    老公
126.798        1531560804.0    我套你大嘴
126.843        1531782308.0    666666666666666
126.87         1531360772.0    套猴大队何在？
126.886        1531297050.0    火了火了到wegame上了
126.887        1531397697.0    66666666
126.891        1531476940.0    舒服啊
126.963        1531292639.0    我套你猴子
126.994        1531877841.0    套你猴子的
126.998        1531185118.0    666666666666666
127.013        1531200744.0    6666666666666666666666666666666
127.05         1531550171.0    老叼，你真美
127.059        1531227759.0    666666
127.136        1531832984.0    宝哥来了
127.141        1531232901.0    我要这硬币有何用
127.146        1531873090.0    666
127.209        1531932197.0    老吊我套你猴子
127.248        1531202833.0    许愿时光上衣
127.258        1531304966.0    许愿启明星
127.27         1531916228.0    许愿时光轨迹长裤
127.345        1531291303.0    许愿万世
127.362        1531223538.0    老吊最美
127.387        1531971693.0    宝哥你最美许愿韩茜茜
127.393        1531246613.0    👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
127.399        1531611678.0    许愿时光腿时光鞋子
127.41         1531225773.0    这硬币我要它有何用！
127.412        1531907382.0    舒服啊老公
127.416        1531302510.0    许愿妖刀
127.461        1532146058.0    我套你猴子
127.491        1531299642.0    笑尿
127.559        1531386102.0    舒服
127.578        1531228784.0    老吊
127.601        1531397724.0    838
127.607        1531216023.0    偷偷撸应该没人发现
127.699        1531147900.0    九日
127.702        1531852213.0    旭，你真猛
127.716        1531881581.0    微博盗图，哈哈哈
127.734        1531799671.0    老公
127.762        1531223544.0    老吊最美
127.767        1531911616.0    宝哥宝哥你真美
127.776        1531218620.0    许愿启明星的指引
127.817        1532134914.0    你个老吊
127.834        1531530004.0    老吊最美
127.853        1531874369.0    你个老吊
127.891        1531833225.0    我今天就要撸死在这里
127.916        1531295950.0    6666666666666666666666666666666666666666
127.933        1531312551.0    果然是斗法穿皮甲的
128.051        1531350074.0    套你猴子的
128.063        1532065824.0    老公你真猛吶
128.093        1531202395.0    许愿上元节绣花鞋
128.185        1531147779.0    舒服啊
128.271        1531293360.0    宝哥，我套你猴子
128.318        1532040804.0    嘤嘤嘤
128.508        1531177483.0    你为何如此优秀？
128.514        1532109110.0    老吊最美
128.533        1531913217.0    叫老公的你们的节操呢
128.644        1531310116.0    许愿上元节丝绸护肩
128.685        1531195256.0    宝哥更美
128.858        1531153263.0    许愿星辰
128.943        1531232889.0    许愿清泉流水！！！！
128.995        1531267240.0    舒服啊！老公
129.002        1531383935.0    许愿时光腿儿
129.035        1531626301.0    许愿黄金杯石碑
129.043        1531490152.0    大马猴
129.098        1531298519.0    勇士们
129.122        1531314640.0    剑帝许愿恍惚套时光套
129.157        1531970497.0    前方高能
129.175        1531302210.0    哈哈哈
129.25         1531223553.0    老吊最美
129.31         1531448653.0    1.25带感2333
129.312        1531558311.0    666666666666666666666666
129.339        1531228162.0    第几遍了、。。妈也。。有毒药啊
129.38         1532149432.0    许愿清泉流响
129.428        1531308635.0    老公、
129.449        1531227346.0    许愿万世腰带
129.475        1531155851.0    舒服啊，老公
129.519        1531650121.0    舒服啊老公
129.549        1531282455.0    许愿氤氲之息
129.834        1532104982.0    宝宝最美
129.849        1531995010.0    泪目
129.852        1531381408.0    2222222222222233333333333333333
129.854        1531276928.0    送pi
129.915        1531280258.0    套你猴子啊
129.974        1531573873.0    老公
129.992        1531264101.0    老吊.我套你猴子
130.055        1531208572.0    666666
130.058        1531295686.0    666666666666666666
130.112        1531152689.0    有梦就去追，别怕苦和泪
130.135        1531803744.0    老公
130.181        1531225894.0    不行有毒有毒
130.252        1531283988.0    老婆带我飞
130.262        1531353211.0    被盗号的我都想重新玩儿了又
130.404        1531293391.0    祝宝哥直播顺利
130.407        1531367823.0    许愿恍惚套
130.44         1531974493.0    套你
130.51         1531928402.0    套你猴子
130.615        1531234191.0    许愿铁马肩
130.651        1531216927.0    哈哈哈
130.764        1531891669.0    我套你猴子
130.856        1531866437.0    我还能再肝10年
130.916        1531649926.0    老吊你真美！！
130.934        1531197279.0    老公
130.94         1531285426.0    1.5奇效
130.984        1531229760.0    许愿氤氲！
131.067        1531392604.0    老公
131.092        1532008889.0    宝哥 我套你猴子
131.196        1531555087.0    老吊
131.24         1531269640.0    许愿氤氲之息
131.372        1531749370.0    6666666666666666666
131.414        1531610993.0    许愿清泉万事腰
131.442        1531413792.0    许愿清泉
131.486        1531197688.0    舒服啊，老公
131.579        1531218911.0    老公
131.674        1531822477.0    叫老吊来看
131.878        1531218482.0    许愿启明星
132.052        1531884772.0    大马猴
132.114        1531198649.0    葛平………
132.158        1531483927.0    老婆
132.281        1531218078.0    鸨哥
132.297        1531201412.0    666666666666666
132.331        1531410883.0    许愿万世上衣
132.437        1531460353.0    666666666666666666666666666666666
132.525        1531282972.0    许愿石碑
132.597        1531374062.0    许愿
132.674        1531850879.0    许愿上元节小裙子啊啊啊啊啊啊
132.675        1531212829.0    666666666666.
132.76         1531280656.0    许愿铁马腰
132.792        1531225528.0    许愿毕业
132.948        1531154057.0    滚蛋，
132.954        1532103714.0    老公你真猛
132.972        1531221321.0    啥歌来着
132.977        1531911470.0    哪里不对？
133.105        1531511283.0    女法太萌了
133.13         1531491127.0    开头见
133.133        1531213806.0    6666666666666
133.167        1531470249.0    祝愿启明星
133.173        1531222237.0    宝哥：不要嘀咕
133.427        1531280952.0    许愿星辰
133.446        1531292096.0    牛逼的UP主
133.477        1531149821.0    百万填词
133.633        1531217960.0    哈皮爱v饿瑞呆
133.685        1531649904.0    老吊你真美
133.76         1531882902.0    套你猴子
133.862        1531221788.0    许愿死亡冰柱
133.883        1531307303.0    许愿英雄王
133.894        1532015474.0    许愿快乐棒
133.973        1531151290.0    老公带我飞
134.014        1531222558.0    舒服啊老公
134.1          1531288194.0    2322332323232323
134.133        1531222111.0    许愿氤氲之息
134.142        1531232400.0    许愿上元节丝绸护肩
134.263        1531343761.0    哈哈哈哈哈哈笑到抽筋
134.285        1531901186.0    套你猴子
134.301        1531150438.0    许愿奶妈出星辰
134.372        1531280362.0    我要这硬币有何用
134.433        1531149712.0    笑死
134.491        1531306863.0    洗脑了，
134.549        1531273099.0    许愿万世上肩万世下装
134.612        1531546349.0    老吊z签约斗鱼了
134.685        1531233055.0    许愿启明星
134.732        1531226610.0    卧槽？？？这也行？可以可以6666666666
134.761        1531833617.0    宝哥驾到
134.763        1531151549.0    666666666666
134.775        1531168686.0    恍惚恍惚恍惚恍惚恍惚精神恍惚恍惚LLLL
134.845        1531877686.0    这歌有毒啊
134.881        1531155563.0    2333333333
135.052        1531285877.0    押韵狂魔
135.067        1531785665.0    套你猴的
135.333        1531268250.0    6666
135.346        1531231158.0    求各种A套
135.467        1531201388.0    老吊，想你了
135.579        1531291311.0    许愿恍惚
135.682        1531253652.0    深渊都刷得精神恍惚了
135.698        1531219157.0    ....................
135.813        1531318307.0    许愿万世荣光
135.828        1531154069.0    老板我要加班
135.916        1531373930.0    6666666666
135.967        1531901802.0    老吊你是真猛啊
135.992        1531281517.0    放我出去
136.12         1531214453.0    秒啊
136.145        1531876486.0    6666666
136.162        1531223573.0    老吊你一定会来的
136.184        1531156651.0    66666666
136.225        1531477843.0    。。。
136.283        1531811980.0    滚蛋，下机我不干  老板我要加钱
136.298        1531297532.0    壮哉我大B站、
136.416        1531150295.0    宝哥
136.462        1531270141.0    许愿星辰护肩
136.497        1531162914.0    许愿恍惚石碑万事上衣腰带~~~
136.569        1531398367.0    中毒很深
136.595        1531505213.0    这个游戏免费给你们玩真的亏了
136.65         1531284752.0    许愿万世荣光
136.651        1531882776.0    舒服啊
136.663        1531476716.0    666666
136.673        1531896210.0    处女币给你了
136.692        1531227768.0    6666
136.731        1531216485.0    开头见
136.868        1531208097.0    许愿万事腰带上衣石碑！
136.9          1531291618.0    无敌
136.968        1531472747.0    6666666666666666666666
136.972        1531234928.0    为啥我笑着流泪了
137.135        1532047965.0    陶泥🐒
137.2          1531215974.0    提前欢迎宝哥
137.282        1531452403.0    老公舒服啊老公
137.301        1531909335.0    许愿时光
137.417        1531732989.0    开头见
137.505        1531630470.0    老婆
137.554        1531268256.0    真皮
137.557        1532092555.0    希望DNF可以一直走下去
137.604        1531381416.0    23333333333333333333
137.642        1531223656.0    许愿万世
137.655        1531832945.0    天下第一旭旭宝宝
137.775        1531617189.0    早晚送皮A
138.002        1531155280.0    66666
138.046        1531750399.0    许愿清泉流响
138.303        1531295960.0    666666666666666666666666666666666666666
138.318        1531375907.0    许愿星辰一套
138.439        1531216938.0    许愿恍惚铁马
138.57         1531202405.0    老公。。。
138.597        1531201383.0    下个周末你有空吗？？？
138.725        1531198866.0    老刁，说实话这几天是不是去套猴了。。。
138.992        1531156119.0    6666666
139.128        1531480254.0    各位开头见
139.145        1531296271.0    3324个伙伴好
139.158        1531398974.0    许愿文盲之息！！！
139.241        1531210055.0    舒服啊老公~
139.261        1531310108.0    666666666666
139.305        1531743687.0    女魔法经典像素帽加雪熊。。。萌萌哒
139.338        1531242639.0    哈哈~~~~~~~~~~~~~~~~
139.381        1531241615.0    我要这硬币合用
139.464        1531221339.0    火钳刘明
139.513        1531794952.0    老公、
139.519        1531214952.0    熬夜伤身建议通宵
139.533        1531316738.0    各位开头见
139.715        1531244681.0    加班
139.762        1532147042.0    不加班
139.875        1531215132.0    同九年汝何秀
139.88         1531318160.0    许愿欧气
139.907        1531501411.0    6666666666666666
139.937        1531150427.0    在看一遍
140.061        1531801362.0    突然苦了，哇
140.134        1531481759.0    押韵6
140.18         1531214260.0    许愿时光腰带
140.273        1531268267.0    哈哈我喜欢
140.413        1531285806.0    宝哥
140.554        1531461429.0    异常押韵
140.635        1531842078.0    许愿时空鞋
140.754        1531221598.0    老板加五小时
140.837        1531793274.0    舒服啊老公
141.097        1531226761.0    老公，真舒服
141.12         1531260581.0    许愿氤氲之息
141.201        1531842462.0    许愿万世荣光护腿！
141.208        1531198309.0    许愿时光腿
141.315        1532152108.0    舒服老公
