排名：2
网址：https://www.bilibili.com/video/av27052563
更新时间：07-18
弹幕总量：2973
preciseTime    ofTime          comment
674.973        1531909803.0    说跟求生手感一样的，鹿夫人都说这游戏推人手感比求生差
675.039        1531880644.0    你们没发现吗。。。老e他们好像走错路了。。。。。。
675.436        1531823814.0    玩求生要会q啊
675.509        1531897284.0    游戏名：地球陨落
675.698        1531857135.0    这时候就要来一把亡魂喷火器了
677.102        1531840798.0    飞行的老鹅
678.104        1531836608.0    fps游戏找打击感？？？
679.555        1531821067.0    非常困难居然有这么多急救包
679.79         1531908500.0    e3包哈哈哈哈，好多年了啊
680.473        1531899434.0    飞鹅扑火
680.747        1531842615.0    魅蓝e3
681.13         1531822848.0    冲气娃娃＋性奋剂
681.723        1531892998.0    显赫刀剑砍穿太阳系
682.158        1531832788.0    换弹狂魔
682.307        1531817928.0    翻版求生
683.556        1531822699.0    走错了
683.886        1531895847.0    求生比这个难啊 专家级别的
685.204        1531909163.0    ←FPS不需要打击？
686.315        1531817617.0    小怪手感没求生那种血肉飞溅爽
686.723        1531818692.0    猩奋剂
686.891        1531839400.0    老e是真滴强
687.155        1531822352.0    甩枪兵
687.579        1531833551.0    腺上激素
687.599        1531908640.0    一毛一样…
687.934        1531883099.0    猩奋剂
688.604        1531877841.0    亡魂喷火器还行
689.053        1531890407.0    猩粪剂
690.245        1531832009.0    可啪
690.668        1531846731.0    joker？？？？？
691.143        1531836068.0    快，针盾一波！
691.31         1531839414.0    我见老e玩啥都强
691.794        1531831960.0    非常困难就应该药抗
691.825        1531838002.0    KB六倒
693.013        1531824533.0    爱骑E就是换了模型还是爱骑E
693.061        1531885843.0    求生之路一直是个跑酷游戏
693.739        1531840728.0    好晕....
694.364        1531824195.0    我觉得长颈鹿像chager
694.911        1531822784.0    哈哈哈哈
696.319        1531825411.0    kb倒又倒
697.06         1531889116.0    KB到又到哈哈哈
697.181        1531843253.0    哈哈，坑比
697.267        1531836986.0    闻香还没到过。。。。
697.69         1531889573.0    长颈鹿应该是jocky
698.149        1531876191.0    K————————B————————
698.555        1531823078.0    越走越远
699.116        1531829757.0    有点像动物世界里的怪物
699.218        1531822907.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
700.175        1531822879.0    我的包被人拿走了
700.782        1531822431.0    被老
700.965        1531893639.0    kb倒又倒
701.052        1531877836.0    包被你打了
701.063        1531825263.0    坑比哈哈哈
701.893        1531816916.0    KB倒又倒
702.085        1531816850.0    kb倒又倒
702.266        1531835857.0    推怪很重要啊
702.535        1531825131.0    老e：kb你怎么回事这么菜（偷吃包）
702.644        1531834364.0    老 E 你捡了别人的包233333
702.852        1531899398.0    KB倒又倒
703.616        1531816262.0    KBCYC没毛病
703.889        1531825116.0    倒        
704.823        1531825147.0    明明是李拿了kb的包
704.963        1531835758.0    KB
705.175        1531817643.0    Kb还没黑白吗
705.798        1531840079.0    10908人正在观看··
709.507        1531834714.0    E十一包
709.733        1531835347.0    KB:如果倒了就不用打怪了（计划通）
710.64         1531844420.0    kb:刚才在我拿补给是，你偷包了吧
712.227        1531843813.0    坑比倒一倒
714.177        1531817241.0    异形的你打狗屁啊给你加特林你都打不过一只
714.737        1531819724.0    spiter
715.922        1531818483.0    队伍水平逐渐kb化
718.725        1531825997.0    前面的这不就是异性版求生之路吗。。
719.941        1531831629.0    kb你好菜（打完了第二个包）
719.959        1531822148.0    异形版的求生，求生有三方图，就是异形的地图
722.343        1531825250.0    蚊香很稳
722.808        1531834394.0    感觉是被老 E 打死的
723.191        1531902935.0    尻逼
724.271        1531826008.0    异形版
724.395        1531836675.0    小树林互摸！！
724.398        1531840902.0    哎呦 这不是老地方吗？！又见面了！
725.301        1531888926.0    谁还记得曾经的E13包
726.851        1531818443.0    长颈鹿警告
727.795        1531828152.0    Steam上这游戏褒贬不一
728.043        1531879021.0    异性版？？？是不是都是女生？
728.47         1531840101.0    哇  这是直播吗
729.633        1531831428.0    小树林，老地方
730.388        1531898921.0    红色怪死了会自爆是给自爆炸死的
731.28         1531823069.0    小猩！
732.243        1531819996.0    前面红字别误导，这个是独立游戏公司Holospark，跟V社有关？？
735.238        1531818241.0    异形版的求生之路没有，鸡贼版的求生之路倒是有一个
736.299        1531839282.0    前方团灭警告
739.314        1531834301.0    异形版的有吧，老e和Elissa玩的那个伦理是不是
740.251        1531820535.0    即将团灭
741.482        1531828174.0    e疗兵
741.777        1531822061.0    哎哟 不错呦
741.951        1531825783.0    坑b倒又倒，原来如此
743.161        1531818098.0    👇中年欧文
744.305        1531816406.0    来治猩猩的你
744.49         1531910486.0    哇！老鹅是真的宠香香
745.076        1531850271.0    哈哈哈哈 好喜感
746.656        1531887207.0    天天求生求生的你们去玩求生我被在这bb
748.401        1531890287.0    flag鹅
748.548        1531888674.0    救援在路上了！保护好自己！
749.331        1531828551.0    ⚠他们来了
750.033        1531818075.0    前面的够了简直了别扯蛋
750.513        1531910444.0    boy这种游戏玩的少啊
750.764        1531823673.0    你惊扰了丧尸群！
751.735        1531820052.0    他们来了
751.892        1531853061.0    它们来了…
753.215        1531818776.0    来治星星的你
753.527        1531832056.0    来治猩猩的你2333
754.6          1531820811.0    前方高能
755.146        1531877394.0    没有和求生一样的互动动作。有点不爽
756.435        1531817705.0    这游戏都没动感摇滚
756.641        1531909410.0    它们来了……
757.401        1531822228.0    kb，你在干什么啊，kb！
757.417        1531816969.0    [他们来了]
757.908        1531882497.0    IN COMING！
757.909        1531817101.0    医疗e
758.542        1531884016.0    社区送福利。jpg
759.8          1531831430.0    前面褒贬不一的，打好评的人评论里也基本是骂的
761.223        1531827971.0    kb，你在干什么啊kb
761.924        1531823993.0    进来就是一枪，还不如在外面 手动滑稽
762.164        1531816673.0    都收藏啊 收藏过万更新下一p
762.192        1531833081.0    kb：我在草啊！
762.793        1531823087.0    确定不是4个异型无双人类
762.876        1531820230.0    kb受音
763.318        1531824680.0    KB!你在干什么啊KB！
763.778        1531817681.0    好宠啊
764.053        1531823015.0    上方小怪开卦走位
765.121        1531820284.0    在回微信
765.329        1531864260.0    希望之花~
765.435        1531850817.0    kb关下门
766.042        1531828770.0    KB,你在干什么啊KB!
767.06         1531816506.0    FBI open the door！
767.287        1531817111.0    蚊香视角有吗
767.415        1531832924.0    哈哈哈哈，有人敲门
768.476        1531846275.0    kb你在干嘛，是想被怪打死吗，快进来被我打死
768.536        1531816422.0    查水表
768.707        1531840512.0    哈哈哈哈哈哈哈哈哈当幸福来敲门
768.9          1531831415.0    233333333
769.175        1531822973.0    fbi open the door!!!!!!!!
769.24         1531848879.0    当KB来敲门
769.436        1531822151.0    23333333
769.793        1531905282.0    KB呆又呆
770.066        1531820899.0    保不住..... KB实在是太菜了
770.074        1531851941.0    克里斯开个门
770.219        1531836583.0    要人撬(敲)门
771.468        1531840525.0    23333333333
771.581        1531817081.0    扫黄大队
772.377        1531880751.0    查水表
772.446        1531817667.0    社区送温暖
772.462        1531831064.0    现场怪来了
773.818        1531818790.0    2333
773.868        1531830094.0    小怪：gay 佬走位 yo
774.255        1531818514.0    boy好可爱
774.349        1531824834.0    FBI open the door!
776.296        1531839045.0    仿生人已到
776.621        1531877830.0    boy next door吧有人敲门
777.111        1531826565.0    外星外卖
777.183        1531888732.0    这个走位笑死了
777.706        1531822415.0    FBI  open up
777.753        1531833683.0    充气娃娃已到
777.9          1531845021.0    咯咯咯咯咯咯
778.117        1531819042.0    太酷了
778.428        1531829592.0    哈哈哈哈
778.46         1531843344.0    要没子弹了
780.785        1531888725.0    死亡在敲门
781.494        1531824572.0    哇，太酷了
782.956        1531839052.0    实体娃娃
783.324        1531847738.0    教区即视感
785.565        1531821512.0    没人？
786.394        1531823960.0    这地图真眼熟
786.584        1531816250.0    前方团灭警告
787.046        1531847896.0    教区，大巴站
787.657        1531839339.0    前方团灭
788.245        1531819051.0    教区3
788.867        1531838446.0    教区？
789.972        1531828876.0    老E planB啊
792.041        1531826461.0    无敌的KB倒下了
793.185        1531896231.0    🙈
794.202        1531826084.0    长尾鲨。。hhd
795.427        1531850245.0    地图都一样 乖乖
795.974        1531834372.0    planBplanB
797.123        1531828698.0    老鹅的心声：带不动
797.664        1531875791.0    无敌的KB又双叒叕倒下了
798.329        1531864298.0    KB难度
801.005        1531819930.0    老e是leader
801.298        1531869529.0    献祭kb
802.425        1531820001.0    KB好硬啊
804.341        1531821362.0    都不在冲 怎么过去
804.502        1531835493.0    看进度条
805.707        1531831274.0    队友太坑没办法
805.923        1531825365.0    无敌的老e倒下了！
806.432        1531830056.0    这里才是正式开始。。
806.506        1531831788.0    凉了呀
806.605        1531820063.0    gg
806.844        1531834534.0    在窄的地方用刀快一点吧？
807.445        1531848840.0    还是缺少平衡性的
808.078        1531825242.0    这也太难了
808.302        1531835882.0    你在射哪？
809.114        1531821916.0    胯下输出233
809.154        1531874661.0    这么看BOY还挺强的啊
809.198        1531818363.0    GG
809.39         1531848287.0    被包了个圆
809.419        1531826115.0    在求生被小怪围不是应该拔刀了吗
809.621        1531892697.0    拿刀呀
809.809        1531840705.0    幸运的bug·猩还活着！
810.601        1531824985.0    绝望
810.715        1531887864.0    刀是装饰品？
810.901        1531821847.0    打裆耶
810.976        1531834307.0    这种要么大刀砍过去，要么冲，磨磨唧唧玩个屁
812.041        1531834349.0    人海战术。
812.434        1531846438.0    桶狭间之战
813.169        1531825781.0    gg
814.267        1531828463.0    23333333333
814.762        1531835234.0    boyi
815.112        1531877973.0    标准结局
815.791        1531848828.0    猩希望
815.833        1531849580.0    一神带4坑
815.876        1531888750.0    救猩
816.213        1531850126.0    哈哈哈哈哈哈哈哈哈哈
816.275        1531844446.0    全动物园的希望
816.36         1531848931.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
816.392        1531828106.0    地球救猩的最后一句话 你们怎么就没了
816.45         1531817419.0    plan b
816.621        1531832841.0    老鹅直播时打困难都要哭了
816.928        1531840570.0    2333333333333
817.157        1531864342.0    boy：你们真的菜
819.301        1531838343.0    全村的希望
819.372        1531832706.0    KB难度
819.583        1531903484.0    在现场
820.167        1531846396.0    还是菜
820.227        1531837451.0    没了
821.034        1531825385.0    感觉近战没求生实用
821.437        1531816874.0    你的近战呢。。。
821.546        1531842894.0    猩球崛起
822.065        1531821787.0    这波要守吧
822.11         1531816269.0    kb难度
822.372        1531846170.0    这个感觉好难，太容易死了
822.551        1531899976.0    不能推吗为什么不推
823.351        1531879333.0    拔刀啊
824.329        1531822769.0    kb太菜
824.444        1531884689.0    b战新一代四大欠王?
824.669        1531818083.0    SPC已介入调查
824.771        1531836838.0    kb难度名不虚传
827.905        1531831819.0    都怪kb(ಡωಡ)
828.223        1531827282.0    希望之猩的破灭
828.363        1531873628.0    kb难度：kb倒又倒
828.864        1531833018.0    scp
829.127        1531839313.0    近战要砍要挨一刀
829.17         1531894031.0    多有太菜
830.892        1531841290.0    kb：妈妈说我是个受气包
833.102        1531850264.0    最高难度伤害高
833.849        1531817486.0    激烈模式2333
834.051        1531899609.0    这个游戏感觉好难啊
834.428        1531826326.0    反正锅扔给kb就稳了
834.926        1531827218.0    腿好短
835.125        1531870656.0    就这样地球人灭亡了！
835.456        1531827730.0    受气包kb23333
835.73         1531880455.0    没用手雷
838.595        1531879396.0    o
838.624        1531876054.0    scp请自觉离开谢谢
838.992        1531843483.0    kb难度
839.158        1531890518.0    KB倒又倒 66
839.188        1531894041.0    队友太菜
839.555        1531849616.0    Kb菜又菜
840.084        1531903393.0    不会推走
840.234        1531823715.0    kb玩fps很强的好吗…
840.625        1531819866.0    还是以前的求生有意思
841.204        1531846632.0    KBDYD=KB倒又倒
841.431        1531836254.0    这人怎么做的手长腿短的
842.073        1531909542.0    这什么游戏请问
842.388        1531832850.0    有某幻吗？
842.787        1531830470.0    kb倒又倒
843.698        1531908621.0    手好长啊
844.949        1531850425.0    乌鸦，接锅
845.284        1531822274.0    KB倒又倒
845.677        1531842269.0    渣渣kb
846.399        1531832224.0    闻香深有体会KB的挡枪口能力
846.74         1531817194.0    23333kb好惨
847.306        1531821843.0    KB受气包
847.566        1531890267.0    倒又倒
847.592        1531842085.0    是你吗？刘皇叔？
848.483        1531822332.0    kb:妈妈说我是个受气包
849.429        1531829257.0    kb队友都牛逼
849.582        1531833753.0    无敌的KB又倒下了
850.002        1531878543.0    e猩太多了
853.684        1531841780.0    KB不容易，被疯狂TK
853.899        1531830794.0    是有某幻吗
854.549        1531827067.0    KB倒又倒
855.557        1531850327.0    换图
856.099        1531828564.0    地球之猩
858.123        1531837687.0    地球只剩4个男的？
859.544        1531822288.0    地球之猩
859.786        1531824236.0    别闹，kb是被大家爱着的受气包╰(*´︶`*)╯
860.61         1531838851.0    kb大又大
865.884        1531878893.0    爽到
866.201        1531824854.0    求生之路打的是僵尸，近战当然强，枪不爆头反而对僵尸伤害低；这个是外星人，近战弱了合理【滑稽】
866.491        1531817270.0    哈哈哈哈哈dyd
868.681        1531836447.0    黑人最先死定律
869.764        1531840382.0    子弹好少
869.766        1531817707.0    KB47哈哈哈哈
870.04         1531829562.0    这枪声真的是ak吗
871.968        1531819745.0    前面KB难度的站住 哈哈哈哈
873.039        1531869321.0    游戏名：地球陨落（earth fall）目前steam上不打折卖90元
873.205        1531823809.0    它们来了...
874.432        1531828332.0    nia～
875.426        1531890504.0    老e开枪的节奏来看黑了中国boy半管血2333
875.961        1531829679.0    猪叫
877.359        1531820796.0    boy的血怕是被队友打掉的吧?
879.012        1531886841.0    kb不菜但是闻香更厉害
882.17         1531827857.0    特感抓住就是一条血太可怕了
882.368        1531901212.0    boomer（正确）
883.343        1531832960.0    甩鞭♂兽
883.566        1531834566.0    感觉叼住没掉多少血，更多的是老E枪打出来的友伤
883.986        1531831884.0    故意叼男
884.172        1531819144.0    当面叼人
884.925        1531887206.0    60发！
884.945        1531900423.0    裆面叼人
885.452        1531838596.0    我控几不记我记几
885.62         1531875993.0    甩鞭蛤蛤蛤
887.744        1531817777.0    2333甩鞭兽可还行
888.165        1531844672.0    被友军误伤
888.514        1531844329.0    KB有点萌敲人的动作
888.663        1531836284.0    kb=坑逼
888.809        1531817307.0    KB；痛击我的队友
889.904        1531822443.0    KB敲又敲
889.936        1531905182.0    KB敲又敲
892.996        1531888863.0    甩鞭兽哈哈哈哈哈
893.478        1531832193.0    …
894.848        1531845315.0    这声音像打字机
900.378        1531817755.0    什么游戏？
901.517        1531830580.0    哈哈哈哈哈哈
903.208        1531909603.0    这什么游戏请问 在哪里可以下载
903.502        1531882756.0    kb就是肉盾拉怪的吧
903.76         1531879987.0    蛤蛤
904.463        1531826433.0    KB死得最多
904.58         1531883542.0    kb又倒了
906.155        1531850224.0    233333333333
906.422        1531871079.0    不能喝水
906.831        1531823719.0    甩鞭兽么
906.943        1531890603.0    kb
907.175        1531827120.0    真实KB
907.967        1531850511.0    哈哈哈哈
909.538        1531879369.0    加长弹匣 60发还行
909.695        1531890618.0    KB倒又倒
911.102        1531842066.0    电…鞭……兽？！
911.352        1531838631.0    要不然怎么叫坑b
911.481        1531852302.0    扶不起的kb哈哈哈哈哈哈哈哈哈哈
911.807        1531840942.0    拜托，你很弱诶
912.124        1531881016.0    弹幕呢
913.446        1531870483.0    kb需要bkb
913.685        1531826086.0    甩鞭兽6666
914.69         1531817776.0    真是二五仔
915.311        1531831179.0    kb＝ keng bi
915.377        1531822786.0    前方真香警告！(我再也不玩狙了)
916.21         1531817914.0    英勇的kb再一次倒下了
919.134        1531827032.0    kb倒又倒233333333
920.057        1531855222.0    坑比223333
921.836        1531870265.0    甩鞭兽。。。
921.86         1531899617.0    KB倒又倒23333
923.764        1531855736.0    KB是用来增加游戏难度的
924.756        1531846296.0    甩鞭♂受
925.388        1531818211.0    中国Boy的微笑
925.406        1531907185.0    kb玩的献祭流
925.556        1531818230.0    真香
927.139        1531887532.0    子弹换太勤了！
928.363        1531830862.0    KB个菜逼
928.564        1531848517.0    真香
928.663        1531831206.0    kb怎么回事啊？
928.925        1531825008.0    感谢计数君，KB倒第N次
930.383        1531826498.0    甩鞭兽还行
933.167        1531888936.0    老e惊动丧尸群！
935.777        1531909910.0    说献祭流的你怕是想笑死我。
939.188        1531830711.0    痛击我的队友，保护我的敌人
940.354        1531817807.0    全程盯着KB血量
940.714        1531856204.0    这个门就很弱智，有东西靠近就开，这个障碍门还有什么意义啊
942.596        1531842611.0    怎么觉得这比最高难度还惨
943.744        1531833426.0    有基佬开我裤链！
944.348        1531819979.0    拿刀守墙角啊
945.91         1531901829.0    感觉没有求生那种一枪身上一个洞那种打击感好
949.101        1531849071.0    哈哈哈哈哈哈哈哈哈哈哈
949.505        1531843115.0    这时候不是蹲在角落用刀乱砍吗￣ ￣)σ
950.715        1531822321.0    欢迎回来
954.471        1531820930.0    感觉队员都是被黑枪黑死的，哈哈
954.915        1531887560.0    秘制走位
956.821        1531836655.0    这太KB了，2333333333
957.35         1531839610.0    kb难度哈哈哈哈哈哈
959.407        1531873871.0    KB＝坑逼
960.063        1531840121.0    我一进来就看到kb在打中国boy
961.646        1531840824.0    哈哈哈哈哈哈哈哈哈哈
962.301        1531882821.0    开始TK
962.517        1531820036.0    背后一枪哈哈哈哈哈
962.639        1531818825.0    毫无配合
963.377        1531899658.0    23333333333
963.754        1531874420.0    没事，鹅也黑了kb不少枪了
963.849        1531831702.0    敌方队友
964.084        1531888762.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
965.678        1531883580.0    小心KB
965.751        1531827425.0    哈哈哈哈哈哈哈哈哈KB
966.254        1531831402.0    就似里好吗
966.425        1531874779.0    就似李！
966.655        1531833775.0    二五仔
968.677        1531843825.0    妈耶，笑哭了
969.261        1531818438.0    迷之走位
969.497        1531825164.0    不行要笑死了
971.036        1531818523.0    痛击队友的菊花
971.087        1531873892.0    地方我
971.167        1531817763.0    打中菊花
971.311        1531824298.0    在队友背后疯狂输出
971.441        1531876841.0    二五仔
971.6          1531831922.0    蚊香的血条
971.69         1531839667.0    我要笑死了老鹅你干嘛社蚊香的ass！！！
971.833        1531874826.0    我们中出了一个叛徒
972.391        1531827607.0    哈哈哈哈哈哈哈哈哈哈
972.468        1531853856.0    poi
972.562        1531817837.0    队友走位太迷了
972.586        1531852525.0    闻香菊花一紧
973.52         1531849104.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
973.899        1531841362.0    打中菊花
973.968        1531840727.0    233333333333333
974.161        1531827966.0    一个一个往枪口上撞
974.251        1531816617.0    发到屁股了哈哈
974.272        1531843775.0    233333333
974.35         1531841823.0    红红火火恍恍惚惚
974.467        1531820695.0    哈哈哈哈哈哈菊花
974.541        1531895368.0    哈哈啊哈哈
974.708        1531894255.0    差点打到你了男孩
975.114        1531820509.0    2333323333
975.329        1531853622.0    233333
975.641        1531836067.0    击中友军
975.871        1531834690.0    面膜笑裂
975.89         1531845784.0    哈哈哈一梭子全打队友了
976.215        1531823173.0    猩猩菊部中弹23333333333
976.71         1531825163.0    打屁股
977.112        1531831162.0    正中菊花
977.324        1531903610.0    队友：打异形的子弹我来挡！
977.438        1531910366.0    KB坑队友
978.199        1531816883.0    2333333
979.861        1531856257.0    队友都追着准星走
979.882        1531818172.0    疯狂输出我的队友
980.319        1531825638.0    老e带不动
980.999        1531835965.0    黑队友成吨伤害
981.153        1531822766.0    想看他们玩地狱潜者。互杀还行23333
981.99         1531899434.0    KB还说你不会武功！
982.271        1531820983.0    另外3个怕是没玩过求生啊，各种卡堵枪口
982.646        1531821603.0    这游戏有25仔模式
983.129        1531827386.0    痛击我的队友
983.293        1531873127.0    fuck my ass
983.379        1531841665.0    想想老e以前的单通
983.761        1531821872.0    枪口疯狂试探
983.801        1531843701.0    那是因为你站着出口位啊2333
984.693        1531830073.0    KB难度
985.006        1531836098.0    痛击我的队友！
985.981        1531844933.0    舍身堵队友抢眼
987.538        1531818355.0    向我开炮！
988.245        1531844560.0    人类最大的敌人是KB2333333
988.338        1531822167.0    其实求生是个不断怪队友又不断被打脸的游戏
989.239        1531830796.0    痛击     我的队友或痛击我     的队友
989.466        1531823464.0    指哪打哪
990.113        1531819690.0    泪斗
990.681        1531820067.0    发射队友
990.802        1531821350.0    保护我的敌人
993.254        1531821018.0    这刀谜之判定
993.686        1531836810.0    找莎莎吧
995.692        1531873690.0    是中国boy？？
996.516        1531851058.0    哈哈啊哈哈队友伤害太高了
997.672        1531871898.0    Coach: excuse me?
998.426        1531842165.0    “不要砍你的队友”
999.305        1531830563.0    小砍刀砍你手手喔
999.404        1531891252.0    痛击我的队友
999.858        1531834769.0    2333友尽游戏
1001.721       1531824551.0    一刀一个队友
1002.391       1531816244.0    hhhhhhhhh
1002.402       1531826496.0    二五鹅啊！
1003.236       1531828008.0    近战范围这么大的吗
1003.648       1531820094.0    是兄弟就背后一刀
1004.227       1531840871.0    哈哈哈哈哈哈哈哈哈哈哈
1004.247       1531832318.0    不要狡辩，就是你
1004.419       1531822741.0    就是你！
1004.584       1531823332.0    233
1004.735       1531837356.0    砍队友海星
1004.956       1531839887.0    就四李
1005.361       1531816153.0    哈哈哈哈哈哈哈哈哈
1005.643       1531821626.0    我没有，我不是
1005.706       1531832021.0    刚刚的提示：不要砍你的队友
1006.715       1531843284.0    大家都是二五仔
1006.803       1531822392.0    233333333333
1007.345       1531823987.0    你呗Hunter抓住了！
1007.555       1531826339.0    一刀一个小朋友
1007.654       1531893574.0    啊♂啊～
1007.91        1531835476.0    系兄弟就来砍我
1008.048       1531879774.0    。
1008.605       1531843297.0    就是李
1009.05        1531833963.0    无敌的kb又倒下了
1009.375       1531834551.0    好惨！
1009.599       1531893044.0    师兄弟就来砍我 hhhh
1009.6         1531890982.0    233333333333333333
1010.81        1531837222.0    233333333
1011.088       1531904899.0    甩鞭兽？？？？？？？？？？？？？？？？？
1012.817       1531834016.0    我用心打，队友用心接
1013.047       1531840285.0    哈哈哈哈哈
1013.977       1531824363.0    这个hunter是扑倒了以后往嘴里塞吗
1015.416       1531889278.0    伤害判定有问题
1016.425       1531844883.0    又是猩猩拯救世界
1016.894       1531890689.0    这扑倒掉的血不多果然是救人时黑枪太严重了
1017.048       1531840164.0    笑死我了
1017.6         1531822860.0    倒了推就行了
1023.2         1531818791.0    操作直接kb化
1025.005       1531820199.0    大猩猩还是挺厉害的
1026.134       1531816853.0    口水
1026.451       1531836508.0    呲水枪
1029.763       1531822743.0    毒爆
1030.619       1531839236.0    好激烈
1030.898       1531910426.0    kddp
1032.167       1531910713.0    甩鞭兽♂
1032.604       1531826455.0    没有推感觉很艰辛
1032.896       1531856318.0    换单癌啊
1033.184       1531818487.0    不是可以推吗没看见推过，，，
1033.598       1531867883.0    boy这么水的技术怎么反而死得少啊23333
1033.798       1531910460.0    kd都不知道死多少次了。每一次都是kd先死
1035.161       1531816221.0    这游戏的推没你们想的那么好用，推一下连换弹都做不到
1035.349       1531818167.0    这比求生也难太多了
1036.14        1531816168.0    求生之路比这难多了
1037.914       1531890794.0    boi还行
1038.123       1531861601.0    前方李光洙抓人!!
1038.218       1531823333.0    其实每次长颈鹿或者那个扑人的长尾鲨出来都有剧情提示的，可四个人估计忙着打都没看过剧情
1039.363       1531818568.0    想念e嫂
1040.504       1531877883.0    此时，一只长颈鹿路过
1040.763       1531832719.0    一直想吐槽这个换弹
1040.835       1531836138.0    难
1041.379       1531820077.0    2333333333笑死我了
1042.443       1531910098.0    我佛慈悲枪法
1044.335       1531889053.0    这个牛吧哈哈哈
1044.825       1531816232.0    牛来啦
1045.48        1531847616.0    甩鞭兽2333怎么那么色q的感觉
1046.247       1531885790.0    这游戏刷怪机制有问题啊
1046.299       1531910780.0    冲着KB去的
1046.382       1531830174.0    专吃kb可还行
1046.942       1531821850.0    他要吃人啦！
1047.264       1531828876.0    嫂你大爷
1047.704       1531830245.0    只有我注意到甩鞭兽吗
1049.222       1531816155.0    河莉秀的那个弹幕，你是真的秀(°∀°)ﾉ😂
1050.171       1531846550.0    直奔kb哈哈哈哈
1050.593       1531834406.0    23333
1050.805       1531851976.0    为什么感觉更像charger
1052.528       1531842221.0    按Q推怪啊
1052.538       1531865978.0    拼刺刀!
1053.379       1531887432.0    我还以为是闻香识呢，看那个英文
1055.108       1531821525.0    我在想出对抗是什么样子的
1055.505       1531887660.0    打两发就换单啊，受不了
1055.661       1531865985.0    拼刺刀
1057.579       1531854964.0    小怪都。。。。那么猛Σ( ° △ °|||)︴
1058.872       1531822840.0    好难呀
1059.486       1531823283.0    上刺刀！!
1059.587       1531827607.0    长颈鹿这只怪的性能太强了，要是有对抗肯定会削弱的
1059.99        1531835520.0    噶韭菜
1062.123       1531859963.0    这游戏键盘设置一下完全就是求生23333333333
1064.408       1531888699.0    好喜欢这个长颈鹿
1064.49        1531833558.0    有基佬开我裤链！
1065.837       1531826817.0    打击感好弱啊这个近战…
1066.01        1531826370.0    这游戏没有smoker
1066.258       1531817898.0    长颈鹿直奔kb
1066.379       1531818279.0    jockey
1067.166       1531834250.0    长颈鹿是求生里的猴子
1071.017       1531827037.0    真香
1071.193       1531821470.0    真香
1071.277       1531910507.0    kb死的最早了解一下
1071.637       1531889082.0    米歇尔砍刀  亡魂
1072.027       1531841687.0    爽爽吃人啦
1073.756       1531818031.0    历史总是惊人的相似
1077.645       1531837816.0    冲过去抓你的是jacky？明明就是charger
1077.873       1531889958.0    Boomer！
1078.724       1531841904.0    曲奇步枪
1078.856       1531839863.0    糍粑怪
1080.825       1531888879.0    666666666
1085.092       1531820883.0    感觉比bommer弱多了
1085.781       1531838577.0    又开了一把？
1086.673       1531889985.0    I hear something
1087.938       1531843040.0    差点以为是giao哥
1088.067       1531882739.0    求求你们把特感名字拼对
1089.038       1531857353.0    刚才凉了↑
1090.212       1531876710.0    长颈鹿 惊扰了 老e
1091.061       1531830364.0    这个工兵和boomer不一样，他是炸了地上的毒才是主要伤害
1091.517       1531823208.0    没有推吗
1092.113       1531818558.0    攻击甩鞭兽张开的鞭可以遏制它的攻击吗？
1096.942       1531832705.0    藏景怒
1097.456       1531889646.0    那个长尾鲨估计就是smoker
1098.332       1531840506.0    西山二狗7A
1098.682       1531816234.0    寄生兽
1099.268       1531910109.0    举高高可海星
1099.581       1531817424.0    举睾睾
1099.719       1531841445.0    锯睾睾
1100.326       1531819379.0    举高高
1101.196       1531833985.0    他们来了。。
1102.349       1531827359.0    锯睾睾
1102.579       1531821723.0    打丧尸游戏狙太辣鸡
1105.279       1531853427.0    它们来了…
1107.353       1531890022.0    〔他们来了！〕
1107.748       1531823085.0    长♂茎♂鹿
1109.354       1531820429.0    一路杀向安全室
1109.587       1531828129.0    没胆汁没土制好难受
1112.785       1531837642.0    应该直接跑的...
1113.082       1531844280.0    统一回答，没有
1113.162       1531820284.0    强
1115.844       1531828341.0    应该和基轮一起玩
1117.049       1531825614.0    云玩家有毒吧，相似就是抄，不相似又不如抄？？？
1117.316       1531837884.0    这地方不是和l4d2的那个绕圈的地方一样跑么
1117.529       1531876772.0    闻香识？？？
1117.723       1531839466.0    老E有一个很严重的问题，换弹癌
1119.548       1531823658.0    放鞭炮
1121.221       1531821613.0    往前撤，可还行。。。
1121.573       1531821580.0    往前撤可还行
1123.673       1531832134.0    人说的是这狙击步枪很难用 语速快了而已
1124.038       1531818319.0    在队友的袭击下存活下来！
1125.73        1531827810.0    往前撤戳中我的笑点哈哈哈哈哈哈哈哈
1127.908       1531889842.0    霰弹枪不换弹玩锤锤哦
1130.216       1531823070.0    往前撤海星
1130.936       1531819445.0    为什么地球会陷落呢，这就是原因(雾)
1132.863       1531816957.0    怪听不懂人话，别打我是说给队友听的
1135.158       1531894695.0    这什么游戏
1137.753       1531890058.0    jockey！
1139.789       1531816427.0    甩'鞭'兽
