作品名称：【STN快报第二季34】《怪物猎人：深圳》都公布了，你还在这打僵尸？
网址：https://www.bilibili.com/video/av26584717
更新时间：07-12
弹幕总量：2981
preciseTime    ofTime          comment
779.76         1531386139.0    灵感点满选考古还行，分分钟GG
780.397        1531316714.0    开局如果你能选职业，一定要选个邪教徒。毕竟咱们都是信奈亚子的嘛。
781.341        1531285119.0    有点心动了
781.417        1531314544.0    我要去经商！
781.958        1531287537.0    只是不能搞事了，要认认真真的跑团，不过这样也好
782.0          1531274323.0    啤凉钟吊
782.323        1531274635.0    我要发动我的技能，潜行
782.484        1531323980.0    啤凉钟吊！
782.693        1531371096.0    优点是不需要朋友
782.798        1531273987.0    我要发动我的技能:潜行！！！！！！
783.086        1531286593.0    啤凉钟吊
783.096        1531284966.0    没有队友我还能怎么卖队友啊
783.244        1531324006.0    建议新人灵感多点
783.334        1531279809.0    那我不是只能拿到两件神器了 那还咋踢门？
783.568        1531273435.0    优点是没有狗k p
783.804        1531368481.0    英文笑尿
784.361        1531316366.0    “跑团”了解一下
784.43         1531294332.0    莉莉拿枪啦！！！！！
784.532        1531369655.0    跑团没有猪队友不好玩啊！搞事搞事搞事
784.681        1531297968.0    啤凉钟吊
784.718        1531300286.0    踢门
784.727        1531390811.0    这里请过一个SC
784.966        1531284285.0    BGM：《Elsinore Revisited》-Sean Lennon
785.128        1531326614.0    莉莉在目hhhhhhhhhh
785.165        1531287576.0    团灭发动机
785.381        1531276873.0    没有队友可以卖我好痛苦啊
785.424        1531328275.0    没有朋友怎么生存
785.436        1531286825.0    我要发动我的技能：潜行
785.689        1531283058.0    @小神仙
785.758        1531285195.0    Elsinore
785.863        1531389575.0    地球黑暗角落比较好
785.97         1531281291.0    *莉莉拿到了一把枪
785.971        1531274358.0    吃我急救拳啦
786.083        1531285483.0    莉莉在目还行
786.303        1531310754.0    你们是在逼新人撕卡吗
786.328        1531309938.0    fire ball!!!!
786.502        1531277818.0    啤酒真凉，我还坐在大钟旁，真吊
786.564        1531296007.0    放开我，我手枪点满了，我要怼古神
786.713        1531279723.0    注意:这段该场景即为游戏中玩家描述场景
786.742        1531272168.0    我要使用我的队友朋友，然后给他撬棍
786.853        1531299681.0    不一定啊
786.954        1531284616.0    莉莉在目，啤亮钟吊
787.052        1531283671.0    往事莉莉在目
787.065        1531351037.0    买爆！
787.2          1531360593.0    我要发动我的技能！
787.291        1531277776.0    因纽特帝王蟹教教徒
787.542        1531275855.0    我要发动我的技能：潜行
788.191        1531310792.0    灵感了解一下
788.564        1531302730.0    别把队友不当神器啊喂！
788.992        1531315606.0    啤凉钟吊，莉莉拿枪，小真冬还在摸
789.03         1531275808.0    神枪手莉莉
789.447        1531283504.0    不能当二五仔了
789.828        1531288094.0    莉莉持枪
790.017        1531272432.0    猪队友！？ 队友可是护身符挡箭牌啊
790.46         1531314827.0    我要发动我的技能
790.996        1531325604.0    莉莉在目可还行233333
791.255        1531278447.0    潜行，大成功，遁入虚空
791.387        1531322146.0    搞事可以，但别过分搞事害死队友
792.04         1531284654.0    考古 越高越好
793.524        1531322428.0    我要发动我的技能：潜行
794.267        1531318761.0    超爱大白！！！
794.292        1531314942.0    OK 那么
795.175        1531301392.0    想起公众号上面的STN跑团
795.636        1531279335.0    coc跑团超好玩
795.66         1531374796.0    没有25仔！！！
796.179        1531284083.0    同款KP帷幕
796.708        1531350682.0    天国的小真冬
798.311        1531391421.0    ok,那么
799.455        1531321909.0    理解一下，“跑团”里的“上帝”你以为是多好的角色？明明是“跟所有人作对巴不得被排挤”的现充。{认真脸}
800.656        1531313279.0    dadui
800.696        1531329676.0    这个想象画面拍得好真实好细腻好好玩
800.896        1531304040.0    看过之前STN公众号他们玩的跑团，小索每进一个房间就找密室，笑死
801.486        1531274420.0    跑团还行
802.011        1531361395.0    居然是龙与地下城
802.528        1531281408.0    d&d?
803.419        1531315285.0    小索：我就是要过一下侦察
804.278        1531277147.0    灵感大成功不才是团灭发动机么
804.654        1531286857.0    我要挨一顿毒打
804.657        1531272410.0    队友消耗品
804.9          1531318697.0     臭氧的味道，星之彩
804.905        1531275407.0    他们跑团时小索就是这样的
805.704        1531275274.0    coc和龙与地下城不同   虽然是同个祖宗
807.559        1531281538.0    苍苍子打耳洞辣？
807.575        1531289535.0    小索胖好多啊
808.215        1531376536.0    哈哈哈哈太真实了这是我，还好我们kp脾气好没把我剧情杀了
808.81         1531316376.0    被沉默
808.906        1531298390.0    MMP笑死了
808.957        1531273660.0    D&D
809.21         1531276369.0    诺克斯第三条,没有密室
809.983        1531278508.0    灵感不能手动哈哈哈
810.632        1531275724.0    这其实看KP的实力了 厉害的KP根本不会阻止这种PC 而是用有趣的方式惩罚他
810.958        1531378917.0    团灭发动机
811.111        1531288672.0    过个灵感，察觉了星之彩
811.323        1531312501.0    索索被压制住了哈哈啊
811.379        1531275117.0    控制(物理）
811.548        1531292354.0    hhhh
812.141        1531369073.0    拉屎后没洗手的，，手？？？？按住嘴？？额
812.189        1531392043.0    那么兴奋不如来个san check吧？
812.645        1531320070.0    这来个力量对抗吧～
812.995        1531296818.0    自己要求过灵感这个要求我是真的头一次见
812.999        1531321778.0    2333333333333333333
813.549        1531300884.0    很真实23333
813.941        1531291567.0    233333333
814.537        1531320068.0    这是什么桌游
814.592        1531283700.0    卧槽 你们居然玩COC跑团
814.887        1531271858.0    这是coc不是dnd把
815.837        1531385637.0    哈哈哈
817.35         1531282357.0    源源同款
818.362        1531363268.0    asmr？
819.553        1531286572.0    我要发动我技能：前行~~~~
819.639        1531284073.0    在微信上有他们一个短团的跑团记录
820.156        1531320037.0    这期牛逼啊
820.286        1531283585.0    买好机票，出国|･ω･｀)
820.837        1531320204.0    一命 举报了
821.11         1531271648.0    三角哥？
821.272        1531274599.0    一命？
823.374        1531314268.0    狮子案例成功了？
824.979        1531369709.0    噫，记者首先要跑得快，看你的体型大白
825.139        1531361302.0    龙与地下城
825.639        1531311057.0    新节目？？？
826.44         1531312174.0    OK，saber
826.555        1531274707.0    你玩学院就知道 队友是真的好
827.333        1531274716.0    这个手势...万智玩家！！！
828.559        1531302777.0    体质检测……
829.044        1531294540.0    我就过个灵感，我要掷百分骰
829.371        1531273418.0    用药物使人不睡觉，想到了旁观者
830.049        1531306769.0    暴力
830.079        1531281741.0    灵感绝对不要投，万一一个大成功，大失败GG
830.273        1531304423.0    上次要抬东西掷骰大失败，手滑把脚砸了掉血后就不敢瞎操作了
831.113        1531272214.0    卖的头发越来越有艺术家气质了
831.921        1531316439.0    这是跑团，“跑团”了解一下吧~
832.312        1531287323.0    龙与地下城？？
834.398        1531373404.0    柯洁？？
835.446        1531279043.0    dnd
835.716        1531291623.0    二狗的衣服！！哈哈哈，我也有一件！！
836.599        1531293527.0    恶魔科学家 葛城巧
836.609        1531322511.0    恶魔科学家葛城巧
837.156        1531292626.0    coc和dnd是两种类型的跑团
837.591        1531271584.0    抱走二狗。⊙▽⊙。还是这么萌
839.067        1531320803.0    葛城巧！！
844.652        1531312937.0    把小索丢出去献祭登发糖[滑稽]
846.086        1531319724.0    你还能是封家人不成
846.684        1531312774.0    踢门狗，直接撕卡
847.036        1531355272.0    总觉索狗玩的和其他人不是一个游戏……
847.716        1531371703.0    非战斗人员请撤离
847.879        1531365351.0    猪队友23333
848.476        1531290738.0    什么貂毛职业
848.754        1531317049.0    睡觉的直接在梦里跪了
849.004        1531273166.0    bgm
849.069        1531328621.0    BGM。。心灵砒霜环节到了？
849.294        1531322394.0    23333
849.841        1531304545.0    还好没给你配枪，怕是要友军伤害
850.158        1531312593.0    2333333
850.288        1531287785.0    2333333333333333333
850.813        1531356976.0    wc
851.556        1531320227.0    跑团中拥有有一个这样的人(团灭发动机)
851.831        1531288993.0    233333333333333
852.644        1531294659.0    我还以为他是考古学家
852.744        1531322053.0    爱过分搞事的猪队友
852.81         1531360710.0    我要发动我的技能 潜行！
853.124        1531274872.0    哈哈哈哈
853.158        1531305365.0    刁民啊
853.397        1531292363.0    哈哈哈哈
853.527        1531374073.0    心灵砒霜~ -。-
853.626        1531320242.0    2333
853.676        1531277860.0    2333333333333
854.427        1531386227.0    我佛了，团灭发动机哈哈哈
854.558        1531277377.0    什么游戏..
855.418        1531320129.0    什么游戏啊
855.693        1531310491.0    ←莉莉hhhhhh
855.878        1531280680.0    我要爬树
855.953        1531373029.0    23333333333333
855.978        1531326059.0    我想起了小真冬COC团里的莉莉小姐姐了233333
856.406        1531286054.0    搞事
856.476        1531329740.0    哈哈哈哈哈哈
856.537        1531315579.0    这车的什么鬼卡wwwwwKP怎么让过的wwwwww
856.99         1531274887.0    这尼玛
857.024        1531272523.0    23333333333333333
857.432        1531280813.0    我要爬树
858.866        1531272594.0    这个BGM仿佛在看砒霜
860.23         1531286062.0    荆轲刺秦王
861.187        1531315803.0    啤凉钟吊
861.679        1531287626.0    搞事了搞事了
862.932        1531307855.0    捆绑play？刺激
862.975        1531276778.0    啤凉钟吊
863.246        1531274793.0    大失败，哈哈哈，kp:让我想想怎么整你
863.318        1531314067.0    ¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
863.801        1531286501.0    233333333333
863.986        1531312307.0    这个游戏好好玩啊。
865.466        1531277904.0    这个过敏捷对抗啊
865.677        1531273507.0    我要发动我的技能！
865.771        1531360749.0    广场舞大失败哈哈哈哈 很真实
866.027        1531382298.0    掷（zhi） 色（shai）子 骰（tou）子
866.878        1531287656.0    不是kp同意你才能丢骰子吗？
867.366        1531279268.0    前方高能
867.506        1531312319.0    这个游戏好玩啊！
868.581        1531370839.0    能胁迫吗
869.582        1531273200.0    Tou子
869.879        1531277532.0    看砒霜+1
872.124        1531314589.0    哈哈哈哈哈！太真实了
873.223        1531330996.0    一代哟！一代哟（幻听）
874.531        1531284145.0    逸 die 逸 die
874.648        1531386721.0    此处可鬼畜←
875.079        1531325346.0    迫真演技2333333
875.203        1531280996.0    内马尔真传
875.689        1531284805.0    小索 哈哈哈哈哈
876.074        1531368302.0    这个哭声是南方公园里Cartman的哭声
876.399        1531286054.0    2333333
876.57         1531315031.0    xswl
876.649        1531284299.0    2333333333
876.752        1531299688.0    索式扑腾
876.795        1531280806.0    密密麻麻没有呢8
877.358        1531336406.0    哈哈哈哈哈哈哈哈哈哈
877.495        1531279287.0    尼玛回旋
877.758        1531286063.0    这个演技我是服
877.888        1531372137.0    小索这个扑腾好PRO啊
877.971        1531283615.0    23333333
878.121        1531280821.0    哈哈哈哈
878.346        1531286516.0    2333333333333
878.557        1531281012.0    哈哈哈哈哈哈哈stn以后出大电影我绝对去看哈哈哈
878.609        1531280926.0    迫 真 演 技
878.645        1531284853.0    我的桃hhhhh
879.073        1531289799.0    233333333333333333
879.081        1531324860.0    66666666
879.138        1531329742.0    内马尔索
879.506        1531272663.0    内马尔
879.67         1531374795.0    hhhhhhhhhhhhh
879.69         1531370148.0    沉迷小索演技
879.794        1531271690.0    出现了！内马尔滚！
880.829        1531310219.0    笑死
880.906        1531357006.0    哈哈哈哈哈
881.619        1531362850.0    23333333333333
882.129        1531378504.0    23333333333
882.541        1531317976.0    猪队友和狗kp
882.579        1531285417.0    411有话要说
882.999        1531282336.0    直接撕卡  仁慈kp
883.173        1531283136.0    翻滚吧内马尓
884.123        1531291637.0    2333333333333
884.143        1531317095.0    这么惨的吗
884.176        1531290026.0     内  马  尓
884.794        1531321849.0    233333333333333
885.089        1531283607.0    哇，狗kp
885.332        1531275510.0    23333336
885.627        1531278579.0    瞬间撕卡
886.232        1531317538.0    瞬间撕卡
886.438        1531317433.0    233333333
886.869        1531282887.0    迫真演技
887.361        1531275422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
887.921        1531307927.0    嗯，内马尔战术回旋翻滚
887.983        1531322096.0    瞬间全撕
888.722        1531316754.0    23333333333333333
890.02         1531275806.0    真实
891.202        1531389162.0    233333333
893.961        1531390358.0    23333333333333333
894.094        1531286092.0    哈哈哈
894.218        1531388598.0    你叫啊，你叫破喉咙也没有用的
894.226        1531386664.0    战斗呢？？？
894.501        1531324669.0    我还记得我唯一一次跑团我把队友砍死，然后我被诅咒死，剩下一个失智队友
894.598        1531309186.0    23332
894.768        1531283780.0    史上最快结团
895.386        1531286647.0    2333
895.412        1531275871.0    真实跑团
895.484        1531279188.0    当你以为我要鸽了的时候我鸽了，其实也是一种不鸽
895.647        1531297265.0    迫真演技
895.9          1531281087.0    哈哈哈
896.726        1531289790.0    演技逼真
897.071        1531307367.0    最讨厌吵着要试一次后各种作死的人
897.961        1531331853.0    旧日鸽窑
898.011        1531278448.0    萨尔下呢？
898.252        1531284593.0    有一部分新人是这样的。（一部分）
898.633        1531311973.0    太真实了
898.982        1531358507.0    车卡我倒是觉得特别有趣。。。
900.209        1531315765.0    干 我想到我底下的pc们了 
900.35         1531367127.0    23333333333
900.377        1531284257.0    咕咕咕
900.478        1531280264.0    哇，是真的真实，给同学安利跑团，听说车卡全部鸽了
900.732        1531271543.0    放鸽子的放鸽子（复读）
900.877        1531277837.0    能鸽善鹉
901.011        1531284168.0    跑团游戏过程:“咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕”
901.163        1531390302.0    真实！！！
901.318        1531287122.0    咕咕咕
901.536        1531325934.0    咕咕咕咕
901.596        1531276274.0    放鸽子的放鸽子
901.718        1531285502.0    我一定来！咕咕咕！
901.743        1531293444.0    感同身受
901.947        1531283957.0    coc最有意思的就是车卡了！！！
902.078        1531282436.0    复读
902.439        1531275006.0    真实
902.673        1531302195.0    放鸽子的放鸽子 +①
903.196        1531290796.0    咕咕咕
903.229        1531283737.0    小索胖了好多啊
903.593        1531278208.0    车卡好玩啊，特别是dnd
904.634        1531320207.0    主要是大爱无疆的kp太少了吧，都只想只会当刁民
904.813        1531280882.0    对，这个我看着是真的有意思
904.83         1531274422.0    人类的本质就是复读机！
905.236        1531288397.0    放鸽子的蕾丝 蕾丝的放鸽子
905.27         1531310493.0    没玩过的好奇车卡是啥
905.33         1531304005.0    等你凝视鸽子的时候，鸽子也在咕咕你
905.845        1531284205.0    啤吊钟凉
906.366        1531283337.0    夏一可的夏一可
906.619        1531297238.0    克苏鲁的咕咕
906.647        1531312419.0    咕咕咕
906.835        1531319911.0    咕咕咕咕
907.463        1531292368.0    我喜欢啊
908.262        1531311824.0     克总：我只睡觉的啊咋咕咕咕？？？
908.286        1531281948.0    咕咕咕咕
909.489        1531275405.0    啤凉钟吊
909.553        1531279849.0    聪明
909.804        1531276591.0    看别人跑比自己玩有意思（才不是找不到人一起呢）
910.871        1531287297.0    所以不是有馒馒来trpg吗
911.234        1531285380.0    萨尔下的萨尔下
911.59         1531311412.0    催更真冬
912.009        1531312471.0    对对对
914.612        1531303101.0    啤酒真凉，我坐在大钟旁，真吊
915.127        1531391394.0    66666
916.179        1531309243.0    老板还行
916.192        1531315761.0    @小真冬
916.392        1531275284.0    哈哈哈哈哈哈或
916.582        1531274627.0    别说我们群还真有评最佳pc
916.632        1531281666.0    因为他是老板
918.238        1531273282.0    感觉有点意思
918.362        1531322428.0    真东的新团预告2333
918.57         1531273852.0    云玩家哪里都有
918.652        1531281550.0    别说了，我们群真的有全场MVP
918.88         1531275470.0    小真东更新B博了
918.928        1531309987.0    黄旭东说你呢
918.962        1531286671.0    23333
919.013        1531273978.0    获奖理由：他是老板
919.363        1531271614.0    口口竟然是学医药的！！！！
920.082        1531304179.0    可以有
920.128        1531283046.0    这是口口？这些年他都经历了什么
920.784        1531286953.0    口口 没有写过剧本2333
920.948        1531275253.0    2333疯狂搞事 我也想要一个kp
921.406        1531376689.0    我事最佳团灭之星
922.233        1531274440.0    他是老板还行
922.238        1531287757.0    给我一个“崩坏”的负面属性，我这个非洲人能瞬间掉光san
922.404        1531319847.0    营销鬼才
922.732        1531304685.0    各种既视感蛤蛤蛤
922.848        1531291613.0    别弄了，暴雪申请专利了
922.929        1531317886.0    商业鬼才，这个可以有
923.008        1531312947.0    天才！天才！
923.215        1531370951.0    sodayo
923.319        1531281834.0    DND车卡好玩，COC........，算了，我们还是聊DND吧
923.649        1531352290.0    stn快出一期跑团！！
923.686        1531387481.0    然而看别人原汁原味的跑团很无聊，甚至看队友都会有些无聊，只有kp会一直处于大脑高速运转中
923.838        1531320594.0    这个可以有
924.088        1531288850.0    啤凉钟吊
924.152        1531286060.0    源源可爱！！！
924.17         1531284691.0    新节目预定
924.176        1531284010.0    不作死就不会死
924.489        1531312484.0    我想看！！！！！！！！！！！！！！！！！
926.565        1531320272.0    啤凉钟吊
927.149        1531284221.0    鸽子男爵参上
927.875        1531284299.0    不蹦也不跳的小真冬
928.379        1531329336.0    压力吗斯内
928.403        1531283451.0    你们可以直播一次啊
928.839        1531287670.0    我觉得OK
928.851        1531317174.0    真冬啥时候更新啊
929.159        1531324711.0    66666
929.188        1531315265.0    讲道理可以开直播啊
929.364        1531316993.0    san值掉光还行
931.616        1531297366.0    强烈请愿屎蛋单独做一期跑团!!
931.814        1531327173.0    支持STN跑团啊！
931.913        1531316543.0    钟凉啤吊 赞美真冬
932.208        1531290667.0    赞美冬真
932.276        1531322071.0    DND里面“幸运”这个修正值就是用来中和欧皇和非洲人差距的
933.742        1531290393.0    我觉得可以啊
934.238        1531328061.0    牛逼啊
934.95         1531295906.0    跳舞的小…他们的团我觉得还行
935.67         1531279110.0    跑团就该做节目
935.676        1531371545.0    跑团跟狼人杀完全不一样好吧。。
936.059        1531277159.0    老夫在呢
936.55         1531371979.0    加速了？
936.73         1531283100.0    口口老贼，还我键盘！
936.802        1531373109.0    然而咱是DM不是KP
937.239        1531284766.0    他不要了
937.957        1531313281.0    好久不见lt又回来了一本满足x
937.996        1531290053.0    德哥牛逼
938.749        1531283163.0    口皇居然没送飞机？？？
939.026        1531311120.0    明天 英格必将杀出重围 参与决赛
939.32         1531348686.0    口口滚啊！
939.458        1531365199.0    BGM: レイディ・ブルース
939.687        1531275038.0    stn全是逆子
939.835        1531309210.0    重点高中表示今天放假
940.366        1531273952.0    谁说口口没送？
940.799        1531275195.0    法国队进决赛啦！！！
941.018        1531276350.0    法国进决赛了
941.49         1531291601.0    G社合集
941.916        1531390422.0    233333送了，只是坠机了而已
941.937        1531286139.0    哇口口
942.158        1531275205.0    巧了。我也没看懂
942.528        1531366430.0    我的键盘啊啊 啊 啊啊，别口口抽走了
943.13         1531352317.0    百度跑团就对了
943.286        1531338177.0    飞跃巅峰3
943.654        1531354728.0    ditf我也没有看懂
943.68         1531282890.0    没看懂？那不是鼓励生孩子的大型广告么？
943.737        1531283784.0    我也没看懂
943.859        1531272757.0    哈哈😄
943.93         1531327485.0    ditf我真是x了狗
944.32         1531315062.0    好气啊，我也没看懂
944.508        1531282318.0    23333333
944.581        1531273691.0    我追完了游戏王arcV
944.616        1531363605.0    好的，英格兰输了
944.922        1531313536.0    巧了料到了结局没懂过程
945.162        1531279496.0    ditf后面太赶了，要是能好好展开或许不错
945.256        1531285743.0    斯大林在法兰西
945.346        1531274704.0    哇后期也喜欢lucky tapes啊
945.395        1531289642.0    硬核计划生育环保番
945.507        1531314432.0    233333口口补上
946.356        1531308719.0    高三没有暑假┉┉
946.454        1531377274.0    ditf从18集就没看了  本来以为会不错的  结果连有趣都算不上
946.646        1531305299.0    我们已经要开学了
946.792        1531282771.0    Y
947.056        1531286218.0    精华就集中在13集
947.483        1531378460.0    bgm：レイディ・ブルース
947.495        1531271852.0    国家队深度不够啊
947.844        1531318285.0    网易前面给完家
947.912        1531272985.0    我还要两周上课
949.008        1531273613.0    还得军训
949.722        1531308003.0    准备看STN看到胃出血
949.916        1531371296.0    迷家队名不虚传
949.957        1531283691.0    当然是上班辣
950.842        1531309491.0    。。。。略。。。略过
950.888        1531274612.0    哪来的暑假啊。。。。
951.63         1531302878.0    魔兽8.0
951.761        1531306291.0    我也没有
951.772        1531272416.0    没有暑假- -
951.775        1531276221.0    没有暑假
951.866        1531280461.0    求bgm
952.059        1531317896.0    陪女票
952.103        1531277994.0    打工攒钱买游戏
952.278        1531278695.0    当然是复习考研啊
952.28         1531278457.0    什么，我6月8号就放暑假了呀
952.412        1531286690.0    P社钢丝DLC海战改版了！！
952.499        1531305321.0    抽奖过了？
952.604        1531323297.0    抱歉，军校没有暑假
953.006        1531288758.0    毕业了就在教研室干活，没有暑假，惨啊
953.04         1531277052.0    过完了...嘤嘤嘤
953.358        1531320760.0    社会人没有暑假了
953.398        1531303049.0    腾讯真该感谢网易这波招黑操作
953.403        1531283553.0    上课的+1
953.628        1531310610.0    然我已经上班了
953.773        1531272509.0    等国区特供版怪物猎人世界，谁叫我没有评审
953.784        1531301963.0    那来的什么鬼暑假
954.059        1531290990.0    我都回校了你还问我怎么过
954.139        1531375283.0    学习
954.158        1531313630.0    上班
954.235        1531275443.0    已经放假1个多月的人路过 
954.337        1531304174.0    实习……
954.523        1531319697.0    上班
955.507        1531276963.0    英格兰夺冠了!!!
955.534        1531273729.0    我听闻，买了退款是Q币返给你
955.742        1531271879.0    洲际赛夺冠了不说一下？
955.766        1531310548.0    上班
955.898        1531295582.0    tx🐂🍺
956.062        1531277193.0    怪物猎，人，深圳
956.369        1531320030.0    说得好我选择steam
956.384        1531320411.0    已经预购steam豪华版
957.069        1531326615.0    就比steam便宜9块钱
957.101        1531310400.0    kan  TI
957.661        1531304567.0    呵呵cytus2安卓国服从3月跳到现在都没声了
957.964        1531273872.0    因为穷 所以我肯定选贵9块的！
958.11         1531319527.0    啊！我好酸！
958.279        1531310743.0    无内购 很牛逼了
958.638        1531359394.0    英格兰回家
958.783        1531287486.0    我真的得支持一波马先生了，豪华版预定
958.84         1531310633.0    还好中途弃了
958.91         1531281409.0    已预购steam 版
959.333        1531272219.0    国家队什么虎头 都是吹出来的，辣鸡玩意
959.7          1531274316.0    腾讯:不是我腾讯多么优秀，全靠同行衬托。
959.72         1531274425.0    准备考研
959.785        1531312422.0    说得好我选择steam
959.998        1531273452.0    又洗了
960.209        1531306739.0    无机酸可以装逼了
960.258        1531299347.0    BGM:レイディ・ブルース
960.469        1531274904.0    说预约退款返Q币的，黑tx麻烦带点脑子，现在是0元预约
960.558        1531364957.0    网易?
960.574        1531302983.0    @网易
960.61         1531284761.0    顺火热
960.656        1531275632.0    顺火暖接受挑战
960.697        1531273387.0    网易：？？？
960.716        1531372010.0    可以的退款还Q币
960.739        1531294219.0    @顺火热？
960.792        1531321304.0    逆水寒
961.081        1531281560.0    多亏同行衬托还行
961.109        1531279145.0    全靠同行衬托
961.334        1531303889.0    @某易
961.454        1531280046.0    @猪厂
961.759        1531337539.0    同行不是在作死就是在装死和躺尸
961.817        1531285981.0    倒是我的显卡生机勃勃
961.9          1531297567.0    前期捞钱，后期用钱砸信任，腾讯吔屎啦
962.189        1531384561.0    应该是顺火暖
962.256        1531379830.0    @某易
962.327        1531302912.0    网易
962.342        1531279376.0    我選擇斯迪姆
962.358        1531299893.0    @网易
962.404        1531284994.0    @网易养猪场
962.844        1531276652.0    网易。。
962.986        1531299021.0    steam版已入
963.046        1531278782.0    网易的衬托下
963.064        1531273273.0    网易啊……
963.131        1531296648.0    接着洗
963.729        1531278062.0    wegame牛逼 我选择steam
964.003        1531304391.0    这么巧？我steam预购了
964.177        1531302134.0    STEAM版吧，WEGAME。。国内再给来个什么和谐我反正不接受
964.239        1531277596.0    不稀罕。。。
964.627        1531286013.0    价格实惠:-9元
965.102        1531274378.0    我也是steam
965.141        1531279047.0    网易的衬托是这样的
965.201        1531306508.0    网易彻底死了，口碑什么的已经败光了
965.41         1531277553.0    加速？？不是要VIP才能不排队的吗？
965.743        1531329853.0    狗币tx，cytus2从3月份跳票到了现在还不放
965.968        1531283752.0    毒瘤
966.292        1531273260.0    299普通版steam308
966.456        1531303072.0    便宜9块钱？
966.533        1531318348.0    已购买steam版本
966.534        1531307815.0    说得好，我选择steam
967.047        1531278537.0    彩虹6号呢？
967.171        1531288390.0    十块钱的差价……我还是选择steam
967.255        1531372025.0    退款还q币怎么说？
967.608        1531307127.0    便宜9块钱警告
967.663        1531360947.0    我选择steam
968.028        1531272652.0    我选择steam
968.172        1531377913.0    369我买爆
968.368        1531324576.0    steam版
968.454        1531390295.0    @完美
968.48         1531286613.0    说得好，我选择steam
968.592        1531285366.0    @逆水寒
968.739        1531309610.0    腾讯干得漂亮，已预购steam版
968.836        1531288796.0    疯狂暗示网易
969.495        1531271737.0    算了。会员就会员吧。真的不会卡吧？
969.51         1531284450.0    steam有繁中！有繁中！有繁中！
970.055        1531296339.0    PS4玩家无所畏惧
970.968        1531278437.0    网易就算了吧
971.019        1531275954.0    腾讯牛逼，我买steam
971.305        1531279616.0    暑假在哪儿？
971.428        1531361323.0    我生日?
971.451        1531314623.0    @网易
971.534        1531361398.0    好多柠檬怪
972.002        1531289082.0    9块钱实惠。jpg
972.622        1531281745.0    steam 国区礼物215了解下
972.754        1531321567.0    怪物猎人世界steam8月10号卖，已经预售了
973.883        1531291354.0    便宜了9块！
974.032        1531282725.0    steam 国区礼物 215了解一下
974.594        1531311954.0    FF14 优武15连
974.911        1531308888.0    怪猎ol就让他死吧，谁管他？
975.963        1531278878.0    小黑盒只卖两百五，胆子再大一点淘宝216
977.716        1531330633.0    繁重能和简中比么，还不说steam那破服务器
978.22         1531309683.0    便宜了9块！！这么大折扣腾讯会不会倒闭啊？
978.704        1531297267.0    steam也有啊，国服估计是和谐版
978.97         1531283217.0    我选择Steam
979.429        1531281894.0    我选择steam
980.557        1531274446.0    准备考研
980.741        1531387810.0    万能淘宝mhx168了解下？国区礼物也才240
980.959        1531273771.0    8月10号，299元
981.0          1531271943.0    哈哈8.2我生日啊
982.531        1531284604.0    后期配音没对上口型
982.745        1531310051.0    8月开始内测
982.84         1531307443.0    知足吧，屎蛋为了给我清账，发际线上移了3厘米
983.129        1531330722.0    WCGAME，以后更新速度让你崩溃
983.44         1531275316.0    8月10号啊……不是都说了么
984.138        1531292004.0    隆刃警告
984.243        1531321123.0    已预购steam豪华版
984.632        1531283335.0    跟注2块，赢了记得打我账号上
985.191        1531388965.0    8月2号生日的站住！同一天
985.239        1531278026.0    8.2大概是公布国服吧
985.797        1531280796.0    带不动
985.812        1531328882.0    心疼根基233
985.868        1531315413.0    5根鸡毛
986.112        1531305654.0    233333333333333333333
986.211        1531291646.0    WG便宜9块，优势很大
986.358        1531325660.0    根基的毛233333
986.878        1531275106.0    100 不出
986.884        1531386498.0    你还不是要了
987.498        1531325669.0    可怜的根基
987.893        1531286379.0    23333
988.272        1531274506.0    2333333333
988.306        1531287823.0    八月十是steam写的发售日期啊，不是wg的！
988.318        1531275623.0    救救狗狗
988.427        1531291741.0    23333333
988.57         1531278917.0    bgm听过!
988.807        1531373161.0    2333333333
989.318        1531365002.0    源氏好惨啊
989.345        1531311523.0    根基：我做错了什么？？？
990.117        1531319435.0    放屁 不信
990.272        1531272903.0    心疼根基233333333
990.645        1531324375.0    我就想知道存档能传吗？不能的话，肝不起
991.079        1531375332.0    狗狗狗狗
991.51         1531372609.0    屎蛋 和夫人 赌五毛 可以的
991.683        1531275397.0    5根基基毛+1
992.833        1531382003.0    WG满200减88，真香
993.196        1531278631.0    要是源源输了拔谁的毛。。。
993.583        1531274511.0    狗狗狗狗！
993.935        1531282242.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
994.426        1531371556.0    没中文
994.438        1531273997.0    狗毛梳子一梳，救几百毛了
994.889        1531287132.0    源源，我爱你
995.68         1531286428.0    狗狗狗狗！
996.399        1531281900.0    我也要五根根基的毛
996.697        1531302182.0    全平台都通关几周目了，NS还没出
997.02         1531309702.0    根基要咬人了233
998.016        1531301196.0    救救根基
998.557        1531298386.0    偷跑我只信沃尔玛
998.578        1531286443.0    真香
999.61         1531286633.0    讲道理，柴犬的毛还用拔？滑稽
