排名：47
网址：https://www.bilibili.com/video/av26886042
更新时间：07-19
弹幕总量：2086
preciseTime    ofTime          comment
223.187        1531833300.0    这个夏天我是世界上最幸福的人
223.191        1531704365.0    未来可期
223.519        1531709001.0    谢谢
223.601        1531706050.0    曲终人不散
223.715        1531841181.0    感动
223.771        1531753836.0    已哭
223.806        1531706576.0    这个夏天，我是世界上最幸福的人
224.0          1531695525.0    最美好的夏天
224.091        1531848384.0    谢谢
224.108        1531835123.0    这个夏天我是这个世界上最幸福的人
224.18         1531708909.0    这个夏天真的好幸福
224.2          1531632700.0    一瞬间就哭了
224.264        1531746064.0    镇魂女鬼真可怕！
224.33         1531705514.0    谢谢大家
224.575        1531707644.0    感谢镇魂，让我和你们相遇！表白两位哥哥和镇魂女孩还有剧组，演员
224.8          1531637885.0    感觉有人跟我一样很喜欢喜欢她们 就感觉好幸福啊
224.831        1531707692.0    谢谢你们
224.86         1531680425.0    感谢遇见
224.978        1531642854.0    我在屏幕之外哽咽着跟着一起唱
225.126        1531715318.0    这个夏天，感谢有你们❤
225.152        1531700079.0    我们相遇，就是最美好的夏天
225.219        1531639283.0    我永远不会忘记2018年的这个夏天，感谢命运让我遇到你们❤❤
225.381        1531760561.0    何其有幸，能在这个盛夏遇见他们和大家
225.4          1531705602.0    我停留在这里
225.516        1531887359.0    感谢你们
225.563        1531816911.0    遇见你们真好
225.621        1531712052.0    谢谢居老师和北老师，谢谢这个夏天我能有幸认识你们！！！
225.639        1531741591.0    ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
225.72         1531679533.0    他们真好
225.837        1531733074.0    就知道有这首
225.84         1531751320.0    我停留在这里
225.862        1531924599.0    何其有幸在这个夏天遇到最好的你们
225.899        1531880081.0    我停留在这里
226.026        1531752020.0    遇见你们真的真的好幸运啊
226.044        1531815420.0    遇见你们真好
226.078        1531834594.0    不想结束啊T T
226.103        1531902756.0    这个夏天有了最好的相遇
226.118        1531708903.0    我停留在这里
226.358        1531706566.0    么么哒，龙哥，bygg
226.379        1531745666.0    这个夏天我是世界上最幸福的人
226.474        1531635877.0    遇到你們是我的幸運
226.56         1531824991.0    感谢！！！！！
226.569        1531811961.0    没看哭，全程笑~~~
226.815        1531674208.0    能在这个夏天遇见你们，真好
226.816        1531669518.0    泪目
226.851        1531640265.0    我不会忘记在2018的夏天我遇见了你们，遇见了可爱的镇魂女nan鬼们，感谢这个夏天有你们
226.904        1531770736.0    这个夏天超幸福因为镇魂
226.984        1531804070.0    我停留在这里
227.169        1531639471.0    我最爱的夏天因为有你们
227.438        1531706931.0    感谢遇见
227.504        1531736025.0    真的很感谢你们
227.58         1531705609.0    等一个消息
227.588        1531708340.0    谢谢
227.818        1531700060.0    感谢遇见
227.966        1531717269.0    我停留在这里
228.059        1531766602.0    我居然看哭了
228.08         1531751325.0    等一个消息
228.141        1531670045.0    🌸🌸🌸🌸🌸🌸
228.266        1531784865.0    谢谢！谢谢！
228.288        1531831179.0    我停留在这里
228.316        1531639118.0    这个夏天很开心遇到白居 遇到镇魂女孩
228.379        1531708909.0    等你的消息
228.39         1531831085.0    两位哥哥 你们要越来越好！！
228.649        1531641740.0    感谢这个夏天因为有你们
228.718        1531706645.0    遇见最好的你们
228.778        1531801400.0    曲终人未散,与你誓相见
228.8          1531815988.0    谢谢谢谢谢
228.887        1531704323.0    不行，憋住，不能在公交上哭
229.009        1531791176.0    最幸福的夏天
229.201        1531831593.0    这是我有生以来最有意义的夏天
229.286        1531634070.0    时间走的慢一点吧..再慢一点吧..😭
229.32         1531634097.0    哭了哭了，真的前面想哭现在忍不住了
229.545        1531811358.0    是你们让我有向上的动力啊，这个夏天遇见你们真好
230.061        1531705624.0    永远不说，放弃
230.229        1531635858.0    说出了我的心声啊 抱住神仙太太
230.242        1531637717.0    这个夏天的你们是镇魂女孩们永远的回忆。
230.347        1531699646.0    wwww要加油呀
230.775        1531815026.0    突然煽情，真的哭了qaq
230.779        1531880097.0    永远不说放弃
231.101        1531713935.0    何其有幸
231.121        1531799903.0    真心感谢这个夏天 两位老师给我带来这么多快乐
231.123        1531843428.0    谢谢有你们
231.131        1531708932.0    永远不说放弃
231.414        1531901613.0    永远不说放弃
231.579        1531633248.0    谢谢你们，我也要变成更好的自己去喜欢您
231.58         1531749913.0    感谢
231.662        1531679376.0    祝哥哥们火啊
231.681        1531926791.0    这盛夏一梦，他和他和她们，一个都不能少
231.928        1531722512.0    这个夏天我是最幸福的人
231.954        1531695494.0    太好哭了
231.974        1531805675.0    曲终人未散  与你誓相见
231.979        1531633865.0    这个夏天有你们，值得了
232.046        1531636328.0    真的绷不住了
232.051        1531683146.0    妈呀飙泪了
232.061        1531841189.0    哥哥们我们一直在一起！！
232.08         1531885102.0    呜呜呜两位以后一定要越来越好阿！！！！！
232.123        1531725087.0    谢谢
232.383        1531749780.0    谢谢
232.42         1531734754.0    感谢这个夏天遇到你们😊😊😊
233.001        1531688715.0    聚是燎原之火，散为日月同辉
233.126        1531677692.0    很幸运，这个夏天
233.13         1531974772.0    把一天掰开分成一辈子过
233.264        1531804096.0    永远不说放弃
233.359        1531795144.0    这个夏天我是这个世界上最幸福的人！
233.606        1531708944.0    跨越时间一起飞行
233.643        1531669441.0    谢谢各位的陪伴。这个夏天永远在记忆里不褪色
233.721        1531641780.0    聚是一团火，散作满天星
233.879        1531669435.0    啊啊啊啊
233.898        1531723803.0    曲终人未散
233.922        1531725773.0    曲终人未散
234.046        1531755265.0    曲终人未散，与你誓相见
234.261        1531893481.0    谢谢你们
234.546        1531705638.0    跨越时间一起飞行
234.651        1531984209.0    聚是燎原之火，散是满天繁星
234.702        1531697120.0    白居过隙，未来可期
234.746        1531984243.0    一天镇魂女孩，永远是你们的女孩
234.8          1531702699.0    最开心的一个暑假
234.859        1531880117.0    跨越时间一起飞行
235.045        1531638153.0    既然可以飞行，那让我们飞回第一天好吗？
235.159        1531709059.0    跨越时间一起飞行
235.163        1531755032.0    眼泪哗哗流
235.218        1531678637.0    聚是一团火，散则满天星
235.264        1531891428.0    白居过隙巍澜可期，感谢这个夏天遇见你
235.479        1531993955.0    呜呜呜快乐了这个暑假我的高三一定认真学习！
235.648        1531860828.0    慢一些吧
235.748        1531670053.0    🌸🌸🌸🌸🌸🌸🌸
235.844        1531826346.0    笑着笑着就哭了
235.981        1531885786.0    来日方长，未来可期！！！！！！
236.09         1531745075.0    龙哥白叔未来可期！！！
236.202        1531739865.0    谢谢大大
236.238        1531764660.0    未来可期
236.378        1531805381.0    我的眼泪不值钱
236.563        1531755826.0    这个夏天真好！遇到你们，真好！
236.704        1531750290.0    聚是星火燎原，散是日月同辉！
236.756        1531719707.0    值得
236.844        1531829330.0    感谢遇见
236.868        1531818796.0    你们值得值得值得
236.981        1531829537.0    哥哥们冲鸭!
237.039        1531727881.0    曲终人未散！！
237.098        1531924628.0    哥哥们！未来可期！
237.187        1531676118.0    up你成功把我弄哭了
237.726        1531737302.0    这是我最幸福的夏天！
237.727        1531738623.0    这个夏天我是世界上最幸福的人
237.785        1531834650.0    未来可期，不离不弃
237.824        1531764950.0    突然希望周三的镇魂可以来的慢一点
237.841        1531970009.0    永远不会忘的
237.878        1531841195.0    加油！！！
237.934        1531805684.0    曲终人未散  与你誓相见
238.152        1531669663.0    2018
238.167        1531733092.0    感谢相遇，十分快乐
238.215        1531701936.0    曲终人未散，与你誓相见
238.272        1531637605.0    曲终人未散，与你誓相见
238.28         1531812818.0    曲终人未散，与你誓相见
238.313        1531702613.0    曲终人未散，与你誓相见
238.336        1531636477.0    曲终人未散，与你誓相见
238.406        1531876293.0    曲终人未散，与你誓相见
238.409        1531675498.0    曲终人未散，与你誓相见
238.419        1531758606.0    谢谢各位镇魂女孩们
238.427        1531887372.0    跨越时间，一起飞行
238.503        1531723395.0    曲终人未散，与你誓相见
238.505        1531984183.0    曲终人未散，与你誓相见
238.529        1531641350.0    曲终人未散，与你誓相见
238.592        1531825651.0    曲终人未散，与你誓相见
238.637        1531752858.0    暴风哭泣
238.727        1531634264.0    曲终人未散，与你誓相见
238.747        1531708968.0    曲终人未散，与你誓相见
238.753        1531805181.0    曲终人未散，与你誓相见
238.873        1531843300.0    曲终人未散，与你誓相见
238.91         1531641838.0    曲终人未散，与你誓相见
238.96         1531635178.0    曲终人未散，与你誓相见
238.977        1531673081.0    曲终人未散，与你誓相见
238.982        1531636069.0    曲终人未散 与你誓相见
239.027        1531634189.0    曲终人未散，与你誓相见
239.063        1531636903.0    曲终人未散，与你誓相见
239.179        1531638157.0    曲终人未散，与你誓相见
239.211        1531747763.0    曲终人未散，与你誓相见
239.22         1531635214.0    曲终人未散，与你誓相见
239.237        1531970271.0    曲终人未散，与你誓相见
239.249        1531892544.0    每天一遍
239.252        1531632736.0    曲终人未散，与你誓相见
239.254        1531805689.0    曲终人未散  与你誓相见
239.261        1531632698.0    曲终人未散，与你誓相见
239.291        1531639067.0    曲终人未散，与你誓相见
239.315        1531705647.0    曲终人未散，与你誓相见
239.321        1531755884.0    曲终人未散，与你誓相见
239.347        1531640697.0    曲终人未散，与你誓相见
239.391        1531748114.0    这个夏天我是这个世界上最幸福的人
239.421        1531634573.0    ˃̣̣̥᷄⌓˂̣̣̥᷅
239.422        1531706633.0    曲终人未散，与你誓相见
239.446        1531827965.0    曲终人未散，与你誓相见
239.477        1531634337.0    谢谢这个夏天的相遇
239.488        1531921112.0    曲终人未散 与你誓相见
239.53         1531695597.0    曲中人未散，与你誓相见
239.536        1531754821.0    哭了
239.563        1531726069.0    泪目QAQ爱你们
239.656        1531740887.0    曲终人未散，与你誓相见
239.693        1531891535.0    这个夏天 谢谢你们了❤️❤️❤️感谢有你们
239.719        1531734654.0    曲终人未散，与你誓相见
239.725        1531935238.0    曲终人未散，与你誓相见！
239.75         1531702014.0    曲终人未散，与你誓相见
239.784        1531804144.0    曲终人未散，与你誓相见
239.978        1531806109.0    曲终人未散，与你誓相见
239.993        1531816738.0    我爱你们
240.026        1531705695.0    曲终人未散，与你誓相见
240.042        1531671802.0    曲终人未散，与你誓相见
240.055        1531745943.0    曲终人未散，与你誓相见
240.124        1531748708.0    好久没有这样了，好感动，谢谢龙龙，谢谢白宇。
240.128        1531635526.0    曲终人未散，与你誓相见
240.139        1531702742.0    曲终人未散，与你誓相见
240.176        1531721489.0    白局过隙，未来可期1
240.213        1531784901.0    曲终人未散，与你誓相见
240.297        1531702154.0    曲终人未散
240.341        1531673019.0    曲终人未散。与你誓相见
240.36         1531632496.0    曲终人未散，与你誓相见
240.397        1531672118.0    曲终人未散，与你誓相见
240.413        1531639545.0    曲终人为散，与你誓相见
240.419        1531711375.0    曲终人未散，与你誓相见
240.461        1531808975.0    曲终人未散，与你誓相见
240.464        1531639696.0    曲终人未散，与你誓相见
240.466        1531676127.0    曲终人未散，与你誓相见
240.5          1531635249.0    曲终人未散，与你誓相见
240.528        1531832495.0    曲终人未散，与你誓相见
240.541        1531635561.0    曲终人未散，与你誓相见
240.546        1531642227.0    曲终人未散，与你誓相见
240.56         1531924975.0    曲终人未散，与你誓相见
240.579        1531640778.0    曲终人未散，与你誓相见
240.582        1531708980.0    跨越时间我在原地
240.608        1531635835.0    曲终人未散，与你誓相见
240.611        1531637013.0    曲终人未散，与你誓相见
240.618        1531721493.0    曲终人未散，与你誓相见
240.619        1531638922.0    曲终人未散，与你誓相见。
240.64         1531635256.0    曲终人未散，与你誓相见
240.641        1531635599.0    曲终人未散，与你誓相见
240.659        1531886629.0    曲终人未散，与你誓相见
240.681        1531993933.0    曲终人未散，与你誓相见
240.682        1531636958.0    曲终人未散，与你誓相见
240.712        1531702632.0    曲终人未散，与你誓相见
240.713        1531834679.0    曲终人未散，与你誓相见
240.741        1531815666.0    曲终人未散，与你誓相见
240.759        1531700837.0    曲终人未散，与你誓相见
240.78         1531716484.0    曲终人未散，与你誓相见
240.8          1531887812.0    曲终人未散，与你誓相见
240.802        1531679412.0    曲终人未散，与你誓相见
240.812        1531923160.0    曲终人未散，与你誓相见
240.853        1531860851.0    曲终人未散，与你誓相见
240.864        1531709282.0    未来可期
240.946        1531968863.0    曲终人未散，与你誓相见
240.958        1531717321.0    曲终人未散，与你誓相见
240.98         1531985631.0    曲终人未散，与你誓相见
241.036        1531840584.0    曲终人未散，与你誓相见
241.037        1531737124.0    曲终人未散，与你誓相见
241.059        1531798929.0    曲终人未散，与你誓相见
241.1          1531846665.0    曲终人未散，与你誓相见
241.103        1531837801.0    曲终人未散，与你誓相见
241.198        1531900113.0    曲终人未散，镇魂与你誓相见
241.205        1531708363.0    曲终人未散，与你誓相见
241.22         1531725843.0    曲终人未散，与你誓相见
241.237        1531831098.0    好舍不得这个夏天
241.318        1531885133.0    曲终人未散，与你誓相见
241.365        1531714662.0    曲终人未散，与你誓相见
241.381        1531700799.0    曲终人未散，与你誓相见
241.397        1531833594.0    曲终人未散，与你誓相见
241.408        1531834922.0    曲终人未散，与你誓相见
241.413        1531816927.0    曲终人未散
241.426        1531705719.0    曲终人未散，与你誓相见
241.485        1531707914.0    曲终人未散，与你誓相见
241.493        1531752611.0    曲终人未散，与你誓相见
241.61         1531745106.0    曲终人未散，与你誓相见
241.623        1531686592.0    曲终人未散，与你誓相见
241.64         1531680148.0    曲终人未散，与你誓相见
241.685        1531730540.0    曲终人未散，与你誓相见
241.733        1531795527.0    曲终人未散，与你誓相见
241.739        1531720383.0    曲终人未散
241.798        1531767619.0    曲终人未散，与你终相见
241.833        1531751155.0    曲终人未散，与你誓相见
241.838        1531742369.0    曲终人未散，与你誓相见
241.841        1531734970.0    曲终人未散，与你誓相见
241.871        1531803545.0    曲终人未散与你誓相见
241.875        1531673463.0    曲终人未散，与你誓相见
241.892        1531836829.0    曲终人未散，与你誓相见
241.956        1531821106.0    曲终人未散，与你誓相见
241.982        1531822187.0    曲终人未散 与你誓相见
242.005        1531813718.0    曲终人未散，与你誓相见。
242.022        1531888456.0    曲终人未散，与你誓相见
242.025        1531670089.0    曲终人未散，与你誓相见
242.028        1531835011.0    曲终人未散，与你再相见
242.08         1531714999.0    曲终人未散，与你誓相见
242.159        1531749962.0    曲终人未散，与你誓相见
242.187        1531750322.0    曲终人未散，与你誓相见
242.199        1531825934.0    曲终人未散，与你誓相见
242.2          1531819569.0    曲终人未散，与你誓相见
242.205        1531786335.0    曲终人未散，与你誓相见
242.221        1531885817.0    曲终人未散，与你誓相见。
242.223        1531708383.0    曲终人未散，与你誓相见
242.303        1531831215.0    曲终人未散，与你誓相见
242.334        1531749790.0    谢谢
242.346        1531713829.0    曲终人未散，与你誓相见。
242.367        1531805661.0    曲终人未散，与你誓相见
242.397        1531674735.0    曲终人未散
242.403        1531795004.0    曲终人未散，与你誓相见
242.561        1531678502.0    曲终人未散，与你誓相见。
242.582        1531733929.0    曲终人未散，与你誓相见。
242.602        1531841755.0    曲终人未散，与你誓相见
242.615        1531793281.0    曲终人未散，与你誓相见
242.631        1531831475.0    曲终人未散，与你誓相见
242.688        1531734674.0    曲终人未散，与你誓相见
242.802        1531716332.0    曲终人未散，与你誓相见
242.838        1531700120.0    曲终人未散，与你誓相见
242.842        1531745759.0    曲终人未散，与你誓相见
242.861        1531701637.0    曲终人未散，与你誓相见
242.892        1531808858.0    白居过隙，未来可期
242.899        1531719182.0    曲终人未散
242.944        1531708694.0    曲终人未散
243.056        1531805638.0    曲终人未散  与你誓相见
243.067        1531764732.0    曲终人未散，与你誓相见
243.161        1531745395.0    曲终人未散，与你誓相见
243.221        1531706094.0    曲终人未散，与你誓相见
243.235        1531970038.0    曲终人未散 与你誓相见
243.237        1531824685.0    曲终人未散，与你誓相见
243.254        1531736291.0    曲终人未散，与你誓相见
243.256        1531694812.0    曲终人未散，与你誓相见
243.292        1531800348.0    曲终人未散 与你誓相见
243.293        1531722455.0    曲终人未散，与你誓相见
243.342        1531750178.0    曲终人未散，与你誓相见
243.392        1531841786.0    曲终人未散，与你誓相见
243.436        1531822964.0    曲终人未散，与你誓相见
243.437        1531742098.0    曲终人未散，与你誓相见
243.44         1531751362.0    群终人未散，与你誓相见
243.449        1531679051.0    曲终人未散，与你誓相见
243.459        1531672248.0    曲终人未散，与你誓相见
243.476        1531809270.0    曲终人未散，与你誓相见
243.501        1531698556.0    曲终人未散，与你誓相见
243.55         1531737139.0    曲终人未散，与你誓相见
243.579        1531698786.0    曲终人未散，与你誓相见
243.606        1531705747.0    曲终人未散，与你誓相见
243.631        1531678311.0    曲终人未散，与你誓相见
243.648        1531800163.0    曲终人未散与你誓相见
243.656        1531708235.0    曲终人为散，与你誓相见
243.69         1531700582.0    曲终人未散，与你誓相见
243.697        1531746951.0    曲终人未散，与你誓相见
243.698        1531835643.0    感谢相遇，这个夏天有了不同的意义
243.712        1531752443.0    曲终人未散，与你誓相见
243.78         1531750062.0    曲终人未散，与你誓相见
243.798        1531898613.0    曲终人未散，与你誓相见
243.894        1531812239.0    未来可期啊啊啊哥哥们
244.006        1531838340.0    曲终人未散，与你誓相见
244.018        1531924659.0    曲终人未散，与你誓相见
244.127        1531757281.0    曲终人未散，与你誓相见
244.179        1531845701.0    曲终人未散，与你誓相见
244.377        1531805648.0    曲终人未散  与你誓相见
244.423        1531827046.0    曲终人未散，与你誓相见
244.48         1531716227.0    曲终人未散，与你誓相见
244.506        1531836852.0    曲终人未散，与你誓言相见
244.55         1531708996.0    曲终人未散，与你誓相见
244.631        1531810223.0    曲终人未散，与你誓相见
244.669        1531803092.0    曲终人未散，与你誓相见
244.821        1531835740.0    曲终人未散 与你誓相见
244.904        1531812370.0    曲终人未散，与你誓相见
244.954        1531816657.0    曲终人未散，与你誓相见
244.98         1531669282.0    曲终人未散！！！！！
245.162        1531703056.0    我会永远记得这个盛夏
245.184        1531887367.0    曲终人未散，与你誓相见
245.282        1531728134.0    曲终人未散，与你誓相见
245.333        1531709665.0    曲终人未散，与你誓相见
245.373        1531904849.0    曲终人未散，与你誓相见
245.566        1531876646.0    曲终人未散，与你誓相见
245.581        1531874257.0    曲终人未散，与你誓相见
245.64         1531822961.0    曲终人未散，与你誓相见
245.676        1531800531.0    昂，誓相见
245.708        1531725139.0    曲终人未散，与你誓相见
245.825        1531724301.0    曲终人未散，与你誓相见
245.845        1531775965.0    曲终人未散，与你誓相见
245.862        1531674629.0    曲终人未散，与你誓相见
246.144        1531671426.0    曲终人未散
246.209        1531801471.0    曲终人未散，与你誓相见
246.219        1531677076.0    曲终人未散，与你誓相见
246.229        1531810915.0    我爱大家啊
246.272        1531718792.0    曲终人未散，与你誓相见
246.321        1531820672.0    曲终人未散，与你誓相见
246.378        1531682758.0    曲终人未散，与你誓相见
246.412        1531676764.0    曲终人未散，与你誓相见
246.642        1531739371.0    曲终人未散，与你誓相见
246.643        1531843480.0    曲终人未散 与你誓相见
246.677        1531689057.0    曲终人未散，与你誓相见。
246.68         1531711625.0    曲终人未散，与你誓相见
246.698        1531718755.0    曲终人未散，与你誓相见
246.737        1531632840.0    感谢up主剪辑
246.739        1531677089.0    曲终人未散
246.741        1531794036.0    曲终人未散，与你誓相见
246.798        1531843562.0    曲终人未散
246.859        1531745212.0    曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见曲终人未散，与你誓相见
246.865        1531831638.0    曲终人未散，与你誓相见
246.869        1531819789.0    曲终人未散，与你誓相见
246.879        1531747571.0    曲终人未散，与你誓相见
246.898        1531803566.0    曲终人未散与你誓相见
246.929        1531718920.0    曲终人未散，与你誓相见
246.976        1531805655.0    曲终人未散  与你誓相见
247.004        1531804177.0    曲终人未散，与你誓相见
247.022        1531758863.0    曲终人未散，与你誓相见
247.059        1531805137.0    曲终人未散，与你誓相见
247.202        1531786528.0    曲终人未散，与你誓相见
247.242        1531707539.0    曲终人未散，与你誓相见
247.278        1531730311.0    曲终人未散，与你誓相见
247.299        1531802383.0    曲终人未散，与你誓相见
247.419        1531790726.0    曲终人未散，与你誓相见
247.484        1531891542.0    曲终人未散，与你誓相见
247.567        1531707521.0    曲终人未散，与你誓相见
247.616        1531713438.0    曲终人未散，与你誓相见
247.619        1531704021.0    曲终人未散，与你誓相见
247.656        1531805661.0    曲终人未散  与你誓相见
247.802        1531829338.0    不骄不躁，未来可期
247.808        1531741844.0    曲终人未散，与你誓相见
247.922        1531691940.0    曲终人未散
248.021        1531742120.0    曲终人未散，与你誓相见。
248.025        1531725843.0    曲终人未散，与你誓相见。
248.073        1531675627.0    曲终人未散，与你誓相见
248.111        1531935293.0    笑过闹过，却从未见过。。好戳心。。。
248.119        1531670986.0    曲中人未散
248.188        1531791515.0    感谢这个夏天有你们的陪伴，很幸运遇见你们
248.241        1531724375.0    曲终人未散，与你誓相见
248.256        1531682968.0    曲终人未散，与你誓相见
248.259        1531833615.0    曲终人未散，与你誓相见
248.32         1531976763.0    曲终人未散 与你誓相见
248.321        1531751911.0    曲终人未散，与你誓相见
248.326        1531705756.0    曲终人未散，与你誓相见
248.64         1531716201.0    曲终人未散，与你发相见
248.644        1531841206.0    相见！！！
248.657        1531805668.0    曲终人未散  与你誓相见
248.917        1531678366.0    曲终人未散，与你誓相见
249.04         1531826704.0    曲终人未散，与你誓相见
249.099        1531700293.0    曲终人未散
249.137        1531751252.0    我好爱你们啊啊啊
249.152        1531723861.0    曲终人未散
249.188        1531992432.0    曲终人未散，与你誓相见
249.202        1531715884.0    曲终人未散，与你誓相见
249.22         1531829343.0    曲终人未散
249.258        1531818216.0    曲终人未散，与你誓相见。
249.276        1531752787.0    曲终人未散，与你誓相见
249.283        1531834362.0    曲终人未散
249.344        1531819808.0    曲终人未散，与你誓相见
249.401        1531805805.0    曲终人未散，与你誓相见
249.409        1531897099.0    曲终人未散，与你誓相见
249.45         1531840455.0    祝大红呀
249.517        1531887383.0    曲终人未散，与你誓相见
249.6          1531838252.0    曲终人未散，与你誓相见
249.66         1531693487.0    曲终人未散，与你誓相见
249.665        1531902882.0    曲终人未散 与你誓相见
249.713        1531751084.0    曲终人未散
249.839        1531978665.0    曲终人未散，与你誓相见
249.939        1531880163.0    曲终人未散，与你誓相见
249.981        1531838445.0    曲终人未散，与你誓相见，哥哥，镇魂不是结束，而是开始，以后的路，我们陪你
250.011        1531746090.0    我爱面面！
250.094        1531704159.0    曲终人未散
250.1          1531726690.0    曲终人未散,与你誓相见
250.112        1531739618.0    曲终人未散
250.118        1531705604.0    曲终人未散，与你誓相见
250.145        1531670167.0    曲终人未散，与你誓相见
250.197        1531805346.0    我哭疯了
250.259        1531724995.0    曲终人未散，与你誓相见
250.279        1531755536.0    曲终人未散，与你誓相见
250.292        1531804491.0    曲终人未散，与你誓相见
250.476        1531697953.0    曲终人未散，与你誓相见
250.608        1531827094.0    曲终人未散，与你誓相见
250.66         1531932151.0    曲终人未散，与你誓相见
250.805        1531981552.0    曲终人未散，与你誓相见
250.858        1531816936.0    曲终人未散，与你誓相见
250.959        1531831310.0    曲终人未散，与你誓相见
251.052        1531798567.0    曲终人未散，与你誓相见
251.157        1531822319.0    曲终人未散，与你誓相见
251.221        1531842439.0    曲终人未散 与你誓相见
251.392        1531819823.0    曲终人未散，与你誓相见
251.401        1531719366.0    未来可期，不骄不躁
251.419        1531913245.0    曲终人未散，与你誓相见
251.42         1531833340.0    曲终人未散 与你誓相见
251.52         1531700145.0    曲终人未散，与你誓相见
251.56         1531705416.0    以后
251.648        1531819837.0    曲终人未散，与你誓相见
251.668        1531814611.0    曲终人未散，与你誓相见
251.678        1531873911.0    曲终人未散，与你誓相见
251.686        1531828429.0    曲终人未散，与你誓相见
251.699        1531977066.0    曲终人未散，与你誓相见
251.854        1531752941.0    曲终人未散，与你誓相见
251.872        1531709059.0    曲终人未散，与你誓相见
251.879        1531709621.0    感动这个夏天
251.904        1531819848.0    曲终人未散，与你誓相见
251.906        1531713426.0    曲终人未散
252.012        1531897531.0    最后一句真的看哭了
252.016        1531931906.0    曲终人未散，与你誓相见
252.195        1531930578.0    曲终人未散 与你誓相见
252.364        1531749800.0    谢谢
252.475        1531748064.0    曲终人未散，与你誓相见
252.49         1531672182.0    居白永远是兄弟，巍澜永远在一起
252.501        1531819866.0    曲终人未散，与你誓相见
252.521        1531700726.0    up主我爱你阿！剪的太好了！这个夏天感谢有他们让我们镇魂女孩们相遇。
252.639        1531730002.0    曲终人未散，与你誓相见
252.732        1531715195.0    这里好感动，感谢大家
252.757        1531677692.0    曲终人未散，与你誓相见
252.847        1531736062.0    曲终人未散，与你誓相见
252.928        1531789137.0    曲终人未散
253.134        1531799472.0    曲终人未散 与你誓相见
253.204        1531737200.0    希望镇魂女孩们一切都好快快乐乐
253.254        1531759698.0    曲终人未散
253.331        1531669397.0    曲终人未散，与你誓相见
253.373        1531820959.0    曲终人未散，与你誓相见
253.51         1531709031.0    嘿
253.579        1531797256.0    曲终人未散，与你誓相见
253.704        1531748826.0    曲终人未散呢，与你誓相见
253.897        1531732717.0    曲终人未散，与你誓相见
254.084        1531710017.0    曲终人未散，与你誓相见
254.293        1531711047.0    曲终人未散，与你誓相见。
254.391        1531923185.0    曲终人未散，与你誓相见
254.459        1531870604.0    曲终人未散，与你誓相见
254.56         1531708371.0    曲终人未散
254.634        1531683999.0    曲终人未散，与你誓相见
254.89         1531734705.0    曲终人未散，与你誓相见
254.903        1531733639.0    除了棒无话可说
255.051        1531708219.0    曲终人未散，与你誓相见
255.341        1531754160.0    QAQ
255.397        1531672264.0    曲终人未散，与你誓相逢
255.561        1531854447.0    曲终人未散 与你誓相见
255.774        1531704175.0    呜呜呜呜呜哭死
255.871        1531814655.0    曲终人未散，与你誓相见
255.936        1531757721.0    曲终人未散，与你誓相见❤️
255.98         1531719790.0    曲终人未散，与你誓相见
256.119        1531880184.0    曲终人未散，与你誓相见
256.404        1531671564.0    曲终人未散
256.68         1531821397.0    曲终人未散 与你誓相见
256.82         1531752183.0    曲终人未散，与你誓相见
256.968        1531749277.0    曲终人未散，与你誓相见
257.199        1531806532.0    曲终人未散，与你誓相见
257.342        1531701348.0    曲终人未散，与你誓相见
257.361        1531678937.0    曲终人未散，与你誓相见
257.419        1531732987.0    曲终人未散，与你誓相见
257.451        1531728306.0    曲终人未散
257.582        1531722955.0    敬相遇
257.699        1531794216.0    曲终人未散，与你誓相见！
257.705        1531712220.0    曲终人未散，与你誓相见
257.785        1531835689.0    曲终人未散，与你誓相见。
257.8          1531839784.0    曲终人未散，与你誓相见
258.048        1531810239.0    昨天看两个人的直播就在想以后是不是很难再同框了，更不要说合作演cp。感谢镇魂女孩们，这个夏天太美好了❤️
258.14         1531706962.0    曲终人未散，与你是相见
258.179        1531641498.0    这个夏天，他们和你们，都值得。
258.229        1531703766.0    179个小伙伴，开头见
258.454        1531846884.0    曲终人未散，与你誓相见。
258.644        1531632829.0    谢谢太太！！！！
258.88         1531807287.0    曲终人未散，与你誓相见
259.152        1531799649.0    曲终人未散，与你誓相见
259.226        1531705771.0    曲终人未散，与你誓相见
259.265        1531736698.0    曲终人未散，与你誓相见
259.363        1531641769.0    这盛夏一梦，他和他和她们，一个都不能少
259.381        1531733108.0    剪的太好了
259.757        1531751263.0    太感动了泪目
259.952        1531709077.0    白居不易，未来必成
260.034        1531712381.0    曲终人未散
260.628        1531806970.0    这盛夏一梦，他和他和她们，一个都不能少
262.573        1531742129.0    白居不易，未来可期
262.592        1531637656.0    谢谢up！！
263.039        1531755859.0    曲终人未散，与你誓相见
263.04         1531826895.0    曲终人未散，与你誓相见
263.104        1531753578.0    还没有播完啊各位
263.427        1531729101.0    曲终人未散，与你誓相见
