排名：37
网址：https://www.bilibili.com/video/av26757990
更新时间：07-16
弹幕总量：1876
preciseTime    ofTime          comment
575.504        1531663578.0    不被吓一跳就浑身难受
575.624        1531486717.0    其实它只是想来应聘。。。。
577.309        1531732341.0    哈哈哈哈哈哈
578.612        1531663550.0    来搞我啊♂
578.936        1531577488.0    原地爆炸
580.009        1531496506.0    什么叫气氛更浓？
581.659        1531643512.0    好康的
582.573        1531495508.0    boy哥哥
583.692        1531544228.0    来呀，正面上我啊
584.446        1531573564.0    弹一闪
586.025        1531670515.0    在厨房
588.38         1531493475.0    哦耶色♂♂
588.969        1531496520.0    搞死你
590.469        1531573581.0    弹一闪     弹一闪
591.143        1531535605.0    搞我啊~
591.32         1531659396.0    我才想起来这是他的鼻子
593.682        1531541934.0    好萌啊
593.732        1531610882.0    鼻孔发光
595.192        1531529638.0    233
595.499        1531554907.0    要是我没记错发光的位置不是眼睛而是鼻孔
595.889        1531551816.0    蟹壳被拆了声音
597.827        1531480294.0    猪猪侠吗哈哈好可爱
598.309        1531492148.0    B站的程序员们！给我改！改成niconiconi！
598.665        1531487568.0    你现在说不吓人，那之前你被吓成。。。（滑稽）
598.867        1531503508.0    哈哈骚气萨克斯
599.085        1531495068.0    我觉得这个怪很萌
599.738        1531483021.0    不，猩猩更吓人
601.006        1531493897.0    bigim
601.265        1531549902.0    别人只是吃个螃蟹而已，有什么可怕的
602.796        1531561987.0    可爱
602.907        1531575585.0    手电筒照射进度
604.015        1531620089.0    李似，小黄人
604.586        1531552429.0    小东西长得真别致
605.319        1531485937.0    瞬鱼，石锤
606.631        1531554780.0    所以你又来了一遍哈哈哈
607.906        1531482977.0    末影人！
608.276        1531529112.0    这游戏要是能开灯那就是竞赛搞笑游戏了
609.023        1531484196.0    瞬鱼
609.666        1531578546.0    末影人的mode
609.712        1531483623.0    好可爱
610.235        1531675593.0    那个好像是一个河马。。。
612.15         1531583336.0    红点是鼻孔
612.78         1531557026.0    卡哇吚
613.14         1531633344.0    小别致长的真东西
614.277        1531634928.0    boy飘了hhh
615.971        1531554114.0    假高能都滚开
616.015        1531636914.0    我的四姐呀
616.748        1531480697.0    它顺鱼了!
616.978        1531496170.0    小别致长得真东西
617.491        1531559574.0    鼻孔+1
617.603        1531643468.0    萌
618.336        1531483267.0    黑袍使是你吗
618.403        1531490323.0    爱说脏话的金发哥们☜
618.799        1531488419.0    中国boy不可以骂人
619.769        1531718805.0    傻壁娃娃
620.963        1531493074.0    粗鄙之语
621.407        1531530084.0    黑人
622.736        1531489866.0    水视频
623.379        1531580380.0    boy我喜欢你！
625.181        1531562216.0    绿色高能君施工完毕
625.945        1531479767.0    这么细节的吗
627.289        1531489870.0    差评
631.176        1531708407.0    看，
631.414        1531491265.0    前方高能中国boy要关掉视频！
