排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
1350.215       1530665384.0    Zack老公最帅
1350.405       1530437428.0    你的老公zack即将上线
1350.506       1518572536.0    受伤了？
1350.95        1527061774.0    老公
1351.251       1518003739.0    吧唧～
1351.389       1521897140.0    哥特风格
1351.713       1522920067.0    233333333333333原谅我笑了这鸟
1352.07        1530514030.0    Zack喲
1352.508       1524159520.0    窝巢真有倒挂的鸟？我信了
1352.865       1531491701.0    下面那个木门高能
1354.236       1531393067.0    来了来了来了来了
1354.393       1531131089.0    快来了快来了
1354.48        1531048249.0    拿了Zack的零食不高兴了😂
1354.514       1531389793.0    不要轻信高能
1355.034       1518572561.0    左边的翅膀上有血
1356.293       1530885686.0    提前心疼小鸟
1356.454       1528622787.0    我的天使要来啦
1356.656       1531044645.0    把手机默默离远了
1356.885       1519397272.0    前方女主崩坏注意
1357.008       1518322290.0    亚瑟绿你等等我
1357.333       1517650014.0    大家别刷剧透了吧www
1358.084       1531106663.0    zack不在这儿
1358.085       1531485541.0    你们知道针线包是干嘛用的吗
1358.842       1518572608.0    这个你能吃吗？
1361.017       1531358927.0    准备踹班
1361.399       1531403216.0    靠谱的成年男性
1362.843       1531040743.0    高能
1363.206       1521897245.0    就像贝爷一去掉头就可以吃了，嘎嘣脆^
1363.235       1531316465.0    前方男主上线
1364.399       1531112294.0    Zack！！
1364.432       1528106636.0    Zack：我不允许！吐出来！
1364.649       1531455022.0    前方高能
1364.786       1518572636.0    ……那就太好了。你可以全部吃掉哦
1365.207       1530805604.0    我已经不行了，要被弹幕吓死了
1366.104       1531634754.0    只会哈哈哈的沙雕即将上线
1366.169       1531455072.0    明知有高能的我还是果断的把声音调到最大……
1366.553       1531483505.0    你老公要来了
1367.248       1518572666.0    ……真可爱
1368.005       1531237868.0    前方高能
1368.844       1531362996.0    zack：不不不可以全部吃掉...
1368.869       1531543864.0    岚少在夸我呢
1369.024       1530589024.0    承包Ray
1369.221       1530835089.0    女主刚才笑了！！可爱！！
1370.081       1518572705.0    光吃这些也不能让你飞起来
1370.271       1530443564.0    弹幕的前方高能往往提前两三分钟就发了，大家不用信
1370.525       1531362286.0    前方高能
1370.722       1531040751.0    前方高能
1371.049       1530873284.0    笑了
1372.016       1531394388.0    这里ray很幸福（大概）可是Zack出来却杀了小鸟没有杀ray，Zack超级暖的
1372.469       1531087178.0    这是你的零食吗你就给别鸟瞎吃
1373.981       1518572718.0    得帮你疗伤才行
1374.089       1531027572.0    高能预警
1374.223       1531038193.0    前方高能预警
1375.387       1530415944.0    前方高能
1375.692       1531459166.0    小鸟老爷生前是个体面人
1378.185       1518954364.0    "疗伤"
1378.242       1531132457.0    前方高能
1379.113       1518572743.0    没事的，你别乱动
1379.527       1530514088.0    前方真高能
1380.721       1530969937.0    确定不是鸡吗
1380.724       1530787433.0    完了
1381.588       1531408272.0    小鸟走好
1381.612       1530982108.0    靠谱的成熟男人上线
1382.009       1531309370.0    高能
1382.406       1521897325.0    孤独使她需要另一个生命的陪伴
1384.253       1531487258.0    Zack没在这个木门出现啦，动漫会改一点点的，请耐心等待
1385.615       1518572759.0    这样就好了
1385.8         1526040141.0    高能菌真的太早了啦……
1385.854       1528622834.0    缝起来了还是扯断了
1386.59        1518572800.0    但是我还是很担心你啊，和我一起走吧
1388.249       1531317169.0    高能预警
1388.314       1531392216.0    还要一会儿哦
1388.726       1530971574.0    ？不会是逢起来了吧？
1388.855       1521886317.0    z总觉得应该是拿针缝..?毕竟女主只有针线包吧
1391.048       1518572838.0    获得了受伤的小鸟
1391.735       1530954041.0    大丈夫？
1393.368       1524984333.0    还记得小青蛙吗
1393.634       1518672548.0    @小雪球@小青蛙
1395.227       1521897378.0    备用粮食
1396.614       1528175054.0    你的好友靠谱的中年男性即将上线
1397.414       1529225185.0    你喜欢小青蛙吗
1398.365       1526108371.0    “小青蛙”
1398.617       1531308331.0    缝起来了
1398.825       1530634283.0    说小青蛙的你滚啊！！(╯‵□′)╯︵┻━┻
1398.848       1518434623.0    各位的高能也未必太早了些，从开始就有人一直喊高能高能，体谅一下一周目OK？
1398.924       1527648519.0    果然缝了就是你的东西了
1398.948       1519629629.0    ray老公即将上线
1399.536       1528539994.0    @小青蛙...
1399.967       1518854745.0    @小青蛙
1400.008       1530000447.0    果然很多人想起了小青蛙
1400.322       1523978204.0    泥萌能不能不老喊高能，新人瑟瑟发抖，嘤嘤嘤
1400.742       1530152579.0    高能来了
1400.908       1522509714.0    小青蛙的那个你……………
1401.143       1519397329.0    @小青蛙
1401.491       1526744652.0    前方高能【阿尔蓝】
1401.605       1526138324.0    小…小青蛙
1401.723       1530694639.0    ？！用针线包缝的
1402.377       1531578109.0    ？！！！！！！！！！！！
1402.514       1531506457.0    小青蛙的朋友请自裁吧(๑˙ー˙๑)
1402.736       1526310860.0    小青蛙。。。已经是知名炮灰了。
1402.859       1530856725.0    小青蛙23333
1403.266       1521784332.0    抱紧自己
1403.623       1530688940.0    @小青蛙
1404.278       1531193911.0    卧槽小青蛙的住嘴！
1404.661       1518006065.0    @小青蛙QAQ
1405.205       1525090299.0    真的高能了
1405.259       1518572910.0    翅膀上有血，伤口已经缝合了，能稍微飞一飞
1405.795       1531302046.0    你们怎么不从宇宙大爆炸开始高能？
1405.983       1530972618.0    前方高能！(露熊紫)
1406.516       1530256937.0    喜欢青蛙吗
1406.884       1531535685.0    透剧的是真的烦!
1406.994       1518322349.0    少主红你等等
1407.047       1531646217.0    扎克不是20歲男子嗎？？
1407.064       1527763095.0    前方高能
1407.339       1528448333.0    现在看这一幕觉得真不得了。。。
1407.674       1528540011.0    不不就是缝上了
1407.955       1531389869.0    不不不缝就是字面意思啊
1408.477       1531139218.0    高能君抱紧我
1408.55        1518183511.0    发发发发条弹幕先
1409.269       1531027423.0    前方高能
1410.084       1519052317.0    雪球和青蛙……
1410.157       1521900599.0    针线包连接着四次元
1410.607       1530957247.0    前方小高能【cathy金】
1411.919       1531197946.0    不会哦亲爱的岚少姐姐[笑]
1412.128       1527135825.0    然而她真的只有针线呵呵可以想象刚刚是怎么疗伤的
1412.358       1528106696.0    现在高能有点早了呢
1412.512       1531134456.0    突然害怕
1412.628       1530618314.0    前方真的有高能
1412.717       1531356999.0    （c菌蓝）
1412.727       1531022488.0    高能发早了吧
1412.88        1524159592.0    最吓人的是up主，放心
1412.99        1531578120.0    小心小心
1413.211       1519313606.0    大空橙的等等我！超喜欢纲吉小天使！！！！！
1413.391       1530961822.0    为什么一直存在1里边。。。
1413.528       1523100301.0    这种游戏的小动物下场都很好啊（比如某只小青蛙）
1413.536       1531386389.0    前方高能【老祖红】
1413.921       1528636783.0    falg
1414.361       1531380650.0    flag可高了
1414.377       1530945815.0    前方高能（安定蓝）
1414.39        1524666568.0    秒收flag
1414.454       1528622873.0    可惜没有好下场
1414.826       1531229734.0    前方高能[安定蓝]
1415.306       1531445979.0    前方高能【狂三红】
1415.322       1519714203.0    夭寿了岚少这么说鸟就一定会死
1415.593       1531317981.0    不可能的，不存在的
1415.635       1529520666.0    前方高能
1415.707       1530416020.0    系统；岚少你的flag已飞起
1415.807       1531209745.0    呵呵呵呵小鸟不会有好下场的
1416.068       1530873351.0    高能怎么这么久
1416.176       1531393138.0    真是有良心的啊
1416.238       1531312984.0    并没有
1416.339       1526040191.0    高能菌们真的太早惹……体谅下一周目吧……
1416.439       1531389878.0    哈哈哈哈哈哈
1416.709       1530437519.0    前方zack老公上线高能
1416.912       1530854445.0    前方高能【联五白xxx】
1417.31        1531324224.0    我觉得这个妹子的神情有点像拓海
1417.351       1531551904.0    没好下场的，相信我
1417.696       1519087917.0    岚少实力插旗
1417.716       1530934484.0    一周目一点方
1417.942       1531406795.0    falg。。。
1418.011       1529756772.0    岚少你怎么学起陆夫人立flag了！
1418.652       1529308880.0    卡
1418.842       1521897451.0    哥特✌️
1418.915       1518426457.0    作者：良心？不存在的
1419.105       1531457844.0    @小青蛙
1419.163       1521898516.0    小公举
1419.283       1531241509.0    高高的flag
1419.346       1522890791.0    大空橙的高能君等我，明皇万岁
1419.607       1530805677.0    我要被吓疯了
1420.226       1530027839.0    南小鸟
1420.387       1528469061.0    良心？不存在的
1420.617       1531273061.0    前方靠谱的成年男性
1420.802       1531317202.0    不要提小青蛙
1420.996       1531356533.0    前方高能
1421.008       1522581342.0    明明25才出现，怎么这么多假高能
1421.195       1529939727.0    flag
1421.367       1522320645.0    —_—
1421.971       1519397480.0    您的好友“靠谱的成年文盲”“物理解密选手”“护妻狂魔”
1422.227       1530885934.0    害怕.jpg（药研紫）
1423.255       1528622891.0    对待zack很。。。
1424.162       1531412397.0    作者：我怎么了？
1424.449       1531110772.0    收flag吧
1424.641       1519397505.0    即将上线
1425.065       1525599121.0    三无小姐姐
1425.514       1531386407.0    好下场不存在的
1426.196       1527307326.0    死鱼眼啊
1426.855       1518188017.0    一会儿就黑化了
1427.425       1518499833.0    对，是很丰富😂😂😂丰富到可怕
1427.517       1526108427.0    恩……岚少你说的没错
1428.039       1531392135.0    其实人家只是没有高光
1428.409       1518572973.0    路的那边传来了什么声音
1429.421       1531014715.0    并不是。在没遇到医生之前女主求生欲挺强的嘛（看完这个改编的动漫的我）
1429.451       1530618350.0    前方Zack上线
1429.714       1530514209.0    Zack出来接老婆了
1429.775       1528622902.0    天使啊啊啊
1430.395       1522654553.0    ....
1431.195       1518572995.0    那个声音都让小鸟害怕了
1431.739       1531403629.0    这游戏里好像没有小动物活下来啊....作者：我不需要良心
1431.75        1524666595.0    ray你的老公来了
1432.08        1525068532.0    前方声音小，调大点
1433.956       1520041299.0    @小青蛙@雪球@皮埃尔……
1434.695       1531051458.0    你们之前发早了。。
1435.674       1530967992.0    死神
1435.992       1530665491.0    不好意思那是我的老公
1436.723       1531131177.0    你老公来了
1437.112       1522569040.0    扎克还有五秒到达战场
1437.168       1528290575.0    老公上线
1437.661       1531039689.0    扎克：我要剁了你的小鸟
1438.122       1531646407.0    这说明男主上线了
1438.58        1521898543.0    （*/∇＼*）ྉྉྉ
1439.225       1529939744.0    23333333333
1439.972       1528156586.0    对小鸟好也算一个伏笔吧
1440.082       1530946717.0    小鸟都害怕了那我还不存档23333333
1440.151       1519397562.0    靠谱的成年男性文盲即将上线
1440.257       1530710258.0    您的好友靠谱成年男性即将上线
1440.581       1530971404.0    疯狂存档哈哈哈哈
1441.009       1521897492.0    嗅觉灵敏的鸽子🐦
1441.542       1523962400.0    岚少怂了哈哈哈
1441.733       1531566861.0    23333333+1
1444.17        1530976572.0    小鸟都害怕了我还不存档2333333
1444.187       1526035486.0    前方高能『zack红』
1444.532       1530608542.0    来了扎克
1444.749       1518573017.0    路被…
1445.233       1530855467.0    前方高能
1446.322       1527579400.0    ？？？
1446.614       1529520702.0    高能君登场
1446.693       1527763140.0    前方高能
1446.877       1529939750.0    嘿嘿嘿
1447.227       1519372960.0    啊啊啊先承包Zack！
1447.555       1530618385.0    前方高能，Zack即将出场
1448.585       1519714340.0    怕你跑的时候跑歪了
1448.752       1530926720.0    B6扛把子
1449.217       1529160780.0    老公上线！
1449.517       1531057022.0    前方高能
1449.591       1530416078.0    前方小鸟作死高能
1450.291       1531204549.0    剧透的真恶心
1450.501       1528106739.0    前方高能
1450.558       1528622927.0    老公老公老公
1450.662       1529238224.0    来了来了
1450.991       1530893045.0    高能!
1451.268       1531625276.0    心理阴影
1451.32        1522986786.0    高能预警
1451.578       1531316560.0    男主上线
1451.808       1518573038.0    不可以哦，你不可以逃跑
1451.848       1531363100.0    小鸟：溜了溜了
1452.042       1531237966.0    前方高能预警
1452.275       1530194746.0    老公上线！！！！
1452.428       1519397600.0    (ノ°ο°)ノ前方高能预警
1452.637       1521897623.0    66666作死小能手💪
1452.678       1531057031.0    前方高能
1452.701       1522502327.0    您的好友【护妻狂魔】登陆成功
1453.23        1531022540.0    真高能来了
1453.52        1525174189.0    ZR王道
1453.641       1531313035.0    前方高能
1453.93        1531204619.0    剧透的烦死了
1454.022       1518493932.0    您的好友【靠谱的成年文盲男性】马上上线！！
1454.369       1523463593.0    来了来了高能来了
1454.381       1530360378.0    Zack！！
1454.426       1526739226.0    老公出现！
1454.502       1526534026.0    前方某靠谱成年文盲男性上线！
1454.687       1523771651.0    Zack即将上线
1454.73        1521898596.0    /(
1454.753       1531213386.0    我记得分局里面
1454.95        1530618404.0    可怜的小鸟
1455.132       1531309409.0    靠谱的男性要来了
1455.332       1530927215.0    高能！！！！！
1455.472       1528555733.0    你的好友一方通行即将上线
1455.678       1530514317.0    Zack！Zack！Zack！
1455.841       1519397615.0    老公上线
1456.353       1531213393.0    我记得番剧里面不是这样。
1456.357       1528622938.0    天使要出现啦
1456.474       1531386442.0    前方高能
1456.832       1530419361.0    老公老公老公老公!
1457.107       1529303488.0    zack!!!
1457.257       1528278173.0    前方高能——基佬紫
1457.668       1531386453.0    靠谱的成年男性即将上线
1457.698       1522890870.0    表白Zack
1457.823       1528540097.0    高能！！！
1458.092       1531204570.0    别刷屏行吗？
1458.219       1529999623.0    老公！
1459.215       1518573092.0    没事的，别害怕啦
1459.225       1531204648.0    一屏的剧透狗。。
1459.39        1530799749.0    老公！！
1459.487       1531314512.0    老公来了
1460.041       1531469215.0    前方高能
1460.146       1531110807.0    flag
1460.158       1531057040.0    前方高能
1460.432       1523100949.0    鬼鬼鬼打墙？！（瑟抖）
1460.596       1523000470.0    我老公回来了😘
1461.088       1531446034.0    小鸟走好
1461.135       1531363115.0    老公要来了
1461.487       1531393927.0    前方高能
1462.001       1517650137.0    求不刷zack啊啊啊啊啊啊啊啊
1462.228       1528983491.0    zank不是某种软件吗？zank
1463.952       1518573102.0    等一下
1464.243       1531634865.0    老公即将上线
1466.103       1528278244.0    zack：我在人民广场吃炸鸡
1466.694       1531377450.0    小鸟在前面带路♪
1466.742       1529729813.0    ?有人吗？
1467.298       1530812726.0    前方高能预警
1468.013       1529664521.0    ray的老公要上线了！
1468.05        1531022580.0    等会围观up主手速
1468.588       1531389930.0    不存在的
1469.281       1523940004.0    夫妻初次相见！
1469.454       1530972857.0    haonengjin
1469.608       1529303501.0    zcak啊
1470.095       1530514394.0    吃炸鸡的厉害了
1470.328       1531209803.0    高能
1470.804       1522645255.0    눈_눈您的好友【zack】已上线
1470.836       1530686091.0    这是在赶大葱鸭吗
1470.843       1523202682.0    再见，鸟
1470.997       1531057054.0    前方高能
1471.077       1531393947.0    前方高能
1471.206       1530665532.0    老公Zack
1471.259       1519397718.0    你的好友[Zack]即将上线，请做好准备！
1471.285       1530772237.0    引路豹笑
1471.3         1526040277.0    好了各位，前方真 老公上线高能【亚瑟绿】
1471.442       1531406848.0    ？？？哈哈哈哈
1471.758       1518098018.0    小鸟：我要用自己牵红线！！！
1472.188       1519397734.0    前方核能预警
1472.464       1530618426.0    前方高能
1472.5         1528810814.0    走好
1472.501       1529729824.0    为什么没人说话了呢？
1472.646       1526035523.0    前方高能!!!
1473.03        1530172259.0    前方高能！！！
1473.256       1527763184.0    前方高能（Zack红）
1473.258       1518112849.0    前方高能！
1473.38        1521696862.0    Zack要来了！
1473.48        1521898661.0    (҈
1473.779       1528106835.0    前方高能
1474.002       1531455179.0    高能预警
1474.157       1528622963.0    老公来啦，天使来啦
1474.463       1530437591.0    老公来了
1474.581       1530360410.0    Zack！！！
1474.662       1530982480.0    靠谱
1475.082       1530937660.0    前方高能
1475.1         1531139293.0    woc好怕
1475.357       1531057061.0    前方高能
1475.433       1523625454.0    哇哦哦哦哦哦
1475.841       1518573127.0    别害怕，我们一起离开这里吧
1477.191       1521810504.0    Zack我的
1477.731       1530887596.0    前方高能[刚刚高能早了不好意思]
1477.847       1531198045.0    晚安，可爱的小鸟
1478.128       1529303509.0    高能
1478.422       1524753488.0    老公！！！
1478.459       1531625307.0    啊啊啊
1478.714       1530367633.0    这里。。。其实仔细看是从里面钉上的
1478.719       1531359062.0    踹板高能
1479.215       1521962112.0    没什么好怕的了……
1479.751       1523100381.0    没什么好怕的了（笑）
1480.042       1527404917.0    前方高能！！！
1480.299       1518573140.0    好吗？
1480.58        1530172266.0    前方高能！！
1480.721       1530976642.0    已经没有什么可以怕的了  @    学姐
1481.089       1530932893.0    之前这样说的金发已经掉头了
1481.835       1522846316.0    前方出现Zack老公各位请注意!
1481.906       1531107975.0    好哒！
1482.131       1524019230.0    老公!!!!
1482.209       1518003883.0    emmmmmm
1482.66        1519397774.0    上一个这么说的人头已经断了
1482.824       1521870981.0    靠谱的成年男性：抢我零食抢我老婆，去死吧你
1482.959       1530945894.0    好多婶婶……
1482.99        1531204696.0    弹幕简直没法看
1483.081       1519714380.0    鸟:不好
1483.314       1522138337.0    岚少的这个“好嘛”好萌
1483.334       1529479476.0    好激动好激动！
1483.348       1530981204.0    您的好友  靠谱的成年男性已上线
1483.374       1531482360.0    阿阿阿
1483.582       1520082236.0    竖旗了啊
1484.306       1530427042.0    清光红护体
1484.352       1525876607.0    清光安定的等等我，我也是位婶婶！
1484.564       1523940019.0    老公来了！
1484.642       1530084185.0    Ray笑了！
1484.684       1528530525.0    高能
1484.831       1520697635.0    ray，你的zack已到，请签收
1485.001       1531459072.0    阿阿阿啊，你们挡到我看老公了！
1485.314       1518573180.0    那么，我们一起走吧
1485.326       1530446096.0    已经没什么好怕的了
1485.329       1529730303.0    高能预警
1485.68        1531554235.0    学姐的过来，头伸过来
1485.697       1530876028.0    高能！
1485.779       1518573190.0    那，快点走吧
1485.968       1530972873.0    高能君！？
1486.144       1531625327.0    见你的小鸟最后一面吧
1486.425       1521870997.0    最靠谱的智商担当即将上线
1486.454       1530172272.0    前方高能
1486.698       1526040304.0    追逐战准备
1487.092       1530437616.0    zack小天使啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1487.187       1530360446.0    Zack登场！！
1487.277       1528622985.0    zack啊啊啊，萌萌哒的天使
1487.589       1531488707.0    妈耶！吓我一跳。。。。。
1487.608       1530973153.0    一到高能就卡了
1487.733       1521898679.0    ؏؏☝ᖗ乛◡乛ᖘ☝؏؏完美
1488.021       1529766779.0    zack我的谁也别和我抢!!
1488.051       1526035571.0    你的好友『靠谱的成年文盲已上线』
1488.141       1523953185.0    zack老公！！！！！
1488.181       1521898164.0    😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
1488.367       1521733672.0    您的好友【护妻狂魔】zack上线！！
1488.533       1522485477.0    蒙蔽啊...
1488.673       1530201872.0    老公！！！天使！！！
1488.751       1529112332.0    一刀斩啊
1488.76        1530997386.0    然后GG
1488.959       1517812065.0    zack！！
1489.139       1519397809.0    表白zack老公！啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1489.201       1531323814.0    你们挡住我老公的脸了！
1489.207       1518402974.0    男主！！！
1489.276       1519115287.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊zack!
1489.3         1522595406.0    那个，我说这是我老公大家没什么意见吧
1489.376       1530533803.0    表白我zack！！！啊啊啊啊啊zack
1489.787       1530621107.0    QAQ画质感人
1489.823       1521898236.0    😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
1489.845       1524043523.0    非战斗人员请撤离
1489.947       1531643763.0    看过一次还是被吓到了。
1490.193       1531309452.0    噗 承包！
1490.25        1531406867.0    卧槽！！！！
1490.33        1523865938.0    承包zack！！！！
1490.464       1529243575.0    熟悉的笑声
1490.491       1523100408.0    这个笑 欲罢不能哈哈哈哈哈
1490.593       1517711232.0    【承包zack魔性的笑声...！！！】
1490.665       1518322436.0    吓人
1490.889       1529169130.0    Zack！！！！
1490.943       1527579465.0    ……小鸟没有好下场
1491.506       1531550599.0    靠谱的成年男性
1491.633       1519115298.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊zack!zack是我的!
1491.714       1522401060.0    Zack！！！！！！！！！！
1491.737       1527773951.0    【某靠谱的武力担当】已上线
1491.767       1521900708.0    一方通行！当我以为你没了脸就认不出你了？
1491.802       1531386539.0    zack
1491.968       1521871732.0    zack老公！！！！！！
1491.974       1523953289.0    老公！！！！！！！！！！！
1491.995       1530879687.0    啊啊啊啊啊老公
1492.088       1528011420.0    来了来了啊啊啊Zack可爱死了，从这里开始恋爱游戏
1492.335       1518679673.0    智商担当↓
1492.364       1519087998.0    老公啊啊啊
1492.396       1530249816.0    zack！！！
1492.622       1531646444.0    嗷啊啊啊啊啊zack，你终于吃完炸鸡，游完泳，洗完澡，看完电影，锻炼好身体回来了？？耶！
1492.668       1529303554.0    笑的像个一方通行
1493.065       1530797171.0    表白老公
1493.13        1530005673.0    天国的小青蛙
1493.383       1531634908.0    我居然跟着他一起笑了
1493.403       1530787494.0    哈哈哈哈哈哈哈老公来了
1493.552       1518112880.0    扛走Zack百米冲刺！
1493.773       1518425554.0    Zack！啊！【秋裤红】
1493.955       1529815223.0    ⊙∀⊙！
1494.068       1529758565.0    开心的像个一方通行
1494.192       1530419405.0    我老公啊啊啊啊啊!
1494.649       1530868953.0    小鸟……
1495.181       1531146629.0    zack
1495.216       1528902112.0    熟悉的笑声
1495.247       1519373016.0    表白Zack啊！
1495.395       1522842778.0    这是我老公！！！
1495.6         1529472808.0    是三二一吗？还是三——二——一吗？
1495.727       1530937616.0    靠谱的成年男性
1495.866       1529766751.0    zack我爱你!!
1495.931       1530984439.0    没开弹幕？
1496.707       1531209847.0    hiahiahiahiahia……
1496.924       1518573236.0    现在，你这表情真是满足的样子啊
1496.947       1531131243.0    老公老公！！！！！
1497.331       1524666683.0    智商代表的我差点就信了hhh
1497.668       1530194801.0    札克！！！！
1497.67        1518426586.0    你们都走开，zack我的
1498.432       1527404963.0    zack！！！
1498.455       1530981360.0    我老公出来了，你们别闹
1498.528       1528191274.0    这个弹幕肯定让一周目的一脸懵逼23333
1498.77        1530416134.0    Zack
1498.889       1529939788.0    小————————————————————————————————————鸟————————————————！！！！！！！！！！！！！
1499.496       1530929052.0    表白zack！！
1500.008       1529816600.0    Zack！！！！！
1500.304       1525417504.0    zauk!!!!
1500.434       1529890734.0    强势表白！！！！！
1501.07        1531292524.0    突然脑补笑声
1501.072       1523953198.0    zack啊啊啊啊
1501.844       1530343515.0    啊啊啊啊啊老公!!!
1501.883       1531014795.0    表白zack!
1502.09        1527061925.0    老公帅
1502.106       1530887388.0    zack！！！Zack  夫妻见面
1502.149       1530936711.0    还我零食！
1502.195       1530006812.0    啊啊啊啊啊zack
1502.262       1518332787.0    我擦萌新表示想揍他
1503.353       1529163647.0    表白zack！
1503.545       1517645778.0    zack！！！！！！！
1503.567       1519373040.0    最靠谱的成年男性
1504.348       1530811818.0    zack！！！！！快看啊ray你老公终于来了！！！
1504.418       1531361656.0    靠谱的成年男性
1504.437       1531324905.0    zake！！！
1504.634       1522645306.0    小鸟再见！
1504.909       1531139784.0    表白老公！！！！！！！！
1504.912       1530419419.0    Zack啊啊啊啊啊
1505.022       1531060060.0    Zack
1505.037       1531463092.0    突然脑补Zack的笑声
1505.409       1523369667.0    旁友们冷静点，一周目的会瑟瑟发抖的
1505.475       1529320774.0    安定是我的
1505.908       1521351509.0    哇啊啊啊啊啊
1505.955       1531490059.0    因为小鸟吃了ZACK的零食啊233
1506.6         1523940041.0    承包Zack的笑声！！！！
1506.886       1518322461.0    动物都没啥好下场系列
1507.15        1523953220.0    萌新表示到大结局你会认他做老公的
1507.465       1521696653.0    啊啊啊啊啊啊啊啊啊啊啊啊啊我也喜欢zack！！！！
1507.968       1521801577.0    老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！
1508.011       1530257071.0    小青蛙
1508.259       1531646493.0    表白老公！
1508.283       1528781381.0    小青蛙🐸
1508.301       1522920279.0    我的天这个鸟…
1508.366       1527905752.0    毕竟你刚刚拿了别人的零食喂它主人出来报仇了啊2333
1508.869       1525754571.0    zake！！
1509.111       1531544660.0    鸟:mmp
1509.371       1528902160.0    因为这只小鸟吃了zack记路的零食
1509.383       1518586852.0    zack啊啊啊啊啊啊啊
1509.433       1529238284.0    2333333
1509.737       1530634403.0    青蛙……
1509.857       1517711276.0    【zack超帅！！【等等我们这样会不会吓到一周目的】
1509.888       1531204748.0    刷屏的真恶心
1510.007       1521049228.0    有啊。ib里
1510.347       1531479023.0    还有捡石头被车撞死的小狗
1510.831       1524400858.0    23333333333天国的小青蛙
1510.851       1521897666.0    666666666
1511.017       1527938182.0    为什么小鸟会被杀死呢，那是因为女主给小鸟吃了男主的零食【看过漫画但记得不是记得很清楚的小朋友来解释啦】
1511.162       1528718795.0    雪球我记得是寿终的
1511.716       1531382320.0    天国的小青蛙
1511.756       1521904083.0    zack么么哒
1511.807       1531241614.0    魔女之家
1511.967       1519048336.0    zack是我的！！！
1512.042       1531397027.0    不是还有苍蝇吗
1512.121       1530007974.0    智商酷似小孩，身体过于常人的名杀手zack
1512.138       1531050303.0    小青蛙🐸
1512.275       1531036478.0    某青蛙哈哈哈
1512.379       1530791080.0    一方通行！！
1512.679       1530759652.0    哈哈哈哈哈哈哈
1513.217       1527135881.0    还有兔子
1513.219       1522151187.0    233青蛙
1513.269       1523953314.0    小鸟什么的不要在意了！老公出来了！！
1513.567       1529243621.0    AAAAAAAA我zack
1513.903       1520679362.0    Zack老公啊啊啊啊啊啊
1514.057       1527434967.0    羽翼的祈愿就有啊，虽然鸟是男主。。。。
1514.109       1527512857.0    23333333333333333
1514.121       1520679378.0    表白Zack！！！
1514.162       1518868886.0    雪球
1514.233       1531204795.0    高潮了？
1514.497       1531038739.0    因为它吃了zack用来指路的零食然后这个路痴找不到路了
1514.605       1531369605.0    还有兔子
1515.039       1531024753.0    青蛙:又扯到我
1515.477       1531412240.0    你还记得青蛙哦
1516.163       1521984594.0    ib的别走
1516.401       1531201688.0    魔女之家躺枪
1517.028       1518112923.0    一周目的，到时候你们就知道Zack的好啦
1518.042       1520437028.0    ib是是对动物最好的游戏了
1520.746       1521900765.0    雪球没死，在自己的房间里一直带着，然后和阿雅一起走了
1521.14        1531222027.0     他的脸上是美国国旗吗？
1521.398       1528623026.0    表白zack
1521.638       1530364694.0    啊啊啊啊啊啊！
1521.807       1524159749.0    boss：我超无聊的
1522.499       1529939815.0    很圆（x）
1523.411       1522650366.0    敲里嘛全是剧透 n周目刷什么存在感 另外这个游戏政治不正确 不要被带偏
1523.851       1531499243.0    雪球
1524.077       1528623035.0    表白zack
1524.83        1527061948.0    啊啊啊啊啊啊啊尖叫
1525.608       1519399048.0    所以就是喜欢杀死那种刚好感到满足的人？！
1526.384       1521897953.0    不打不相识前期大Boss😎后期小天使😚
1526.707       1530452116.0    你刚才露出很开心的表情了吧？
1527.732       1531238070.0    靠谱成年男性上线
1530.454       1531289523.0    是Zack啊兄弟↑
1530.81        1523287538.0    天使上线
1530.902       1519834804.0    神奇满的脸
1531.05        1530929518.0    充满期待的
1532.98        1519714442.0    zuck的退群吧是Zack
1533.177       1531289502.0    是Zack谢谢↑
1534.589       1530504356.0    狂月
1535.068       1531144538.0    求求你们了，把Zack的名字打对吧！Z a c k！不是其他乱七八糟的啊！
1535.284       1518573287.0    但是现在只会有绝望
1535.731       1521898065.0    美少女的臉
1537.021       1528693881.0    这个表情很棒的意思？
1539.41        1530284867.0    绝望色
1539.594       1530244910.0    绝望是希望的垫脚石！
1540.701       1524159774.0    哈哈哈哈哈哈哈哈哈哈哈哈为什么我笑了
1541.193       1525068641.0    一周目的关弹幕吧
1541.51        1530458897.0    @江之岛盾子
1542.024       1530971585.0    所以善用举报，一周目云玩家建议别看弹幕
1542.184       1530710381.0    因为只会数三秒
1542.665       1521900802.0    怎么没人扯上一方通行？
1542.865       1524043602.0    追逐战准备！
