排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
579.684        1531735966.0    我常常因为不够变态而感到与你们格格不入
579.705        1531829254.0    哈哈哈哈哈
579.709        1531725430.0    哈哈哈哈哈哈
579.777        1531803168.0    哈哈哈哈哈哈哈哈哈
579.936        1531718397.0    666666666哈哈哈
579.949        1531703643.0    2333333333333
580.003        1531910133.0    hhhhhhhhh
580.07         1531712781.0    绝了
580.132        1531791691.0    mua
580.143        1531830631.0    23333333
580.241        1531821925.0    幻君绿
580.271        1531849041.0    。。。。。。。。。。。。。。。。。。
580.316        1531809933.0    有毒啊
580.404        1531919692.0    我常常因为不够变态而感到与你们格格不入
580.457        1531705286.0    我常常因为不够变态而感到与你们格格不入
580.464        1531801619.0    23333333333333
580.5          1531718629.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
580.505        1531726434.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
580.532        1531975017.0    生活把我压的喘不过气来
580.666        1531805633.0    哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
580.789        1532008009.0    我常常因为不够变态而感动与你们格格不入
580.837        1531884518.0    rue
580.843        1531719002.0    额阿阿阿
580.892        1531968074.0    ？？？？？？？？？？？？？？？？？
580.93         1531718001.0    我常常因为不够变态而感到与你们格格不入
580.995        1532005300.0    笑死
581.079        1531723507.0    不够变态2333
581.233        1531974651.0    吼呦
581.395        1531906849.0    哈哈哈哈哈
581.411        1531705660.0    噗
581.572        1532069845.0    我常常因为不够变态而感到与你们格格不入
581.626        1532009889.0    哈哈哈哈哈哈哈哈哈哈哈哈哈变态啊
582.168        1531836435.0    All right 掰不直了
582.174        1531720411.0    我的天
582.23         1531801844.0    我常常因为不够变态而感到与你们格格不入
582.289        1532015455.0    我常常因为不够变态而感到与你们格格不入
582.332        1531913430.0    23333333333333这gaygay的气氛
582.34         1531843035.0    我常因为不够变态，而跟你们格格不
582.399        1531732065.0    我常常因为不是gay儿而感到与你们格格不入
582.404        1531709982.0    哈哈哈
582.456        1531800986.0    陶朱隱園2333
582.478        1531850517.0    2333333
582.543        1531985787.0    承包弹幕?
582.609        1532008014.0    我常常因为不够变态而感动与你们格格不入
582.617        1531749055.0    我常常因为不够变态而感到与你们格格不入
582.665        1531701886.0    2333
582.714        1532002714.0    我真的受不了了
582.762        1531827783.0    233333333
582.84         1532010396.0    吼吼哈哈哈
582.903        1531709675.0    哈哈哈哈哈哈哈哈哈
582.961        1531822199.0    2333333333333333333333333
583.105        1531721128.0    干
583.154        1532017560.0    看不下去了
583.155        1531744936.0    我常常因为不够变态而感到与你们格格不入
583.159        1531900932.0    里面哈哈哈哈哈哈
583.416        1531737701.0    我常常因为不够变态而与你们格格不入
583.472        1531914457.0    哈哈哈哈哈哈哈哈
583.568        1531731489.0    7777777777
583.586        1531815572.0    我常常因为不够变态而感到与你们格格不入
583.649        1532008030.0    我常常因为不够变态而感动与你们格格不入
583.721        1531788977.0    弹幕笑死
583.751        1531737240.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
583.976        1531744933.0    23333333333333333
584.161        1531737244.0    哇
584.202        1531793675.0    我常常因为不够变态而与你们格格不入
584.26         1531789255.0    我喜欢2号
584.49         1531795440.0    我常常因为不够变态而与你们格格不入
585.093        1531794731.0    卧槽辣耳朵。
585.097        1531708081.0    信义区济南吖
585.477        1531685733.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
585.48         1532076619.0    哈哈哈哈哈哈哈哈
585.955        1531804339.0    我常常因为不够变态而感到与你们格格不入
585.971        1531882485.0    哈哈哈哈哈哈哈哈哈哈阿哈哈哈哈哈哈
585.986        1531715905.0    我看见大哥头上有一点绿
586.018        1531726324.0    hhhhhhhhhhhh
586.094        1531791512.0    信义区101栋哈哈哈哈
586.483        1532003145.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
586.669        1531996715.0    信義區屬於台北最精華的地段
586.691        1531883708.0    卧槽
586.818        1531999725.0    我常常因为不够变态而感到与你们格格不入
586.863        1531986392.0    24是学生
587.356        1531807694.0    天啊哈哈哈哈哈哈哈哈哈哈哈
587.386        1531877664.0    233333
587.498        1531710212.0    两人声音好像啊
587.98         1531728297.0    哈哈哈哈哈哈笑到失控
588.091        1531708907.0    23333333333333333
588.163        1531829417.0     我常因为不够变态而感到和你们格格不入
588.225        1531706923.0    只会这一句哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
588.294        1531919746.0    hhhhhhhhhhhhhhhhhhh
588.574        1531836902.0    哎哦
589.271        1531888403.0    优秀
589.328        1531844389.0    woc
589.474        1531720418.0    哈哈哈哈哈哈哈哈
589.8          1531946321.0    哈哈哈
590.596        1531724641.0    橘1橘3的
590.957        1531786403.0    23333
590.977        1531715259.0    23333336
591.233        1531792174.0    当初笑死
591.845        1531837305.0    大半夜笑死了哈哈哈哈哈哈哈
591.906        1531724124.0    橘里橘气
591.946        1531890584.0    穹
592.041        1531842259.0    小橙好可爱啊 被圈粉
592.27         1531713449.0    其实忽悠是济南的
592.364        1531837519.0    hhhhh
593.419        1531894507.0    我常常因为不够变态而与你们格格不入
593.519        1531746577.0    忽悠声音好奶啊多学学台湾音吧～
593.67         1531752625.0    哇
593.777        1531723619.0    gay里gay气
594.265        1531714998.0    住信义区=家里有矿
594.279        1531847072.0    啊我好喜欢小绿
594.394        1531886892.0    说恶心的。没人逼你看
594.748        1531707341.0    右上角一定是新粉
594.954        1531759556.0    :
595.145        1531737380.0    23333
595.241        1531706123.0    台北101
595.345        1531820969.0    笑死我了
595.453        1531710760.0    哈哈哈哈哈哈哈
595.567        1531722914.0    我才打不过嘞
595.855        1531714988.0    我真的要笑死了！！！
595.99         1531976401.0    哈哈
596.032        1531843275.0    233333333
596.415        1532073571.0    小橘有点可爱
596.465        1531753395.0    大忽悠～
596.551        1531919219.0    四楼：就默默看着你们
597.048        1532003452.0    满屏gay
597.201        1531754422.0    小悠讲湾湾腔有点可爱
597.585        1531753425.0    大忽悠
598.424        1531750574.0    小蓝是真的搞笑
598.771        1531721835.0    20个小时
598.877        1531705324.0    我才打不过嘞
599.306        1531720975.0    自带团宠体质
599.342        1531723614.0    小橘声音好好听
599.73         1531801619.0    突然觉得菊色的声音好听
599.769        1531752860.0    哈哈哈哈哈哈哈哈哈
599.919        1531710879.0    20个小时
600.519        1531704949.0    阿悠你真的很机车啦
600.596        1531701349.0    忽悠他们会不会在G港碰上仙某某他们
600.783        1531725588.0    出现了，人家怪
601.486        1531816035.0    哈哈哈哈哈哈
601.686        1531703988.0    后面加个零差不多
601.881        1531738665.0    天天20小时
602.046        1531710276.0    跟幻幻一样哈哈哈
602.152        1531787893.0    永永远远的20个小时
602.394        1531718160.0    你这个满嘴谎言的人
602.497        1531730281.0    你这个满嘴谎言的人
602.511        1531744416.0    忽悠你很白目哦
602.541        1531718145.0    你这个满嘴谎言的人
602.831        1531983585.0    你这个满嘴谎言的人
602.91         1531796712.0    你这个满嘴谎言的人
603.13         1531916133.0    你这个满嘴谎言的人
603.134        1531818570.0    忽悠怕是200小时都快有了哈哈哈哈
603.152        1531803855.0    一天20个小时还差不多
603.494        1531699906.0    我常因为不够变态而跟你们哥哥不够。。
603.538        1531711335.0    可爱怪
603.562        1531746927.0    明天20小时，没毛病
603.746        1531835585.0    你这个满嘴谎言的人
603.896        1531724351.0    台北1+1
604.119        1531718150.0    你这个满嘴谎言的人
604.129        1531796736.0    你这个满嘴谎言的人
604.149        1531912561.0    永远20小时
604.228        1531718166.0    你这个满嘴谎言的人
604.247        1531846582.0    你这个满嘴谎言的人
604.266        1531974724.0    你这个满嘴谎言的人
604.492        1531800989.0    满嘴谎言大忽悠
604.547        1531901003.0    信义区没东西城贵吧？看到你们说有矿很震惊
604.818        1532005592.0    你这个满嘴谎言的人
604.893        1531703339.0    你这个满嘴谎言的人
604.909        1532008077.0    你这个满嘴谎言的人
604.927        1531801003.0    你这个满嘴谎言的人
604.931        1531889312.0    你这个满嘴谎言的人
605.017        1531735073.0    满嘴谎言可以的
605.386        1531846986.0    你这个满嘴谎言的人
605.425        1531753526.0    你这个满嘴谎言的人
605.496        1531894509.0    我常常因为不够变态而感到格格不入
605.617        1531967108.0    忽悠大概2000+小时了
605.738        1531684875.0    你这个满嘴谎言的人！
606.06         1531699574.0    你这个满嘴谎言的人
606.125        1531839663.0    你这个满嘴谎言的人
606.189        1531884016.0    你这个满嘴谎言的人
606.71         1531895853.0    2333333333
606.723        1531933378.0    你这个满嘴谎言的人
606.842        1531976786.0    这是台北的吗，竟然还知道大陆歌 哈哈哈哈
607.41         1531884029.0    你这个满嘴谎言的人
607.892        1531801008.0    你这个满嘴谎言的人
607.953        1531974697.0    小橘讲话好好听！！
608.257        1531883998.0    你这个满嘴谎言的人
609.36         1531715227.0    C菌上身了吧hhhhh
609.369        1531697218.0    哈哈哈哈哈哈哈哈哈哈
610.392        1531758619.0    量词破碎
610.503        1531731728.0    头233333
611.366        1531712424.0    右上角瞩目
611.459        1531829466.0    满嘴谎言大忽悠 
611.676        1531718444.0    哦！一头忽悠
611.968        1531994224.0    我常常因为不够变态而感到格格不入
612.583        1531975699.0    @舞秋风
612.775        1531738208.0    20小时必须的
612.789        1532018678.0    说话又好听
613.508        1531718159.0    哇一头忽悠
613.512        1531686428.0    这里有一头忽悠
613.614        1531716455.0    哈哈哈哈哈哈
613.693        1531801022.0    量词破碎
614.249        1531720283.0    啊哈哈哈哈可爱死了
614.51         1531877692.0    你这个满嘴谎言的人
614.792        1531776259.0    喔一个人只？？？？
614.818        1531836638.0    哈哈哈哈
614.822        1531720462.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
614.827        1531905787.0    热情似火
614.887        1531722938.0    一头忽悠
615.065        1531804803.0    哇一头变态
615.278        1531715822.0    哈哈哈哈哈哈
615.451        1531706534.0    哈哈哈哈哈哈哈
615.752        1531975055.0    。一头忽悠
615.829        1531805470.0    二号声音好评
615.885        1531815883.0    哇！一头忽悠
616.06         1531742008.0    彩色省略号哈哈哈
616.184        1531915078.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
616.215        1531769414.0    哇一头忽悠
616.844        1531992017.0    说道变态，我下意识看了右上角(ಡωಡ) 
616.925        1531793904.0    每天玩20小时
616.949        1531889508.0    信你我也是该死了
616.989        1531734419.0    哈哈哈哈哈哈量词破碎
616.997        1531723453.0    哈哈哈哈哈哈哈哈哈哈
617.033        1531711040.0    哇一坨变态
617.257        1531749104.0    哇一头变态
617.32         1531963315.0    哈哈哈哈
617.445        1531703680.0    .。。
617.589        1531756671.0    哇！一头变态
617.626        1531802500.0    哈哈哈哈哈哈哈哈哈
617.835        1531879015.0    量词破碎
618.185        1531869583.0    一匹人头
618.287        1531969756.0    哇！一头忽悠
618.331        1531715245.0    哇一朵忽悠
618.676        1531731457.0    右上角
618.798        1531829497.0    哇 一头忽悠
618.893        1531709509.0    哇，一头忽悠
618.896        1531705350.0    哇一头忽悠
619.06         1531756568.0    屁，满嘴谎言！
619.327        1531707126.0    右上角变态瞩目hhhh
619.653        1531758638.0    哇一头忽悠
619.668        1531726091.0    哇!一头忽悠!
619.725        1531971541.0    哈哈哈哈哈哈哈哈
619.746        1531716057.0    哇，一头忽悠
619.799        1531717378.0    一头忽悠
619.841        1531720049.0    哇一头忽悠
621.008        1531829167.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
621.185        1531683559.0    哇！一头忽悠
621.2          1531748237.0    声音听起来像帅狗
621.218        1531873875.0    一本正经的说瞎话
621.533        1531801040.0    哇，一头忽悠
621.784        1531743250.0    这个省略号很灵性...
621.804        1531843112.0    哇，一头忽悠
622.172        1531709724.0    哇一头忽悠
622.188        1531718933.0    台湾是真的说“只”，手游遇到的台湾小哥哥也是说有两只这样
622.295        1531769427.0    哇！一头忽悠
622.36         1531827007.0    哇，一头忽悠
622.698        1531723459.0    一头变态
623.327        1531801024.0    哇一头忽悠
623.677        1531726135.0    忽悠这里打人再切枪可以说极其聪明了
624.596        1531900974.0    菊菊怎么没有说话
624.937        1531722660.0    哇，一头忽悠
625.251        1531708293.0    一头忽悠
625.613        1531703381.0    哇！一头悠鸽！
626.427        1531843306.0    哇一头忽悠
627.23         1531731481.0    存活改陈变态
628.039        1531707126.0    哇！一头忽悠
629.003        1531715781.0    哇，一头忽悠
629.861        1531829176.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
631.492        1531900981.0    笑死哈哈哈哈
632.516        1531705371.0    悠鸽~
633.21         1531884570.0    一头
633.58         1531728074.0    量词:我是谁？？
634.433        1531758661.0    悠哥!
636.111        1531913252.0    我们这里论góu的
636.149        1531739560.0    2の日5天又u从v
636.225        1531730447.0    实力眼瞎
636.317        1531823705.0    看得我都想去玩了
636.44         1531971558.0    一头忽悠海星
636.505        1531931254.0    悠哥大杀四方
638.672        1531975087.0    技术粉表示很过瘾
643.265        1532060210.0    右上角哈哈
643.293        1531710990.0    6666
643.436        1531714404.0    队友都很可爱
644.284        1531720951.0    6666666666666666666
644.327        1531841032.0    观摩高手谈搞基
645.806        1531803660.0    黑人。。
646.616        1531705281.0    右上瞩目
646.817        1531717787.0    一给我里giaogiao
646.988        1531809150.0    右上瞩目的都是新粉
647.133        1531801069.0    66666666666
647.335        1531757220.0    wooooooooowooooooooo
647.455        1531752173.0    6666
647.647        1531802974.0    黑人！！！！
647.804        1531740545.0    666666
648.064        1531915113.0    66666666
648.347        1532072205.0    666666666666666666666666666666666666666666666666666
648.535        1531815352.0    66666
648.854        1531799627.0    666666666
648.913        1532003504.0    66666666666
648.972        1531801079.0    66666666666
649.142        1531727085.0    666666
650.468        1531699920.0    666666
650.798        1531909936.0    6666666
650.812        1531711000.0    6666
650.919        1531717413.0    6666666666
650.933        1531801089.0    66666666666
650.97         1531843107.0    66666666
650.98         1532049792.0    6666666666
651.286        1531746542.0    6666
651.381        1531814278.0    666666666666666
651.553        1531998387.0    某幻
651.949        1531840353.0    6666666666666
652.01         1531842331.0    666
652.612        1531740430.0    66666666666
652.627        1531716798.0    666666666666666666666
652.653        1531801096.0    66666666666666
652.665        1531720447.0    这么六嘛！！！！
652.706        1531744767.0    66666
653.379        1531716741.0    66666666666666666666
653.632        1531742627.0    6666
653.684        1531817228.0    右上↗
653.787        1531731782.0    芭比
654.117        1531923706.0    右上角矚目
654.133        1531801104.0    66666666666666
654.358        1531787059.0    66666666666666
654.569        1531815974.0    请看右上角
654.627        1531729444.0    说右上角的都是新人霍～
654.831        1531798372.0    6666666
655.51         1531701556.0    66666666666666
655.733        1531801115.0    66666666666
655.907        1531755857.0    66666666
656.839        1531823987.0    8p？？？
657.928        1531706576.0    666666666
658.167        1531723683.0    66666666
658.428        1531825880.0    我们广东是按斤算的
658.768        1531886200.0    6666666666
658.85         1531874312.0    不是你说匹的吗
659.112        1531758694.0    量词杀手
659.412        1531707583.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
659.564        1531745842.0    哈哈哈哈哈哈
660.053        1531754524.0    屁！
660.432        1531884598.0    8P
660.499        1531726182.0    量词破碎
661.075        1531755849.0    糟糕的量词
661.146        1531720218.0    哇，你就编
661.208        1531909953.0    量词杀手
661.503        1531716114.0    你刚刚还说匹的
661.839        1531717436.0    一根子弹
662.045        1531839724.0    量词破碎
662.165        1531831835.0    你不是说自己是台北的吗，你这样不会暴露
662.508        1531834473.0    陈立农林彦俊陈柏霖，，，，，，
662.691        1531755950.0    发
662.82         1531963363.0    哈哈哈哈
662.895        1531704781.0    哇，666
662.944        1531740562.0    23333333
662.978        1531717302.0    量词破碎
663.043        1531848425.0    糟糕的量词
663.192        1531703726.0    。。。
663.293        1531801140.0    量词破碎
663.463        1531832341.0    你屁！
663.498        1532060597.0    哈哈哈哈
663.528        1531708620.0    一根子弹可还行
663.563        1531821820.0    量词破碎的哈哈哈哈
663.821        1531731814.0    2333333333
663.825        1531751132.0    我开始怀疑自己是不是用错了
663.852        1531711762.0    没弹幕了。。。
663.897        1531738730.0    大佬
663.958        1531732842.0    ……
664.046        1531716510.0    什么？
664.125        1531691351.0    右上角，变态还行
664.196        1531926807.0    屁嘞
664.232        1531717535.0    dei你说什么都dei
664.589        1531895282.0    量词破碎
664.953        1531812239.0    量词破碎
665.022        1531825194.0    不是发吗hhhhh
665.086        1531839337.0    你刚还说你台北人
665.306        1531810970.0    我觉得还是论朵吧
665.519        1531882961.0    一本正经的胡
666.039        1531882971.0    一本正经的胡说八道
666.084        1531807591.0    牛批
666.094        1531900018.0    不是颗么？？？？？？
666.67         1531789406.0    子弹不是发吗
666.912        1532078535.0    hhhhhhhhhhhh广东
666.982        1531723692.0    哈哈哈哈哈哈哈哈哈哈
667.127        1531797541.0    编
667.128        1531707509.0    你这样我这边我这边的谁还信你是台北人住在信义区
667.186        1531924783.0    开始忽悠了
667.787        1531707225.0    一发子弹
667.953        1531756899.0    明明是发
668.111        1531734662.0    乱教小朋友
668.142        1531710064.0    不是发吗兄带
668.637        1531705427.0    看视频的还有新来的宝贝儿呀
668.891        1531715303.0    C菌附体
668.931        1531992543.0    .....哇奇怪的说法，我们这边子弹都论朵的好吧，一朵子弹
669.231        1531713746.0    @渗透之c菌
669.356        1531843626.0    哈哈哈哈哈大补药
669.468        1531742475.0    前面有一根人，前面有一根鸡🐔
669.474        1531706890.0    量词杀手大忽悠
669.912        1531776324.0    巨颗少年
670.025        1531883843.0    科技之枪
670.21         1531734900.0    我们这边说子弹用发
670.26         1531889330.0    前面论朵的别跑哈哈哈哈哈
670.36         1531755336.0    不是论几个弹夹吗
670.416        1531730481.0    量词破碎
671.022        1531877749.0    你屁！
671.382        1531736436.0    我也念发诶
671.615        1531752211.0    我们广东论颗
671.87         1531822100.0    我现在在怀疑你是那边的（滑稽）
672.317        1531901021.0    根？？？？？哈哈哈哈哈哈哈
672.791        1531979723.0    忽悠
673.204        1531699513.0    gay里gay气
673.271        1531722112.0    不是1发子弹吗？
673.414        1531730370.0    我怕我爱上你
674.073        1531703444.0    不要对我这么好，我怕我会爱上你
674.145        1531715997.0    我怕我爱上你
674.526        1531718400.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
674.613        1531801160.0    我怕我爱上你
674.636        1532011852.0    我怕我爱上你
674.663        1531839357.0    哈哈哈哈哈哈太土味情话了
674.69         1531753959.0    满嘴跑火车
674.815        1531715777.0    前方高能清场
674.853        1531705413.0    不要对我这么好，我怕我会爱上你
675.07         1531729892.0    不是按多少发吗
675.878        1531895922.0    23333333
676.163        1531726800.0    阿珍爱上了阿强
676.389        1531727100.0    wooooo
676.656        1531820215.0    哈哈哈哈哈我好喜欢小橙的声音
677.254        1531719286.0    只怕我自己会爱上你～
677.292        1531717321.0    真香
677.592        1531801082.0    颗
678.547        1531706597.0    我怕我爱上你
679.331        1531993370.0    小橘说话也超像制霸啦233
679.556        1531705444.0    BGM突变
679.935        1531831369.0    我怕我爱上你
680.084        1531711656.0    SkS警告
680.109        1531813017.0    阿珍爱上了阿强~
680.305        1531757304.0    喜欢小橘，太奶了！
680.987        1531696885.0    是几发
682.895        1531824273.0    忽悠，昨晚我在你床上漂亮吗
683.547        1531800609.0    @yui
683.58         1531789354.0    2号真的很赞
683.97         1531722356.0    忽悠我漂亮吗
684.294        1531752232.0    广东论颗
685.089        1531874978.0    科技枪
685.097        1531729760.0    fifaol3
685.305        1531888675.0    开哥神枪
685.401        1531885427.0    5k5科技枪
685.471        1531695830.0    绝地科学家八倍不屏息啊～
685.646        1531826755.0    几发的老实人
685.732        1531883889.0    科技枪
686.626        1531805703.0    没有开挂
686.642        1531743646.0    在现场，最后吃鸡了
686.68         1531929974.0    这明明是六倍
686.683        1531743128.0    5K5
686.818        1531914687.0    挂?
687.196        1532007837.0    5k5
687.259        1531973926.0    忽悠我漂亮吗
687.315        1531843695.0    忽悠我漂亮吗
688.007        1531722670.0    出现了
688.449        1531903196.0    老公我漂亮嘛
688.94         1531888465.0    央视之枪
688.987        1531819985.0    卢姥爷？
689.094        1531824291.0    忽悠，昨天我在你的床上漂亮吗
689.168        1531758329.0    老公，我漂亮吗
689.353        1531897664.0    广东明明论粒
689.567        1531804060.0    卢姥爷附体模式
689.634        1531802097.0    忽悠，我漂亮吗
690.136        1531755074.0    666666
690.883        1531715902.0    看得好爽
691.193        1531708718.0    八倍不屏息啊
691.492        1531721013.0    666666666666666666
691.544        1531847107.0    悠哥我怎么样
691.562        1531711806.0    5k5
691.596        1531894365.0    666
691.948        1531720004.0    这是六倍啊兄弟
692.184        1531904979.0    五五科技枪已上线
692.252        1531715717.0    这是六倍吧
692.332        1531711043.0    666
692.428        1531711880.0    忽悠昨晚还满意吗
692.695        1531815400.0    6666
693.262        1531877771.0    变态
693.28         1531915323.0    右上角变态啊
693.806        1531805631.0    wooooo
693.939        1531809736.0    你技♂术超棒的！
693.945        1531736702.0    八倍不屏息啊~
693.995        1531747760.0    哈哈哈哈弹幕要笑死我
693.998        1531716553.0    弹幕
694.725        1531727711.0    在我的bgm里没有人可以打败我
694.746        1531706481.0    嘻嘻哈哈我们穷开挂
694.813        1531804092.0    已经不知道正确的量词是怎么样的了
695.012        1531975231.0    八杀……
696.265        1531799797.0    卢姥爷？
696.529        1531697237.0    看剩余人数
696.541        1531814323.0    66666666666666
696.587        1531886705.0    这是6倍镜啊大哥们
696.904        1531804907.0    弹幕演员好
697.399        1532065249.0    66666
697.84         1531769807.0    还有12头变态
697.859        1532049842.0    666666666666
698.072        1531748400.0    才看着12变态哈哈哈哈哈
698.293        1531801186.0    66666666
698.446        1531798258.0    右上角什么鬼
698.529        1531718707.0    66666666666
698.783        1531752663.0    12变态什么鬼
698.987        1531845010.0    这是6倍
699.459        1531907017.0    四个人都很棒
700.311        1531901661.0    才发现右上变态诶
700.354        1531798657.0    右上角瞩目
700.963        1531833752.0    卢老爷附身
700.965        1531752557.0    右上瞩目12变态
701.362        1531727450.0    超燃这里
701.935        1531709931.0    右上角
702.201        1531822131.0    佛祖
702.539        1531808945.0    右上角
703.512        1531743475.0    右上变态哈哈
703.573        1531890151.0    科技枪
704.723        1531832527.0    前方火车王
705.309        1531725566.0    厉害厉害
705.345        1531815416.0    NB
705.361        1531805983.0    这个bgm响起必有大事发生
706.577        1531684985.0    66666666666666666666666666666666666666
706.753        1531714493.0    好强好爽
706.853        1531801199.0    6666666666
706.862        1531716507.0    666666
706.986        1531757035.0    这个决赛圈真的看的很舒服
707.219        1532058351.0    看右上
707.668        1531798425.0    666666666
708.192        1531721038.0    悠哥牛批
708.469        1531794855.0    你是五五开吧？
708.706        1531756110.0    左边火车王
708.967        1531745260.0    右上方变态是怎么回事
709.262        1531731872.0    真火车
709.271        1531798784.0    66666666
709.293        1531801206.0    666666666
709.641        1531709553.0    666666
709.74         1531892808.0    刚刚有一辆火车（x
709.963        1531703555.0    在这里我们衷心的感谢感谢吴织亚切大忽悠先生对两岸关系做出的卓越贡献！
710.359        1531705176.0    右上角瞩目
710.598        1531985859.0    66666
710.689        1531787115.0    12变态连你们都是
711.133        1531801216.0    6666666666
711.62         1531738162.0    6666666
712.152        1531726051.0    右上角亮了
712.173        1531835754.0    响起BGM必有大事发生
712.201        1531713000.0    帅啊……
712.303        1531807177.0    666666
712.585        1531717648.0    6666666666666666666666666
712.725        1531798430.0    6666666666666
712.917        1531727204.0    666666666666666666
713.022        1531742686.0    6666666
713.23         1531870455.0    技术悠已上线
713.804        1531798004.0    大片
714.724        1531702253.0    右上角哈哈哈哈哈哈
715.537        1531917745.0    66666666666666称霸决赛圈
715.713        1531802165.0    66666666
715.748        1531709894.0    你们胡说
716.247        1531738251.0    666666666
716.255        1531757319.0    悠鸽流弊!!
716.398        1531710466.0    4变态，截图了
716.43         1532008196.0    卧槽66666666
716.442        1531704853.0    厉害
716.478        1531795068.0    666666666666666666666666666666y66y66666
716.63         1531877794.0    卧槽
716.911        1531721058.0    666666666666666666666忽悠牛逼！！
717.056        1531731320.0    6666666666666666
717.106        1531833485.0    右上角有变态
717.123        1531744842.0    66666
717.136        1531976822.0    66666666
717.249        1531842400.0    6666
717.353        1531714766.0    6666666666666666
717.4          1531735093.0    66666666666666
717.452        1531711072.0    6666
717.472        1531708755.0    卢姥爷附体
717.505        1531888712.0    科学神枪
717.561        1531720451.0    哇！！！悠哥流批！！！
717.641        1531795845.0    66666666666666
717.671        1531819753.0    66666666
717.753        1531843234.0    10杀可以的
717.797        1531838390.0    👍
717.805        1531713596.0    八倍SKS不屏息
717.814        1531986413.0    666666666
717.866        1531824782.0    666666666666666666666666666
717.922        1531720572.0    666666666666666666
718.032        1531754180.0    哇满员吃鸡666
718.062        1532069839.0    6666666666
718.105        1531806906.0    nice！
718.168        1531714900.0    历史总是惊人的相似
718.224        1531915187.0    太棒了吧
718.27         1531904485.0    666666666666
718.308        1531699639.0    66666666666666666666666瞬间清场
718.324        1531717422.0    666666666
718.34         1531707858.0    666666666666666666666666666666666666666666666666666。
718.353        1531794728.0    66666666
718.364        1531749316.0    六六六六
718.436        1531729883.0    6666666666666666
718.444        1531872662.0    10杀吃鸡吹一年
718.49         1531715494.0    666666
718.495        1531705200.0    6666666
718.498        1531820042.0    6666666
718.517        1531837090.0    666666666666
718.524        1531739263.0    6666666666
718.567        1531704088.0    666666
718.613        1531801805.0    6666666
718.615        1531843736.0    奈斯
718.633        1531738203.0    6666666666
718.638        1531707465.0    66666666666
718.67         1531733181.0    6666666666666666666666666666666666666
718.703        1531700124.0    6666666
718.723        1531746904.0    6666666666666
718.731        1531806246.0    66666666
718.767        1531721377.0    瞬间清场，燃爆!
718.777        1531708408.0    666666666666666
718.805        1531749500.0    66666666
718.826        1531712337.0    666666666666666666
718.827        1531807833.0    技术忽上线
718.837        1531883598.0    sks卢姥爷标配
718.862        1531839408.0    666666666
718.904        1531740621.0    66666
718.953        1531683044.0    66666
718.976        1531705504.0    瞬间清场，屠杀队伍
718.999        1531717367.0    牛逼
719.045        1531702848.0    66666
719.059        1532049868.0    66666666666666
719.077        1532017053.0    nice
719.127        1531692384.0    6666
719.166        1531703782.0    666666666
719.194        1531804717.0    哈哈哈哈哈
719.31         1531759587.0    66666666666
719.32         1531751780.0    6666666
719.349        1531840428.0    woc66666666666666666
719.356        1531894396.0    nice
719.383        1531736385.0    666666666666666
719.385        1531839796.0    6666666666666
719.425        1531815936.0    6666666666
719.466        1531716219.0    66666666666
719.557        1531689477.0    666666666666666666666666666666666
719.579        1531847208.0    6666666666
719.597        1531757153.0    666666666
719.604        1531805961.0    6666666666
719.66         1531734217.0    666666666
719.662        1532043417.0    666666666666666666
719.676        1531724185.0    66666666666666666666
719.68         1531715940.0    66666666666666
719.683        1531701798.0    66666666666
719.706        1531929194.0    6666666
719.734        1531800984.0    666666
719.737        1531720018.0    6666666666666666
719.768        1532037958.0    66666666666
719.77         1531814482.0    6666666
719.779        1531748055.0    全员吃鸡6666
719.81         1531757387.0    66666666
719.817        1531874452.0    666666
719.859        1531717498.0    6666666666
719.866        1531801595.0    6666666666
719.899        1531718260.0    牛逼
719.903        1532060663.0    奶思！
719.907        1531753210.0    66666666666666666666669666666666
719.941        1531707933.0    6666666
720.021        1531726129.0    666666666666666
720.027        1531730623.0    666666666
720.069        1531745905.0    哇！
720.091        1531706538.0    66666666
720.127        1531732353.0    我玩的手游跟小姐姐的穿着一样
720.254        1531807425.0    悠哥，得劲！
720.263        1531705837.0    66666666666666
720.265        1531737507.0    666
720.271        1531701687.0    66666666666666666
