排名：20
网址：https://www.bilibili.com/video/av27011605
更新时间：07-21
弹幕总量：1143
preciseTime    ofTime          comment
74.541         1532008563.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.842         1532093115.0    1.25倍新世界
75.09          1531995072.0    真是妙啊！！！
75.18          1532014727.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.58          1531976594.0    11111111111111111
75.715         1532019529.0    💃
75.762         1532055474.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.967         1531962487.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.081         1532015588.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.27          1532051683.0    火钳刘明
76.699         1531966893.0    要这硬币有何用
76.766         1532093609.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.768         1531974257.0    💃
76.845         1531998687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
77.378         1532163417.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
77.479         1531924512.0    不再骑摩的，来和我们一起蹦迪蹦迪，烦恼全忘记，我的心里全都是你
77.698         1532062012.0    我浑身难受
77.723         1531928647.0    正解
78.014         1532077976.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.148         1531981082.0    观海同志!
78.344         1532066952.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.363         1531981234.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.721         1531988425.0    哈哈哈哈哈
78.775         1532006962.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
78.816         1532100057.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
78.841         1532001372.0    。。
79.148         1531971726.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.233         1532082432.0    167位不发弹幕/?
79.235         1531986457.0    妙啊
79.7           1531983514.0    哈哈哈哈
79.723         1532006607.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.866         1532005890.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.147         1532090135.0    秀
80.247         1531966098.0    哈哈哈哈哈哈哈
80.299         1531979997.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
80.5           1531986189.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.959         1531991897.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.996         1531975591.0    💃💃💃💃💃💃💃💃
81.262         1531994471.0    大力哥
81.461         1531942466.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.779         1532163624.0    秒啊
81.926         1532024798.0    233333
82.121         1532024160.0    秀啊
82.24          1531965719.0    火钳刘明
82.303         1532160110.0    秀
82.635         1532000911.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃
82.666         1531999242.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.751         1532160908.0    如此优秀
82.76          1531960746.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.859         1531970383.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.926         1532098595.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
83.434         1531976739.0    妙啊
83.699         1531950479.0    火钳刘明
83.842         1531981239.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.438         1532129153.0    蒂花之秀
84.449         1532050804.0    🐮🍺
84.46          1531936653.0    火钳刘明
84.574         1532002582.0    💃💃
84.596         1532010683.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🚶💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.862         1532079643.0    能能能
84.961         1531928385.0    2333
85.001         1532056410.0    真是妙啊
85.1           1531977136.0    我要这硬币有何用
85.167         1531968066.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.188         1532006612.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.225         1532091074.0    必火啊
85.264         1532010349.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
85.36          1532001679.0    火钳刘明
85.419         1532111570.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.421         1531957955.0    火钳刘明
85.506         1531992785.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
85.644         1531972809.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.681         1532086827.0    跳舞💃
85.869         1531927163.0    6666666666
86.057         1532152814.0    (｀・ω・´)(｀・ω・´)(｀・ω・´)(｀・ω・´)(｀・ω・´)
86.08          1532006771.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.169         1531970492.0    666666666666666
86.193         1531975346.0    💃💃💃💃💃💃💃💃💃💃💃💃
86.248         1532008900.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.355         1532043828.0    1💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.358         1532016203.0    火钳刘明
86.378         1531984431.0    那个男人会来么
86.38          1531990091.0    我要这硬币有何用
86.381         1532070016.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.459         1531967394.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.579         1531992553.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.784         1532009331.0    🤩🤩🤩🤩🤩
86.819         1531969407.0    嗯呢呢
86.928         1531986529.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
86.932         1531994287.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
86.94          1531957257.0    又能看到过气明星了
86.961         1532055405.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.061         1531978670.0    火钳刘明
87.169         1532074004.0    💃💃💃💃💃💃💃💃💃
87.285         1532020030.0    自恋刑警
87.305         1532012391.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.459         1531966721.0    已中毒
87.498         1531965493.0    💃💃💃💃💃💃💃💃💁💃💃
87.506         1531970576.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.557         1532057302.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.569         1532015372.0    妙啊
87.699         1531994810.0    妙啊妙啊
87.966         1532063844.0    跳舞跳舞跳舞
88.002         1532156993.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💁💁👯💁💃💃💃💃💃💃💃💃💃
88.164         1532032312.0    抖腿
88.223         1532140723.0    .◢████◣  █ ＞_ ＜ █   ╰—┰—╯  　┕█┙  　  ∏
88.236         1532015246.0    高级弹幕！！！
88.513         1531924957.0    少主！！！
88.808         1532164080.0    6666666
88.882         1532005895.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.949         1532130428.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.983         1532074013.0    为→为所欲为！！！
89.014         1531995579.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.076         1531984624.0    天依蓝
89.139         1531981246.0    火钳刘明
89.239         1532061256.0    张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你
89.327         1531926723.0    🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺
89.6           1532016987.0    少主！
89.777         1532028472.0    抖腿
90.094         1531964668.0    全明星
90.133         1531944958.0    ⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️
90.154         1531994439.0    我是洛天依我已经报警了
90.247         1532090988.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.339         1531995850.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
90.351         1531990114.0    天依无缝，，，，不对
90.486         1531983437.0    火钳刘明
90.538         1531955573.0    火钳刘明
90.694         1531979489.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
90.713         1532135535.0    为天依打call
90.719         1531988489.0    好听
90.723         1531995690.0    行家啊
90.756         1532010702.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.843         1532013693.0    妙啊
90.861         1532003597.0    面筋哥
90.881         1532002880.0    😁
90.958         1531922929.0    那个男人会来吗
90.968         1532003429.0    哈哈哈哈哈哈哈
91.009         1531970929.0    少主！
91.017         1532072967.0    1.25新世界
91.219         1532075441.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.285         1531990213.0    锦衣卫参见殿下
91.295         1531995972.0    奥观海加油
91.521         1532001332.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.552         1532042256.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
91.869         1531975824.0    up人才啊，开头见
91.907         1531981247.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.919         1532006546.0    💃💃
91.956         1532062882.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃💃💃💃💃💃💃
92.021         1531984067.0    硬币给你就是了
92.07          1532004740.0    火钳
92.103         1532085077.0    吃实惠
92.115         1532084598.0    6
92.224         1532047999.0    233
92.315         1532021357.0    不就是硬币么
92.389         1532008545.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃
92.401         1531981193.0    火钳刘明
92.624         1531977348.0    不就是硬币吗？！给你就是了！！
92.64          1532002783.0    可爱洛天依。
92.649         1531996033.0    👯👯👯
92.94          1532017474.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
92.978         1532054119.0    💃💃💃💃💃💃💃
92.989         1532001698.0    ⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️⛹🏿‍♀️
93.117         1531971740.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
93.121         1531991740.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
93.139         1531957089.0    boom
93.241         1531975930.0    少主！
93.32          1532043202.0    妙啊
93.321         1532066967.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
93.532         1531995869.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
93.561         1532011176.0    💃💃💃💃💃👯👯👯💃💃💃💃💃💃
93.64          1531956054.0    火钳刘明
93.834         1531976901.0    刘明~
94.069         1531971504.0    我一一
94.205         1531951712.0    火钳刘明
94.318         1532014026.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
94.444         1532004967.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
94.445         1532010687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
94.736         1532106895.0    妙啊！
94.778         1531947316.0    这可是全明星阵容啊
94.891         1532057331.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
94.896         1531998658.0    1.25倍完美链接
95.1           1532075500.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
95.106         1531938353.0    妙啊
95.121         1531968322.0    锦依卫在此，抱走的都枪毙
95.336         1531927479.0    💃💃💃💃💃💃💃💃💃
95.337         1531922143.0    天依我的
95.403         1532000597.0    少主
95.457         1532052871.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
95.502         1532069627.0    💃🏻💃🏻💃🏾💃🏿💃🏼💃🏽💃🏼💃🏻
95.559         1532069508.0    🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
95.579         1532003335.0    6
95.658         1531933282.0    来自2022年
95.699         1531993169.0    火钳刘明
96.084         1532062189.0    UP主你真是个人才
96.112         1531986489.0    💃💃💃💃💃💃💃💃💃💃💃💃
96.133         1531992832.0    天依也能蹦蹦
96.167         1532167487.0    妙啊
96.362         1532145704.0    我的烤面筋
96.386         1531994734.0    66
96.526         1531932649.0    我是洛天依，我已经报警了
96.62          1532150336.0    🚶🏃👯🚶🏃🚶🏃🚶
96.768         1531975174.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.941         1532051676.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.981         1531981218.0    up主是个干大事的人
97.002         1531987578.0    66666
97.024         1531991780.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
97.08          1532007194.0    妙啊
97.151         1531966443.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
97.303         1532005635.0    up主真是个人才
97.494         1532041093.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
97.645         1531982351.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
97.782         1532060383.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
97.88          1532012404.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
97.962         1531976207.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
97.998         1532009536.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.028         1532000351.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
98.063         1532049500.0    66666
98.181         1531974624.0    毫无PS痕迹
98.246         1531929349.0    妙啊
98.307         1532088575.0    💃💃💃
98.381         1532057552.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.699         1531979904.0    非战斗人员请撤离
98.893         1532056464.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.899         1531984635.0    哇哇哇
99.206         1532000217.0    妙啊
99.268         1532083883.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
99.37          1532065747.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
99.699         1531985559.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
99.714         1531993572.0    谁和我去蹦迪
99.924         1532139283.0    很带感
100.01         1531975197.0    播放量我只服鬼畜区
100.072        1532072110.0    鬼畜区才是音乐 区
100.085        1532057570.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃
100.298        1532006890.0    天依报警
100.3          1531984648.0    🇰🇷
100.353        1531986833.0    💃💃💃💃💃💃💃💃💃💃💃💃
100.682        1531976691.0    💃💃💃💃💃
100.795        1531966430.0    666666666
100.809        1531967276.0    不就是硬币么，给你了
100.943        1532011479.0    留名
100.944        1532064646.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
100.946        1531977475.0    great！
101.016        1532165122.0    灵魂唢呐
101.139        1531987694.0    不……我家天依
101.37         1531979464.0    ⎛⎝≥⏝⏝≤⎠⎞
101.382        1532003077.0    妙啊
101.422        1531992719.0    o(≧口≦)oo(≧口≦)o
101.44         1532018106.0    💃💃💃💃💃💃💃
101.509        1532075224.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
101.547        1532057350.0    💃🏻💃💃💃🏻💃💃🏻💃💃💃🏻💃💃💃🏻💃💃🏻💃💃🏻💃💃🏻💃🏻💃💃🏻💃💃🏻💃🏻💃🏻💃💃🏻💃💃💃🏻💃💃🏻💃💃
101.711        1531990658.0    强行洛天依哈哈哈
101.755        1532016956.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
101.887        1531980018.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
101.951        1532095349.0    💃💃💃💃💃
102.115        1531979500.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
102.179        1532023322.0    莫天依
102.18         1531967013.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
102.261        1531979637.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
102.281        1531981238.0    up主真是个人才
102.611        1531964946.0    这次作品厉害了，给力给力，真洗脑
102.676        1532072324.0    /跳舞
102.778        1532006911.0    召唤锦依卫
102.779        1532014342.0    缘，妙不可言
103.018        1531963028.0    💃💃💃💃
103.178        1531989733.0    火钳刘明
103.184        1532169986.0    66666666666666666
103.214        1531967012.0    崩崩崩
103.265        1532045620.0    秒啊
103.269        1531987016.0    ⎛⎝≥⏝⏝≤⎠⎞
103.361        1531983642.0    就没有能唤醒我湘玉的曲子
103.379        1532002272.0    哈哈哈哈哈哈
103.425        1531979477.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
103.439        1532009632.0    666
103.739        1531948899.0    灵魂唢呐
