排名：47
网址：https://www.bilibili.com/video/av27149515
更新时间：07-21
弹幕总量：1978
preciseTime    ofTime          comment
334.144        1531923342.0    23333333333333
334.176        1531961799.0    约会大作战的被子……
334.2          1531920793.0    成功，，nice
334.205        1531928580.0    暂停成功
334.21         1532006561.0    暂停成功！
334.221        1532046509.0    美九给你们了，我就要夕炫了
334.224        1531981622.0    6次，终于暂停成功了
334.226        1531920594.0    暂停成功~~（一滑稽+两妹子）
334.23         1531979005.0    暂停成功
334.24         1532067600.0    机智
334.243        1532023476.0    暂停成功！
334.25         1532096523.0    暂停成功
334.256        1532090349.0    暂停成功！！！
334.257        1532046735.0    被子不错
334.27         1532061293.0    暂停成功
334.273        1532060824.0    暂停成功
334.274        1531920951.0    暂停成功
334.277        1532077627.0    快退一帧
334.283        1532009333.0    up有点皮
334.287        1532005251.0    暂停好不容易啊
334.29         1532006845.0    整個·約戰都齊了·
334.376        1532053914.0    0.5的速度，暂停成功
334.718        1531922285.0    能暂停的你们是单身了多少年
334.874        1531999704.0    你是老板，他敢吗
335.081        1532077867.0    ojoj
335.098        1531929194.0    只要是会飞的都叫牛顿
335.189        1531923293.0    暂停成功
336.296        1532052439.0    23333333
336.635        1532047603.0    2333333333333333
337.02         1532001809.0    图不错，拿走了( •̀∀•́ )
338.488        1531980240.0    fatezero
339.048        1531923946.0    词义变了
339.344        1532051983.0    NTR作品爱好者——泛式
340.095        1532111023.0    其实素晴2是故意花钱做成那样的233
340.733        1532105575.0    什么叫孔乙己，人家跟你认真追究网络流行词的来由
343.538        1531994972.0    卡了(´ﾟωﾟ｀)
343.543        1531988519.0    宣传费不是钱啊m d z z
344.347        1532049135.0    悠哥表示无聊
346.505        1532110594.0    特效华丽≠花经费.有时候特效是用来掩饰画面不足或者画面缺点.百万特效师就是这样来了.
350.968        1531924009.0    老司机不需要暂停
351.465        1531961292.0    雷锋的故事的经费爆炸了
353.17         1532007381.0    抱歉我已经把这两个字屏蔽了，当初看EVA是被一帮小学生差点烦死mdzz
353.882        1531980739.0    至少看一下帧数啊
354.28         1531978135.0    k确实经费算高，中间帧基本补全
356.073        1531968145.0    这个只是一个梗
357.371        1532003604.0    ↑得了吧，自己搞错还梗呢
357.513        1531979555.0    还有“帧数”和“张数”，已经混淆得改不回来了
358.16         1532098458.0    可以推荐好的动漫吗
358.612        1531985871.0    京都是最省钱的
359.754        1532007775.0    抱歉我已经把这两个字屏蔽了，当初看EVA是被一帮小学生差点烦死mdzz
359.909        1532005215.0    这个大家应该都懂，只不过是当做梗来刷的
361.931        1532164466.0    牛
365.011        1531924551.0    主动@潇湘公子寻
366.056        1531922319.0    厉害up
366.701        1532060070.0    大家一起刷那不懂的人就会搞错了
368.198        1531984473.0    这里不得不吹一波轻羽飞扬，帧数爆炸
369.06         1531933027.0    @潇湘公子挺好的
369.146        1532007785.0    抱歉我已经把这两个字屏蔽了，当初看EVA是被一帮小学生差点烦死mdzz
370.454        1532003343.0    经费燃烧只服鸦
371.431        1531991094.0    就算这样那我fate也是最酷炫的
372.73         1532103570.0    可以做一个金皮卡时钟APP
373.942        1531976711.0    @萧湘公子
376.956        1532007782.0    不听不听   王八念经
378.114        1532097654.0    不听可以，那就不要乱引用，这样就不会显得自己无知.
380.056        1531923559.0    @eva
382.01         1532108688.0    EVA了解一下 一帧放1分钟
382.914        1532009774.0    @萧湘公子
384.156        1531934240.0    飞碟社做得fsn真的是特效好
384.157        1532103508.0    @后街女孩
384.766        1531923929.0    记录的地平线一段画面用了N多次
384.902        1532083962.0    所以帧数爆炸这种表达也是不准确的
385.143        1532108931.0    说得好，“人力是不需要花钱的”，所以跟经费没关系，完全同意。
385.442        1531920651.0    一拍三画打戏的也有
385.92         1531922432.0    一拍一：欧拉欧拉欧拉欧拉欧拉欧拉欧拉
385.997        1532007789.0    作画爆炸-骨头社 了解一下
386.141        1531930477.0    顺序应该是原画，作监，中割
389.06         1532059483.0    动画这样就看得很流畅了
389.085        1532157079.0    白箱了解一下
389.138        1531962112.0    不明觉厉
389.522        1531920625.0    为什么镇魂街打斗是3d，技术不成熟吗
390.38         1532103580.0    公子打视频是真的可以
390.486        1532146905.0    我是不是关注了这个up主啊（挠头）
390.735        1531937899.0    代码君。。。。
391.981        1532005877.0    EVA一拍24
392.843        1531925475.0    潇湘！！！！！！
392.937        1531974930.0    所以说3D动画会越来越流行，设定角色，然后触发动作模型，多少帧都可以，效率高，还流畅
393.042        1531995097.0    潇湘！！！！
393.215        1532092741.0    @带码菌
393.653        1532025452.0    潇湘！！！
393.842        1532061429.0    惊了，潇湘要火！
394.067        1531925776.0    顺便婊一下带码
394.072        1531923437.0    哇！谢天堂推潇湘！
394.294        1532146517.0    ←eva那个静止画面有24x64=1536帧，也就是一拍一千五百三十六
394.743        1532025467.0    日常婊DIE码
394.759        1532138743.0    一直在等代码出素材
395.262        1531961936.0    潇湘要火
395.481        1532088198.0    潇湘大佬！
395.558        1531964804.0    这个已经好久没更新了
397.151        1531924478.0    潇湘已经。。。。消失了
397.48         1532111239.0    商业互吹
398.096        1531924499.0    给其他up打广告
398.164        1532150141.0    潇湘不错的
398.357        1531920702.0    日本动画大部分是计件算钱，就是按镜头数来算
400.659        1531924600.0    所以潇湘可以女装了吗
400.681        1531974016.0    都是躺在我关注栏偶尔诈尸的up主
401.394        1531926333.0    推荐的这两个up都关注了……
401.721        1532096827.0    潇湘公子寻不是专业痛扁带码菌吗？
403.259        1532151235.0    紫罗兰笑笑不说话
404.009        1532154878.0    然而fate都是3d
404.952        1532022907.0    攻壳机动队了解一下...
406.059        1531929783.0    一人原画基本都是大佬炫技，作画爆炸的，后街女孩那种一人原画基本独一无二，别拿那玩意揣度其他一人原画的动画
406.483        1531965366.0    说经费的不都是玩梗吗，都不是专业人士谁会真觉得经费爆炸。
406.64         1531975904.0    这特效都是画出来的，经费爆炸只是一个梗而已
406.737        1532105868.0    23333
408.681        1531920571.0    3D便宜23333
409.096        1531926292.0    3d比2d便宜好多啊
409.28         1532083928.0    经费爆炸应该是相对于五毛特效的梗吧
409.641        1531997678.0    其实很多人都是在刷梗
410.344        1532002505.0    我觉得某某女孩只要表现好颜艺就行了，你们在挑什么。。。
410.385        1531975641.0    ←你太高估国内动画观众的水平了
411.26         1532109091.0    心疼后街女孩的原画
412.356        1531958801.0    飞碟桌也有很多手绘特效的
412.494        1532152418.0    要说作画经费爆炸，还得是无皇刃谭
414.269        1531920988.0    可以@京紫或轻羽飞扬
415.027        1531920745.0    特效也分手绘和摄影制作的....
415.897        1531936703.0    是的视觉观感，堆光影特效。作画费时的参考一些中村丰
416.647        1531951747.0    ufo那个傻的不能再傻得光影
416.699        1532038826.0    不如说摄影的ps用得好
417.544        1532073285.0    等等，这部分也是烧钱的啊，说经费没什么不对吧
417.545        1531977341.0    py
417.558        1531927176.0    摄影肝硬化搞出来了
417.699        1532047374.0    爆炸火花也要手画
417.892        1531923306.0    UFO祖传AE模板
418.882        1531968533.0    光污染
419.715        1531926586.0    鸦了解一下，一集3000万
419.902        1532084008.0    还有就是特效作画的风格
420.121        1531989002.0    解释的很牵强啊…
421.091        1531991176.0    管他经费什么的，反正看起来帅爆了
421.262        1532165114.0    但fate确实是洒钱洒出一片天啊
422.579        1531924726.0    那就再给摄影师加个鸡腿
423.382        1531926394.0    我想大喊AE牛逼各位看行吗
424.044        1531922261.0    就我一个人@HANDSHKERS吗？
424.596        1532070093.0    卫宫是狼
424.748        1532003368.0    轻羽飞扬那动作超级帅的
425.562        1531927115.0    特效花钱比画画要少
426.198        1531941229.0    经费无上限请看《宇宙战舰大和号2199》
426.676        1532135811.0    雷锋的故事
427.324        1532011411.0    国产电影：谁在暗示我？
428.562        1532109004.0    噢对忘了，“用电脑电费也不花钱”，所以特效也跟经费没关系就对了。
429.159        1532005891.0    京紫天下第一
429.196        1531971083.0    k呢
429.588        1532162258.0    jojo风评被害
429.805        1531994509.0    @轻羽飞扬，真系列
430.504        1531922318.0    早就想吐槽了
433.115        1532111126.0    还记得鸦吗
433.132        1531926366.0    飞碟社拍的是真的好
434.215        1532054165.0    画风跟经费半毛钱关系都没有.....
434.344        1531941624.0    作画经费去看骨头社和trigger
434.787        1532057497.0    比如小蝌蚪找妈妈 水墨画动画你说经费怎么样
434.824        1531938354.0    这可不是，越复古，经费越足
435.153        1531995442.0    哇 这个是故意做成这种风格的ˊ_>ˋ
435.37         1532146339.0    这个画风就真的是经费充足了
435.779        1532168022.0    用了手绘才能证明你经费没处花
435.92         1531993719.0    Megalo box 好看到爆炸！！！
435.943        1531969033.0    我就知道，megalo box 我吹爆
436.413        1532017337.0    抱歉，megalobox全是手绘。而且画风是为了致敬明日之丈
436.777        1531929887.0    推荐《人狼》，赛璐璐动画最后的排面
436.778        1531947602.0    龙珠是真的没长进
436.902        1531923166.0    茄子
436.99         1531928341.0    就知道是这部233
437.011        1532137343.0    怪化猫了解一下
437.3          1532054198.0    megalobox经费足得一匹
437.741        1531925326.0    吹爆MAGELO
438.122        1531965275.0    拳霸
438.925        1531959869.0    JOJO了解一下
438.981        1531920930.0    这个才是有钱，你们看过哪里的水会动的？
439.398        1532102966.0    但要是画面崩坏就是真的穷了
439.84         1531994188.0    怪化猫的浮世绘了解一下
439.944        1531935677.0    其实特摄片花费的经费更多
440.426        1531924550.0    吹爆GOSICK！！！
440.727        1531926881.0    真正少经费的，反而是那种老的手绘风啊，比如宫崎骏的全部作品
441.129        1532028029.0    老画风真的应该继续发扬，太棒了
441.372        1532001252.0    赛璐璐才是最耗费人力的
441.442        1532152094.0    所以你们不要笑国内的5毛特效了233333
441.455        1532006061.0    必须要吹一波乒乓
441.514        1532145288.0    吹爆
442.164        1532136651.0    至爱梵高
442.538        1532162687.0    那是赛璐珞 不是赛璐璐
442.942        1531931607.0    吹爆
443.61         1532111881.0    JOJO
444.221        1531923194.0    怪化猫
444.273        1531979427.0    就像是win10玩红警？
444.308        1532144904.0    京紫。。。。。。。。。。。
445.009        1531975940.0    自带误区 赛璐珞
445.375        1531932156.0    我TM吹爆
445.606        1531921196.0    你再拍一部小蝌蚪找妈妈就知道经费了
446.832        1531968828.0    现在日系acg的画风除了头发和眼睛都被淡化了
447.027        1532107077.0    安利怪化猫！！！！！！
449.059        1532153844.0    jojo！！！
449.526        1532099000.0    王立宇宙军了解一下
449.731        1532028811.0    地狱之歌岂不是要坐火箭了……
450.092        1532147953.0    一拳那个是手绘的，那个销量都不赚钱
450.196        1532073801.0    鲁邦三世啊
450.212        1531922440.0    这次才是有钱
450.345        1531936740.0    这个非常烧钱的画风
450.52         1531993750.0    这种画风真的好看到爆炸！！！
450.678        1531924655.0    鲁邦
450.803        1531969790.0    我有个同学说番剧是翻版剧情
451.033        1531994690.0    紫罗兰。。。
451.131        1532158201.0    高达UC
451.431        1531933989.0    小羽毛球
451.472        1531922945.0    一人之下
452.081        1532002040.0    怪化猫真的好看！！！浮世绘画风超级棒！！！
452.094        1531928683.0    bgm呢？
452.519        1531942059.0    哆啦A梦#滑稽
453.981        1531973917.0    后街爆肝原画师！
454.64         1532088271.0    鲁邦三世不就是么
454.877        1531923349.0    3D才是最省钱的
455.329        1532059558.0    3D才是省钱的
456.227        1532001360.0    一般的3D制作最省钱.（不包括那些3D大制作影片）
456.288        1531924115.0    fa
456.428        1531922083.0    啊啊啊我的天使nina啊！！
456.499        1531920792.0    正确的梅林（滑稽）
456.978        1531995475.0    3d反而省钱
458.867        1531988269.0    3D省钱啊亲
459.738        1531990658.0    @RWBY
459.887        1531962304.0    3D是最省钱的都不用画 直接渲染就行了 尤其是场景
460.059        1532029937.0    3D反而省钱
460.285        1532149023.0    3D省钱的
460.707        1531925854.0    3d是最省钱的吧
460.808        1531989599.0    帧数高才是真烧钱
461.02         1532009161.0    3D比起2D更便宜经费也更省
462.006        1532054729.0    承包磷叶石
462.722        1532047429.0    3d适合角色少的动画
462.919        1532106545.0    相对来说3d动画更加简易，国产动画就是最好的例子。因为2d需要逐帧话，3d可以自由变换动作与场景
463.366        1532054739.0    承包磷叶石
463.639        1531923387.0    珍惜现在的法斯！！！早知道不去补漫画了……呜呜呜
463.742        1532007636.0    动作多的话3d省钱
463.777        1532012656.0    宝石之国的3D长镜头我吹爆
464.246        1532054751.0    承包磷叶石
464.359        1531922732.0    哇我的翡翠
464.36         1531921074.0    不过宝石之国的经费估计不菲吧
464.547        1531971369.0    想想MMD区，3D怎么可能会贵呢
466.476        1531929693.0    3d省钱省力，所以现在国内3D制作的发展的好
467.007        1531935101.0    3D最省了吧？
467.189        1531934948.0    这里有意思的是，很短的3D烧钱，很长的3D却省钱
467.251        1531931903.0    3D贼省钱
467.653        1532057158.0    3D比2D省钱
467.944        1531962584.0    2d3d那个贵完全是看制作的,宝石之国3d也不见得省钱
467.977        1531959102.0    两者烧钱都是无上限的，想烧都能烧干净
468.477        1532002692.0    3D还有动作捕捉
469.176        1532154902.0    我大苍钢呢
469.679        1532005597.0    宝石并不省钱
470.136        1532085583.0    Re：Creators
470.381        1532059023.0    其实如果人很多的话就一般用3D比较省钱，但是都没有这么便宜
470.462        1532013964.0    兄弟要是有一部动画几乎一半3D会发生什么？
470.621        1531929291.0    是Re:creators
470.653        1532009642.0    经费基本上只与制作精良程度成正比
470.955        1531921442.0    要想做好的话，无论2D3D都烧钱
471.01         1531929256.0    Re:creators我TM吹爆
471.137        1531988700.0    攻壳第一季op还是很贵的
471.306        1531936761.0    3D对比起起来是最便宜的=
471.31         1532003774.0    像光之美少女的3D模型就是烧钱的那种了
471.546        1532041530.0    秦时明月还真不算什么
472.401        1531980901.0    要看时代的，你说90年代3d肯定是更烧钱，但现在确是2d更贵
473.373        1531968287.0    2D插入3D强烈推荐:鸦
473.486        1532016246.0    鸦karas了解一下
475.339        1532001992.0    REC
476.096        1532158083.0    这里看来还是英文字母
476.694        1532056806.0    雷锋的故事了解一下
477.282        1532148830.0    3D是为了防崩坏和省钱用的
477.374        1532007251.0    辉夜姬物语的就挺烧的样子
478.377        1532076174.0    banana fish费钱不？
478.437        1531920901.0    @兰洛斯特
478.685        1532160037.0    宝石之国后面太黑了
479.448        1531989618.0    3D的机战绝对是省钱的
480.367        1532092044.0    不禁想起了倒闭的GONZO
481.794        1531929987.0    3D便宜的怕是不知道史克威尔
482.414        1531934706.0    居然是手绘
482.722        1532003494.0    @中二社 SPPL
482.762        1532007972.0    蜜汁ID
483.601        1531926912.0    有設定的3D
483.782        1531920976.0    3D好看的其实不值钱
484.401        1532111982.0    强行2D装逼233
487.89         1532052710.0    23333333
488.127        1532036052.0    cm欺诈现场
488.829        1532052723.0    画完又换回去了还行
489.048        1532005969.0    京紫天下第一
489.201        1532003124.0    京阿尼员工按月发工资 不按作画张数 这个是有人力没处花
490.121        1531999355.0    18if！
491.454        1532019027.0    雷锋的故事；你小子在暗示我
493.159        1532109127.0    嗯，“3D渲染用得是电脑，所以3D也不用经费”，实时渲染确实不用经费，因为电费是用户出的。
493.328        1532154997.0    2d的长镜头才叫经费燃火尧
493.428        1531998053.0    雷锋的故事
495.003        1532016870.0    3D也是看制作的 楽園追放的3D  就属于比较有钱那种
495.418        1532103044.0    星球大战克隆人战争，迪士尼动画电影都是3D做的好的例子
495.713        1532005488.0    18if第七集！！
495.771        1532020226.0    你说的那部上照片的番怕不是EVA吧
496.213        1532006999.0    观众听到的是：以后看到这种情况要去打脸哦
496.308        1531936789.0    18IF
496.503        1531926449.0    那时候都是吐槽蜜汁3d嘛
496.806        1532100036.0    18if
496.838        1532053490.0    有些观众肯定会去装逼打脸的
496.849        1532047544.0    黑岩的3d，烟雾都用面片变形做，真的挺烧（虽然有实验性质
497.402        1532014298.0    哈哈哈哈雷锋的故事的给我站住
497.997        1532001238.0    国产3D这么多 你们懂吧
498.011        1532002228.0    暴雪的3D和部分国产3D......
498.782        1531990885.0    18if！！
499.157        1532059516.0    3d上限很好，但是下限也低，看制作
499.46         1532134837.0    Yooooo,观众老爷大家好，我是天堂
501.084        1532052145.0    18IF吹爆
502.691        1532013037.0    京阿尼
504.214        1532087641.0    最早在女装山脉的
504.614        1532010341.0    讲个笑话《雷锋的故事》
505.593        1532043735.0    芽衣
505.775        1532152549.0    yoooo最早是国外某个家伙看女装片的惊叹词，紧跟着的是，路西法大人，这是我这个月的灵魂
505.82         1532058787.0    女装山脉梗
505.956        1532059108.0    这个是一个外国小哥看boku的反映，不是女装山脉
506.322        1531920634.0    我的碧可
506.332        1531974507.0    是静树不是妖梦www
506.39         1532058802.0    魂魄妖梦梗（滑稽）
506.56         1532084922.0    这是哥哥对弟弟的吧
506.701        1532106976.0    百合不是刷大橘已定咩
507.094        1532161841.0    futa
507.659        1532104224.0    这个感觉很少见了啊，我刚来的时候还挺多的
507.683        1532064893.0    橘里橘气和女装山脉完全不一样啊
507.684        1531926225.0    yooooo是发现一个妹子有jj的时候喊的（不包括扶她）
508.003        1532012868.0    yoooooooooo不是男高里面音译的么
508.188        1532147601.0    女装山脉，，，在B站考题里做过，了解
508.197        1531940466.0    yooooooooooooooooooooooooo梦
508.221        1531988469.0    石之门
508.497        1532007702.0    这个不是女x山脉的梗吗
508.52         1531966887.0    欧耶
508.87         1532001452.0    YOOO应该是看到可爱的男孩子产生的情绪.而不是搞基和搞姬
509.544        1531990962.0    不1我1们刷橘里橘气
509.833        1532017426.0    老外看到伪娘就说yoooo
510.23         1531978536.0    橘子
510.233        1532150748.0    哦！耶！
510.243        1532105988.0    boku
510.274        1531962174.0    番名:柑橘味香气
510.315        1532005426.0    yooooooooo
510.523        1532095683.0    现在看到异性恋也会刷了
510.982        1531963058.0    yooooo
511.365        1532075164.0    女装山脉
512.099        1532148225.0    女装山脉yooooo
512.282        1531923734.0    my
512.395        1531981356.0    我靠？？
512.436        1531975266.0    曲林yooooooooo梦
512.509        1532077509.0    尤宇他妹
512.761        1531922236.0    魂poi
512.821        1531921962.0    女装山脉
512.994        1531920551.0    yooooooooooooooooooo
513.041        1532148792.0    yooooooooooo
513.339        1531963227.0    yooo梦
513.381        1532091396.0    yooooooooooo梦
513.895        1531935147.0    不要扶她
513.961        1531961313.0    女装山脉了解一下
514.169        1531929576.0    刷橘就好了
514.201        1531923991.0    那yooooooooooooo梦算什么
514.242        1532151622.0    =。=这词不是伪娘专用吗
514.483        1532094894.0    女装山脉2333
514.601        1531920685.0    扶她
514.77         1532066341.0    不是去玩女装山脉么
514.81         1532016802.0    扶她吧
515.043        1532153910.0    yooooooooom
515.356        1532013582.0    huyoooooo
515.497        1531932621.0    huyooooo
515.498        1531953707.0    不是yoooo梦吗？
515.796        1532115731.0    求原视频
515.881        1531920650.0    我的碧可
516.24         1531924602.0    看完回来，观感甚好，emmm
516.682        1531936810.0    女装山脉
516.725        1532111414.0    Yooooooooo wtf
516.887        1532018972.0    曲林静树
516.949        1531992113.0    欧耶
517.43         1532104147.0    这不是女装么。。。。。。
517.508        1532070496.0    不是女装山脉，是一部三集的动画，叫做我的碧可
518.12         1531988522.0    我错了  向大佬低头
518.244        1532114065.0    女装山脉
518.459        1532098490.0    我记得不是女装山脉，是piko
518.904        1532128463.0    yooooooooo wtf
519.529        1532096183.0    这个视频当时B站有啊   好像白鼠还鬼畜了  说的还是女装山脉
519.797        1532058066.0    女装山脉了解一下
519.819        1532096969.0    女装山脉个头 分明是我的碧安可
519.9          1532103725.0    我看的是女装山脉23333
519.908        1532092882.0    yooo是可爱的男孩子
520.054        1531922704.0    女装山脉！！！
520.134        1531926119.0    有个up叫杀老师的后宫，第十八期有
520.497        1531936512.0    女装大佬
520.696        1532023062.0    看完的表示没救了
520.71         1532109203.0    最开始只是一串非死不可，后来有人家画面给做成了视频。给作者的声音演技赞一个。
520.852        1531969979.0    女装山脉那个是改了字幕改了画面的而已，没有换音频，仔细听还是听得出来的
520.885        1532111433.0    Yooooooooo
520.939        1532103384.0    说女装山脉的都太年轻了，我的碧可了解一下？
521.102        1531974303.0    奇美拉
521.195        1532087003.0    不是斩瞳里的那个肌肉男吗
521.865        1532058079.0    女装山脉了解
522.139        1532048748.0    约谈人参做的的一期女装山脉视频用的这个。 十分魔性
522.153        1532000764.0    啊，这个我在b站看到过
523.212        1532077319.0    红红火火恍恍惚惚
523.401        1531932405.0    刷这个一点意思都没有=
523.516        1532073964.0    有个人谁是女装山脉
523.784        1531923460.0    是男人就玩女装三部曲！
523.79         1532015280.0    那个出卖灵魂的男人
523.844        1532078380.0    原番名字：boku no pico
523.868        1532006025.0    法克鱿
524.519        1531946911.0    女装山脉的那个
524.579        1531981368.0    这是我打招呼的用语？？？yoo
524.602        1532149087.0    这个视频我看过
524.852        1532086676.0    这个知道 就是好玩
525.108        1531931793.0    我记得是女装山脉啊
525.458        1531980703.0    女装山脉了解一下
525.884        1531989386.0    yooooooooooooooo梦
526.408        1532042327.0    yoooooooooooooo
526.716        1531981389.0    是 my pico
526.93         1532079256.0    yooooooo
526.954        1532065779.0    是boku no pico
526.965        1531937908.0    碧可~~~
527.165        1532111456.0    yoooooooooo~
527.225        1531933783.0    奇美拉....
527.472        1531997451.0    这个看过原视频…
527.51         1532047526.0    这个我好像看过...原版动画
527.644        1532007828.0    不是女装山脉吗？
528.041        1531922333.0    没人啊？
528.302        1531922124.0    女装山脉，攻略过，理解他(
528.51         1532142187.0    女装山脉
528.528        1532066360.0    yoooooooooooo
528.57         1532154961.0    2333333333333333333333333333333
528.573        1532013496.0    看过这个视频
528.92         1532143934.0    这个b站有
528.993        1532000975.0    yooooooooo
529.017        1531921405.0    这个以前看过
529.039        1531923777.0    妖梦yooooooooooooooooooo
529.612        1531932190.0    @人参
529.696        1531988925.0    2333333333
529.972        1532048010.0    yoooooooooooooooo
530.897        1531963597.0    我看过，这个不是女装山脉么
531.493        1532120426.0    Yooooooooooooooooo
531.656        1532147539.0    我看过
531.747        1531923115.0    啥这俩不是同一个人吗
532.042        1532004669.0    yooooooooooooooooooooooo梦
532.596        1532149476.0    好像夏洛特里也有吧
532.639        1532005450.0    哈哈哈哈哈哈哈恍恍惚惚恍恍惚惚
532.699        1532046994.0    我处女游戏，，，，女装山脉
532.787        1532079921.0    入宅番
533.156        1531971918.0    不行了，要被逗死了
533.563        1532076278.0    av4471671苟利女装生死以，岂因山脉避趋之！
533.984        1531921812.0    当初女装山脉成排成排的yooooooo我记得
534.054        1532148369.0    yooooooo是可爱的男孩子  我怎么黄了
534.502        1531973986.0    是ewwwwwwww吧
535.375        1531929727.0    出处是这个，不代表别人不可以用yooooo这个语气词
536.269        1532157030.0    秀吉
536.565        1531977662.0    心疼奇美拉
536.91         1531975331.0    奇美拉
536.956        1531925819.0    奇美拉hhhhhh
537.342        1532062138.0    这个我玩过
537.496        1531945238.0    哈哈哈哈  我看过 哈哈哈哈
538.851        1531935987.0    不他只是用来感叹自己当时的心情的
539.258        1532104258.0    yooooo个人感觉只是表达心情的吧
539.47         1531922688.0    由良
539.857        1531939835.0    抱走秀吉！不允许反驳！
541.274        1532105004.0    秀吉是秀吉，他不是伪娘，他的性别就是秀吉！
541.299        1531923556.0    变态啊
541.474        1532048219.0    最大误区：秀吉是伪娘
541.56         1532155597.0    yoOooooooo梦
542.063        1532018657.0    秀吉不是伪娘啊
542.157        1531923867.0    我觉得不算是看伪娘吧！应该是更倾向于不符合正常情况的事
542.626        1531923010.0    这图暗示小智吗
543.096        1532120135.0    他只是用来感叹自己当时的心情的  up 主 理解错了
543.115        1532074010.0    红字。。。。你抱走。吧，没人和你抢。。。。
543.227        1531974944.0    我玩过
543.4          1531925596.0    不局限于伪娘吧，仅作为感叹词也可以的啊
545.321        1532047607.0    对啊  yoooooo梦吗不是
545.607        1532001533.0    看到比利王摔♂跤也是YOOOO 我特么也是醉了
545.803        1532076242.0    听相声起哄用yiiiiiiiiiii
545.909        1531938480.0    卧槽，这个图
546.072        1532092152.0    智爷躺枪
546.204        1531922317.0    只要别在百合番里刷这个，我还都能忍orz
546.608        1531954268.0    承包此方
546.933        1531921436.0    过气此方由我来承包
547.743        1531978038.0    暗示小智
547.78         1532007695.0    不不不yoooo只是我用来表达感叹的而已啦
548.723        1532146646.0    ←但作为一个梗，yooooo确实只是用来刷伪娘而已
549.096        1531928979.0    我看到搞基都刷♂
549.428        1532159616.0    对啊对啊，这个本人经历过，就是之前有朋友听说我要买太太的本子就开始各种噫，真的很尴尬
549.75         1531975139.0    因为fuck太短不足以表示情绪，所以用yooooooo表示
550.044        1532014946.0    对呀~yooooo梦啊
550.663        1532006581.0    哦耶
550.964        1531926980.0    YOOOOOO
551.201        1531989150.0    ………………
551.536        1532030057.0    b站大多数人黄图=本子
551.668        1532110428.0    本子不就是用来做作业的吗（滑稽）
551.712        1532060336.0    其实就是漫画的意思
551.784        1532136485.0    mmp我买个本子（画本）找遍展子也只找到一个蹲角落的dalao
551.878        1532124877.0    本子不是用来记笔记的吗（滑稽）
552.044        1532149142.0    本子指同人本，有全年龄向也有R18向的。。。。。。
552.123        1532131841.0    就是因为感叹了伪娘，所以成了梗吧
552.618        1532000808.0    就是绘本啊
552.697        1532075899.0    一般向同人志了解一下
552.956        1531931679.0    这个是真的，老娘老老实实卖全年龄向本，结果看到的同学通通给我露出了猥琐的笑容，我＊＊！！！
553.259        1532059689.0    本子就是同人志啊
553.656        1531926535.0    up借一步说话。
553.676        1531922434.0    反正在LOFTER上混导致我认为本子=私印/同人志/个人志......之类的......
553.854        1531998558.0    红字本
553.916        1531946566.0    同人本
554.346        1531965507.0    本子的误解我真不能忍！！明明就是全龄欢乐向非得被别人用那种眼光看！
554.426        1531955759.0    up是有多喜欢郭德纲他们。。。
554.536        1531920710.0    (ΦωΦ)
554.63         1532110384.0    那些想到东方就是红字本的也是没谁了
554.659        1532162728.0    non-H
555.606        1531967191.0    完了，我一直用yo打招呼……
555.806        1532066404.0    全年龄向也挺多的
555.994        1531961844.0    不是同人志吗
556.275        1532152620.0    本子是同人本子，只是因为里面r18向多了些而已
556.405        1532149733.0    同人志？
556.882        1532003375.0    yoooo
556.953        1532056312.0    爱杀！
557.053        1531977004.0    还有全年龄本的
557.463        1532106043.0    同人创作
559.559        1531995155.0    同人本
559.86         1531922009.0    二次创作
561.213        1531926845.0    所以现在一般都直接改口叫
562.163        1532092170.0    同人作品而已吧
562.603        1531920604.0    全年龄本？
562.92         1531993874.0    女优不就女演员咩
562.921        1531932444.0    同人=
564.163        1531938012.0    躺枪...但是别人求本子你给人发全年龄向的同人本怕是要挨打吧........
564.606        1532157499.0    爽哥是你吗？
564.623        1531923515.0    借一步说话
564.771        1531928015.0    本子不是笔记本么
565.064        1531923982.0    问题是同人本大部分都是R18呀
565.899        1532133816.0    本子是同人本。但是感觉买本子emmmm
566.062        1532050801.0    所以说每次和同学说自己又买了本子他们总是说我老司机飙车满脑子黄色废料的时候真的特别想打爆他们的狗头
566.467        1532160590.0    这里还真是“一条”配角的剧情。。
567.095        1531935201.0    借一步说话
567.192        1531969820.0    不不不 我们说的本子是工口本
567.499        1532059483.0    r18本
567.556        1532000880.0    别直接用百科啊(-_-#)同人≠二次创作
567.713        1531968398.0    女优本来就是女演员=_=
568.052        1531936862.0    正常本子也有的
568.4          1532146092.0    @re-take
568.865        1532091727.0    读万卷书行万里路娶万里花
568.867        1531994152.0    同人不是二次创作是非商业化的意思
568.939        1532009288.0    就是本子其实就是同人漫画，一个二次创作的作品
569.123        1532018761.0    不不不，非商业性质的个人原创也属于同人的范畴，一次同人最有名的就是车万月姬寒蝉
569.405        1531969491.0    三姐我的不服憋着！！
569.6          1531989179.0    梗而已………
569.627        1532104227.0    读万卷书行万里路娶万里花
571.092        1532151685.0    你们所谓的本子 是指小薄本……
572.118        1532011576.0    我老婆狂三！
572.228        1532108284.0    东方原设定不丰满？
572.392        1532095955.0    我看过这个本子
572.697        1532156694.0    桐人本
