作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
718.772        1531162633.0    把死因屏蔽了好爽
719.294        1531338358.0    23333
719.465        1531310656.0    刺:惊不惊喜？意不意外？
719.787        1531183235.0    你在这里直播用了多久你还记得吗
720.139        1531285809.0    死亡*73
720.745        1531305187.0    死因:勾引到位
720.75         1531204060.0    真zhěn正zhèng的dé男nán人rén
720.851        1531271636.0    大家好我叫真正
721.215        1531272863.0    你是真
721.488        1531224646.0    针:???
721.504        1531205520.0    就是坑向iw，有啥好骂作者的？莫名其妙！前面引战的全举报！
721.554        1531208697.0    大家好我叫枕正
722.019        1531303560.0    哈哈哈哈哈哈哈哈哈
722.167        1531217448.0    你是针
722.308        1531311975.0    2333333333
723.178        1531272146.0    沉默是今晚的康桥
723.275        1531272132.0    ，，沉默是今晚的康桥
723.31         1531198529.0    笑出了眼泪
723.59         1531277623.0    作者是真皮啊
723.915        1531138853.0    死因：李时珍
724.186        1531164117.0    23333333
724.479        1531270776.0    散人是天津的？
724.859        1531224535.0    作者有病吧
725.418        1531324225.0    你三岁小孩吗！（德国boy）
725.44         1531150770.0    心疼呀哈哈哈
725.699        1531369355.0    妈耶。
725.865        1531235075.0    你是针男人
726.027        1531191180.0    熟练得让人心疼……
726.127        1531211283.0    你是真正的男人（认真脸）
726.165        1531275735.0    被安排的明明白白
726.364        1531145376.0    每个地方都有坑😂
726.469        1531322969.0    死因:真正的男人
726.512        1531162033.0    太心疼惹
726.568        1531143235.0    笑到抽搐哈哈哈哈
726.863        1531194709.0    针症的男人👨
727.121        1531332326.0    up猪心理素质贼强大
727.372        1531143910.0    心疼散人头发
727.517        1531379895.0    我玩     电脑都给砸了
727.524        1531232080.0    散人一开始坑向出道的嘛，散人不怕
727.597        1531317350.0    哈哈哈
728.038        1531145039.0    我叫枕正
728.26         1531254949.0    bgm 满分
728.329        1531326858.0    厉害老铁
728.499        1531330693.0    这个游戏真的很过分
728.541        1531152864.0    针上的男人
729.317        1531214562.0    男人就是难
729.418        1531324249.0    我练功发自真心！
729.781        1531285385.0    这里直播半小时
730.266        1531150194.0    遗言吗
730.842        1531234969.0    笑得肚子痛
731.388        1531200113.0    刺儿:再见了
731.459        1531374229.0    男人太快了不好
732.185        1531149166.0    再见了这个世界
732.476        1531208607.0    再见了
732.675        1531228399.0    作者：听说你想再见了
733.089        1531369337.0    刺儿：别走啊
733.23         1531139182.0    我心疼散人
733.247        1531285826.0    死亡*74
733.251        1531322670.0    这怎么活？？？？
733.75         1531379383.0    我玩？删了！
734.108        1531277420.0    哈哈哈哈哈哈哈哈哈哈哈哈哈啊
734.19         1531150739.0    再见再见
734.374        1531327116.0    哈哈哈
734.495        1531272881.0    ！
734.602        1531300064.0    再见
734.687        1531145711.0    这个
734.887        1531140185.0    好的，再见
734.961        1531182656.0    23333333
735.042        1531148999.0    再见了
735.092        1531304815.0    现场去世
735.151        1531141691.0    再见了
735.159        1531220997.0    emmm,再见了
735.171        1531385944.0    再见
735.207        1531383273.0    再见了
735.36         1531233548.0    再见了
735.627        1531196573.0    哈哈哈哈哈哈哈
735.753        1531155852.0    再见了
736.025        1531198546.0    ？？？？？？？？？？
736.124        1531148398.0    再见了
736.275        1531338375.0    哈哈哈哈
736.444        1531302149.0    真滴过分了哈
736.878        1531163851.0    再见了
736.952        1531138349.0    好的
737.712        1531299338.0    再见了
737.714        1531296859.0    可以，我也行哈哈哈我但是全程被坑逼哭了哦
737.923        1531140393.0    死了几次了
738.361        1531308670.0    是的，再见了😂
738.855        1531272889.0    这。。。
739.246        1531382739.0    这是真的绝望
739.261        1531143542.0    这是人玩的吗
739.324        1531199667.0    确实不是什么质量高的IW
739.46         1531196587.0    再见
739.684        1531382275.0    我看的都没耐心了，散人是真的强
739.812        1531145922.0    再见了
739.963        1531368031.0    真·再见了
740.031        1531367824.0    2333333
740.237        1531292625.0    哈哈哈哈哈哈哈哈哈哈哈
740.33         1531298971.0    再见了hhhhhhhhhh
740.333        1531211670.0    再见了可还行
740.59         1531284765.0    23333
740.599        1531286533.0    哈哈哈哈哈哈哈哈哈哈或或或或或
740.693        1531328418.0    气人不
740.824        1531323712.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
740.881        1531286971.0    ？？？？？？？？？？？？？？？？？？    2333333333333333333333         哈哈哈哈哈哈哈哈
740.887        1531250421.0    散人nb
741.037        1531197155.0    敢问路在何方～
741.229        1531155741.0    再见了
741.267        1531230688.0    过分了
741.477        1531236718.0    真的再见了
741.512        1531234767.0    沉默
741.736        1531224157.0    下面数次数的，我佩服你
741.97         1531198036.0    拜拜了您嘞
742.019        1531220519.0    我他吗笑死哈哈哈哈哈哈哈哈
742.098        1531295651.0    再见了
742.327        1531145728.0    应该可以吧
742.51         1531275455.0    拜拜了您呢
742.65         1531369468.0    23333333333333
742.73         1531311997.0    再见了2333
742.805        1531148167.0    真香
742.914        1531228106.0    QWQ
743.193        1531220619.0    散散抽气了
743.246        1531207827.0    还好还好恍恍惚惚哈哈哈
743.389        1531234160.0    666666
743.72         1531278757.0    引战弹幕帮忙举报谢谢
743.764        1531382569.0    恕我直言这种走一步，一步坑的游戏着实很烂
744.084        1531208476.0    你不是还在玩儿吗？
744.125        1531149096.0    究竟是道德的沦丧还是人性的扭曲
744.488        1531322993.0    散散怀疑人生了
744.835        1531359998.0    红字可以说是非常老实了！但是质量不高是散散自己立的flag
745.662        1531175229.0    大概吧
745.901        1531296138.0    游戏体验极差
745.963        1531347905.0    哭没
746.917        1531138157.0    死几次了
747.264        1531156489.0    不客气~
748.301        1531143782.0    刺儿：客气
748.428        1531202045.0    再见了
748.442        1531385549.0    不客气哟
748.526        1531243725.0    iwanna坑向是精髓，这游戏做的很精巧啊杠什么杠，杠上开花一帮红，看不了别看，有趣
748.531        1531385519.0    不客气
749.061        1531208646.0    不客气
749.15         1531294870.0    阿婆组要疯
749.227        1531207467.0    再见了
749.337        1531359098.0    🤙🤙🤙
749.408        1531369806.0    游戏：毕竟我也不是什么高质量的游戏
749.55         1531322694.0    Hhhhhhhhhhh
749.601        1531285845.0    死亡*75
749.88         1531229778.0    不客气
750.196        1531143112.0    别客气
750.533        1531156858.0    过分了
750.607        1531244558.0    不客气
750.666        1531185318.0    跨图坑……
750.884        1531300086.0    不谢
750.894        1531218720.0    不客气
751.227        1531217482.0    不用谢
751.3          1531213460.0    不客气哈哈哈哈哈
751.345        1531194051.0    ....
751.364        1531189603.0    哦难度低的你来通一次试试啊
751.584        1531369393.0    不客气
751.591        1531148439.0    不用谢
751.647        1531175245.0    23333333333
751.708        1531150323.0    23333333333333
751.718        1531335497.0    不客气
751.8          1531144626.0    不用谢
751.81         1531153542.0    客气
751.819        1531192018.0    不客气
751.837        1531149562.0    不客气
751.897        1531198569.0    不客气！
751.975        1531272905.0    不客气
752.049        1531155098.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈，心疼散散
752.069        1531320975.0    上来就死
752.118        1531138884.0    不用谢
752.121        1531255214.0    不客气
752.146        1531195857.0    不客气~
752.192        1531276391.0    2333333
752.23         1531168067.0    这个初见杀就过了点
752.293        1531138794.0    这游戏太可怕了
752.662        1531383464.0    落地成盒
752.715        1531278417.0    ↓i wanna不一定是坑向的，而且心疼和生气不归理智管，不人身攻击就没大关系吧
752.816        1531236730.0    谢谢
752.839        1531149875.0    不客气
752.954        1531296440.0    不客气
753.089        1531201634.0    不客气
753.095        1531189383.0    不客气
753.204        1531142261.0    2333333333333
753.216        1531192340.0    作者自己也要玩通关才能发布的吧
753.296        1531223621.0    这里开始的，特别心疼散人了哈哈哈哈哈哈哈哈
753.324        1531150224.0    不客气
753.355        1531156084.0    坑多到没有乐趣
753.414        1531318220.0    桌子HP-1 -1 -1 -1
753.444        1531327159.0    作者：不客气，你还得谢谢我
753.667        1531297644.0    不客气
753.699        1531325478.0    回头见
753.826        1531147321.0    不用谢
753.918        1531382447.0    不用谢
753.92         1531203523.0    不客气
754.059        1531288040.0    不客气
754.114        1531142265.0    这面才是真正的过分2333
754.172        1531299987.0    不客气
754.18         1531329313.0    怀疑人生了
754.246        1531374800.0    不客气
754.317        1531293481.0    哈哈哈哈哈哈哈哈
754.388        1531231580.0    2333333
754.434        1531141243.0    33333333
754.471        1531367843.0    2333333333
754.545        1531219468.0    生气了吗
754.55         1531138899.0    桌子hp-4，散人hp-40
754.63         1531234182.0    不客气 不用谢
754.883        1531177496.0    这里太恶心了
754.89         1531149030.0    不用谢
754.897        1531335533.0    桌子HP-6829
754.949        1531361156.0    不用客气
755.04         1531175279.0    说实话一步一坑太过分了
755.184        1531216205.0    哈哈哈哈
755.215        1531141845.0    桌子hp-1000
755.243        1531293996.0    不客气
755.298        1531299356.0    23333333
755.357        1531223012.0    23333333333
755.368        1531228042.0    散人干不死
755.406        1531356586.0    桌子HP-60
755.442        1531304709.0    爱爱爱
755.482        1531154751.0    不客气
755.566        1531312092.0    客气了您嘞
755.63         1531147586.0    不客气
755.665        1531371902.0    哈哈哈哈 怀疑人生
755.734        1531140827.0    就这里我天
755.799        1531226913.0    一剪梅系列
755.865        1531262473.0    笑出鹅叫
755.934        1531186871.0    不用谢
756.047        1531145050.0    不客气
756.106        1531153301.0    不客气
756.222        1531228744.0    不客气
756.256        1531176603.0    不客气
756.374        1531224461.0    233333333333333333
756.43         1531188489.0    桌子HP-4000
756.446        1531139268.0    ……
756.769        1531273400.0    hhhhhhhh
756.823        1531221162.0    桌子受到一套三连击，-333
756.836        1531166514.0    气死
757.478        1531239328.0    生气的拍起了肚皮
757.485        1531203431.0    桌子(
757.64         1531156553.0    桌子HP-10000
757.662        1531329372.0    跨地图村当前还给初见杀、、、
757.692        1531207476.0    心态爆炸
757.991        1531305072.0    再见
758.011        1531283237.0    2333333333
758.16         1531198691.0    对作者难度低多了，所有的初见杀都不是初见杀啊
758.177        1531163981.0    太过分了啊
759.003        1531294006.0    不客气
759.381        1531292654.0    不客气
759.427        1531156310.0    从来没看到过这么坑的
759.772        1531326792.0    没弹幕的?
760.125        1531280707.0    最烦过图杀，真的恶心人
760.409        1531375400.0    桌子:我不疼么
760.683        1531376720.0    不客气
760.895        1531142786.0    猫里奥哈哈哈
760.915        1531140967.0    从这里开始，在现场
761.068        1531177621.0    不是你玩游戏，是游戏在玩你。
761.211        1531225073.0    投币投币
761.289        1531149747.0    生气了吗？
761.95         1531194961.0    没玩没了刷过分的都是新粉吗？比这坑的散人都玩过啊
762.574        1531139756.0    哈哈哈哈
762.752        1531186794.0    开始了
763.106        1531219480.0    这图质量真不高。。
763.543        1531140324.0    这个游戏太过分了😂😂😂
763.631        1531373590.0    心疼散散
763.827        1531366692.0    ↓不玩拉倒呗
764.266        1531328481.0    气人不
764.502        1531285865.0    死亡*76
764.858        1531303041.0    233333
765.328        1531306247.0    能把人调教成抖m的游戏
765.906        1531149233.0    散人绝对是个学霸，好的学习方法啊
766.074        1531139767.0    心态好好的散散
767.001        1531170060.0    噩梦开始的地方，我看完一集电视剧散人还在这里
767.727        1531302377.0    这个只能靠背板
768.835        1531384810.0    有的人活着，他已经死了
770.125        1531285873.0    死亡*77
772.251        1531285895.0    死亡*78
773.004        1531165492.0    又疯了一个
773.742        1531368428.0    心疼散散
774.591        1531146988.0    怎么突然没弹幕
774.693        1531285906.0    死亡*79
775.154        1531156546.0    好心疼，，，摸摸散人
775.367        1531145781.0    测试完毕
775.935        1531141875.0    在崩溃的边缘试探
776.387        1531145080.0    作者：生气了吗？
776.536        1531203556.0    散散崩溃了
776.696        1531146723.0    哇哈哈哈
776.868        1531325149.0    陷阱表示变你个态
777.105        1531148238.0    疯了已经
777.236        1531228463.0    又疯了一个
777.263        1531151660.0    摇就完事儿了
777.526        1531183306.0    又疯了一个
777.582        1531204128.0    自暴自弃
777.604        1531185715.0    散散疯了
777.684        1531187812.0    疯了
777.765        1531285915.0    死亡*80
778.065        1531378657.0    散散神志不清了
778.185        1531207881.0    哈哈哈哈哈哈，作者：崩溃了吗
778.34         1531285934.0    黄大锤：八十，八十，八十
778.357        1531141930.0    又疯了一个
778.416        1531191688.0    疯了
778.446        1531380241.0    疯了疯了
778.677        1531289137.0    散了吧，又疯一个
778.733        1531154166.0    完了完了散人疯了
778.874        1531151486.0    疯了
778.924        1531144340.0    摇到外婆桥
778.934        1531143870.0    抖m养成
778.982        1531300890.0    被气到胡言乱语
779.198        1531197827.0    疯了哈哈哈哈哈哈哈哈哈哈哈哈哈
779.361        1531153098.0    💃💃💃💃💃💃💃💃
779.444        1531304460.0    上一次见好像还是面包
779.518        1531192091.0    在崩溃的边缘
779.563        1531384708.0    开始说胡话了
779.873        1531188058.0    苏喂苏喂
780.006        1531138709.0    散人疯了哈哈哈哈哈哈哈哈
780.068        1531193483.0    疯了，哈哈
780.215        1531176637.0    散人已疯
780.37         1531228251.0    散仙儿已上线
780.395        1531146772.0    已经笑得不行了
780.46         1531151280.0    散人疯了哈哈哈哈哈
780.564        1531226831.0    散散疯了
780.597        1531144366.0    疯了。。。
780.763        1531216228.0    哈哈哈哈
781.018        1531376223.0    哇，疯了
781.401        1531156089.0    小伙汁
781.44         1531144138.0    一步一坑，实在是有点太多了，不太有趣
781.629        1531138087.0    每走一步都是初见坑就没有什么意思了吧
781.716        1531143515.0    又疯了一个23333333
781.833        1531285944.0    死亡*81
781.865        1531189046.0    玩IWANNA的不都是抖M么
781.889        1531138301.0    散人我着火了
782.041        1531151660.0    散人:生气了哦
782.246        1531142555.0    哈哈哈哈哈
782.32         1531343386.0    黑化
782.353        1531207500.0    散人疯了哈哈哈哈哈哈
782.367        1531192049.0    散人坏掉了
782.439        1531181298.0    呱！
782.444        1531140733.0    地：动我的
782.545        1531379968.0    又疯了一个
782.617        1531236521.0    散人疯了
782.71         1531234808.0    又疯了一个，带走
783.128        1531213500.0    又疯一个
783.159        1531297254.0    4
783.245        1531160469.0    散人要崩溃了2333
783.28         1531240459.0    光头
783.409        1531143604.0    又疯一个
783.484        1531165377.0    崩溃边缘
783.491        1531296494.0    散了吧散人已疯！
783.604        1531283156.0    已经崩溃了
783.657        1531315576.0    哇 光头
783.793        1531175010.0    玩疯了
783.864        1531286129.0    up疯了
784.099        1531292679.0    疯了疯了
784.149        1531324996.0    对，很对
784.176        1531285840.0    作者太厉害了吧
784.185        1531190903.0    已经疯了
784.323        1531236677.0    抖m抖m抖m
784.388        1531215218.0    散人抖M属性爆发了
784.484        1531155215.0    哈哈哈哈哈哈又疯了一个
784.644        1531384118.0    哇！光头
784.709        1531158189.0    散老师疯了
784.823        1531216821.0    散人疯了吧😂😂😂
784.878        1531169882.0    哇！光头！
784.893        1531198274.0    动你的
785.147        1531138297.0    这里真的超级可怜
785.242        1531309111.0    光头！
785.276        1531239016.0    已经疯了
785.304        1531150270.0    来
785.309        1531323815.0    又疯了一个
785.583        1531274679.0    这怎么玩呀     好难
785.612        1531385614.0    完了，疯了
785.622        1531144305.0    心疼
785.662        1531150015.0    又疯一个
785.77         1531349146.0    哇！光头！
785.993        1531300877.0    哈哈哈哈
786.171        1531209863.0    23333
786.176        1531141128.0    这关，看直播不停心疼散散，真的崩溃
786.297        1531274049.0    kj
786.367        1531376697.0    来人抬走
786.425        1531186459.0    完了，散人上头了
786.555        1531274986.0    一步一万个坑
786.885        1531183317.0    这游戏可以和掘地求生比一下虐心程度
786.906        1531146818.0    散人疯了
786.914        1531195545.0    又疯了一个
786.924        1531142600.0    散人疯了
787.056        1531141774.0    抖m之魂
787.101        1531149073.0    又疯了一个
787.582        1531310460.0    看的我直害怕😂
787.633        1531294619.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
787.685        1531248686.0    M属性爆棚
787.842        1531188078.0    天津话
787.88         1531326034.0    被玩坏了
788.129        1531147382.0    逍遥疯人
788.168        1531300840.0    完了又疯了一个
788.313        1531371934.0    up主疯了
788.486        1531358920.0    哇，光头
788.535        1531285963.0    死亡*82
789.244        1531291641.0    疯了疯了
789.38         1531323219.0    xs
789.457        1531139552.0    这里卡了好久
789.843        1531188148.0    9
789.887        1531153217.0    哈哈哈哈疯了
789.955        1531184018.0    23333
790.18         1531208706.0    散人坏♂掉了
790.275        1531202095.0    天津话真带感23333
790.598        1531382503.0    疯了疯了
790.625        1531193775.0    散人干不死，但疯了
791.406        1531163261.0    这个游戏生气没有用啊
791.515        1531191519.0    散人已瘋
791.591        1531201940.0    兄弟自己动
791.691        1531146618.0    心态炸了23333
791.913        1531187181.0    哈哈
791.949        1531233243.0    心疼
792.054        1531186916.0    草：好啊
792.06         1531202088.0    又疯了一个
792.266        1531144659.0    哈哈
792.269        1531229828.0    辛苦了真是…
792.616        1531146205.0    看直播的时候我都崩溃了
792.757        1531149888.0    散人疯了
792.807        1531142516.0    最后一关
792.837        1531232484.0    已疯
792.862        1531170405.0    完了散人崩溃了
793.304        1531208541.0    兄弟不在，老婆在
793.881        1531247158.0    这坑有点过了啊，
793.882        1531301556.0    又疯了一个
794.044        1531284236.0    又疯了一个
794.238        1531188164.0    又疯一个
794.309        1531191968.0    劝退，蛤蛤蛤蛤蛤蛤蛤蛤嗝
794.403        1531324047.0    看崩溃了
794.984        1531312048.0    我们选择玩一个质量高点的iw2333
795.032        1531156577.0    疯了，抬走吧
795.77         1531320763.0    散人疯了
796.104        1531302399.0    你也可以别看不要在这让别人难受
796.244        1531305110.0    疯了
796.32         1531273982.0    疯了疯了
796.35         1531141802.0    散娘不见了。。。
798.105        1531231104.0    疯了
798.605        1531137895.0    san值掉光
798.674        1531184925.0    人通关了，但是却疯了
798.681        1531174075.0    散人心态真好
801.764        1531142262.0    生气了吗
801.82         1531230733.0    哈哈哈哈~~·喜剧片既视感~
801.83         1531320813.0    坑的太莫名其妙了
802.198        1531381706.0    散人口音蛤蛤蛤
802.555        1531187685.0    天津话改不回来了。。。。
803.549        1531140338.0    bgm还行
803.637        1531152022.0    情绪逐渐失控哈哈哈
803.686        1531335615.0    男人！
803.734        1531141909.0    看到结局
803.737        1531210319.0    嘛意思，弟弟
804.601        1531316165.0    从这开始看😂
804.618        1531189738.0    骂作者的脑子有问题，有人乐意玩这种游戏，你不喜欢不玩不就行了
805.515        1531147767.0    第一次看到崩潰散......
805.557        1531277498.0    死因:男人
805.57         1531139949.0    真香
805.604        1531165411.0    死因：太简单了
805.819        1531186934.0    简单
805.888        1531285983.0    死亡*83
805.998        1531382570.0    死因：太简单了
806.1          1531157798.0    死因:不惧摇摆
806.211        1531276473.0    2333333
806.303        1531195657.0    死因：太简单了
806.375        1531272967.0    太简单！
807.147        1531197216.0    so
807.515        1531189447.0    呵，男人
807.676        1531190484.0    想抚摸😂
808.075        1531141007.0    情绪渐渐失控
808.298        1531190183.0    死因:so
808.765        1531223223.0    进度条撑住啊
809.081        1531144101.0    男人
809.449        1531359389.0    阿婆主疯了
809.472        1531139514.0    这个也太坑了吧
809.524        1531325853.0    这口音想起燕小六
809.742        1531312529.0    散人疯了😂
810.046        1531217482.0    鬼见条
810.598        1531236787.0    太简单了
811.246        1531140679.0    全是初见杀真的难受
811.389        1531368105.0    气到方言+失智
811.738        1531156549.0    呔剪蛋了
811.828        1531305126.0    真简单
811.886        1531147340.0    kid:你们男人都是大猪蹄子！我又死了！
812.124        1531362145.0    散人已经被游戏玩坏了
812.274        1531249601.0    人和游戏总得疯一个。
813.699        1531139275.0    疯狂边缘
813.727        1531184541.0    iw做完作者都是要自己玩一遍确保没bug的，所以……
816.404        1531370457.0    燕小六的等我！
816.9          1531191645.0    iwanna本来就是这种的，散人都玩多少年了。。
817.421        1531141782.0    在现场，当时散散差点疯咯
817.51         1531191271.0    心疼散散
817.546        1531150271.0    纯坑就没意思了
817.844        1531371090.0    我都看不下去了。。。
818.125        1531273196.0    这本来就是坑向，骂作者的是小学生吗
819.267        1531150884.0    软体爆炸
819.486        1531147832.0    生气了么
820.287        1531189719.0    ↓嫌玩起来没意思右上角不谢
820.488        1531278485.0    这游戏全是初见杀，作者知道坑在哪，剩下的就是技术问题，你觉得他过不了？
821.077        1531188327.0    天津话都爆出来了
821.364        1531299773.0    抖m的最爱
821.639        1531157828.0    天津散已经出现，崩溃散还会远吗
821.714        1531205702.0    散散已经完全天津了
821.851        1531209025.0    没意思就别看
824.374        1531283469.0    哼，男人都是大猪蹄子
824.692        1531147255.0    从这进的直播
825.66         1531148918.0    气出方言
825.837        1531141982.0    66666666
826.062        1531215237.0    纯坑节目效果好233
826.266        1531278913.0    问一下喷作者的你在看这个视频之前知道初见杀是什么吗
826.91         1531251011.0    是天津的哟
827.077        1531154935.0    666666666666666666
827.479        1531138962.0    6666666666666
827.491        1531278706.0    黄宝强
827.644        1531203529.0    散老师手指真的灵活
828.006        1531209409.0    6666666666666666
828.191        1531367919.0    66666
828.329        1531298230.0    天津话
828.699        1531286009.0    死亡*84
829.093        1531282104.0    魔化散人
829.189        1531158238.0    666666666666
829.236        1531278524.0    厉害
829.693        1531207877.0    散人的天津话听着很舒服
831.185        1531191286.0    在现场
831.622        1531184422.0    之后死了好多好多次
832.197        1531144450.0    在现场的表示这里好难
832.22         1531274868.0    散散操作是真的厉害
832.371        1531298753.0    散人要疯了
833.347        1531143277.0    疯狂投币ing
833.54         1531371106.0    散人死的我都要奔溃了。。。
833.912        1531139258.0    从这里看的直播
834.332        1531147294.0    在现场的表示这里过了超久
835.0          1531190202.0    噩梦开始的地方
835.422        1531183623.0    天津方言
835.467        1531227333.0    看不惯的求你关掉吧
835.945        1531142752.0    噩梦开始的地方
836.384        1531219412.0    这里就是噩梦开始的地方
836.449        1531283165.0    连一点解谜要素都没有啊
837.157        1531168981.0    有的人活着
837.186        1531183382.0    噩梦开始的地方
837.202        1531218601.0    前面不要洗了啊，就算是坑向的也分用不用心的
838.185        1531222930.0    有些人活着
838.417        1531186972.0    错了
839.041        1531255304.0    哈哈哈哈
839.147        1531312092.0    2333333333333
839.302        1531191314.0    直播这里超久的
840.097        1531203863.0    23333
840.175        1531323279.0    233333
840.414        1531338483.0    哈哈哈哈哈
841.124        1531155284.0    气到飚方言
841.285        1531274896.0    从这里开始，在现场
841.428        1531216288.0    哈哈哈
841.728        1531233654.0    233333
842.762        1531285511.0    这里把散老师打懵了
843.441        1531340673.0    说没有解谜要素你真的了解iwanna?
844.256        1531139984.0    花田里犯了错
845.546        1531210778.0    不在现场的能不能别乱说，回回都说这里过了超久，实际呢？
845.834        1531206926.0    记得这儿打到下播
846.17         1531197082.0    散散生气了这真的
846.637        1531286030.0    死亡*85
846.863        1531145959.0    错错错，是我的错
847.222        1531285529.0    后面的观众要有耐心哦
847.319        1531203904.0    摸摸头!!!辛苦了!
847.325        1531384919.0    那边那个估计还是假传送门
847.633        1531186990.0    刺：错了
847.954        1531215354.0    又卡了十多分钟的地方，心疼散人
848.015        1531144168.0    嗯我知道了
848.765        1531142671.0    真的看的好难过。要是我肯定撑不下去了
848.776        1531300294.0    错错错，是谁的错
849.106        1531228415.0    错错错是我的错
849.663        1531148972.0    呼应了简介里的没脾气hhhh
850.339        1531137880.0    错错错是我的错
850.557        1531291478.0    花田错
850.723        1531138237.0    牙套妹，奈何美色
852.819        1531139752.0    我感觉散人要疯
853.884        1531219456.0    直播的时候散人都快疯了，看着都心疼
853.899        1531139142.0    点我查看鬼故事
856.572        1531188052.0    直播在现场！！！
857.198        1531198725.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
858.005        1531197551.0    有的人活着
858.018        1531185455.0    散散脾气好好啊
858.73         1531277555.0    敢问路在何方
858.827        1531139012.0    路在脚下
858.98         1531208780.0    敢问路在何方？
858.988        1531208881.0    疯了
859.009        1531231685.0    2333333333333
859.598        1531326952.0    路在脚下
860.09         1531141252.0    回去啊
860.433        1531224736.0    路在何方？
860.476        1531199611.0    哈哈哈哈哈哈哈
860.99         1531299462.0    路在脚下
861.603        1531143025.0    敢问路在何方
861.944        1531229904.0    在脚下
862.535        1531366833.0    gg
862.796        1531158832.0    从这看的直播
863.33         1531155220.0    红红火火恍恍惚惚，走火入魔
863.624        1531197099.0    在脚下
863.648        1531286056.0    死亡*86
864.119        1531369603.0    不客气
864.611        1531139217.0    噩梦开始
865.095        1531273049.0    这里好熟悉
865.117        1531154992.0    这里简直是噩梦…直播时超级心疼散人
865.195        1531141974.0    不客气
865.723        1531187012.0    不用谢
865.78         1531203164.0    坑向i
866.005        1531168964.0    这里+1
866.119        1531203653.0    散散疯了
866.608        1531286749.0    客气
866.64         1531150628.0    从这看的
866.796        1531144430.0    客气
867.592        1531142104.0    不客气
868.076        1531315053.0    在现场
868.131        1531292763.0    路在脚下
869.605        1531137851.0    不用谢233
870.867        1531141103.0    这里散人被玩疯了
871.444        1531295257.0    大家好 我是现场怪
871.959        1531146327.0    初见杀
872.152        1531286066.0    死亡*87
872.473        1531144506.0    散散打到这里都意识模糊
873.836        1531184083.0    这里直播玩了好久
873.866        1531154615.0    直播心疼
874.077        1531139650.0    在这里把散散逼疯的
874.271        1531151965.0    这里硬是一点点试过去。。。
874.485        1531278581.0    加油
875.626        1531329522.0    你没看到散人掐了多少
875.955        1531190097.0    鬼看条
876.958        1531142116.0    不客气⊙▽⊙
877.125        1531223201.0    从这里开始看直播
877.375        1531273059.0    这里是高能
877.909        1531138082.0    in
878.343        1531150369.0    麻木了
878.574        1531150959.0    是游戏在玩你
878.656        1531138147.0    我才发现在现场;-)
879.106        1531372212.0    散散……坚持住
879.15         1531198208.0    是你的灵魂在玩/滑稽/
879.26         1531148978.0    是游戏在玩你
880.025        1531194739.0    是散仙儿在玩
880.256        1531156686.0    这把基本上……死了
880.384        1531293144.0    乐乐代打
880.468        1531138406.0    在现场，散散这里都快疯了
880.892        1531294685.0    游戏玩你是吗？
881.088        1531152079.0    乐乐代打
881.582        1531199642.0    散散玩到意识模糊了
881.635        1531286078.0    死亡*88
881.867        1531139047.0    桌子hp-1
881.888        1531234392.0    这种坑已经没有游戏性了喂！！！！
882.022        1531286284.0    桌子HP－1000
882.073        1531322853.0    这不是扫雷吗？？？
883.374        1531156447.0    游戏在玩你
883.423        1531142822.0    是游戏在玩你
884.775        1531206832.0    散散不喜欢我们刺儿了嘛(ಡωಡ)
884.864        1531231924.0    扫雷
885.219        1531276109.0    我说真的，这个真的没意思了
885.393        1531221081.0    主要这游戏初见杀比例太高了，图新鲜感还行
885.792        1531309767.0    ......
885.832        1531147436.0    还记得优瓦夏做了个游戏玩散人么
886.305        1531201263.0    这里看直播的时候我都要开骂了
886.654        1531188263.0    扫雷哈哈哈哈哈哈哈哈哈哈
886.911        1531328578.0    恶意
887.063        1531148673.0    基本上死了
887.163        1531286090.0    死亡*89
887.32         1531192764.0    这种有点过头了，恶意坑挺没意思的
887.993        1531348047.0    游戏在玩你
888.084        1531203606.0    天津话太可爱啦(◍˃̶ᗜ˂̶◍)✩
888.58         1531382136.0    23333333333333333333333333333333333333333
888.676        1531324134.0    youxiwanwo
889.208        1531286098.0    死亡*90
889.957        1531274180.0    刺：你不是想我了吗？
890.231        1531336509.0    要发表意见诚然不反对，但这里不是评论区
890.433        1531148971.0    优瓦夏主要是玩梗，这个坑的太过分了
890.435        1531142183.0    不客气
890.56         1531280467.0    游戏在玩你
890.629        1531158304.0    233333333333
890.671        1531155816.0    天津人？
890.944        1531365850.0    散人的刺儿很多的
891.09         1531320072.0    2333333
891.264        1531208656.0    因为你爱刺儿呀
891.805        1531217580.0    刺儿是谁的好友朋友！
892.005        1531223025.0    我不仅要摆刺，我还要让它们都动起来
892.185        1531177642.0    这个iw太恶心
892.37         1531237182.0    太喜欢天津散了
892.768        1531340514.0    up主可能晚上做梦都是刺
