排名：79
网址：https://www.bilibili.com/video/av26283407
更新时间：07-16
弹幕总量：1883
preciseTime    ofTime          comment
305.885        1531169994.0    但你不敢打那个哈哈哈哈哈
305.918        1531666299.0    今天，玩酷跑pvp跑了十四万米，结果要去吃饭了诶
306.254        1531194834.0    卢来佛祖
306.306        1531111638.0    23333333333333333猝不及防
306.461        1531219800.0    老谈酸菜
306.544        1531232892.0    吃飯啦🤣🤣🤣🤣🤣🤣
306.662        1531069342.0    sans
306.762        1531542166.0    666
307.567        1531586921.0    满分作文
308.138        1531585005.0    BGM是什么？
308.308        1531313637.0    23333333
308.311        1531505050.0    怪物猎人2g独角魔王
308.518        1531584986.0    哈哈哈
308.58         1531712740.0    巫妖王
308.659        1531507472.0    233333333333
308.844        1531251455.0    还有老婆
309.119        1531302417.0    鸡
309.186        1531238294.0    223333333333333
309.53         1531097271.0    23333
309.718        1531382752.0    求bgm
309.868        1531063843.0    哈哈
310.124        1531363941.0    666
310.25         1531326502.0    秀一波。。。
310.464        1531540722.0    最强控制技能
310.552        1531146219.0    这个boss是无敌的，没有任何哪怕一点点的可能
310.725        1531142984.0    666666666666
311.216        1531631421.0    写实
311.589        1531159521.0    哈哈哈，这个boss血量只有一，但永远爱你是她护甲9999+的原因，转粉
311.604        1531202623.0    233
311.663        1531363154.0    23333
311.81         1531457784.0    这是Boos吗？ 这明明是超越平行位面与GM的存在好吗？
311.883        1531235992.0    赛博朋克 既视感
311.89         1531222087.0    233333
311.998        1531528943.0    说到点上了
312.151        1531116822.0    233333333333333333333333333333333333333
312.25         1531232651.0    bgm：shine   ---years&years
312.442        1531559182.0    不是主角吗
312.54         1531180091.0    23333333
312.743        1531215077.0    沒保存吧？重啟
313.005        1531141868.0    6666
313.062        1531056946.0    23333
313.118        1531232930.0    隻狼???
313.265        1531713312.0    Up辛苦了啊！！！！
313.363        1531664177.0    谢谢up主
313.596        1531725815.0    2333333333333333
313.645        1531060845.0    正解
313.814        1531138575.0    是游戏公司
314.253        1531528956.0    大实话
314.522        1531716806.0    hahhah
314.577        1531131862.0    哈哈哈哈哈哈
314.585        1531547119.0    哈哈
314.637        1531332962.0    听到bgm我又热血沸腾的打开了地平线3
314.902        1531145484.0    打不过，根本打不过
315.09         1531235553.0    23333333
315.246        1531056268.0    这是最终幻想纷争的CG啦
315.253        1531259566.0    求告知这一幕出自哪里？
315.554        1531575565.0    这BOSS是无法攻击的，所以不抱希望了。
315.86         1531504109.0    《最终幻想：纷争》
316.423        1531376712.0    ↑这一幕出自 PSP游戏 《最终幻想：纷争2》
316.453        1531541032.0    FF纷争NT
316.996        1531058923.0    别秀了
317.085        1531539134.0    2333
317.134        1531652963.0    老妈说世界上最强大的Boss
317.301        1531536670.0    说的好！！！
317.482        1531538898.0    还有ff14里的雅喵欸
317.657        1531193046.0    你敢打么。。打是绝对不可能的。。
317.846        1531230112.0    233333333
318.443        1531211801.0    千万别玩PS4的FF纷争！和PSP的比起来弱爆了
319.106        1531641305.0    bgm是年年的
319.132        1531307148.0    你再不来吃饭，断你网线了啊！
319.217        1531254967.0    bgm  shine
319.597        1531487849.0    最终幻想的一个CG（具体哪一部忘了）
319.693        1531136910.0    .................................................
319.912        1531147288.0    cg动画才是第一
320.035        1531209303.0    bgm:shine-Years&Years
320.094        1531183583.0    没有泰拉瑞亚的地牢守卫。还是挺强
320.475        1531543975.0    好评
320.657        1531526776.0    当初开荒团开荒武魂。十三boos 从早上打到晚上
321.468        1531111996.0    合金装备崛起里刚遇见的Sam大叔
321.786        1531153102.0    血是问号的见过吗
321.92         1531396090.0    22222233333
322.001        1531059888.0    2333
322.014        1531194503.0    对啊，血不厚，但不敢打
322.347        1531132677.0    666
322.428        1531639838.0    纷争
322.842        1531533672.0    BGM:shine
323.644        1531200437.0    泰拉了解一下
324.678        1531072919.0    开荒时期的安图恩
324.847        1531058513.0    hh
325.056        1531301031.0    ←地牢那货做好跑道小鲨鱼都可以打死，就是花点时间。。
325.402        1531238311.0    求BGM
326.415        1531071714.0    没关注错人
328.443        1531668413.0    皇帝！
328.696        1531108540.0    这个UP主6月份才发第一个视频
328.996        1531536789.0    如果各大游戏主角变成boss的话，谁最厉害？
329.409        1531545313.0    DNF安图恩，国服几天就有人过了吧，卢克半天，超时空几个小时吧
330.227        1531401598.0    泰拉了解一下
330.242        1531546299.0    所以有一个被所有人认可的借口我妈喊我回家吃饭
330.31         1531322394.0    雷姐
330.787        1531521840.0    投币啦
330.866        1531720680.0    最终幻想，纷争
331.364        1531093853.0    不舍得看完
331.652        1531113095.0    秀恩爱。死的快
332.014        1531191289.0    雷光姐！
332.334        1531238909.0    不会听歌识曲？
332.543        1531234107.0    求BGM
332.589        1531213597.0    shining
333.061        1531488653.0    BGM：shine
333.265        1531364648.0    壮哉我FF15!
333.319        1531048225.0    这个什么游戏
333.355        1531150051.0    66666
333.984        1531498138.0    地牢守卫可以月主套加喵星人和加伤剑两剑秒的，也可以用追踪武器加足够长的铁轨磨死，陷阱铁轨流10分钟稳过，就是搭建太费时间
334.327        1531070989.0    谱尼几年前就是随便打的了好吧
334.931        1531240848.0    这个boss动不得
335.117        1531217951.0    泰拉瑞亚
335.424        1531146994.0    是维吉尔。。。
335.821        1531199572.0    求bgm
335.827        1531194020.0    这个是ff纷争
335.9          1531221177.0    吃泡面吧
336.19         1531103034.0    云妈
336.723        1531303243.0    赛尔号了解一下
337.534        1531546598.0    壮哉我魔兽
337.602        1531199658.0    脑壳痛！
338.103        1531542773.0    66666666666666666@66666666666666666
338.152        1531063978.0    最终幻想纷争
338.386        1531054933.0    雅休特拉酱！~~~~
338.674        1531533853.0    良心up
338.911        1531544673.0    很不错(*๓´╰╯`๓)♡
339.562        1531199499.0    鸡皮疙瘩
339.939        1531170789.0    我爱雅修特拉！
340.016        1531199484.0    6把圣剑的齐天大圣
340.205        1531665320.0    地牢守卫我嘉登一刀好吧？
340.522        1531146793.0    新人都是怪物
341.902        1531533390.0    哈哈哈
341.93         1531112888.0    bgm中文名
341.98         1531542048.0    前面黄子地区 联机一群人用乌龟套也可以磨死地牢守卫的
342.159        1531200097.0    bgm:爱的供养
343.698        1531242239.0    新人都是怪物
344.248        1531200357.0    bgm：shine。不是爱的供养
345.268        1531063894.0    卡夫卡！！！
345.27         1531068872.0    年年
345.82         1531306304.0    电竞永不磨灭
345.851        1531222168.0    这段好燃啊
346.162        1531536453.0    不错👌🏻关注了
346.777        1531056198.0    BGM:
346.973        1531230258.0    投币
347.969        1531187737.0    作者是FF系列粉呢！
348.1          1531108595.0    用心的作品一定会有人认可，UP证明这了一点
348.449        1531185283.0    最终幻想纷争2
348.751        1531094391.0    BGM:SHine
349.06         1531187927.0    硬币给你
349.316        1531541044.0    最终幻想15:普罗普特章
352.54         1531205683.0    谜之感动
352.844        1531531018.0    前面的兄弟，year&year是歌手名
353.683        1531530742.0    硬币给你行了吧!
354.828        1531204796.0    我老婆克劳德
354.892        1531263516.0    Ps4最终幻想 纷争 NT
355.029        1531525392.0    承包最终幻想15
355.267        1531312753.0    ff赛高。。。虽然最近让人失望
355.374        1531180224.0    BGM:shine
356.086        1531145397.0    bgm：
356.129        1531150754.0    精彩
356.258        1531542052.0    李宇春？
357.927        1531221028.0    up人才啊
358.154        1531529713.0    刚刚打完ff15剧情真的好到爆
358.174        1531067774.0    这段BGM是years&years的shine哦！
358.207        1531145547.0    克劳德帅炸
358.883        1531474951.0    良心up
359.68         1531239102.0    BGM：爱的自杀，再问供养
361.039        1531584500.0    普隆普特发型不对呀有一点点
361.996        1531227164.0    心疼扎克斯
