排名：59
网址：https://www.bilibili.com/video/av26730301
更新时间：07-17
弹幕总量：2385
preciseTime    ofTime          comment
99.061         1531677860.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.062         1531674594.0    哈哈哈哈哈哈哈
99.094         1531622204.0    哈哈哈哈哈哈
99.12          1531628247.0    哈哈哈哈哈哈哈哈哈哈
99.133         1531575215.0    哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈
99.172         1531659690.0    哈哈哈哈必须嘲笑
99.181         1531665629.0    不嘲笑不嘲笑姐姐心疼你
99.221         1531652157.0    哈哈哈哈哈哈哈
99.394         1531630878.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈哈嘲笑你
99.402         1531571981.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.405         1531704607.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.421         1531626510.0    嘲笑！
99.449         1531613473.0    嘲笑
99.462         1531622132.0    2333333333
99.501         1531665839.0    2333333333333
99.508         1531666013.0    ？？？你们这么狠毒吗
99.55          1531642000.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
99.567         1531587641.0    哈哈哈哈哈哈
99.574         1531640538.0    哈哈哈哈哈哈哈
99.578         1531728612.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.582         1531722582.0    哈哈哈
99.593         1531642333.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.625         1531643473.0    哈哈哈红红火火恍恍惚惚哈哈哈
99.654         1531628202.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.662         1531603157.0    哈哈哈
99.693         1531661682.0    嘲笑你
99.696         1531628640.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈牙齿漏风哈哈
99.701         1531669728.0    噗哈哈哈哈哈哈呵呵哈哈哈呵呵哈哈哈
99.748         1531566078.0    哈哈哈哈哈
99.753         1531644445.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.775         1531640193.0    哈哈哈哈哈哈哈哈
99.808         1531781352.0    喊什么喊？我敢笑你
99.845         1531575968.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.863         1531773844.0    哈哈哈哈哈哈哈哈对不起
99.881         1531708393.0    哈哈哈哈哈哈哈
99.901         1531570403.0    哈哈哈哈
99.931         1531569403.0    哈哈哈哈哈哈哈哈哈哈哈
99.97          1531657041.0    hahahahhahahahahah
100.02         1531618463.0    不好意思，你想多了，来321，笑！
100.031        1531629368.0    23333333333
100.034        1531572190.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.06         1531651252.0    哈哈哈哈
100.071        1531661689.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.074        1531646583.0    哈哈哈哈
100.091        1531664368.0    哈哈哈啊哈哈哈哈哈
100.107        1531710111.0    呵呵哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
100.12         1531567675.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.141        1531570227.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.144        1531583653.0    大写嘲笑
100.152        1531584430.0    哈哈哈哈哈
100.16         1531574311.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.181        1531633888.0    23333
100.187        1531642496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈
100.197        1531641734.0    呵呵哈哈哈呵呵哈哈哈(￣y▽￣)~*捂嘴偷笑
100.259        1531613437.0    哈哈哈哈哈哈哈哈哈
100.261        1531573420.0    嘲笑，哈哈哈哈哈哈哈
100.268        1531570082.0    哈哈哈哈哈哈哈哈哈哈
100.31         1531563667.0    哈哈哈哈哈哈哈哈哈哈哈
100.347        1531578678.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.355        1531705108.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.393        1531629799.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.395        1531635428.0    23333333333333333333333
100.4          1531628818.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.403        1531568887.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.421        1531565448.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.433        1531578634.0    哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈
100.476        1531635463.0    哈哈哈哈哈哈哈哈哈哈哈
100.488        1531614428.0    你也有今天！哈哈哈哈哈！！！
100.512        1531563056.0    哈哈哈
100.522        1531568623.0    哈哈哈哈哈哈哈
100.532        1531725744.0    哈哈哈哈哈哈哈哈哈哈或或或
100.563        1531632570.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.583        1531635131.0    2333333
100.644        1531567800.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.65         1531563222.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.659        1531595076.0    嘲笑
100.674        1531576249.0    哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或
100.712        1531714909.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.727        1531749489.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.737        1531568399.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.75         1531656468.0    哈哈哈哈哈哈哈哈哈哈哈哈哈笑死大牙了
100.78         1531565022.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
100.796        1531628655.0    23333333333333333333333
100.832        1531569748.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.841        1531568372.0    红红火火恍恍惚惚＃呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.879        1531757834.0    233333333333
100.886        1531643360.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.893        1531660201.0    2333333333
100.928        1531663533.0    hhhhh
100.933        1531572387.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
100.943        1531733180.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.959        1531577201.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.962        1531568938.0    哈哈哈哈哈
100.995        1531660478.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.016        1531671079.0    傻仔哈哈哈哈哈哈哈
101.031        1531645912.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.033        1531655717.0    23333333
101.04         1531588876.0    233333
101.076        1531633754.0    233333333333333333333333333333333333333333333333333333333333333333333333
101.084        1531676164.0    死亡嘲笑
101.095        1531643223.0    hhhhhhhhhhhhh
101.145        1531619543.0    哈哈哈哈哈哈哈哈
101.174        1531578242.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.176        1531566191.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.192        1531669226.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，，
101.2          1531633876.0    哈哈哈哈哈哈
101.202        1531733989.0    哈哈哈哈哈
101.207        1531575451.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
101.211        1531746773.0    哈哈哈哈
101.238        1531629875.0    23333333333
101.256        1531655856.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
101.262        1531613464.0    哈哈哈哈哈哈哈哈
101.301        1531575711.0    23333333
101.32         1531653348.0    哈哈哈哈哈哈
101.327        1531784340.0    哈哈哈啊哈哈哈
101.33         1531721006.0    我们可以造一个绳子
101.4          1531762384.0    啊哈哈哈哈哈哈哈
101.418        1531636714.0    哈哈哈红红火火恍恍惚惚你的声音好奇怪
101.422        1531658917.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.44         1531671456.0    哈哈哈哈哈哈哈哈哈哈哈哈（无情嘲笑）
101.542        1531740850.0    挺好，你们这群人有没有心呐
101.552        1531580840.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
101.572        1531628652.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.576        1531657056.0    哈哈哈哈哈哈哈哈哈哈
101.671        1531579543.0    哈哈哈哈
101.794        1531571761.0    哈哈哈哈哈哈哈
101.795        1531630315.0    哈哈哈哈哈哈哈哈哈哈哈
101.82         1531664671.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.868        1531669201.0    hahahhahahahahahahhahaha
101.92         1531633460.0    蛤蛤蛤蛤蛤蛤蛤
101.943        1531667814.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.981        1531709111.0    红红火火恍恍惚惚
102.018        1531746417.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.028        1531570847.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.059        1531666472.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.08         1531631410.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
102.096        1531664587.0    哈哈哈哈哈哈哈
102.1          1531649185.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.136        1531653766.0    哈哈哈哈哈哈哈哈哈和
102.152        1531562348.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.16         1531665014.0    嘲讽
102.166        1531582174.0    hhhhhhhhhhhhhhhhh
102.167        1531577168.0    嘿嘿嘿
102.174        1531654015.0    呼呼呵呵哈哈哈
102.254        1531563155.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.282        1531634647.0    哈哈哈哈哈哈哈哈哈哈哈哈
102.303        1531564635.0    哈哈哈哈哈哈哈哈伙计
102.316        1531624233.0    哈啊啊哈哈哈哈哈哈哈哈哈
102.332        1531647188.0    HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
102.361        1531662518.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵呵呵22
102.421        1531720750.0    hhhhhhhhhhhhhh
102.451        1531713079.0    哈哈哈哈哈哈哈哈哈哈或或
102.459        1531579081.0    哈哈哈哈哈哈哈哈哈哈
102.512        1531575970.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.522        1531671376.0    hhhhhh
102.539        1531588258.0    嘲号他哈哈哈哈哈哈哈哈
102.584        1531568824.0    哈哈哈哈哈哈哈哈哈哈哈哈
102.64         1531621859.0    hahahahha哈哈哈哈哈哈哈哈
102.655        1531597290.0    过分！
102.665        1531620535.0    哈哈哈哈哈哈
102.711        1531639169.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.74         1531762238.0    嘲笑
102.749        1531643229.0    233333333333
102.759        1531707219.0    你错了
102.782        1531654681.0    hhhhhhhhh
102.783        1531748993.0    hiahiahiahiahiaヾ(✿ﾟ▽ﾟ)ノ
102.799        1531613096.0    嘲笑你
102.817        1531581258.0    哈哈哈哈哈哈哈哈哈
102.822        1531629733.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.823        1531583245.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.825        1531730207.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
102.828        1531731791.0    大舌头哈哈哈哈哈哈
102.831        1531627290.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.842        1531717156.0    hhhhhhhhhhhhhhhhhhhhhhhh
102.877        1531659901.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.91         1531619298.0    233333333333333333
102.924        1531624924.0    哈哈哈哈哈哈哈哈哈哈哈
102.94         1531710492.0    哈哈哈哈哈哈哈哈哈哈
103.037        1531647284.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.12         1531726980.0    过于可爱 我不行了
103.188        1531649172.0    哈哈哈哈哈哈哈老番茄大病号哈哈哈哈哈
103.218        1531653947.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝儿
103.237        1531585437.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.239        1531575420.0    红红火火恍恍惚惚哈哈哈哈
103.269        1531589956.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.297        1531702387.0    哈哈哈哈
103.3          1531626529.0    GANNNNNNNNNN
103.368        1531731720.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.443        1531570208.0    23333333333333333333333333333333333333333333333333333333333333
103.453        1531571936.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.462        1531709140.0    hhhhhhhhhhhhbhhhhhh
103.465        1531636451.0    2333333333
103.514        1531673955.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.528        1531724269.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈】
103.632        1531576161.0    HHHHHHHHHHHHHHHHHHHHHHH
103.653        1531578461.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhhhhhh
103.681        1531587880.0    哈哈哈哈哈
103.686        1531642847.0    hahahaha
103.7          1531717912.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.701        1531562040.0    哈哈哈哈哈哈哈哈哈哈哈哈你个大舌头
103.712        1531613979.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.839        1531568190.0    哈哈哈哈哈哈哈哈哈哈哈
103.86         1531673140.0    好红红火火恍恍惚惚
103.865        1531575561.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.944        1531673517.0    哈哈哈哈或或或或
104.035        1531635439.0    呵呵红红火火恍恍惚惚哈哈哈哈
104.055        1531643235.0    233333333333
104.111        1531749226.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.119        1531574812.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.12         1531711667.0    这么狠的吗
104.172        1531621943.0    23333333
104.184        1531672492.0    哈哈哈哈哈哈哈哈这口音哈哈哈哈哈哈哈哈
104.2          1531633020.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.263        1531665142.0    你是要笑死我
104.316        1531630815.0    呵呵哈哈哈哈哈
104.329        1531785692.0    哈哈哈哈哈哈哈
104.332        1531619756.0    哈哈哈哈哈哈
104.381        1531575197.0    233333333333333333333333
104.405        1531714733.0    2333333333333333333333333333333
104.511        1531631269.0    哈哈哈哈这个人好好笑
104.514        1531662499.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
104.52         1531650620.0    哈哈哈哈哈哈哈哈哈哈哈哈
104.603        1531655952.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
104.607        1531660073.0    23333333333333333333333333333
104.617        1531570911.0    哈哈哈
104.619        1531571463.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.62         1531744474.0    好狠
104.683        1531583250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.695        1531629956.0    潮号
104.765        1531582493.0    2333333333对不起233333
104.813        1531624325.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.814        1531621046.0    哈哈哈
104.834        1531675260.0    我们不会嘲笑你的，我们只会取笑你( •̀∀•́ )
104.86         1531788983.0    hahahahahahahahahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
104.878        1531567777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（嘲笑）
104.94         1531573991.0    666666
104.985        1531653634.0    zhao一个绳zhi
105.027        1531654976.0    集体嘲笑
105.042        1531632923.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.046        1531668913.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
105.059        1531661186.0    让我想起小智
105.14         1531644399.0    哈哈哈哈
105.142        1531671304.0    hhhhhhhhhhhhhhhhhhhhhhh
105.165        1531765449.0    扔 *17
105.308        1531566115.0    感冒了你好啊哈哈啊啊哈哈哈哈哈
105.31         1531705343.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.325        1531715577.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.345        1531715880.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.355        1531738596.0    哈哈哈哈哈哈哈哈哈哈·
105.361        1531722478.0    哈哈哈哈哈哈哈哈哈哈
105.371        1531577471.0    hhhhhhhhhhhhhhhhhhhhhhh
105.381        1531642338.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.397        1531622210.0    哈哈哈哈哈哈哈
105.411        1531709528.0    呵呵哈哈哈
105.429        1531563398.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或
105.525        1531710913.0    呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
105.54         1531562057.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.587        1531586468.0    HHHHHHHHHHHHHHHHHHHHHHHH
105.627        1531606560.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.719        1531633217.0    hhhhhh
105.741        1531631352.0    哈哈哈哈哈哈哈哈哈哈
105.794        1531565332.0    哈哈哈哈或或或或或或或或或或或
105.826        1531643242.0    hhhhhhhhhhhhhhhhh
105.837        1531579560.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
105.907        1531566698.0    hhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.929        1531570854.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.981        1531642683.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.017        1531561862.0    23333333333333333
106.023        1531563227.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.03         1531635227.0    2333333333333333
106.068        1531581494.0    哈哈哈哈哈哈哈哈哈哈
106.119        1531608329.0    欢乐时光就要开始了
106.148        1531567152.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.188        1531647530.0    哈哈哈哈哈哈
106.243        1531637683.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.253        1531655952.0    哈哈哈哈哈哈哈哈哈
106.34         1531673485.0    哈哈哈哈哈哈哈哈哈
106.344        1531625367.0    hahahhahahhahahhhahahha
106.386        1531664597.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.442        1531624774.0    全场在听你口误
106.462        1531575856.0    大海这么脏的吗？怎么一直有东西可以捡
106.487        1531590981.0    造一个神剑
106.506        1531587790.0    嘲笑！
106.64         1531623301.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈
106.652        1531647557.0    笑干嘛，愣着啊！
106.659        1531718162.0    哈哈哈哈哈哈
106.699        1531756317.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.72         1531759047.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.856        1531568539.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.018        1531743146.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.114        1531626950.0    哈哈哈哈哈哈哈哈哈嘲笑你
107.183        1531745507.0    23333333
107.271        1531588629.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.331        1531562375.0    哈哈哈哈哈哈哈哈哈哈或或或哈
107.341        1531655552.0    哈哈哈哈哈哈哈哈哈哈哈哈
107.356        1531657853.0    哈哈哈哈哈哈哈哈哈哈哈哈
107.365        1531657822.0    哈哈哈哈哈哈哈哈
107.366        1531640742.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.437        1531632218.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.457        1531639491.0    23333333333
107.536        1531636667.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.598        1531716898.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.616        1531647173.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.781        1531786806.0    一个天生的大舌头表示，这舌头大的比我还严重hhhh
107.789        1531564373.0    红红火火恍恍惚惚
107.807        1531745275.0    hhhhhhhhhhhhhh
107.833        1531574599.0    哈哈哈哈哈哈哈哈哈
107.834        1531573336.0    23333333333333333
107.868        1531667320.0    hhhhhhhhh
108.169        1531624929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
108.265        1531571637.0    哈哈哈哈哈啊哈哈
108.31         1531571358.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
108.362        1531716775.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
108.39         1531669711.0    笑笑笑
108.41         1531570083.0    哈哈哈
108.42         1531653355.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
108.434        1531629111.0    哈哈哈哈哈
108.438        1531570511.0    红红火火恍恍惚惚
108.501        1531652485.0    红红火火恍恍惚惚呵呵哈哈哈
108.503        1531570366.0    哈哈哈哈哈哈哈
108.527        1531615015.0    哈哈哈哈哈哈哈哈哈
108.577        1531570728.0    哈哈哈哈哈哈
108.794        1531790698.0    233333333333333333333333
108.855        1531570894.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
108.902        1531579501.0    锤石模拟器
108.974        1531631821.0    嘲笑
108.982        1531706851.0    哈哈哈哈哈
109.074        1531728420.0    敢啊，嘲笑
109.113        1531748918.0    2333333
