排名：60
网址：https://www.bilibili.com/video/av26853652
更新时间：07-20
弹幕总量：2097
preciseTime    ofTime          comment
690.335        1532076809.0    小熊为了保护女主死了。。。。
690.382        1532057209.0    女主叫友利奈绪
690.57         1531879165.0    原来男角色用这个发型也真不错的 好的我去看番了
691.643        1531861413.0    鼬神不是侧马尾啊，你看过火影吗
692.031        1531872942.0    up主你真是恶魔
692.456        1532012860.0    难看的发型
693.107        1531877555.0    👿
693.356        1531853633.0    女主被脱光挂在上面呢，，哇，一看到女主变成这样，我脑子里开始危险了。
693.462        1531878095.0    哇这眼睛，怎么看到路的
694.474        1532003416.0    水哥~啊啊啊啊啊啊
696.927        1531880605.0    up主，你家在哪里，我要给你寄个好东西
697.477        1532002610.0    宁次和鼬
697.924        1531855653.0    第一个入载做
698.736        1531871351.0    夏洛特
699.469        1531823022.0    夏洛特。。。。？好像有什么不对
699.68         1531852363.0    女主友利奈绪
700.14         1531813223.0    up主你是魔鬼吗
701.827        1531878122.0    男孩子还是不要留这样的发型比较好Σ( ° △ °|||)︴
702.353        1531855266.0    熊耳死的时候，真的差点就掉眼泪了，还有就是男主靠掠夺拯救世界却没了自己的那里
702.458        1531813114.0    我不会轻易狗带
704.29         1531812782.0    啧啧啧，确实，死的很惨
705.096        1531866785.0    少恭的等等我，我从一开始就想说了～
705.841        1531820650.0    幸好我是短发
706.222        1531860826.0    我不会就这样轻易狗带
706.571        1531874312.0    他好帅啊
708.338        1531878068.0    这饭男主最后失忆了只记得女主给他的小本子……
708.556        1531853364.0    不敢看……
709.925        1531877132.0    我记得我好想哭了
711.825        1531872541.0    站着让人打，怕不是石乐志。
712.538        1531809778.0    少主的那个闭嘴(*≧ｍ≦*)
713.618        1531872791.0    卧槽
714.37         1532068071.0    住手
715.093        1532056560.0    吐出了乳 ♂白色液体
715.415        1531882610.0    火影，鼬神也是啊
716.135        1531879214.0    你打哪！YY的！！
716.15         1532071702.0    少主的闭嘴！！！థ౪థ 
716.465        1532012896.0    好像看过这个
719.343        1532012938.0    妹妹死那里我也哭了
719.56         1531875394.0    熊耳被逼供时，被拔去了手脚上的指甲，真的，真的心疼他
719.855        1531811904.0    阿阿阿啊
720.416        1531853664.0    好吧，是钢管
720.786        1532015990.0    这里真的哭死！！
721.311        1531854190.0    真想一刀痛死那个兄贵
722.033        1532042874.0    其实主角可以救活他的，不过主角并没有那么做
722.872        1531871346.0    熊耳真男人
723.383        1531809734.0    up是恶魔吧5555
725.393        1531813247.0    我一直好奇奈绪为什么是光着的……
726.088        1531823056.0    就是夏洛特啊。。。。
727.672        1532040471.0    所以宁次呢
728.667        1531813343.0    这片有点不合逻辑
728.699        1531851684.0    看到这的时候哭了
730.308        1532053899.0    男主哥哥是瞎子
731.265        1531999132.0    我居然看过！！
731.305        1532076414.0    哥哥的久死了
732.016        1531811205.0    实力吃醋
732.6          1531860870.0    说装逼的，我虽然没看过，但是你这种心理我觉得很危险
732.706        1532071079.0    好gay啊！
734.116        1532077078.0    焦耳真的很男人
734.906        1531913472.0    鸡皮疙瘩呀
735.105        1531810941.0    还有风声……今天的风甚是喧嚣啊
735.431        1531874951.0    护着基友的老婆？
735.64         1531878630.0    我以为他要放些能力什么的。。。
735.656        1532061257.0    所以鼬和宁次呢
736.055        1532070232.0    好帅
736.304        1532076424.0    哥哥的基友
736.527        1531994629.0    这点我最懵的是为什么不时间回溯 回溯了对面也不可能发现
738.072        1531811501.0    这货无限穿越世界然后瞎了
738.729        1531811798.0    哥哥这时候已经要瞎了
738.732        1531812972.0    你是恶魔吗？
738.858        1531872811.0    哭了
739.275        1532069366.0     哭死
739.427        1532068107.0    住手
739.506        1531812335.0    好基友一辈子
741.336        1532012019.0    onoD啊这是
742.008        1532068117.0    雅达
742.851        1531869108.0    不想看的又没人求你看，，，
742.863        1531869411.0    这哪一集
744.061        1531994616.0    真的好看
744.217        1531811850.0    夏洛特槽点太多感动不起来。。。
745.562        1531820752.0    我tm一肘子戳死你
748.89         1532002647.0    pu
750.572        1531854638.0    弟弟成神
751.107        1531811637.0    这部番有点烂尾了
752.636        1532068141.0    是小熊
753.208        1531866022.0    夏洛克？
753.59         1531874554.0    男主的哥哥是不是最后没死，，因为时空的。。。。原因？？
754.749        1532003457.0    这番可以的，可以追，结局也没有很虐……
755.471        1531863914.0    不想看
755.564        1532007188.0    敌众我寡，已无力回天
757.927        1532001704.0    男主成神失忆
758.07         1531866693.0    明明没看过，为什么好难过
759.668        1531810674.0    妈蛋
760.23         1532070269.0    在里面男生都好帅
760.405        1531867216.0    卧槽哭炸
761.264        1531813959.0    这不是有点烂尾好吗
762.453        1531855949.0    周泰能吃13下伤害呢233
762.962        1531815074.0    周泰平安？
764.128        1531868385.0    这个番难看，不说了
764.417        1531875048.0    灵契中的二小姐，也是这个发型！！！
765.13         1531991900.0    沃日
765.375        1532004899.0    国漫笑死我了
766.2          1531874828.0    天行九歌里胡夫人
767.171        1531811346.0    你是魔鬼吗(
767.66         1531813609.0    住手啊！！！
768.139        1531877550.0    没事没事没事没事寺芸剪头发了
768.49         1531860918.0    ！！！
768.881        1532067554.0    看到国漫二字立刻静音
769.455        1531868164.0    耀君那个，你才是魔鬼吧
771.182        1531853051.0    你是魔鬼吗( *・ω・)✄╰ひ╯
771.547        1531812530.0    这番剧情真的很迷
773.166        1531920684.0    前面的，耀君没死，不要这样啊
773.252        1531814115.0    开口跪！
773.253        1532047224.0    ←那个耀君立flag的你出来，要是立成功了就成世界级灾难了(°ー°〃)
773.686        1531853609.0    你是恶魔吗!!!!!!!
774.63         1532068827.0    这个没死亡吧
775.056        1531866899.0    这个漫画里好像是死了
775.162        1531874792.0    怕是要波及到全世界
775.187        1531863016.0    违和感满满滴
775.216        1532068181.0    Up真魔鬼👿
776.133        1531872371.0    突然中文好不适应
776.383        1532016307.0    说灵玉的，很有想法
776.484        1531870287.0    逆天神奇
776.671        1531812042.0    打扰了，告辞
776.676        1531813747.0    告辞
776.838        1531811579.0    灵契里的寺芸是这种发型，但没死啊！
777.109        1531854964.0    up我劝你善良ლ(இдஇ;ლ )
777.286        1531880733.0    我的逆天神器，不用谢
777.459        1531882691.0    国漫配音真是开口脆啊
777.646        1531856544.0    惨遭动画化
777.801        1531856583.0    尬的一批
777.826        1531988333.0    杰里杰气
777.871        1531860938.0    壮哉我国漫
778.061        1531814178.0    我的逆天神器
778.128        1531812443.0    我的逆天神器！
778.467        1532066353.0    em，想起来端木寺芸
778.481        1531877943.0    放心吧寺芸剪头发了现在是短发
778.643        1531873514.0    你是魔鬼吗？e
778.869        1532068476.0    卧槽
778.875        1531813117.0    寺芸
779.274        1531989498.0    大哥狐妖也用啊
780.08         1532057148.0    神器?
780.132        1531871252.0    这什么国漫
780.593        1531879309.0    突然中文不适应+1
780.915        1531809760.0    灵域女主岂不惨了
781.212        1531813976.0    等一下，，张灵玉好像。。。。。
781.567        1531810906.0    寺芸剪头发了没关系
782.253        1532069290.0    逆天神器的配音听了瞬间出戏
782.561        1531810046.0    世界好妈妈发型哈哈哈
783.537        1531813128.0    小马宝莉的柔柔怎么说？
783.662        1531810192.0    还好最后寺芸剪了头发
783.821        1531813162.0    寺芸在漫画中没有剪啊！还留在端木家呢！动漫改的我真是无语
783.914        1532054268.0    只有一部分不要在balabala了
784.317        1531875091.0    幸亏寺芸剪头发了，不然也够呛
784.402        1532078738.0    我的逆天神器
784.839        1531812952.0    我幾乎天天都是這個髮型╭(°A°`)╮
785.54         1531974500.0    Up恶魔鉴定完成
786.643        1531867242.0    我靠虐我们你很快乐????
787.238        1532005127.0    醉了，还有人说这是抄袭。。。
787.446        1531811586.0    漫画是不是这个发型
788.047        1531812888.0    还好寺云剪头发了
788.977        1531992932.0    我好像记得《妖怪名单》的龙三元也是这个发型
789.537        1531879547.0    画质好评
790.592        1531877152.0    你们忘了《罪恶王冠》里的涯了吗？
791.06         1531851550.0    漫画挺好看的
792.346        1531813900.0    我记得冰果折木奉太郎他姐也是这个发型
793.58         1532047590.0    小马宝莉那个哈哈哈哈哈哈哈哈哈
793.655        1531872356.0    你个魔鬼up
794.237        1532017361.0    回去就死了。。。
794.705        1532077707.0    还好寺云剪头发了那个哈哈哈哈
796.194        1531866025.0    配音直接出戲
797.537        1531879430.0    什么漫？
798.23         1531873214.0    还有终结的炽天使里主角儿时的伙伴有一个也是这个发型
798.557        1531875485.0    阿姨再见
798.912        1531811702.0    还好二小姐及时剪了头发
800.425        1531814497.0    红红已经死过一次了吧，都转世成苏苏了
801.366        1532024771.0    我的逆天神器
801.519        1531867257.0    阿姨再见
802.094        1531874317.0    这个也死了。
803.981        1531812051.0    那马尾辫，怎么办，扎完了之后全扎脑袋。
804.095        1531853937.0    罪冠女主也是，心疼
804.601        1532068443.0    国语版fate
805.194        1532069376.0    俺的逆天神器
805.408        1531858581.0    ♂
805.419        1531811634.0    苏苏和红红不是侧马尾
806.783        1532062842.0    真心出戏
806.91         1531871283.0    阿姨再见！
809.083        1531814945.0    那个国漫？
809.154        1532042355.0    这国漫叫什么名字
809.19         1532002690.0    110
810.033        1532047611.0    好人卡*1
810.06         1531856141.0    灭国
810.078        1531859723.0    男主不是杰大配的啊....
810.601        1532008632.0    我决定名字可以通俗的，但不要太俗了
810.984        1532073390.0    大爷常来玩呀(ಡωಡ)
811.183        1531851285.0    视美了解一下
811.572        1531811341.0    我的逆天神器
811.639        1531851488.0    倾城..真是害怕的名字
812.66         1531883095.0    夏目友人帐里面的的场也是这个发型啊啊啊
812.948        1531877730.0    感觉，，很外行的声优【找打】
813.06         1532062862.0    真心好出戏啊，这声音
813.202        1531878683.0    我的逆天神器出番剧了？
813.438        1532023820.0    倾城哈哈哈哈哈哈
813.705        1532064093.0    配音听着难受
814.343        1531878914.0    我似乎看到了樱和船长
814.566        1531851610.0    漫画中他是被仇人上门砍了
814.769        1531813484.0    阿姨走好
815.358        1531853359.0    这画风，惊奇先生
815.611        1531813988.0    套路好老啊
815.824        1531879530.0    倾国倾城？！！
816.687        1531873346.0    赫雅也是。。。
817.258        1531985503.0    这是什么番啊
817.504        1532077775.0    的场没有这么多头发啦，而且他头发好像在后边儿
817.554        1532060399.0    这什么动画
818.976        1531851624.0    杰里杰气？不是杰大啊
819.11         1531809956.0    这个发型真不敢扎了
819.478        1531875889.0    阿姨再见
819.596        1531875148.0    国漫就要中文配音，配的多好呀！！！
819.914        1531859425.0    这尴尬的傲娇(눈_눈)
820.087        1532069200.0    阿姨再见
820.275        1531830216.0    开口脆
820.801        1531810169.0    张灵玉的你站住！
820.902        1531811435.0    哼╭(╯^╰)╮
821.368        1531815224.0    银魂里的桂呢
821.438        1531873001.0    歪歪啊
822.319        1532010247.0    杰里杰气的你什么耳朵
822.504        1531875245.0    我咋觉得是江山，哪里杰里杰气了？不要听啥国配都以为是杰大啊，耳朵不行得去医院啊
824.456        1531811045.0    拜拜了您呐
827.307        1532010860.0    兼桑的你给我闭嘴啊啊啊
827.521        1532068241.0    夫人走好
828.303        1531996740.0    是哪部动漫啊
828.485        1532024798.0    张灵玉是一人之下
830.909        1532068511.0    兼桑……
832.121        1532068240.0    各位我坚持不住了，你们加油
833.185        1531811509.0    厄修拉老师不服
833.563        1531874803.0    果然国语配音不行，哭都不像哭的
833.763        1531811671.0    王默她妈。。。。。
834.743        1532061739.0    所以啊主角的父母总是高危职业
835.411        1531809971.0    nmsl
836.458        1532017413.0    我记得不是直接死了吗。。。
837.137        1532013248.0    我的逆天神器
838.548        1532070132.0    出戏
839.699        1532056412.0    为什么我自动接的是        噢噶桑
840.041        1532050883.0    开口跪
840.338        1531831233.0    等等……那兼桑……
841.825        1532077831.0    我感觉这动作像换个姿势继续睡【找打】
842.224        1532034172.0    没有宁次？
842.489        1532003026.0    诶
843.075        1531811474.0    我的天！那我苹果杰克怎么办！！！
843.932        1531871018.0    儿子，救救你爸爸
844.561        1532003711.0    说兼桑的你大概是恶魔吧，他还只是个孩子啊
844.644        1532022181.0    标志
846.54         1531815154.0    我发现，，，我也喜欢这样扎头发。。。
850.325        1532006930.0    恶魔up主
850.343        1531878982.0    up就是个恶魔👿
851.441        1531839597.0    德莉莎表示不服
851.822        1532067668.0    几百岁的兼桑的确还是个孩子
853.226        1532077867.0    我德莉莎奥托不会死好吗，你们闭上嘴
853.523        1531814204.0    国漫配这种话画风好违和
853.642        1532014809.0    确实是个孩子，话说进化后就是马尾了啊
854.02         1531854317.0    居然没有宁次
854.493        1532074894.0    不不不你们放过我兼桑
854.687        1531873204.0    德莉莎的等等我
854.99         1531842475.0    那原梗在哪？
855.106        1532006773.0    艾米丽娅表示不怕
855.745        1532076554.0    不许说德莉莎
855.966        1531875103.0    德莉莎没死就是她好姬友死了
856.199        1532017883.0    德丽莎！！
856.59         1532007417.0    小林家的龙女仆隔壁那货
856.594        1531811653.0    德莉莎在溯逆偏里确实....
856.658        1531879511.0    那《守护甜心》中三条小姐的发型算不算啊？
857.222        1531812377.0    德莉莎不服
857.263        1531813991.0    亚丝娜在AR里死过的啊前面的
857.659        1532077013.0    德莉莎
858.054        1531862097.0    东条希不服
858.225        1531876644.0    亚丝娜其实算死过一次
858.427        1531814510.0    不要啊
858.721        1532008699.0    猴子的妈妈还没死，而且我觉得没什么可以杀死她
859.846        1531855570.0    说德莉莎那个，信不信我开休伯利安撞死你！！
860.352        1531895516.0    徒然喜欢你的上根凌香不服
860.561        1531810242.0    我我我我知道一个扎这发型不死的角色！
861.82         1532070377.0    无语了
862.384        1532076572.0    德莉莎才不会死
862.386        1532044285.0    德莉莎和主教大人都没死，但是朋友都GG了
862.65         1531811603.0    假发是不会认输的，对不起，是桂
863.58         1532017625.0    哼，兼桑现在可是高马尾了x
863.726        1531877520.0    我解开了我的头发
863.954        1531991059.0    德雷莎呀！
864.21         1531811835.0    灵契，端木熙的妈妈
864.803        1531869306.0    其实吧，这个梗多是出自里番
865.997        1531850780.0    猴子的妈妈没有事
868.312        1532001439.0    徒然喜欢你的，你是认真
868.576        1532023616.0    泉户琥珀不服
868.97         1531810940.0    银魂桂
869.463        1531857876.0    各位以后不要玩德莉莎了，不然你连第一关都过不了了。
869.59         1531869912.0    猴子不服
871.737        1531875475.0    你这个恶魔！！！
871.9          1532004651.0    东条希啊哈哈哈哈
