排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
235.939        1531834839.0    你们好烦啊哈哈哈哈哈哈
235.96         1531485226.0    🐒
235.979        1531896769.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
235.994        1531469811.0    🙊🙉🙊🙉🙊🙉🙊🙉🙊🙈🙊🙈🙉🙈🙊🙉🙈🐒🐵🐒🐵🐒🐵🐒🐒🐒
236.057        1531472833.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.065        1531633827.0    🐵🙈🙉🙊🐒🙈🙉🐒🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
236.158        1531758604.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.209        1531984422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
236.222        1531640554.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
236.224        1531884287.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙉🙉🙉🐵🐵🐵🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒
236.231        1531490696.0    🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
236.251        1531619880.0    魔鬼！
236.26         1531645127.0    你们是魔鬼吗？哈哈哈哈🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.289        1531657763.0    弹幕是魔鬼么哈哈哈哈哈
236.307        1531647598.0    🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐒🐒🐵🐒🐒🐵🐵🐒🐒🐒🐵🐒🐵🐵🐒🐵🐵
236.311        1531907106.0    你们是魔鬼吗
236.318        1531845258.0    请给我送一些毛猴
236.362        1531649645.0    🐵🙈🙉🙊🐒
236.373        1531558156.0    魔鬼吗👹
236.401        1531622681.0    哈哈哈哈哈哈哈哈哈一个人跳一个双人舞北宇你要笑死我
236.416        1531839126.0    🐒🐒🐒🐒🐒🐒
236.451        1531570058.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.541        1531754718.0    魔鬼魔鬼  一群魔鬼
236.553        1531758133.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.561        1531561394.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.566        1531626973.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.607        1531641812.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
236.643        1531465398.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.718        1531801437.0    啊啊啊！一大波毛猴子！
236.732        1531838110.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
236.779        1531715095.0    🐵🐵🐵🐵🐵🐵🐵🐵
236.798        1531844955.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
236.908        1531579155.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
237.056        1531655455.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
237.079        1531757590.0    🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🙊🙊🙊🙊🙉🙉🙉🐒🐒🐒🐒🐒🐒🐒🐚🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
237.14         1531636650.0    你们都说魔鬼！！！
237.175        1531669190.0    🙈🙉🙊
237.177        1531734600.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
237.197        1531842228.0    有毒的弹幕
237.205        1531887379.0    魔鬼
237.22         1531993087.0    🐒🐒🐒🐒❌🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
237.265        1531616873.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
237.326        1531871384.0    你们走开啊
237.331        1531635366.0    🐵🙈🙉🙊🐒🐒🐒🐒🐒🐵🐵🐵🙈🙈🙈🙉🙉🙊
237.398        1531585482.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
237.44         1531472670.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
237.51         1531634259.0    魔鬼啊啊啊
237.521        1531721327.0    🐵猴子🐵猴子
237.559        1531533117.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
237.655        1531565718.0    可怕的弹幕
237.691        1531675732.0    给你送芒果
237.718        1531712576.0    弹幕是幽畜吗哈哈哈
237.753        1531821063.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
237.761        1531682846.0    你们这些魔鬼
237.764        1531740933.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
237.779        1531751458.0    🐒🐵🐵🐵🐵🐵🐵
237.806        1531490705.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
237.886        1531584074.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
237.979        1531800851.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
238.031        1531497882.0    双人舞算什么！我们居老师有zyl48！哈哈哈，来啊群魔乱舞啊
238.049        1531666686.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
238.059        1531896779.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
238.078        1531836572.0    弹幕你们这是搞事情
238.079        1531636953.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
238.091        1531995559.0    魔鬼弹幕
238.176        1531822592.0    🐵🙈🙉🙊🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
238.275        1531703024.0    送毛猴的你们是魔鬼吗？
238.332        1531477428.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐻
238.336        1531835525.0    🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈🙈🙈🙈🙈🙈🙈
238.456        1531550087.0    弹幕都是魔鬼吧
238.466        1531559604.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
238.475        1531929372.0    魔鬼走开
238.5          1531885942.0    你们是魔鬼吗这么多猴
238.513        1531489966.0    你们都是魔鬼👿
238.548        1531557125.0    劝你们善良
238.612        1531562850.0    🐵🐒🐵🐒🐵🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵
238.699        1531791116.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
238.753        1531569424.0    🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵
238.804        1531482817.0    弹幕是什么魔鬼
238.87         1531669734.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
238.933        1531893611.0    哈哈哈哈哈你们好烦啊哈哈哈哈
238.96         1531821627.0    🐒🐒🐒🐒🐒🐒🐒🐒
239.041        1531661288.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
239.127        1531814541.0    我劝你们善良
239.169        1531807922.0    要黄色的毛猴
239.196        1531669282.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙉🙊🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
239.282        1531841465.0    魔鬼
239.301        1531570930.0    🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵
239.358        1531639397.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙈🙈🙈🙈🙈🙉🙉🙉🙉🐵🐵🐵🐵🐵🐵
239.362        1531584678.0    弹幕好可怕
239.371        1531711625.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
239.378        1531833691.0    🏑🐒🐒🐒🐒🐒🐒
239.379        1531844981.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
239.38         1531743901.0    🐵🐵🐵🐵🐵🐵🐵
239.403        1531566865.0    哈哈哈哈哈哈
239.411        1531841865.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
239.507        1531707626.0    🐵🐒🐒🐒🐵🐒🐵🐒🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐒
239.54         1531896790.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
239.586        1531755800.0    🐒🐒🐒🐒🐒🐒
239.609        1531890844.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
239.659        1531751798.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
239.663        1531525414.0    👯
239.758        1531769197.0    魔鬼！
239.805        1531665514.0    魔鬼！！！
239.937        1531569048.0    🐵🙈🙉🙊🐒🐒🐒🐒🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊
239.957        1531975802.0    你们是魔鬼吗👹
240.078        1531548285.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊
240.254        1531555658.0    🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒
240.295        1531735319.0    他们是阿飘
240.358        1531563727.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
240.385        1531671982.0    你是魔鬼吗
240.469        1531749015.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
240.704        1531902283.0    🐒🐒🐒
240.707        1531647280.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🐵🐵🐵🐒🐒
240.84         1531732984.0    🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙊🙊🐒🐒🐒
240.999        1531833106.0    都是魔鬼吗👹
241.102        1531804888.0    一千五百条弹幕里得有一千条毛猴
241.121        1531634296.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
241.145        1531537784.0    💃💃💃💃💃💃💃💃💃💃
241.16         1531802634.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
241.232        1531578661.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
241.24         1531551226.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵💍🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
241.26         1531669628.0    弹幕疯球了
241.273        1531647530.0    魔鬼
241.322        1531540994.0    🐒🙊🙉🙉🙉🐵🐒🐵🙉🙉🐒🙈🙊🐵🙉🙈🐒🙈🙊🙉🐒🙈🙉🙉🐵🙊🐵🙈🙈🐒🙉🐒🙉🙊🙉🙊🙈🙉🐵🙊🐵🙈🙉🙊🙈🙊🐒🙉🙈🙈
241.34         1531674982.0    疯球辽哈哈哈哈哈
241.358        1531545194.0    叫上面面！
241.439        1531483677.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
241.451        1531577069.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙉🙉🙊🙈🙊🙈🙈🙉🙉🙈🙈🙊🙊🙊🙈🐵🙊🙊🙈🐵🙈🙊
241.521        1531763223.0    🐵🐵🐵🐵🐵🐵🐵🙈🐵🙈🐵🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🐒🙊🙉🙈🙈🙉
241.542        1531576347.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙊🐵🙈🙉🙊毛猴
241.633        1531837671.0    可以🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
241.743        1531532259.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
241.75         1531570842.0    你奏凯！！！
241.828        1531753634.0    🐵🙈🙉🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
241.832        1531583749.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
241.853        1531822836.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
241.918        1531548293.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
241.966        1531488776.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
242.101        1531574581.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
242.22         1531856358.0    唉呀…
242.264        1531877265.0    你们是魔鬼吗？🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️
242.279        1531653132.0    🙉🙉🙉🙉🙉🙉🙉
242.321        1531788025.0    魔鬼，都是魔鬼
242.482        1531480075.0    弹幕是魔鬼吗？
242.516        1531467862.0    好可爱
242.553        1531503239.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
242.582        1531893514.0    生活不易，居居叹气
242.661        1531621907.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
242.738        1531907188.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
242.782        1531556961.0    你们这群魔鬼
242.809        1531788685.0    魔鬼！
242.878        1531806710.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
242.942        1531670166.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
242.994        1531550579.0    毛🐒
243.05         1531841053.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
243.179        1531627732.0    这个直播看了几百遍，我竟然还在看
243.214        1531817638.0    哈哈哈
243.519        1531790788.0    🐒🐒🐒🐒🐒🐵🐵🐵️🐵️🐵️🐒️🐒️🐒️🐒️🐒️🐵️🐵️🐵️🐵️🐵️🐒️🐒️🐒️🐒️🐒️
243.588        1531500551.0    太可爱了
243.72         1531475930.0    🐵🐵🐵
243.786        1531559623.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
243.797        1531880582.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙉🙈🙈🐵🐵🐵
243.801        1531809089.0    🐵🙈🙉🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
243.812        1531567816.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
243.884        1531911021.0    弹幕疯球了
243.927        1531596127.0    弹幕是女神好吗
244.007        1531621681.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
244.037        1531496442.0    🙈🙈🙈🙈🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙉🙉
244.343        1531498474.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
244.354        1531647250.0    弹幕魔鬼
244.442        1531888653.0    🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵
244.499        1531928857.0    你们是魔鬼吗哈哈哈哈哈哈
244.675        1531677149.0    你们疯了，，，，
244.756        1531807676.0    🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒
244.925        1531708114.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
245.072        1531841965.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
245.192        1531911989.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙊🙊🐒🐵🙈🙉🙊🐒
245.201        1531475945.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
245.262        1531501560.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒
245.301        1531916153.0    弹幕都是魔鬼吗👿😂😂
245.312        1531551516.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
245.419        1531580189.0    🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🐒🐒🐒🐒🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵
245.46         1531743962.0    🐵🐵🐵🐵🐵
245.463        1531792552.0    妈耶。。这满屏🐒🐵🙊🙉🙈🌹🌹🌹🌹🌹
245.494        1531810359.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
245.638        1531965303.0    🐵🐵🐵🐵🐵
245.664        1531568740.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
245.678        1531758619.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
245.681        1531632311.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
245.82         1531995349.0    魔鬼！！！
245.845        1531709627.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
245.846        1531986141.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
245.931        1531582424.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
245.968        1531752823.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
246.07         1531575104.0    刷猴的都是魔鬼
246.108        1531633300.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
246.112        1531743735.0    居老师很喜欢说你走开
246.275        1531738445.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
246.358        1531800234.0    你们是魔鬼么
246.375        1531791566.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
246.506        1531494951.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
246.567        1531490038.0    🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒
246.568        1531560152.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
246.592        1531551524.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
246.613        1531643687.0    🐒
246.733        1531741565.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
246.795        1531830755.0    🌹🌹🌹🌹🌹🌹💐🌹🌹🌹🌹🌹🌹💐🌻🌹🌹🌹🌹🌹🌹🌹🌹🌹
246.852        1531987655.0    魔鬼啊
246.856        1531619308.0    🐵🐵🙈🙉🙊🙉🙈🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
246.876        1531741077.0    🙈🌹🙈🌹🙈🌹🌹🙈🌹🙈🌹🙈🌹🙈🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🙈🌹🌹🙈🌹🌹🙈
246.883        1531805966.0    你们是魔鬼
246.89         1531658947.0    (
246.891        1531463668.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🐔🐔🙉🙉🙉🙉🙉🙉
246.978        1531828364.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
247.038        1531758627.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
247.199        1531783538.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
247.264        1531786099.0    🙈🙉🙊🐵🐒🙈🙉🙊🐵🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒
247.29         1531684903.0    生活不易
247.421        1531721343.0    魔鬼👿👿👿👿
247.423        1531634263.0    🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙉🙈🙉🙈🙉
247.429        1531736428.0    🐵🐵
247.431        1531473396.0    等等那个猴🐵
247.499        1531628644.0    🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵
247.54         1531792046.0    魔鬼啊一群
247.587        1531758641.0    🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵
