排名：19
网址：https://www.bilibili.com/video/av26626289
更新时间：07-15
弹幕总量：2611
preciseTime    ofTime          comment
573.303        1531321643.0    小企业，嘿嘿嘿
573.536        1531445995.0    小企业
574.375        1531369706.0    明明是企业
574.563        1531316820.0    分明是企业
575.186        1531419349.0    明明是企业
575.314        1531319095.0    是企业啦
575.375        1531493304.0    那不是幼年企业吗？
575.887        1531318002.0    明明是小艾斯德斯
576.143        1531442223.0    UP是想去欢乐牧场了吧
576.554        1531312227.0    蛤？智乃？难道不是小时候的企业吗
577.257        1531450400.0    史派克够策划没得洗
577.919        1531312553.0    天然呆。。。。。
578.562        1531384077.0    我已经补完GAL了，谁也别想剧透我
579.583        1531482596.0    狮子头2333333
580.622        1531371137.0    小比奈
581.337        1531377164.0    企业lily吧
581.357        1531450706.0    竟然没有杀戮天使？
581.482        1531315719.0    当然是rinne啦
581.609        1531326251.0    原作党表示动画版就是条新线
582.584        1531321042.0    我TM吹爆ISLAND
582.622        1531318578.0    我全都要
582.921        1531311916.0    三个都是
583.009        1531316910.0    为什么感觉表情有点奇怪
583.054        1531313482.0    这图..腿是怎么摆的
583.062        1531377653.0    史派克
583.075        1531387054.0    醒醒天堂！魔禁都出三了，标题啊海报啊什么的一个都不能信啊！
583.565        1531312996.0    三个都不是女主
583.697        1531311900.0    然而这3个怕都不是真女主233
584.066        1531326269.0    当然是rinne！！！！！！！！！
584.202        1531436271.0    其实他们都不是女主
584.257        1531314094.0    这个脸是不是有点
584.282        1531313610.0    醒醒！这可是亲女儿！！！！
584.341        1531332167.0    这段有问题吧
584.787        1531313532.0    想多了，三个都不是真正的女主，真的是开头回忆里那个戴帽子的背影
585.242        1531445846.0    然而真女主是她妈
585.597        1531323254.0    当然是rinne了
585.622        1531315212.0    这个表情好欠打
585.843        1531312907.0    原作党都应该知道谁是true女主吧？
586.159        1531317385.0    都画崩了还能是女主？哼
586.554        1531317949.0    明明是小企业
586.908        1531329986.0    女主是rinne啊
586.936        1531321572.0    然而女主是リンネ
587.596        1531318596.0    三个都不是女主哈哈
587.679        1531399348.0    其实吧，我怀疑海报上没有女主
587.736        1531313947.0    岛学原作真的绝了
587.803        1531311867.0    原作党表示（滑稽
587.97         1531312602.0    然后岛学并不是指这三个女主的党争
588.341        1531403563.0    这海报扭曲变形啊
588.427        1531624576.0    哈哈哈
588.622        1531379067.0    恶俗，秒弃
588.958        1531390354.0    这是被动漫耽误的MV吧
589.121        1531550974.0    小企业
589.269        1531495236.0    企业？许愿许愿
589.377        1531485884.0    不要再局透啦（来自游戏党的警告）
589.383        1531456242.0    可惜都不是 滑稽
589.788        1531562705.0    愛莉
589.859        1531400463.0    当然是RINNE
590.063        1531312139.0    然而真女主不在里面（滑稽）
590.601        1531338754.0    女主其实是炮姐（佐藤利奈）
591.166        1531351899.0    然而游戏里凛音线是隐藏线，必须要先攻略其他2只，才能进线
591.547        1531533818.0    .
592.365        1531454591.0    具透她吗
593.361        1531312699.0    然后吃鸡
593.383        1531313418.0    也可能变成苍彼那样的啊
593.406        1531319131.0    滑稽脸
593.949        1531317795.0    扑街(鸡)
595.351        1531397349.0    潜力
595.392        1531311690.0    这是哪个里番剧情？？？
595.516        1531312969.0    大吉大利，今晚吃鸡
595.563        1531321088.0    光明系列？？？
595.751        1531478416.0    女装海峡
595.815        1531445591.0    当场吃鸡
595.864        1531354233.0    三个女主有四个人是常识
597.614        1531312134.0    。。。伊苏？
597.845        1531394922.0    吃鸡少女
597.9          1531320562.0    女装海峡了解一下？
599.046        1531481158.0    吃鸡少女
599.102        1531315618.0    吃鸡了
599.592        1531317538.0    blood_C
600.022        1531319606.0    大吉大利大吉大利
600.125        1531312475.0    吃鸡
600.18         1531313910.0    吃鸡
600.19         1531394231.0    你一定是想笑死我
600.222        1531311818.0    大吉大利，今晚吃鸡
600.375        1531393888.0    明明是吃鸡少女
600.568        1531549364.0    老鹰捉小鸡还行
600.893        1531406401.0    吃鸡啦
601.087        1531496854.0    当场就吃鸡了
601.127        1531314951.0    hahahahaha
601.536        1531368149.0    fule
601.631        1531457236.0    23333
602.862        1531312150.0    无敌
602.885        1531542925.0    剧透火葬场
603.796        1531312528.0    2333333
604.061        1531498946.0    大吉大利
604.674        1531318192.0    吃鸡高手
604.687        1531459499.0    因为直接含进去了
605.468        1531318536.0    吃鸡了
605.915        1531346290.0    这个番，这个片段已经看了第三遍了23333
605.924        1531407512.0    吃鸡躺赢！！
606.249        1531322244.0    摔交
606.521        1531406600.0    小嘤捉老鸡
607.577        1531316655.0    传说中的吃鸡
607.582        1531314098.0    吃雞
607.943        1531317919.0    第一眼看成了当麻
608.059        1531324419.0    别
608.581        1531405396.0    23333
608.705        1531372867.0    一口一只鸡
608.864        1531312192.0    打他蛋
609.089        1531312966.0    大吉大利，晚上吃鸡。
609.428        1531453591.0    看着都疼
609.833        1531453963.0    笑喷我
609.983        1531396318.0    鸡飞蛋打还行。。。
611.007        1531395500.0    是你，钢蛋鲁夫
611.3          1531315220.0    2333333
611.403        1531335740.0    男主是钢蛋木
612.122        1531456865.0    打他蛋打他蛋蛋碎了
613.032        1531365497.0    主角光环这时候就出现了
613.548        1531443874.0    2333
613.591        1531313793.0    等等倒的时候嘴巴是张开的
614.423        1531493379.0    打他蛋打他蛋，蛋碎了！！
614.499        1531326463.0    人送外号，钢蛋儿！！
614.594        1531322544.0    吃鸡少女
614.698        1531316269.0    哎哎哎，超速了超速了
615.249        1531321138.0    铁砂dio呗
615.593        1531359129.0    太痛了直接晕过去了吧
616.3          1531418374.0    23333333
616.32         1531315106.0    这一撞
616.605        1531413435.0    23333
616.79         1531313419.0    应该是直接吞下去了
617.198        1531313128.0    怕这男是废了（滑稽）
617.304        1531321516.0    男主醒来之后表示自己失去了jiji
617.381        1531403170.0    你太小看后宫男主的能♂力了
617.584        1531312463.0    看看，都撞失忆了
617.62         1531484513.0    2333333333
618.05         1531320319.0    你为什么知道的这么清楚
618.111        1531382870.0    王铁蛋
618.302        1531366175.0    扎到了，太疼
618.569        1531497994.0    蛋疼到失忆
618.799        1531323504.0    可能是外表男性化的“女主”
619.409        1531312279.0    把自己代入警察视角就会觉得男主在中二
619.463        1531317474.0    感觉眼熟啊这个剧情
619.493        1531311717.0    嘤嘤嘤
619.652        1531453687.0    因为扎太疼了 失忆了
619.805        1531495383.0    铁蛋啊
619.943        1531389851.0    所以男主没有。。。
620.054        1531321259.0    不是你摔了就算了
620.858        1531365186.0    2333333333
620.932        1531378698.0    牙签
621.577        1531406012.0    钢蛋儿还行
621.78         1531366896.0    男主怎么穿衣服了
622.292        1531407325.0    脑子长在下体上吧。下体被砸了失去了记忆
623.763        1531319934.0    CD8厘米
624.207        1531484980.0    我一定要杀死，那个男人
624.641        1531363621.0    都疼得失忆了
625.139        1531385843.0    李铁根
625.276        1531314476.0    这里好像灰色的乐园
625.314        1531314618.0    在摔倒的时候
626.493        1531320805.0    而且他好像也没啥意思。
626.577        1531313060.0    警察：我以为这就是个中二，没怎么考虑太多
627.197        1531410697.0    宇智波啥是gei
627.394        1531416645.0    ？？？？
628.447        1531442160.0    警察蜀黍：偶系剧组请的群演
628.707        1531487881.0    一
628.785        1531405591.0    承包凛音
628.828        1531453133.0    在游戏中凛音线其实是3个月前（凛音的遭遇）
628.881        1531355484.0    无敌
628.903        1531465738.0    以为你有病
629.451        1531315414.0    相同记忆？女主以前也在沙滩上被人吃过鸡？
630.685        1531486074.0    局透者亡
631.58         1531529838.0    hhh
631.913        1531315001.0    企业我老婆
632.021        1531366382.0    这设定。。明日边缘?
632.938        1531461739.0    记忆海绵体
633.489        1531311979.0    我没开弹幕？
635.668        1531313100.0    又不是美利坚，说sha人不犯法的
636.478        1531455909.0    寻找失去的未来
636.516        1531539722.0    当麻你不在魔禁呆着跑这来干嘛
638.674        1531400903.0    女仆？？？
640.439        1531487893.0    我老婆
640.734        1531486115.0    凛音给你们，我只爱rinne
641.387        1531396193.0    暂停成功
641.769        1531398897.0    暂停成功
642.943        1531405277.0    穿越回去是为了救女主的。
644.344        1531324083.0    屈服
645.279        1531321299.0    那就养几集在看
645.975        1531313345.0    胸对不上号
648.569        1531315814.0    这个才是真女主↓
648.583        1531311743.0    稳了
648.731        1531409910.0    什么番
649.193        1531366212.0    下限迷家
650.323        1531495034.0    什么动漫来着
650.458        1531335155.0    你再看一次开场前10秒再说一遍成功不成功？
650.74         1531312187.0    刚发的，可能少点吧
650.984        1531320811.0    。。有点没看懂
651.108        1531312705.0    主要是游戏伏笔太多，不赶进度讲不完
651.251        1531482681.0    就是嘛
651.285        1531312947.0    一下午看攻略看懂
652.244        1531317148.0    伏笔太多，，看动画是不好明白呢，，希望能看下去如果能讲完全部的话肯定是很好看的
652.719        1531379893.0    这么奶稳了
653.168        1531547593.0    上限石头门，下限迷家
653.223        1531326402.0    上一个给我这感觉的动漫是
653.318        1531322732.0    天堂没奶了
653.622        1531438539.0    看过，新番
653.722        1531317950.0    天堂喷了，这番稳了
653.812        1531320119.0    感觉设定像是动画电影：空中杀手啊，只是后者严肃多了
653.866        1531312604.0    稳了
654.098        1531400591.0    这游戏全玩完才不懵
654.178        1531312849.0    命运石之门了解一下。。。
654.28         1531321829.0    岛学家自嗨的动漫，外来人看不懂就看不懂咯反正我看的激！情！四！射！
654.716        1531312807.0    我也是半集弃了
655.159        1531463225.0    稳到妙不可言
655.172        1531316090.0    天堂这么说，稳了
655.268        1531316730.0    穩了
656.74         1531317363.0    稳了
656.787        1531471122.0    玩过游戏剧情全部了解
657.5          1531395016.0    有点烫，勿拿.jpg
657.501        1531393165.0    稳了！
657.528        1531564153.0    弹丸论破？
657.652        1531399539.0    如果男主是来杀曾经的女主的，而女主是来阻止男主杀她的，那么剧情就很有趣了
657.816        1531312014.0    稳了
658.153        1531318465.0    醒醒，12集，哪怕天堂毒奶也还是不稳啊
658.343        1531388636.0    路人视角:大概就是上限寒蝉，下限迷家的感觉吧
658.641        1531316080.0    有种罚抄的感觉
658.794        1531336116.0    这波稳
658.919        1531319627.0    天堂没奶？稳了！
659.882        1531333140.0    下一个迷家？
660.46         1531332250.0    稳了
660.677        1531324083.0    稳了，天堂的……233333
661.945        1531312964.0    霸权不解释
662.11         1531368210.0    玩过游戏的更懵
662.341        1531326685.0    下限迷家
662.616        1531313774.0    支持你们玩一下这个游戏
662.934        1531321407.0    稳了啊
663.376        1531318478.0    别成为天堂第二个奶对的番就好……
663.618        1531313231.0    道理我都懂但小企业啊不凛音很萌啊所以追了
665.443        1531327225.0    命运石之门了解一下
665.494        1531453703.0    什么动漫？
665.888        1531506836.0    上限迷家？
666.058        1531371372.0    天堂没奶，稳了
666.592        1531559583.0    下线国家队、、、
666.631        1531312627.0    稳了
667.625        1531397374.0    稳了
667.808        1531437956.0    这个剧情确实很厉害，但是剧透的人也多，反而不惊喜了
667.874        1531316093.0    稳了
668.093        1531313342.0    稳了o(￣ヘ￣o)
668.222        1531314531.0    没汉化玩毛
668.626        1531401806.0    有人看成干墙是的吗
669.102        1531555114.0    稳了
669.213        1531345880.0    稳了稳了马上追
669.383        1531576028.0    罚抄好朋友白说的?
669.453        1531639052.0    17尼？
669.623        1531316471.0    在哪玩
669.663        1531407056.0    空降地点  12:10
671.021        1531318711.0    枪炮
671.132        1531323946.0    steam正版汉化有上线了
671.225        1531482456.0    少男前线？我的奶都喷出来了
671.252        1531326397.0    少女前线天下第一
671.272        1531311992.0    噗，想到我家刀子了
671.282        1531316692.0    前面那位，这游戏早就汉化完了
671.424        1531378025.0    奶了，稳了
672.495        1531409363.0    看不出来，告辞
672.691        1531411708.0    F4  B58
672.819        1531484062.0    此时一名指挥官路过...
672.831        1531318188.0    鬼怪2
673.324        1531545468.0    我要投敌
675.087        1531380162.0    少男前线海星
675.812        1531313009.0    纳尼(=_=)？
676.782        1531322215.0    千铳士（手动滑稽）(눈_눈)
676.928        1531316472.0    AV-8B
677.011        1531392263.0    窑子指挥官报到~
677.233        1531316229.0    看op里把枪当手绢舞受不了
677.285        1531390851.0    啊？骚男前腺
677.347        1531311807.0    枪炮乱舞。。。啊怎么办是肝疼的感觉
677.528        1531321084.0    @灭霸
677.793        1531353027.0    M103
677.845        1531319940.0    m47还是m48?
678.061        1531397636.0    有嘎达天堂没奶
678.078        1531314218.0    哈，为我国计划生育作贡献
679.396        1531467199.0    ？？？？？？？？？？？？？
679.425        1531483547.0    铳男士
679.455        1531330053.0    m60？
679.699        1531619021.0    为啥又是减半
679.707        1531409390.0    F4？
679.796        1531457527.0    窑子天下第一
679.802        1531624680.0    卧槽灭霸有弹响指了
679.822        1531406502.0    人口减半，确定不是用无限手套？
679.837        1531317941.0    走马观花
680.371        1531444375.0    少女们呢
680.7          1531313304.0    咦...
680.829        1531445316.0    于是主角躲进了101
681.043        1531400736.0    真.核平
681.186        1531410966.0    銃....
681.289        1531325458.0    秦朝？
681.338        1531445387.0    抢男人
681.383        1531329249.0    m103
682.494        1531372218.0    世界帝还行
683.365        1531533080.0    秦王节奏
683.765        1531463479.0    不能连射啊啊啊啊
684.652        1531312193.0    高达OO
685.343        1531372969.0    我永远热爱老大哥
685.595        1531564247.0    那我416呢
686.004        1531314311.0    抄袭秦始皇举报了
686.38         1531362051.0    卢本伟自传
686.663        1531325075.0    收天下之兵聚咸阳，铸以金人十二
688.055        1531331284.0    贵统士安全承包商
688.602        1531328644.0    不是铳（chong）吗?
690.378        1531365535.0    起义靠武器……简直无力吐槽
690.445        1531405617.0    卧槽这是啥？讲禁枪的番？
690.474        1531312103.0    杀天呢?
691.058        1531313144.0    一群开挂神仙站了出来
691.565        1531314212.0    现在不就是……
692.279        1531322802.0    少男前线
692.637        1531311788.0    终于，男人也没逃过一劫？
693.687        1531400496.0    98k？
693.817        1531407410.0    学姐向你招手
693.883        1531346763.0    男的啊...告辞
694.111        1531457278.0    枪男？？
694.386        1531320189.0    中国，，，
694.41         1531368242.0    ？
695.026        1531321188.0    作死
695.326        1531644049.0    真的是无力吐槽这部番。
695.437        1531483439.0    这个设定和画风好尴尬啊
696.026        1531483579.0    这个不是手游吗
696.345        1531445803.0    熟悉的套路
696.467        1531397281.0    天平天国？
699.016        1531485062.0    @攘夷志士
699.103        1531565961.0    S686 98K??????
699.153        1531402967.0    刀乱即视感
699.713        1531398884.0    @刀剑乱舞
700.287        1531318805.0    这个跟刀剑有啥差别
700.45         1531539795.0    火铳打核弹?打个球啊打
700.775        1531319704.0    这番不用天堂奶迟早都会凉
700.961        1531314475.0    和刀剑乱舞很像诶
701.116        1531467221.0    ？？？？？？？？？？？？？？？？？？？？？？？？
701.996        1531348415.0    放荡不羁的双马尾
702.497        1531407430.0    tugf
702.688        1531344132.0    火绳枪还行
703.8          1531374412.0    世界核平
704.563        1531400477.0    98k？
706.123        1531450830.0    杀戮天使
706.211        1531479123.0    98k之战
706.354        1531394616.0    燧发枪……你认真的？
707.444        1531365123.0    我就想问火铳打的穿防弹衣吗
708.891        1531397743.0    我少女前线天下第一！！！！
709.604        1531476585.0    刀男的活击了解一下
709.777        1531405113.0    擦，这不得让人打死。
711.003        1531324882.0    窑子不是像模像样。窑子那剧情贼棒好么
711.613        1531314847.0    周棋洛？？？
712.339        1531327421.0    刀男剧情不是挺好的吗
712.466        1531379685.0    火铳打的穿防弹衣吗？可以很明确的告诉你   火铳除了精准度不行近距离威力看你自己装药量  这么说你明白了不
713.618        1531412854.0    刀男剧情无所谓？
713.708        1531401071.0    梦100我最喜欢的是女主和纳比，剧情好看哎,,Ծ^Ծ,,
713.973        1531394313.0    碧蓝航线什么时候也做一部番
713.995        1531399454.0    刀男花丸日常做得很好
714.566        1531442265.0    你忽视了基佬消费群体
716.057        1531398934.0    刀男剧情贼好看的啊喂
717.618        1531463539.0    游戏主要经济来源不还是男性码？
717.8          1531334887.0    基个毛线啊，枪男基本就是性转少女前线，梦100实锤乙女，把你的妄想收一收
718.086        1531368365.0    我家公主超可爱！
718.448        1531323596.0    强行天人？还是直接武力介入单方的那种？
718.607        1531448422.0    窑子前线吗
718.843        1531442776.0    大伟你看看别人的游戏都出动漫了再看看你？ฅ(๑ ̀ㅅ ́๑)ฅ
719.269        1531406727.0    狐狸是哪部！！！
721.238        1531313318.0    那个要来了？
722.494        1531502529.0    啊啊啊啊啊啊啊啊我的老公们
723.401        1531312289.0    100多个男人只要有钱随便嫖hhhh
723.753        1531366415.0    谭雅不服
724.086        1531313750.0    相较而言梦100剧情还顺畅点，千铳士个人觉得就是看人设而已
724.226        1531322835.0    @窑子
724.534        1531364735.0    梦100还行
724.915        1531514293.0    反正不看女性向的
725.3          1531463260.0    手游宣传片
725.809        1531372091.0    或者男性观众x
726.334        1531313125.0    牛郎店还行hhhhhhhh
726.377        1531316503.0    有三个kaji'配的我一个也没抽到
726.947        1531312213.0    少前不服
727.877        1531313626.0    少男前线有女主么？
727.977        1531354177.0    你有女性观众吗
728.023        1531485114.0    ↘↘↘早季↘↘↘
728.947        1531409281.0    女性观众在这里
729.187        1531319121.0    吹爆没的说
729.222        1531397764.0    男的就算了。。。
729.683        1531460450.0    吹爆
729.697        1531311761.0    杀戮天使！！！！！！？
729.833        1531318405.0    吹爆杀天
730.107        1531313545.0    我吹爆杀天
730.317        1531314713.0    壮哉我大杀戮！
730.866        1531483637.0    承包那个正经的成年人
730.921        1531382118.0    宅女快乐番就把女主给我删了啊😂
730.945        1531333893.0    是靠谱的成年男性蒙蔽了我的双眼
731.11         1531400075.0    杀戮天使小C直播过
731.167        1531460466.0    我要吹爆杀戮天使
731.24         1531323552.0    我吹爆
731.283        1531448616.0    吹爆我杀戮天使
731.308        1531455765.0    吹爆！！！
731.376        1531354904.0    杀戮的天使我吹爆！
731.423        1531484669.0    我吹爆
731.461        1531312076.0    超喜欢这部！！！
731.588        1531320170.0    杀天吹爆！！！
731.688        1531413696.0    吹爆
731.792        1531378719.0    吹爆
731.835        1531579483.0    我ray美如画♡
732.027        1531316109.0    壮哉我大杀戮
732.032        1531317916.0    壮哉
732.088        1531484677.0    吹爆
732.36         1531445787.0    杀戮天使我TM吹爆
732.362        1531406124.0    吹爆！
732.398        1531460477.0    杀戮天使
732.594        1531479668.0    吹爆
732.638        1531453787.0    杀天我吹爆!
732.755        1531397952.0    呜呜呜呜我吹爆
732.788        1531644157.0    杀天是一个披着恐怖悬疑的皮，实则是撒狗粮的番
732.797        1531394377.0    这个我要追
732.838        1531401700.0    我tm锤爆！
732.895        1531394042.0    吹爆
732.947        1531321207.0    one
733.057        1531405732.0    我最喜欢杀戮的天使
733.097        1531486419.0    亲亲！
733.119        1531451723.0    杀缪天使超级好看的
733.146        1531460437.0    来来来，吹爆
733.161        1531453161.0    吹爆
733.203        1531462113.0    壮哉我大杀天！！！！！！！
733.231        1531329731.0    不走程序了直接汪爆！
733.364        1531316220.0    少男前线有指挥官吗
733.369        1531397985.0    我爆吹
733.514        1531563233.0    吹爆杀戮天使！！
733.538        1531444428.0    我还是比较看少女前线吧
733.596        1531313083.0    这个吹爆
733.67         1531323492.0    不应该是死亡天使吗
733.675        1531460486.0    吹爆杀戮天使
733.682        1531316273.0    吹爆杀天
733.887        1531477786.0    吹爆杀戮天使！！！
733.944        1531401752.0    我tm吹爆
734.037        1531311771.0    杀戮天使啊！！
734.043        1531312496.0    吹爆
734.183        1531458658.0    吹爆
734.202        1531468104.0    吹爆
734.362        1531363748.0    求天堂大佬别吹
734.682        1531379359.0    哈哈哈，刚看完
734.725        1531321404.0    这个吹爆好吗
734.82         1531363303.0    我吹爆
734.823        1531400816.0    这个吹爆没的说
734.839        1531400126.0    我TM吹爆
734.967        1531456027.0    吹爆
735.159        1531545869.0    吹爆
735.251        1531311823.0    靠谱........
735.264        1531312469.0    杀天！！！！
735.895        1531565983.0    我踏马吹爆！！补完游戏结局的表示我，飞，升，了！！
735.933        1531322115.0    第一集我给满分
735.962        1531312707.0    杀戮把我炸出来(๑•̀ㅁ•́๑)✧
736.034        1531315059.0    恐怖在会引起单身狗的极度不适
736.12         1531449751.0    这个我吹爆！！！
736.442        1531441665.0    吹爆
736.641        1531323912.0    杀天我吹爆！！！
737.268        1531461951.0    吹爆
737.283        1531311899.0    靠谱的成年男性
737.37         1531316919.0    看这部动画一定要屏蔽《快》这个字
737.504        1531404310.0    吹爆
737.723        1531451224.0    吹爆
737.828        1531362398.0    靠谱的成年男性hhhhhhhhhh
738.046        1531315128.0    靠谱的成年男性哈哈哈哈哈哈哈哈
738.159        1531321001.0    靠谱成年男性(ಡωಡ)
738.241        1531319452.0    靠谱还行
738.242        1531311794.0    靠谱！
738.382        1531311929.0    讲个笑话，靠谱的成年男性
738.673        1531329749.0    靠谱的成年男性
738.779        1531450228.0    @靠谱的成年男性
738.817        1531326835.0    杀天吹爆！！！
739.089        1531312400.0    靠谱！
739.172        1531372172.0    这个真的是好看
739.298        1531313058.0    靠谱
739.368        1531313697.0    某靠谱的疑似戴着耳机、拄着拐杖的某超能力者声线的男子
739.508        1531458456.0    吹爆
739.564        1531405532.0    靠谱！
739.882        1531486425.0    可爱！！！！！！哈哈哈哈哈哈哈哈
739.917        1531559657.0    FREE了解下。。
739.955        1531460032.0    吹爆
739.977        1531480171.0    你就奶吧，你修行还不够，稀神旭东以下是奶不死这番的
740.136        1531363048.0    靠谱成年男性还行
740.424        1531312432.0    靠谱的成年男性
740.521        1531313013.0    这部番节奏感觉有点快
740.67         1531478936.0    狗粮番
740.711        1531460497.0    靠谱的成年男性
740.755        1531381833.0    我一个妙龄女子是叔控怎么办，在线等，急……
741.076        1531530710.0    我吹爆
741.58         1531313374.0    去看了...
741.683        1531459180.0    吹爆
741.823        1531315336.0    不是啊！第一集挺吓人的啊！QAQ
741.841        1531332748.0    靠谱
741.901        1531313872.0    这确实是狗粮番，游戏结局男主和女主在一起了
742.157        1531441932.0    我要肥宅快乐
742.163        1531375945.0    这个是真的好看，但被禁了
742.526        1531312199.0    吹爆这个！！！
742.591        1531460505.0    霸道文盲
742.65         1531315790.0    这个吹爆
742.931        1531565995.0    吹爆
743.423        1531312335.0    金身之路的那个ray吗
743.568        1531311852.0    在推这个游戏
743.762        1531400732.0    仙人指路的够了
744.021        1531476875.0    Ray皇有牌面！
744.026        1531412923.0    玩过游戏，这个结局很随意，太多了这结局
745.15         1531319599.0    233333333
745.303        1531408477.0    不要奶啊！！！
745.831        1531317605.0    Ray皇
746.405        1531457051.0    仙人指路ray
746.771        1531373307.0    ray皇
746.93         1531373741.0    吹爆
747.41         1531463244.0    Ray皇
748.444        1531311793.0    靠谱成年男性23333
748.481        1531332772.0    岚少玩过！rpg游戏
748.531        1531378102.0    千万别奶
748.606        1531316155.0    仙人指路那个
748.721        1531580283.0    太君 这边走
748.799        1531316461.0    就是那个金身皇子？
748.861        1531455977.0    为杀戮天使打call
748.922        1531532623.0    ray皇好像自闭了
749.042        1531313115.0    仙人指路
749.443        1531409587.0    现在感觉失忆这个设定已经被用烂了……
749.496        1531403260.0    神tm被禁
749.533        1531371958.0    8v0
749.539        1531385487.0    8v0
749.747        1531452856.0    8v0
749.757        1531400690.0    仙人指路的够了
750.109        1531487280.0    似你！！2030年的碎片
750.119        1531401948.0    蕾切尔
750.386        1531485881.0    这个！？？？是不是岚少实况过。。
750.451        1531371610.0    edg ray
751.133        1531411035.0    靠普男性wwww
751.566        1531318453.0    8v0
751.989        1531321179.0    @隔壁FE
753.404        1531457069.0    监狱塔
753.447        1531318553.0    Ray皇
753.779        1531315580.0    8v0
754.867        1531329815.0    不，他们都兼具
755.262        1531316685.0    8yo
755.426        1531333957.0    不是只能在自己的楼层行动吧
755.483        1531454241.0    吹爆
755.689        1531381866.0    129？              129？
756.006        1531408503.0    我觉得...就很一般的作品啊，有啥可吹爆的
757.133        1531371389.0    吹爆我杀戮!!!!!!!!!!!!!!!!!!!!
757.221        1531323970.0    监狱塔？
757.225        1531505435.0    fate，ex
757.324        1531366370.0    仙人指路等等我！
757.441        1531318070.0    steam￥20
757.767        1531409331.0    密室逃脱既视感😂
758.595        1531311805.0    最终干掉楼主？
758.749        1531327171.0    白野岸波
758.833        1531314316.0    在弹幕剧透的举报不谢，皮这一下你开心吗
760.42         1531457742.0    看到七层BOSS啥的，就立马想到神龙斗士了...好设定真的经久不衰呀
761.258        1531389188.0    既然在一层直接出去不就好了
761.365        1531371758.0    逃生2
761.406        1531459952.0    吹爆zack
761.81         1531321968.0    8v0
761.852        1531564165.0    8v0
762.208        1531452026.0    不用怕因为在座的各位应该都知道结局
762.414        1531480218.0    第一集其实已经恢复记忆了
762.571        1531376439.0    他笑的像个一方
762.738        1531383401.0    小信我的！！！！
762.829        1531352350.0    原来似你
763.071        1531321497.0    跟着笑了半集233333
763.1          1531496641.0    他笑的像个 还像个屁勒 他笑的 真 就是个 一方通行啊 23333333
763.263        1531311981.0    他笑的像一个操作矢量的孩子
763.42         1531448674.0    他笑的多么像一个一方
763.516        1531440790.0    笑得像那个会矢量操纵的孩子
763.668        1531411212.0    他笑得像个玩矢量的孩子
764.295        1531397503.0    这个笑死让我想起的一方
764.854        1531371442.0    扎克？????????那笑声魔性就可以理解了。。。。。。
765.511        1531318990.0    是你一方通行
765.519        1531314327.0    笑得跟个lex似的
766.271        1531358779.0    男主是唐老鸭上身了吗？
766.793        1531445367.0    没有出口的楼房了解一下
766.863        1531372204.0    抱走小信
766.895        1531312294.0    小信…
767.263        1531453844.0    就是一方啊CV都是小信
767.482        1531484051.0    哈哈哈哈哈哈哈哈哈
767.625        1531449081.0    肯定，不就是一个cv吗
767.671        1531318061.0    就是冈本信彦配的
768.087        1531322994.0    这是游戏吧
768.193        1531318101.0    就是同一个cv啊
768.477        1531376876.0    8v0
768.503        1531352609.0    猪叫🐷
768.551        1531358273.0    第一季我笑的停不下来。。。笑声太魔性了
768.811        1531320441.0    就是冈本信彦啊
768.943        1531440330.0    就是一方配的耶
769.144        1531443784.0    妈妈他笑的像个二百斤的胖子
769.327        1531316161.0    配音都是一个人能不一样吗
769.795        1531484722.0    2333333333333333
769.978        1531484062.0    忍不住跟着一起笑
770.364        1531314813.0    他笑的像个小孩
770.452        1531382478.0    我的小信啊！2333333
770.762        1531397232.0    女主:为什么要追我？男主:因为你有急支糖浆!
771.183        1531377482.0    这里配上猫和老鼠音乐贼带感
771.601        1531396350.0    这里不应该是和蕾丝笑的一模一样吗_(:_」∠)_
771.611        1531474451.0    哪裡魔性了,根本中二吧。
771.783        1531311956.0    笑得像一个20多岁的孩子
771.796        1531315309.0    小熊flippy@不服
771.871        1531356273.0    小信哈哈哈哈哈
772.283        1531497991.0    23333333333333333
772.361        1531495686.0    他笑得像个猴子
772.435        1531315189.0    Zack又又又被一位up的解说给鬼畜了
772.561        1531315696.0    心疼小信嗓子
772.573        1531395498.0    我也在笑
773.041        1531317156.0    笑得像个孩子
773.181        1531395767.0    什么RAY和ZACK，明明是汤姆与杰瑞
773.358        1531402399.0    为什么我也跟着笑起来了
773.417        1531312433.0    笑得像一个20多岁的蕾丝
773.463        1531441671.0    好像有个游戏跟这个好像，设定什么的都好像
773.994        1531548481.0    笑的停不下来
774.327        1531359168.0    ........
774.478        1531312278.0    日漫配音一个比一个奇怪
774.534        1531463276.0    说有个游戏像的。。你都不去了解一下番的吗？这个就是游戏改的动画
774.687        1531314765.0    笑的像一个会矢量操控的孩子
774.867        1531311902.0    此段可鬼畜。
774.91         1531314837.0    嘎？哈哈哈哈哈哈
774.951        1531312312.0    尴尬来了
775.484        1531312444.0    蕾丝都能笑得出来
775.663        1531398385.0    配音是一个人不一样才怪了
776.339        1531311940.0    然而真的就是一方通行吧
776.396        1531311931.0    妈耶，这笑声哈哈哈
776.422        1531406782.0    吔，哈哈哈哈哈
776.444        1531316482.0    你看他笑得就像个玩矢量的孩子
776.546        1531397088.0    毕竟是小信
