排名：34
网址：https://www.bilibili.com/video/av26638018
更新时间：07-15
弹幕总量：1599
preciseTime    ofTime          comment
240.171        1531624785.0    电影影，程勇卖5000也是为了救自己爹
240.417        1531471714.0    看完的的时候 就是觉得 到处都是矛盾和无奈
240.419        1531354948.0    前面的，我是学药的，研发新药就是要那么多成本，特别是要进行临床试验评价时，花的更多
240.501        1531322688.0    这剧情真的很像达拉斯买家俱乐部
240.869        1531320589.0    非盈利真的是重点
242.204        1531409284.0    红字无脑，法院撤诉资金解冻75万当然回来了
242.997        1531577560.0    现实中叫陆勇
243.495        1531641159.0    你怎么不说一颗几毛钱
243.585        1531471068.0    他叫程勇吧
243.706        1531360537.0    科研人员挣死工资，批下来的钱都一层一层被吞噬
245.102        1531323022.0    因为现在制度下，研制药是为了盈利为了赚钱，而不是救命
245.109        1531342497.0    真实更暖心是什么鬼，卧槽要哭了
246.405        1531639005.0    这件事真的人物叫陆勇
246.879        1531624001.0    现实中叫陆勇
247.004        1531371709.0    哇我益阳
247.288        1531487366.0    成本高是药厂的宣传。。基本上把百倍千倍的利益赚回来。
247.566        1531624566.0    75万，收钱了。
248.18         1531490182.0    但是陆勇后来开始卖假药，而不是原来的仿制药了
248.822        1531317824.0    中国的法律是以善为基础。只不过被有些人扭曲了。
249.14         1531557810.0    所以人命没药值钱了？
249.347        1531316380.0    作？呵呵，那看来你是贵族。
249.689        1531455355.0    救命药被卖出高价，受利的人最该死
250.466        1531323399.0    期末考试就考了论述刑法的司法原则
250.588        1531409565.0    说市场决定那个我笑了
250.775        1531589731.0    对的，专利只有10年,10年之后所有厂家都能仿制，成本都收不回
251.055        1531491385.0    嫖娼不付钱就不算嫖？
254.034        1531314533.0    陆勇是真实的人物
254.595        1531481805.0    现实中叫陆勇
254.732        1531316352.0    木鱼说的是电影原型，他没有卖药赚钱
254.889        1531397474.0    我知道我为什么喜欢木鱼了…他说话严谨有条理就像我的许墨一样
255.06         1531464918.0    这里说的是原型 能不能认真看
255.719        1531573314.0    有些评论真可笑，你不让发明药的获利，谁给你造药？
255.84         1531401052.0    研制新药就是为了救命，谢谢
256.18         1531576796.0    陆勇以前是我们高中的……
256.908        1531641173.0    只是个化学性质而已
257.102        1531354224.0    现在说的是原型，是陆勇
257.285        1531621384.0    可悲，有的人踩着法律的空挡作恶没人去管，好人却被起诉
257.367        1531480777.0    其实发明者大学教授也并没有从药厂里拿到多少钱
257.572        1531327426.0    应该是盗版药，不是假药
257.598        1531401863.0    这部电影里面没有绝对的坏人，每个角色都有好的方面和坏的方面
257.999        1531624034.0    这里说的是原型，能不能认真听啊
259.753        1531355897.0    要不是媒体曝光，迫于压力，怎么会撤回
260.9          1531317208.0    陆勇好像没有被判刑，只是关了大半年
261.121        1531362503.0    75万后来退回了
262.014        1531321728.0    70万跟着之前被没收的银行卡退回了好吗！瞎jb黑
262.538        1531488317.0    大型药企垄断临床试验
262.993        1531484444.0    有点像达拉斯买家俱乐部
263.666        1531629338.0    一开始是为了谋利，后来买2000元的销售价，成本价500卖
264.192        1531457795.0    主要是制药前期成本真的高
264.66         1531490126.0    达拉斯卖家俱乐部？
265.172        1531321751.0    而且公安走流程也是需要他把钱补齐好吗！
265.914        1531321400.0    但是走私有罪吧
268.279        1531323419.0    法不能和情混为一谈
268.7          1531642441.0    木鱼真的好温柔啊
269.096        1531315725.0    法也是高位统治者制订的并非绝对公平
269.674        1531317018.0    主要
269.965        1531394186.0    你把法律和道德完全割裂了，你怕也只是个大一的，或者根本没好好学
270.268        1531371001.0    嗯嗯，这个法律解读很赞
270.343        1531324273.0    故事原型更加好啊，陆勇是好人
270.381        1531336444.0    不是网络 电视大肆报道结局可能不一样
270.955        1531327768.0    为木鱼的这一段点赞
271.185        1531541613.0    木鱼这三观果然吸引银行这种大佬的投资
271.792        1531328107.0    God
272.359        1531625219.0    不挣钱，他老爸不止8万的医药费谁缴？？
273.478        1531481343.0    那辛德勒早期用犹太廉价工人赚钱，那为什么战后不做惩罚
273.557        1531471472.0    法律代表公平而不代表正义（前提是依法）
274.619        1531316004.0    什么都国家给予补助？巨婴病？
275.006        1531319210.0    暂停成功
276.139        1531630284.0    正义是相对的
276.191        1531319623.0    法律是必须严谨的
276.781        1531326144.0    服了，一个药从研制到上市需要多少成本？这是专利，仿制药侵害了研制商的专利。
276.967        1531328488.0    达拉斯买家俱乐部？
277.368        1531314028.0    歌很好听
277.859        1531495697.0    就是三年，  出狱时显示三年后，应该是减刑了。
278.019        1531408233.0    是五年吧
278.035        1531487037.0    5年谢谢
278.576        1531318516.0    法律必须严谨
278.76         1531325149.0    前面国家补贴的你怎样规范项目审批流程和财政赤字
278.962        1531314526.0    判刑五年，减刑两年
279.616        1531314253.0    5年
279.775        1531438289.0    哦，终于明白了
280.905        1531314394.0    2002年
281.101        1531453381.0    判了5年，后来因为别的原因三年释放
281.982        1531326219.0    这部电影本身就很矛盾。人想活但买不起正规渠道的药。你能怪药企吗，你能怪病人吗买不起吗？
282.14         1531617119.0    ←真正的巨婴gov一直在养 而顽强的人只能靠自己
282.181        1531319695.0    没看完吧，后面减了邢
282.199        1531576582.0    一个药研制需要多少成本？这话你都说的出？像电影里这种药没有几百亿人民币是下不来的好吗
282.744        1531586189.0    法律不代表正义，能它还有什么用
282.754        1531314572.0    提前两年出来了
283.273        1531646017.0    不仅有减刑，应该还有表现良好这个
283.301        1531422889.0    5年
283.41         1531422922.0    我觉得最后是悲哀，程勇出狱才知道药进医保，说明病人没有来看望过他
283.967        1531326656.0    本来就加入医保了
284.349        1531318299.0    happy
284.74         1531564121.0    “如对其判刑，则将会有违于司法本身原有的价值观。”
284.75         1531328802.0    这个结局我感觉好烂
285.023        1531360785.0    提前释放了，所以是3年
285.397        1531389191.0    现实是陆勇是个好人
285.911        1531319232.0    提前释放了，所以最后是三年
286.439        1531323486.0    专利药二十年期限
287.01         1531466443.0    就想问问不法分子 你赚黑心钱 良心不会痛吗
287.021        1531367961.0    那是因为导演的求生欲很强……
287.455        1531559129.0    剧透了
288.483        1531405276.0    医保其实听好的
288.642        1531315583.0    这部电影说的不能太详细，剧情就是很枝干的，电影外的意义更重要，毕竟我们可以拍这些体裁，可以有好的开始
288.658        1531323066.0    看看我国早起研制青蒿素等，几十几百亿扔下去，低价救人命
288.68         1531592482.0    别逗了，印度药当时仿制是国际上批了文件允许的，后来才改口的
288.855        1531326278.0    商业片不就是这样吗？把一个矛盾点做到极致化，这部电影商业上真的很成功了。也令人多了很多思考
289.227        1531327411.0    这个药好像只能报销几百块...
289.548        1531488343.0    研发成本一大半是联邦公共基金
289.755        1531317510.0    别剧透，木鱼说3年就3年
290.48         1531350600.0    5880。。。。。医保报销75%，药品价格23500多
290.639        1531323646.0    说巨婴饼的那你真是搞笑了，人家为了活命散尽家财散的是你的财？
290.704        1531331546.0    结局太完美 显得不真实
291.002        1531316057.0    不解决能上映?
291.101        1531572211.0    如果电影里那个警察早点抓住徐峥，也判不了实刑，抓住太晚了挣钱太多
291.174        1531526361.0    专利期过了才敢拍出来，那那些专利期没过的药呢？
291.514        1531397085.0    然而依旧还是买不起 不是么 这只是导演的拖鞋
292.021        1531452665.0    很多天价药虽然纳入了医保，但很多地方医院根本就不卖，还得自费去大城市买
292.29         1531362589.0    减刑了
292.334        1531314690.0    没解决也不敢拍呀
292.378        1531358733.0    即使专利过期，药价也居高不下
292.481        1531362960.0    并不是所有的省份都将格列卫纳入医保，还有一半以上的省份未覆盖
292.639        1531398552.0    买不到了，我姑乳腺癌，一只药2.4万，用了4个疗程，然后药该纳入医保后变7千多，然后就买不到药了，不赚钱没人卖了
292.832        1531317896.0    同意前面绿字
292.998        1531320553.0    主要是专利过期
293.329        1531333757.0    轻判都三年啊？卖药确实严谨
293.405        1531348694.0    医药报销大都是按百分比报销，报销几百就说明价钱没贵到那么高
293.483        1531576349.0    制成药的专利还在的
293.728        1531317895.0    5年减刑了
294.099        1531390595.0    如果不判刑，这电影过不了审
294.162        1531322892.0    现在是4万一盒，医保报销90也得4000。
294.261        1531317018.0    还是一万多一盒，唉
294.613        1531350628.0    陆勇案刚结束时。
294.899        1531316940.0    较好的解决？那么多家破人亡血淋淋惨痛
295.08         1531314777.0    国产电影挺好的了
295.139        1531317597.0    没有设保怎么办
295.247        1531315568.0    千万别说达拉斯卖家俱乐部，会很无知，知道吗，你很无知！
295.68         1531328218.0    辩护人。。。。。。有点像
295.724        1531317278.0    现在没有1w多1盒了,部分地方可以报销35%甚至还有买3送6,穷才是真的病,难道还希望国家给你全部报销免费给药？
295.828        1531314940.0    主要是专利过期
295.901        1531555174.0    1万的药报销到了1千
296.064        1531318001.0    并没有
296.114        1531321955.0    医保已经没钱了，每年的医保最多撑3个月，后面就维持基本治疗
296.163        1531405359.0    医保其实挺好的，但它有很多还是报不了，大家平时多去了解一下这方面的知识
296.444        1531315811.0    都是为了过审
296.501        1531318980.0    入了医保一年的药用费在一万五左右
296.927        1531407575.0    要是不这么解决，这部电影就看不到了
297.063        1531320920.0    现在国际专利时间太长了，长到专利者死后还有七十年，对于专利的保护可能太过了
297.151        1531317380.0    纳入医保不是主要减负
297.261        1531328125.0    这部电影上映后药物涨价了，呵呵
297.331        1531323824.0    徐峥的片子是拍给大众看的，技巧他比很多人懂，但他更权衡大众接受能力
297.373        1531317202.0    举报一下，谢谢！
297.547        1531405399.0    买点商业保险其实是很有必要的
297.655        1531393558.0    导演的求生欲上线
298.026        1531350640.0    自费25%
298.726        1531367972.0    为了过审。。
299.123        1531317943.0    很多地区能报的比率还是不低的，起码不用倾家荡产了
299.385        1531329749.0    我觉得感觉这部电影很一般般
299.989        1531314603.0    影片中将法律和制药机构戏剧化处理成反派，是因为电影需要戏剧化的冲突
300.066        1531315032.0    现在医保这个药报销90%
300.273        1531498148.0    医保呵呵
300.744        1531323310.0    浅，结尾一定要落到主旋律，一些问题欲言又止不敢讲，国产电影评分有水分，平均至少减去1分才是客观评分。
301.573        1531395371.0    博弈的最优就是，药厂在10年里卖天价，通过收割富人，才能造福10年后穷人。否则，就是双输，就是中国药厂的现状
302.044        1531445716.0    医保那些钱够买几瓶药啊……
302.416        1531326426.0    说一万多的，医保了解一下，这是乙类药
302.735        1531488669.0    根据真实事件改编就应该是这样的啊，太多花里胡哨的反而不真实
303.28         1531487422.0    专利过期，国内照样贵。。哎。。忽悠人的
303.501        1531432175.0    然并卵
303.968        1531317951.0    医保会报销9%左右。。也就说说一万多的药。一千多可以买
304.117        1531630361.0    不敢讲？浅尝辄止不好吗？大家又不是不会想，都说出来了要你干嘛
304.286        1531324307.0    现在是一万一盒了？
304.429        1531316421.0    原厂现在有优惠。但是吃一代耐药后的二代依然贵
304.684        1531619862.0    原来看病花100不报 现在看病花1000报百分之八十
304.711        1531487262.0    我国研制的青蒿素并没有收专利费！！！！！！！！
304.916        1531644544.0    再深层次一点可能就不能公映了
304.937        1531316352.0    并没有
305.76         1531316420.0    2200一盒现在也能算贵？怕是没吃过药吧
306.29         1531314908.0    今年0关税了
306.305        1531329830.0    但是它意义是很有价值，反映了我们这个社会的一些以前不敢说的矛盾
306.38         1531316411.0    鼓掌
306.88         1531481664.0    法律的解释权在我这
307.435        1531359067.0    其实并不算娱乐，还蛮严肃的。演技确实不错
307.534        1531314448.0    在中国
307.721        1531641224.0    玩的话专利早给人赚钱了
307.859        1531623662.0    为了过审？你们脑子里都想些什么？都以为自己很睿智？
308.031        1531367988.0    国产药500一盒，医保范围内 叫格尼可
308.278        1531314887.0    真的，
308.309        1531325761.0    再要有深度，你们就得睡觉了。
308.832        1531624628.0    现在也很高好吧，不信百度。
309.103        1531622368.0    很中肯
309.22         1531323944.0    真的，up主还是理解电影的，更高角度的理解
309.252        1531460010.0    大病报90%
309.511        1531314777.0    瑕不掩瑜，中国有太多不能讨论了，包括房价，性侵，贪污等等，都不能被拍成电影
309.627        1531318608.0    买3送9，已经很便宜了，一个月3000块
310.373        1531324246.0    情节布置非常完美好吧
310.411        1531320030.0    报销35%～75%不等～真的苦难户经过审批几乎可以很低价拿药还不满足？
310.421        1531547650.0    一个电影就一个主题，又说药价贵又说制药厂的不易，怎么突出主题？这是电影不是纪录片，不是所有的东西都是真的，引发思考就好了啊。
310.73         1531326846.0    现在这个治白血病格列卫的药，国内卖2w350一盒
310.961        1531329332.0    学医的，从电影一半就开始哭……毕竟这个病真的……
311.518        1531448225.0    前面那个？普通家庭2200很便宜？
312.076        1531327198.0    非要骂政府，骂人类才是说彻底了吗？别那么中二好吗？
312.128        1531328856.0    看过，关于艾滋病病人
312.439        1531461248.0    前面说保险百分之90的，那是低保
314.304        1531643473.0    不知道后面的病人和黄毛凭什么给男主脸色看
314.846        1531314953.0    怪不得过审了
315.304        1531468850.0    还有多少药物没有纳入医保呢？
315.765        1531321766.0    医保对格列卫的报销比例已经很高了，不懂别瞎黑
316.542        1531328791.0    真实版本的陆勇不是进去赔了八十万才出来的嘛，那个年代八十万很多了。
316.785        1531322099.0    这几年说什么
317.179        1531389223.0    大城市才能报销
317.615        1531393588.0    还有点像 辛德勒的名单
317.744        1531324167.0    一个是买不起
317.917        1531568345.0    一万三好吗
318.635        1531363926.0    八分撑死
318.718        1531319373.0    木鱼啥时候讲讲达拉斯买家俱乐部嘛
319.451        1531370428.0    昨天看了经典 完美 推荐啊
319.621        1531315593.0    千万别说达拉斯买家俱乐部，千万别说，会显得你很无知，达字都不能说
319.711        1531322188.0    价格下去了，量也少了
320.346        1531410649.0    对，我也觉得他的故事模式跟辩护人非常像
320.569        1531398320.0    这不是娱乐
320.899        1531559808.0    达拉斯买家俱乐部 辩护人 辛德勒的名单
320.912        1531408995.0    艺术的边界在审核的边界
321.002        1531507803.0    大病报90%笑爆，那么多人看不起病
322.131        1531314186.0    我也想说辩护人来着
322.642        1531354695.0    现在这个药 医保买三送九的 平均一下多少钱自己算
323.043        1531361994.0    价格下去了  供应量不足的话  黄牛肯定就起来了
323.486        1531351857.0    还有辛德勒名单！达拉斯，药神都是有原型，很好
323.785        1531626845.0    这个就是一个商业片而已，符合大众审美才是王道，宁浩也算是回归而已。
323.92         1531457854.0    感觉讲述故事水平还差点
324.241        1531457725.0    也在很认真的讲一个故事不是么
324.58         1531447543.0    国产药比印度买过了还要贵2倍，这不是很搞笑吗
324.647        1531315580.0    演员都是好演员
324.819        1531571210.0    我看的时候也觉得像辛德勒的名单
325.508        1531314629.0    一部电影的公布，引发了人们的思考，这本身就是这部电影的成功
325.567        1531321633.0    剧情不一样
325.904        1531314197.0    中国版辛德勒的名单
325.959        1531315026.0    医保以后2K一盒
326.774        1531315429.0    辩护人真的也是好电影
327.028        1531378700.0    电影反应社会
328.821        1531369862.0    这部电影大概是在八分左右，之所以能到九分，是因为他真的太少有了，不评搞
329.751        1531474555.0    这电影给你多少钱，逐梦演艺圈  给你双倍
330.039        1531637367.0    木鱼水心说的好好ヾ ^_^♪
330.16         1531329087.0    源于生活，高于生活？
330.612        1531317993.0    抽象教父
330.745        1531402526.0    真的是因为别的电影实在太烂了
331.049        1531368944.0    不建议过审这种电信，不够和谐
331.34         1531317755.0    书底页的话语：故事是生活的比喻
333.926        1531595199.0    达拉斯加卖家俱乐部
334.296        1531398334.0    只是现实
336.005        1531325014.0    这书确实不错
336.156        1531314703.0    中国版辛德勒的名单+1
337.216        1531325272.0    不要总中国版中国版，又没有抄袭🖕🖕🖕
337.7          1531316544.0    说好的🕒
337.828        1531537581.0    醉了能不能别老说什么中国版的啥啥啥？
338.034        1531495744.0    这电影能过审 是个奇迹
338.963        1531363865.0    这就对了！这就够了！值了！！！
339.075        1531316052.0    和辛德勒的名单有本质区别，不要混为一谈
339.292        1531321540.0    不是刷，真没看过达拉斯买家俱乐部么，，
339.777        1531324079.0    他的社会意义大于本身～管虎导演看完的评价
340.258        1531590371.0    专利期过了就可以国产化了，懂没？
340.628        1531535585.0    罗布特麦基不知道国人为什么很追捧，他在国外就是一个江湖术士一般的存在
340.866        1531352256.0    我就说好像在那看最后一幕，原来是辩护人
341.57         1531376662.0    现在已经有国内的药买了买到印尼和老挝的了，好多了
342.901        1531324823.0    关谷神奇，又火了23333
342.983        1531322177.0    中国辛德勒的名单+3
343.053        1531323775.0    艺术源于生活
343.23         1531327517.0    总有些人喜欢说，这影片内容比较浅显，没有什么什么电影艺术感强，装高逼格玩家，有意思吗？
343.957        1531324229.0    我闺蜜说他男友父母没有医保，我立刻强烈反对～希望她看完电影能理解我
344.112        1531452536.0    真实事件中陆勇和cyno那个仿药厂的水深的很。
344.265        1531314497.0    真实更残酷
344.846        1531487051.0    记住了，瑞典药厂坑中国人
345.156        1531547254.0    对
345.814        1531314714.0    中国版辛德勒的名单+1中国版辛德勒的名单+1
346.014        1531530370.0    生活永远比电影更精彩
347.782        1531317058.0    电影里有句话特别感动:我就想活着，有罪吗
347.808        1531317183.0    辛德勒的名单也不完全像吧
347.858        1531321697.0    那这电影的意义就达到了
348.142        1531410246.0    对，这才是这部电影真正的成功
348.754        1531386866.0    不是关谷神奇，是王传君
349.506        1531316479.0    我学长毕业饭突然晕倒了结果就是白血病。看吕受益换药那一段我真的太难受了
350.03         1531314339.0    对
350.601        1531354722.0    不是关谷神奇有火了，是王传君火了。
351.042        1531319011.0    终于敢拍真正的问题了
351.098        1531314948.0    希望中国关于房价，教育资源分配不均，贪污，校园性侵，校园贷，村霸，蒲系医院等现实题材能被拍成电影
352.693        1531325969.0    我当年是因为鲁若晴的死才去关注这些的，的的确确我们政府在尽力帮助了
352.733        1531325984.0    没错这部电影意义就是扒开一个口子，你们自己去看
353.047        1531629430.0    世界上唯一治不好的病，穷病。
353.175        1531627484.0    希望国内这种题材越来越多吧
353.248        1531319462.0    出租车司机
353.358        1531353339.0    加油
353.515        1531314961.0    这部影片是让人思考问题的，可键盘侠除了喷而喷之外其他的才不管
353.635        1531330955.0    如果最后不歌颂，过不了审。本片最大的问题在于对药厂的那啥。现实更加残酷。
353.68         1531451554.0    对呀
353.799        1531319858.0    每次看up
354.009        1531395220.0    演员确实演得很好
354.239        1531325816.0    中国的《辛德勒名单》早就有了，叫《拉贝日记》，你们有谁看过？
354.751        1531460077.0    这部电影以后 王传君火了  陈赫还叫曾小贤？
354.758        1531314723.0    中国版辛德勒的名单+1
354.77         1531632827.0    说的太对了！！！
354.893        1531567324.0    电影的意义就在这里了吧 也不必一味强求要有多高深啊
355.095        1531316920.0    就这个电影的题材就值得去看
355.729        1531389679.0    片子对真实事件的简化和歪曲颇严重_不是靠"艺术性"可开脱的_推荐一听<反派影评>补充观影角度:)
355.753        1531332853.0    是啊
356.161        1531323788.0    艺术脱离了生活就没人看了
356.8          1531314009.0    我看过原型陆勇他说他们病人只是想有尊严的活着，不是去哭喊去哀求
359.64         1531624158.0    对啊
359.9          1531325293.0    电影艺术来源于生活但解决现实问题还是复杂
360.07         1531349734.0    我怕这只是个中国电影回归现实主义的假象，让我空欢喜一场
361.509        1531325222.0    满分作文
361.625        1531322242.0    说的真好
361.686        1531324423.0    这里红+蓝的药让我想到了雅和俗
363.221        1531363578.0    雪崩之下没有一片雪花是无辜
364.62         1531321810.0    木鱼真的很好真的(//∇//)
364.734        1531327729.0    说的好像美国教育资源很公平似的
365.235        1531315473.0    8-8.5比较合理
366.585        1531358905.0    王传君火了
366.698        1531375850.0    我期末作文中国的故事，写的就是这部电影
367.243        1531502231.0    最后送程勇去看守所的时候，他看见外面有老吕和黄毛，我瞬间泪奔
367.351        1531331005.0    国内观众对社会题材太饥渴了    看够了打打闹闹
367.617        1531315662.0    虽然并没有艺术炫技，但却能够深深的打动我们，除了各位敬业的演员和在线的演技，这些电影人值得尊重
368.32         1531327633.0    满分作文，批了
369.05         1531323933.0    是的
369.344        1531365551.0    不要站得太远看，这是我们都可能发生的事
369.96         1531326013.0    这里印象最深
370.491        1531405382.0    确实不是抄袭，但是有某种程度上得借鉴。
371.789        1531314859.0    +1那种明知道人没了的无奈的撕扯很到位
374.184        1531368175.0    点题
374.545        1531503610.0    黄毛如果生在抗战年代肯定是一名英雄，和平年代只能说底层混混
374.882        1531488321.0    说教育公平的那是前几十年大家都穷所以起跑线才会比较靠近，做梦吧继续
376.442        1531354579.0    木鱼这的说的特别好
377.625        1531321360.0    感谢木鱼大大
378.463        1531315174.0    黄毛死的时候哭的要死
378.526        1531359034.0     此片导演 文牧野
378.552        1531325584.0    然而国人对所有事都是三分钟热情。。。。
379.061        1531392797.0    子:这句话我好像曰过
380.15         1531323995.0    论修身啊
380.499        1531632853.0    一语道出真相
380.799        1531352309.0    战狼拍了强拆，徐峥拍了医疗，人民名义拍了贪腐难怪都那么火咯
382.407        1531487892.0    主要是题材好
383.035        1531530278.0    KennyS I Will Fuck you up-by 彬彬有礼k0nfig
383.331        1531580487.0    那些人依靠这些“黑心药厂”研究新药去救命
383.395        1531315678.0    你不呐喊就只能沉默的死去
384.336        1531333223.0    他才20岁 他想活命 有什么罪
384.847        1531397899.0    有共鸣，我身体不好，已经四五年了，医了一年我就瞒着家里人病好了，我也不争气，中考失利，只能上职高
385.054        1531318034.0    其实用简单的剧情引发大家的共鸣，引发大家的深细，比那些所谓艺术片好多了！
385.07         1531355621.0    虚浮了，原来孔子是孙哥的粉丝啊
385.08         1531454696.0    木鱼说的真有深度啊
386.051        1531552055.0    分析地好棒啊
386.123        1531449347.0    我要多读书
386.831        1531362821.0    废话真多的那你别看啊 去看别的人的啊
387.105        1531321489.0    我高中语文老师教过我这句话
387.334        1531369330.0    满分作文
388.279        1531315426.0    木鱼的影评，质朴和文饰就把握的刚刚好
388.378        1531457192.0    高考满分作文
390.499        1531618255.0    虚浮了
390.714        1531315037.0    印度无视专利法，你要想仿制别人的药跟政府打个招呼就行，也不用什么就照着别人的药防止就行
390.881        1531472666.0    艺术源自生活
390.98         1531481309.0    子曰：你怎么老用我说过的话
391.653        1531352017.0    虚浮了
391.818        1531480659.0    雅要雅的那么俗，俗要俗的那么雅
393.077        1531370305.0    魏则西。。。。。。。。。。。。。。。。
393.182        1531643841.0    满分作文
393.919        1531318416.0    徐峥太有才华
394.182        1531379529.0    社会题材太敏感。。
395.112        1531399420.0    很好的电影，值得推荐
395.339        1531315303.0    中什么
396.066        1531323662.0    哭死了，
396.338        1531373918.0    漫长的三分钟
396.545        1531463325.0    导演，文牧野
397.138        1531383753.0    虚浮啊
397.522        1531325866.0    说的太好了
398.083        1531406033.0    国内鲜有原研药，仿制也不及印度，给你专利照着做也不一定能做出来，任重道远啊
398.964        1531331070.0    咋们自己解决自己的问题就行了 干嘛老说其他国家呢？
399.055        1531430675.0    虚浮了
399.561        1531323006.0    王传君在里面简直演技大爆发。
402.176        1531467358.0    @逐梦演艺圈
402.261        1531314018.0    木鱼懂好多
402.288        1531578144.0    中国不仿制不是技术不如印度，而是印度不顾专利法谢谢
402.726        1531321453.0    雅俗共赏
403.098        1531449141.0    我要这硬币有何用
403.232        1531317935.0    中庸大鱼鱼
403.64         1531325405.0    但是问题不交给市场政府医疗投入很少我国很多医院被迫自负盈亏
404.414        1531360236.0    吃个橘子吧
404.9          1531344990.0    想起来了一件事几十年前，都在骂医院不好什么的要求医院私立化，国家私立了结果看病钱蹭蹭蹭往上涨，
405.834        1531374389.0    木鱼啥都知道
405.938        1531581979.0    为什么政府不能研发出这些药，税收是不是更多的应该用在这上面
406.683        1531358478.0    f芳华
406.873        1531363710.0    y
407.122        1531364221.0    看到吕收益吃东西真的太心疼了
407.297        1531403875.0    我也只能在这个视频里麻醉自己了
407.441        1531315078.0    有些人三观崩了，说印度可以防止为什么中国不能防止，我无语了，这得多么幼稚才能这么说
407.72         1531367786.0    前面的，格列卫的研发成本800多亿，只要等专利一过，这药就不是它的了
410.252        1531418314.0    木鱼水心是学法律的吧
411.131        1531386561.0    满分作文
411.643        1531321651.0    大鱼鱼好棒👍
411.965        1531323948.0    说的很真实在“文”上这部电影还有一定的不足
412.336        1531360519.0    那这部电影是否误导大众了呢
412.908        1531443610.0    质才是中 国电影最需要的
412.921        1531497904.0    人口基数的大也算是一个比较大的问题  医药  教育 资源都算是    但是这是没办法
413.464        1531371832.0    医疗市场化和教育市场化了解一下，以后日子还长着呢
413.494        1531326896.0    文＝特效？
413.506        1531315399.0    语境，这个词用得好
413.801        1531585331.0    有些问题不是砸钱就能解决的，再说死人多了反而是某些人想看到的
414.301        1531364047.0    烂片看多了，算是鼓励了
414.893        1531589953.0    药企实际上还是企业，一个企业不盈利是不可能的，成本都收不回，谁还去做，所以穷才是最大的病啊
415.159        1531317382.0    良心影评
415.543        1531319151.0    木鱼的影评每次都想抄下来
415.821        1531324500.0    木鱼nb
417.074        1531322270.0    吕受益这个角色牛啤
417.481        1531623241.0    说出了人们的心声
417.637        1531554730.0    对对对木鱼什么都好木鱼做什么都没错
417.655        1531471984.0    好棒
418.92         1531319594.0    大鱼鱼🐠
419.553        1531314127.0    否认电影的市场价值，都是耍流氓
420.095        1531461260.0    文是指的拍摄手法
420.242        1531323064.0    王传君为了这个角色减肥20斤，而且拍摄前也确实两天两夜没睡为了体现出病人的憔悴
421.393        1531376685.0    这段引用简直就是满分作文范本，不要说我太世故，也4年没写了
421.682        1531411250.0    对的我也是看完电影去看了检方的不起诉释理书 写的真好 司法的温度 以及原型真的很侠
422.07         1531320858.0    简称：今日说法导演剪辑版
422.422        1531315936.0    说得到点
422.842        1531377517.0    手动点赞
423.369        1531324511.0    说得真好，我是想给这片打满分的，不容易啊
423.581        1531627896.0    昨天刚看完
423.602        1531395810.0    这块说的太好了
423.666        1531318060.0    确实如此，但看完这部电影，让我第一个想到另一部让我哭了一包纸巾的电影————<滚蛋吧肿瘤君》
424.528        1531363958.0    木鱼你咋那么牛呢
425.026        1531316730.0    应该说是太久没有这种讲真话的电影出现了吧，而且还是激发社会矛盾的这种
425.593        1531366973.0    我觉得这个电影成功在于，他拍了，也播出来了，随后就会有更多现实主义题材的电影敢于拍摄
425.946        1531623469.0    木鱼  你怎么什么都知道
426.155        1531362935.0    其实这部电影把最后重新剪辑一下，可以推到国际电影节上
426.214        1531546524.0    假这个电影完全假
426.304        1531334510.0    我终于明白为什么 王传君 选择这部电影 而不去做他的关谷神奇
426.538        1531364076.0    中肯
426.825        1531319773.0    9分=8分作品+0.5社会影响+0.5同行衬托
426.979        1531325173.0    天，被木鱼撩到
427.289        1531315554.0    这个是比较客观的8-8.5
427.382        1531399636.0    木鱼给这么高的分，很难得的。药神是真的好，我高兴。
427.42         1531564473.0    这个电影真的很棒
427.461        1531317031.0    9.0太低了
428.151        1531349857.0    看滚蛋吧肿瘤君能真情实感看哭……你也是需要多看电影
428.732        1531315615.0    这句引用相当富有文学底蕴了
428.86         1531572384.0    生活比戏剧更加离奇
428.934        1531315141.0    木鱼真是严格
429.259        1531524717.0    喜欢木鱼最后这段论语的论述
429.862        1531370538.0    喜欢啊
430.352        1531546295.0    评分客观
431.242        1531318245.0    强烈要求木鱼把手稿交出来
431.782        1531432381.0    在中国电影的环境下 我觉得十分正好
431.866        1531350856.0    再去回温
432.007        1531317095.0    9分还行吧
432.192        1531314248.0    木鱼的影评总是文采斐然又不失精准
432.34         1531396225.0    和我的分数一样我给了8.5
432.483        1531358346.0    木鱼真的有丶严格
432.681        1531555323.0    我觉得可以上9分
433.365        1531314823.0    银币给你😭
433.955        1531332002.0    哇 木鱼的8.6算高的
433.989        1531316955.0    比较客观了
434.093        1531379291.0    我爱木鱼！！！
435.401        1531379038.0    8.0 最多
435.58         1531453930.0    中国
435.6          1531325684.0    看到黄毛那段真的想哭
435.672        1531632908.0    真的希望多些这样的影片
435.908        1531457966.0    我也觉得
436.115        1531315321.0    和我给的分一样耶
436.296        1531317222.0    头号玩家你都打了8.7
436.417        1531350868.0    硬币投了！
436.453        1531314087.0    8.5
