排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
60.378         1532017056.0    我的烤面筋，融化你的心
60.416         1532075371.0    我的烤面筋，融化你的心
60.419         1532063504.0    我的烤面筋，融化你的心
60.43          1531632385.0    [0,0,"1-1",4.5,"我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n我的烤面筋融化你的心\n",0,0,0,0,500,0,1,"SimHei",true]
60.485         1532050433.0    [800,572,"1-1",4.5,"我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n我的烤面筋，融化你的心！\n",2,0,0,0,500,0,1,"SimHei",true]
60.523         1532142881.0    我的烤面筋，融化你的心
60.54          1532110078.0    我的烤面筋，融化你的心
60.644         1532069739.0    我的烤面筋，融化你的心
60.658         1532157981.0    我的烤面筋，融化你的心
60.699         1532072299.0    我的烤面筋
60.715         1531635388.0    [5,5,"1-1",4.5,"我的尻面筋，融化你的心",5,5,10,10,500,500,1,"\"Microsoft
60.721         1531556589.0    我的烤面筋，融化你的心
60.775         1531568217.0    我的烤面筋，融化你的心！
60.8           1532084683.0    我的烤面筋，融化你的心 
60.819         1532085280.0    我的烤面筋，融化你的心
60.821         1531996112.0    我的烤面筋，融化你的心
60.822         1531584799.0    我的烤面筋，融化你的心
60.826         1532065892.0    帧数攻击
60.843         1532062608.0    [860,25,"1-1",7,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n",4,1,0,0,600,0,1,"SimHei",true]
60.863         1531991625.0    快跑！！！
60.881         1531561312.0    鼓动我卷走我，烤面筋融化我
60.893         1531568519.0    每天助攻1200万
60.967         1532092067.0    我的烤面筋，融化你的心
61.053         1531631946.0    我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！
61.057         1532088223.0    我的尻面筋，融化你的心 我的尻面筋，融化你的心 我的尻面筋，融化你的心 我的尻面筋，融化你的心 我的尻面筋，融化你的心  我的尻面筋，融化你的心 我的尻面筋，融化你的心 我的尻面筋，融化你的心
61.086         1532159523.0    我的烤面筋
61.13          1531997461.0    我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋
61.132         1532159703.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
61.225         1532093723.0    233
61.227         1532155414.0    我的烤面筋，融化你的心   
61.237         1532059885.0    我的烤面筋，融化你的心
61.251         1532083009.0    我的烤面筋，融化我的心！！
61.333         1531612362.0    我的烤面筋，融化你的心
61.343         1532099327.0    我的烤面筋融化你的心
61.375         1532169319.0    我一六
61.43          1532056688.0    我的烤面筋，融化你的心
61.504         1532143423.0    我的烤面筋融化你的心
61.56          1531542867.0    ....
61.592         1531646680.0    我的烤面筋，融化你的心
61.594         1532067571.0    我的烤面筋，融化你的心
61.611         1532137812.0    我的烤面筋，融化你的心
61.641         1532057537.0    我的烤面筋，融化你的心
61.747         1532091081.0    快点走啊
61.777         1531625300.0    我的烤面筋，融化你的心
61.833         1531575977.0    我的烤面筋，融化你的心
61.84          1531638329.0    我的烤面筋融化你的心
61.882         1532030211.0    我的烤面筋融化，你的心
61.912         1531993872.0    我的烤面筋，融化你的心。
61.94          1532004750.0    我的烤面筋，融化你的心
61.951         1531624879.0    混入其中
61.952         1532092046.0    我的烤面筋，融化你的心
62.023         1532008065.0    我的烤面筋，融化你的心。
62.027         1532152497.0    我的烤面筋，融化你的心
62.056         1532147279.0    我的烤面筋，融化你的心！
62.08          1532068907.0    你们在一起吧！！！！！
62.096         1532070130.0    我的烤面筋，融化你的心，我的烤面筋，融化你的心，我的烤面筋，融化你的心，我的烤面筋，融化你的心
62.101         1531573734.0    我的烤面筋融化你的心
62.145         1532014884.0    我的烤面筋
62.295         1532005809.0    我的烤面筋
62.322         1531626490.0    2
62.339         1532146733.0    我的烤面筋，融化你的心
62.358         1532055041.0    我的烤面筋，融化你的心
62.376         1532145785.0    woc我的手机！！！新手机！
62.377         1532000563.0    求BGM
62.38          1531637427.0    我的烤面筋融化你的心❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
62.421         1532045183.0    核能来袭
62.43          1532085182.0    1200万助攻
62.441         1531990419.0    我的烤面筋融化你的心。烤面筋融化你的心
62.467         1532013282.0    我的烤面筋融化你的心
62.484         1532158717.0    弹幕大军来了
62.502         1532147291.0    我的烤面筋融化你的心！
62.514         1531577485.0    电脑屏蔽特殊弹幕无压力
62.562         1532046852.0    🌕🌕🌕🌕🌕⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
62.589         1532092071.0    我的烤面筋，融化你的心
62.601         1532061697.0    让我梦里都回味
62.653         1532004393.0    高能
62.7           1531542858.0    我的烤面筋，融化你的心
62.711         1531569688.0    融化你的心
62.718         1532161546.0    我的烤面筋，融化你的笑！
62.739         1531999959.0    我的烤面筋，融化你的心
62.831         1532075852.0    我的烤面筋，融化你的心
62.854         1532051000.0    我的烤面筋，融化你的心！
62.959         1531625982.0    鼓动我
62.968         1532082286.0    我的烤面筋，融化你的心
62.992         1532163019.0    我的烤面筋，融化你的心
63.015         1531567926.0    我的烤面筋，融化你的心！
63.02          1532148867.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
63.099         1532160673.0    弹幕是清过了吧
63.114         1532165395.0    我的烤面筋，融化你的心
63.161         1532001232.0    我的烤面筋，融化你的心
63.202         1531584854.0    666669
63.25          1532161584.0    我的烤面筋，融合你的心
63.373         1531643892.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
63.388         1531992684.0    我的烤面筋
63.483         1531996876.0    我的烤面筋，融化你的心，我的烤面筋，融化你的心，我的烤面筋，融化你的心，我的烤面筋，融化你的心，我的烤面筋，融化你的心，
63.55          1531619886.0    我的烤面筋
63.57          1532092036.0    龟龟
63.601         1532005015.0    我的烤面筋，融化你的心
63.642         1532092615.0    我的烤面筋，融化你的心我的烤面筋，融化你的心
63.66          1531552592.0    能去。一个能打的都没有
63.699         1532056962.0    妈耶
63.842         1531569835.0    我的手机卡了？
63.956         1532147427.0    我的烤面筋，融化你的心！+
64.035         1531990217.0    \(//∇//)\
64.124         1532169555.0    我的烤面筋融化你的心。
64.17          1531634718.0    鼓动我
64.264         1532155582.0    我的烤面筋融化你的心
64.341         1532057585.0    1
64.479         1531992504.0    哦耶
64.642         1532137708.0    混入其中！
64.661         1532097788.0    手机要炸了
64.68          1531992352.0    炸了炸了，01请求支援
64.702         1531638929.0    混入其中看不见我
64.74          1532013773.0    66666
64.86          1531536398.0    我的烤面筋融化你的心
64.863         1532084326.0    我的烤面筋融化你的心
64.968         1532022471.0    我的烤面筋，融化你的心
65.043         1532075109.0    面筋护体
65.161         1532059185.0    我的烤面筋，融化你的心
65.163         1531623205.0    弹幕特效炸裂
65.201         1531991175.0    弹幕刷屏
65.225         1531558512.0    我的显卡
65.28          1532149077.0    渡劫成功
65.321         1531533191.0    啊啊啊啊啊啊
65.361         1531567934.0    我的烤面筋，融化你的心！
65.52          1531547466.0    我的烤面筋融化你的心
65.525         1531640542.0    我的烤面筋，融化你的心
65.697         1532052908.0    每天必听....
65.96          1532078045.0    。
66.001         1532104725.0    我的烤面筋，融化你的心
66.059         1532166670.0    哇
66.081         1532107033.0    掉帧了
66.103         1532083272.0    无压力
66.151         1531567938.0    我的烤面筋，融化你的心！
66.154         1532101104.0    清了？
66.174         1532014996.0    卡死了
66.195         1531543462.0    烤面筋灌醉我
66.219         1531996855.0    我的烤面筋融化你的心
66.281         1531535779.0    黑屏了
66.301         1532003134.0    我的烤面筋融化你的心
66.304         1532165642.0    500块手机活了下来
66.31          1532069146.0    我的烤面筋，融化你的心
66.327         1532002947.0    我的烤面筋，融化你的心
66.343         1532105382.0    我的烤面筋，融化你的心
66.364         1532140654.0    66666顶顶顶
66.389         1532103939.0    QAQ
66.419         1531995889.0    2333
66.453         1532093514.0    存货
66.478         1531639737.0    我的烤面筋
66.605         1532163055.0    我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心
66.64          1532149277.0    我的考面筋
66.647         1532088537.0    烤面筋灌醉我！
66.674         1532146061.0    我的烤面筋，融化你的心我的烤面筋，融化你的心
66.693         1532013566.0    妈耶我的1080ti都失真
66.725         1531537874.0    1110万。。
66.768         1531536936.0    前方高能预警
66.881         1532078513.0    OPPOr15失败
66.993         1531638297.0    鼓动我，卷走我
67.039         1531533763.0    滚动我卷走我，烤面筋怪罪我
67.072         1532001443.0    会jingqu
67.095         1532095643.0    我的烤面筋，融化你的心
67.107         1532080446.0    洗脑。
67.123         1532141872.0    我的烤面筋
67.198         1532169160.0    966666
67.241         1532008384.0    🚄🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
67.242         1532152501.0    12212
67.246         1532014248.0    我的烤面筋融化你的心
67.395         1531537042.0    面筋安排
67.413         1531556363.0    好听
67.421         1532163827.0    烤面筋
67.436         1532132260.0    毫无压力~~~
67.454         1532144861.0    举报了举报了
67.498         1532002950.0    我的烤面筋融化你的心
67.501         1531642530.0    我要打10个
67.519         1532030794.0    鼓动我，卷走我
67.661         1532011256.0    √
67.841         1532163549.0    混入其中  看不见我
67.992         1532093163.0    我的烤面筋，融化你的心
68.0           1531623803.0    [1,0,"1-1",5,"我的烤面筋，融化你的心",3,1,3,0,1000,0,1,"SimHei",true]
68.04          1532147011.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
68.065         1532131559.0    我的烤面筋，融化我的心
68.071         1531567889.0    烤面筋灌醉我
68.099         1531999461.0    我的烤面筋，融化你的心
68.141         1531564887.0    烤面筋考面筋，我的烤面筋
68.259         1532157502.0    啊
68.266         1532129764.0    我的烤面筋，融化你的心
68.301         1531582360.0    丧心病狂的高级弹幕，我视频都卡了
68.304         1531635210.0    嗷嗷啊
68.313         1532148328.0    华为p9挑战成功
68.361         1532013119.0    秒啊
68.496         1531555896.0    我的烤面筋，融化你的心
68.511         1532161815.0    高能
68.558         1531993987.0    刚才发生了什么
68.564         1532143439.0    马赛克没事
68.57          1532161416.0    d毫无压力
68.574         1531631976.0    666666
68.608         1531993968.0    烤面筋灌醉我
68.625         1532169692.0    无敌的骁龙820无所畏惧
68.647         1531567948.0    我的烤面筋，融化你的心！
68.661         1532083222.0    妈也
68.672         1532157156.0    我的烤面筋，融化你的心。
68.721         1531993041.0    我的烤面筋，融化你的心
68.757         1531558656.0    845根本不慌
68.761         1531622805.0    真的是卡死了
68.78          1532100384.0    还活着^O^
68.819         1532010382.0    我的烤面筋，融化你的心
68.821         1532002506.0    这里并不是高能
68.843         1532099341.0    我的烤面筋融化你的心
68.862         1532092581.0    混音真牛
68.921         1531997051.0    我的烤面筋
68.992         1532069978.0    三千块手机表示毫无压力
68.997         1531579462.0    我要这硬币有何用
68.998         1531647168.0    我看看
69.078         1532145832.0    那么大？？？？
69.105         1532058455.0    可带劲拉！
69.139         1531560631.0    卡了
69.148         1531995113.0    我的烤面筋，融化你的心
69.17          1532014723.0    攝
69.238         1531995173.0    红米5a成功过来
69.299         1531642956.0    弹幕被清了
69.3           1531611662.0    手机变烫了
69.32          1531996056.0    咳咳
69.378         1532161761.0    其实很好听
69.389         1532160567.0    我的烤面筋，融化你的心
69.4           1532011958.0    我的烤面筋，融化你的心
69.402         1531634016.0    666666
69.46          1531541722.0    我的烤面筋
69.482         1532008475.0    烤
69.541         1531584809.0    神曲
69.581         1532013126.0    妙啊
69.73          1532077460.0    惊世骇俗不是说好啥啥啥胡莎莎手机手机
69.76          1532083849.0    我得烤面筋，融化你的心
69.801         1532169937.0    确认死亡
69.822         1531635721.0    渡劫成功
69.848         1532077595.0    敞开我
69.948         1531567951.0    我的烤面筋，融化你的心！
69.961         1531611647.0    显卡的香气
70.039         1531614917.0    弹幕呢
70.047         1532092038.0    我的烤面筋，融化你的心
70.08          1532063376.0    荣耀play毫无压力
70.106         1532161754.0    我的烤面筋，融化你的心
70.165         1531627722.0    哈哈哈哈哈和什么龟
70.247         1531567896.0    烤面筋灌醉我
70.301         1531616116.0    恐怖
70.336         1532061602.0    确认存货
70.35          1532062794.0    弹幕被清了
70.488         1532022486.0    我的烤面筋，融化你的心
70.504         1532137046.0    可怕
70.6           1532056135.0    我的烤面筋，融化你的心
70.72          1531639479.0    香香的口味，你吃过没？
70.757         1531989703.0    无压力
70.785         1531990366.0    烤面筋
70.789         1531546284.0    我被卡出来了。。
70.8           1532002547.0    我的烤面筋，融化你的心
70.826         1531992377.0    弹幕测试
70.84          1531997714.0    手机废了
70.96          1532141434.0    显卡爆炸
71.065         1532098949.0    我一开始还以为是视频里的……
71.094         1531626266.0    烤面筋灌醉我
71.108         1531570500.0    挑战失败
71.12          1531614781.0    我还活着
71.141         1531635597.0    挑战成功
71.16          1532101624.0    我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心
71.192         1532061300.0    敞开我
71.211         1531571097.0    流弊
71.236         1531571926.0    烤面筋
71.242         1531624428.0    fa♂q
71.358         1532147367.0    显卡在燃烧
71.398         1531572627.0    看到我视频都卡了
71.422         1532160000.0    烤面筋灌醉我
71.456         1531572671.0    混入其中，看不见我
71.461         1531611475.0    小米8挑战成功
71.468         1532084876.0    烤面筋灌醉我
71.579         1532046359.0    魅蓝note6无压力
71.66          1531638783.0    我依然活着，感觉不可思议。
71.665         1531617143.0    溜了溜了
71.697         1532086031.0    另外370人你们好
71.758         1531561827.0    我的烤面筋
71.76          1532077785.0    弹幕被清过了
71.8           1532059646.0    。。。。？？
71.811         1532089425.0    我希望可以看见我的弹幕
71.84          1532157970.0    我觉得清过弹幕了
71.861         1532144163.0    妈妈，我的屏幕怎么绿了
71.869         1532094368.0    靠
71.946         1532158988.0    面筋
71.96          1532107827.0    华为6S成功渡劫
71.961         1531546767.0    为什么
71.98          1531989899.0    弹幕明显删过了
72.002         1531574453.0    我的手机！23333
72.02          1531995363.0    吓死了
72.04          1532055632.0    烤面筋~
72.095         1531542888.0    这斜弹幕有毒
72.1           1532005467.0    2333333
72.149         1532096140.0    ，
72.179         1532170005.0    我的烤面筋融合你的心
72.191         1531992103.0    啦啦啦啦啦啦啦
72.193         1532051069.0    看不见我
72.198         1532011443.0    🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣
72.244         1531638645.0    显卡的芳香
72.25          1531589248.0    手机卡了
72.271         1532162520.0    心
72.277         1532081749.0    iphone6s挑战成功
72.32          1532063657.0    我的烤面筋，融化你的心
72.36          1532046260.0    烤面筋
72.383         1532023573.0    可怕
72.42          1532051010.0    我擦，好卡
72.435         1531992153.0    我的烤面筋，融化你的心
72.45          1532053652.0    融化你的心！
72.463         1532153193.0    烤面筋
72.501         1532020346.0    活下来了
72.505         1532055770.0    我的烤面筋
72.586         1532077922.0    我的烤面筋，融化你的心
72.638         1532072182.0    我的烤面筋，融化你的心
72.706         1532015374.0    好厉害
72.708         1531566647.0    1113.5留念
72.721         1532065527.0    烤面筋融化我
72.741         1531630840.0    刚刚发生了什么？鬼知道！
72.767         1531552572.0    哇
72.8           1532009132.0    我的烤面筋，融化你的心
72.814         1532080384.0    弹幕马上都被清没了
72.894         1531584697.0    嗯
72.899         1532103819.0    华为v10表示毫无压力
72.918         1531565315.0    卡了
72.92          1532164499.0    vivo x7
72.939         1531635702.0    呦吼呦吼
72.959         1532022302.0    牛批
72.96          1532106703.0    66666
72.962         1531570644.0    🌈️🌈️🌈️🌈️🌈️🌈️🌈️🌈️🌈️🌈️🌈️🌈️✈️🛩️🛩️🛩️🛩️🛩️✈️✈️✈️✈️🛫️🛫️🛫️🛬️🛬️🛬️🚋️🚋️🚆️🛫️🚊️🛫️🚂️
73.019         1532132529.0    @223
73.026         1531576114.0    考面筋
73.057         1532059611.0    融化我
73.139         1532017068.0    牛逼
73.2           1532136911.0    大佬
73.205         1532053614.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
73.243         1531630123.0    我的烤面筋
73.261         1531544096.0    妈耶
73.282         1532065316.0    太强了！
73.285         1532133872.0    iPhonex，Samsung galaxy s9＋ 活着来了（虽说非常卡）
73.361         1531994971.0    义结筋澜！！
73.405         1531644070.0    挑战失败
73.419         1531573948.0    卡出来了。。
73.472         1532046835.0    烤面筋灌醉我
73.475         1531537881.0    莫名好听
73.48          1532100443.0    2333333
73.513         1531997425.0    弹幕霸屏了啊啊
73.557         1531625917.0    666
73.56          1532157177.0    (=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・
73.562         1531542172.0    请收下我的膝盖
73.585         1532110837.0    好听
73.689         1532105389.0    好听好听
73.708         1531635094.0    手机卡了
73.711         1532106010.0    烤面筋
73.721         1532147017.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
73.722         1532133058.0    379元LGG5无压力
73.753         1531626745.0    [680,440,"1-1",7.5,"不一样的滋味不一样的滋味\n不一样的滋味不一样的滋味\n不一样的滋味不一样的滋味\n不一样的滋味
73.763         1532075564.0    doekke
73.83          1531632757.0    尻♂面筋
73.834         1531612985.0    面筋
73.841         1532056428.0    iPhoneX表示发烫
73.886         1531560662.0    我的电脑要炸了
73.921         1532058489.0    vivo
74.0           1531997062.0    小米5a
74.004         1532049356.0    666
74.01          1531559137.0    hhhhhhhhhhhh
74.039         1532054794.0    华为荣耀7小卡
74.061         1532057773.0    哟哟哟
74.08          1532009823.0    无压力
74.097         1531575828.0    XZ2P
74.161         1532081203.0    手机爆炸了
74.162         1531571800.0    835完美
74.168         1531635807.0    烤面筋融化我
74.199         1531625504.0    你们赔我手机！！！
74.232         1531581506.0    卡了卡了
74.239         1531543830.0    面经
74.241         1532108012.0    我的烤面筋
74.248         1531625530.0    炸裂
74.254         1531996229.0    带劲
74.282         1531995024.0    iphone
74.284         1531576131.0    流啤
74.44          1531547730.0    弹幕要死
74.444         1531620021.0    我的显卡啊
74.52          1531575523.0    弹幕也把我刷卡了
74.59          1531590039.0    提示这个音乐在QQ音乐里是可以搜到了叫结义筋澜
74.607         1532064985.0    服了
74.622         1532087255.0    牛逼了高级弹幕
74.724         1532162719.0    好听啊
74.768         1532102555.0    荣耀V10表示有点不舒服
74.77          1532147467.0    nb
74.817         1532108610.0    让你吃到真正的实惠，不一样的滋味
74.821         1532006232.0    弾幕炸了
74.884         1532076634.0    毫无压力
74.903         1532146145.0    6
74.907         1532060925.0    我的面
74.92          1531614737.0    挑战失败
74.922         1531562353.0    好听啊
74.924         1531566168.0    太好听了
74.937         1532018294.0    放假君真是人才
75.025         1532019280.0    该喝喝斤斤计较斤斤计较叽叽叽叽
75.059         1531573619.0    小米平板4身亡
75.222         1531594266.0    超级卡
75.3           1531556286.0    我的手机竟然没卡😱
75.308         1532057101.0    我活下来了！
75.349         1531623076.0    实惠
75.355         1532106061.0    我的烤面筋，融化你的心
75.442         1531541684.0    哇偶
75.5           1531557421.0    OPPO表示弹幕卡到有点掉帧
75.518         1532143780.0    2.0倍简直无敌
75.561         1532150342.0    骁龙410成功存货
75.581         1532149608.0    我还活着
75.611         1532021345.0    融化我！
75.62          1532006067.0    *66
75.676         1531571942.0    烤面筋
75.718         1532124863.0    厉害厉害
75.764         1531577597.0    猎户座7872黄的一批
75.783         1532088695.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
75.788         1532154516.0    弹幕被清过了!!
75.809         1531623329.0    挑战成功
75.822         1532078850.0    电脑表示无压力
75.824         1531559924.0    让你吃到真正的石灰
75.841         1532150128.0    8帧挑战
75.905         1531536794.0    我的烤面筋，融化你的心
75.91          1531627908.0    好卡哈哈
75.918         1532097939.0    手机卡了
75.936         1532152414.0    625没压力
75.965         1532097625.0    好卡
76.081         1532165088.0    我的垃圾435处理器竟然顶过去了
76.155         1531992434.0    弹幕融化我
76.161         1531569118.0    7980XE完美通过
76.198         1531555932.0    我的烤面筋融化你的心
76.207         1532112891.0    休息休息
76.242         1531540694.0    苟活一次
76.256         1531995125.0    我的烤面筋，融化你的心
76.3           1531557107.0    前方高能
76.31          1531575523.0    一加五t
76.321         1531610005.0    好卡😭😭😭
76.322         1532115031.0    让你吃到真正的石灰
76.375         1531570926.0    呵呵
76.381         1532059370.0    845表示毫无压力
76.44          1531583158.0    卡死我了
76.441         1532069957.0    诺基亚毫无压力
76.442         1531568289.0    1060
76.46          1531627307.0    挑战成功
76.497         1532168318.0    0.5贼好听
76.64          1532072506.0    。。
76.659         1531584117.0    原本弹幕被清了
76.678         1532043963.0    弹幕被清完了这
76.68          1531580340.0    炮姐的那个视频我都撑过来了，我还怕这个
76.798         1531554803.0    卡了
76.848         1532137256.0    vivo死机
76.868         1531543956.0    卧槽，好卡
76.886         1532153322.0    为什么弹幕变少了
76.948         1531556142.0    手机刚刚突然卡死
76.98          1532067995.0    oppor11st毫无压力
77.099         1532056357.0    烤面筋
77.177         1531624875.0    合影
77.178         1531625925.0    哇我卡死了
77.215         1532014516.0    666666
77.324         1531569506.0    烤面筋融化我
77.331         1531570876.0    卡过来了
77.343         1531535595.0    这个版本很好听的
77.368         1532080662.0    丧心病狂的弹幕
77.378         1531996846.0    过了
77.391         1532089766.0    华为荣耀六挑战失败
77.408         1532166247.0    荣耀5c成功渡劫
77.466         1531546774.0    烤面筋烤面筋
77.515         1532074284.0    有人吗
77.521         1532084121.0    红红火火恍恍惚惚
77.579         1531620107.0    原版ALL
77.581         1532006072.0    666
77.585         1531533638.0    666
77.657         1532096500.0    烤面筋
77.73          1531564957.0    石头发个屁
77.739         1531626116.0    6
77.745         1532155099.0    GTX650无压力
77.808         1531567137.0    求bgm
77.935         1532067259.0    镇站之宝
78.079         1531645268.0    66666
78.206         1531550360.0    丧心病狂的高级弹幕
78.229         1532156847.0    。
78.233         1531624341.0    666
78.259         1531540049.0    面筋面筋
78.28          1531630564.0    挑战成功！挑战成功！挑战成功！挑战成功！
78.341         1531541690.0    捂着耳朵的是王境泽
78.401         1532150862.0    oppoa31c不开弹幕限制轻松无压力
78.412         1532167287.0    100不到的手机挑战成功
78.419         1531556599.0    不一样的滋味
78.42          1532010951.0    lgg5还活着！
78.461         1531534786.0    胜利就在前方
78.505         1532139978.0    因为这些弹幕我电脑蓝屏了
78.528         1532066925.0    啊
78.53          1531557598.0    我的天，好卡
78.539         1531993095.0    卡了卡了
78.544         1531569893.0    ┏┛┻━━━┛┻┓┃｜｜｜｜｜｜｜┃┃
78.553         1531995242.0    我的烤面筋，融化你的心
78.632         1532154645.0    高能在哪里
78.656         1531539618.0    助攻
78.676         1532094792.0    天呐天呐天呐天呐天呐天呐天呐天呐天呐天呐
78.801         1531998593.0    真的好听
78.802         1531613861.0    我活下来了
78.926         1531635154.0    妙啊
79.058         1532057034.0    这字幕是怎么搞的
79.099         1531636124.0    红米4挑战成功
79.109         1531551479.0    我挺过来了
79.28          1532154484.0    每天十刷
79.281         1532150024.0    666
79.387         1532136536.0    [0,0,"1-1",4.5,"用面筋 灌醉~",0,0,96,90,500,0,1,"SimHei",1]
79.388         1532080020.0    真心好听
79.389         1531619412.0    烤面筋
79.499         1531647070.0    不卡你🐴呢，滚！！
79.54          1532167272.0    x20无压力
79.637         1532017074.0    真的好听
79.648         1531548944.0    烤面筋
79.68          1531563108.0    黑鲨表示没压力
79.722         1531556382.0    小米6侥幸存货
79.94          1531535989.0    千万助攻
80.009         1531631119.0    哈哈哈
80.063         1532001997.0    好听啊
80.078         1532081829.0    面筋
80.179         1531616998.0    挑战失败
80.191         1531614639.0    刚才手机突然黑屏，什么鬼？
80.213         1532001472.0    yh
80.224         1531566302.0    我居然泪目
80.241         1532028849.0    mix2s毫无压力
80.266         1531589691.0    姐姐好红红火火恍恍惚惚
80.275         1531615934.0    我去
80.28          1532043921.0    6
80.281         1531618119.0    表示骁龙845卡了
80.296         1532053621.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
80.299         1531999851.0    我还活着！
80.332         1532139149.0    毫无压力
80.359         1532054994.0    qqyinyeyou
80.367         1532074605.0    NB
80.43          1532109374.0    5p杠杠的
80.457         1532142017.0    [189,100,"1-1",4.5,"用面筋，灌醉~",23,76,34,24,500,0,1,"\"Microsoft YaHei\"",true]
80.482         1531626513.0    all
80.55          1531576126.0    震惊
80.555         1532158303.0    灌醉我
80.572         1532084010.0    真的好听啊
80.589         1531577735.0    红米note三挑战失败
80.599         1531997328.0    你们为何不去做明星的调音师，，太强了
80.6           1532073157.0    vivoX9无压力
80.619         1532056422.0    洛基亚安全通过
80.661         1532004798.0    手机炸了
80.721         1531542886.0    灌醉
80.747         1532051103.0    机型
80.792         1531997721.0    每日一刷
80.796         1532019802.0    我居然被激励到了。。
80.854         1531630209.0    活着
80.939         1532066551.0    烤面筋~
80.993         1532052431.0    为什么你们的檀木这么炫？
81.022         1532165717.0    用面筋灌醉
81.046         1531988569.0    显卡香味
81.081         1532005775.0    烤面筋
81.149         1532099831.0    请收下我的膝盖
81.168         1532022526.0    魅族note6表示不卡
81.381         1531537424.0    又忍不住回来了
81.407         1531588283.0    我手机刚刚卡死了
81.541         1531587895.0    毫无压力
81.569         1531587359.0    混入其中
81.62          1532144169.0    牛逼plus毫无压力
81.68          1531544122.0    烤面筋真香
81.7           1531628331.0    可怕可怕
81.754         1532020907.0    OPPO
81.795         1532018998.0    牛逼
81.862         1532143054.0    我的烤面筋，融化你的心
81.873         1532065278.0    华为荣耀九毫无压力
81.912         1532093744.0    2333
82.0           1531632820.0    不要刷屏好吗
82.057         1531632735.0    还活着
82.116         1531990835.0    无压力
82.181         1532143151.0    他俩要是组合就不会有落选什么的了
82.26          1531596224.0    灌醉
