排名：74
网址：https://www.bilibili.com/video/av27179065
更新时间：07-21
弹幕总量：2955
preciseTime    ofTime          comment
597.543        1531956796.0    学生党表示我可以试试迪奥
598.796        1531977324.0    超级容易起皮！
598.921        1531937327.0    只能看看的等等我
599.272        1532003108.0    同学生党
599.52         1531964284.0    学生党等我
599.606        1531968297.0    平民窟女孩
599.691        1531958149.0    对对对
599.699        1531966016.0    作为学生党🌚我表示路过路过就很开心了
599.793        1531981081.0    emmm好的再见了
600.049        1532166101.0    学生党噢噢噢噢
600.126        1532080045.0    干皮狂点头 在屈臣氏试一度怀疑是不是过期 明明那么贵
600.208        1531974386.0    感谢拔草
600.273        1532047587.0    我看完这个视频就是对尿酱最深的爱了
600.729        1532000251.0    这么贵……为啥不买粉底液……
601.15         1531959607.0    贵啊
601.677        1531958605.0    学生党只能看看的加我…
601.918        1531983271.0    学生党也有买得起的 买不起就只是穷啦
602.227        1531976415.0    同为学生党，只能看看😂
602.702        1531949958.0    我一个不化妆的不知道为什么就进来了
603.179        1531960525.0    等等我
603.216        1531976974.0    对～这个很棒！免税店了解下～本人油皮
603.443        1531969936.0    哈哈哈哈学生党就看看
603.624        1531982404.0    学生党表示只能听听尿酱说话，不能再多了
603.897        1531952448.0    男生就看看
604.051        1531959546.0    混油的我炒鸡喜欢它！！！
604.057        1531970428.0    学生党坐等资生堂
605.641        1531971715.0    学生党＋1
606.771        1531974692.0    这款很喜欢，本人混干
607.374        1531965373.0    本人混油皮 超级喜欢
607.464        1531935394.0    学生党打扰了……
607.614        1531964513.0    我是混油皮，diro有一个黑色盒子的气垫我用着很好
607.72         1531975626.0    油皮准备去买
608.659        1531935774.0    混干表示爱的不行不行的
610.403        1532021201.0    对的！超爱的，越到傍晚皮肤卡看起来好的来～
610.43         1531966179.0    好用，真爱
611.278        1531991144.0    油皮表示入手第一款就是金纯 没有对比 但是真的很满意
611.507        1531955582.0    看看也蛮好
611.905        1531959925.0    真的很实诚了
612.202        1531962985.0    只是来听相声的+1
613.025        1532009784.0    兰蔻小粉盒有替换装吗，姐妹们
613.715        1531957976.0    我是干皮
613.963        1532003545.0    哈哈哈哈哈哈摇到重影
614.714        1531999583.0    激动到颤抖
615.483        1531968357.0    学生党买不起。但是还可以点赞弹幕
616.53         1531986036.0    身边都是有钱人
617.363        1531964836.0    混干皮在冬天的空调房诡异的觉得很好用
617.619        1532022501.0    俺真的很喜欢爱敬【不推荐买韩妆 但真实的好用】
618.899        1531956813.0    男生进来学习
619.197        1531973627.0    还不错还不错
621.374        1531940978.0    学生党表示我明明以前关注的是美食up然后莫名入了美妆坑？？？
621.685        1532079725.0    种草了我的妈耶
622.142        1532012624.0    遮瑕真的是 呀 不能好好用遮瑕产品吗 粉底遮瑕度高就像面具了好吗
624.104        1532002017.0    干皮用菁纯粉底液也爱不起来
624.465        1531970200.0    l腊梅找代购也就700多还有替芯，也很好用，妆感好到哭
625.031        1532046640.0    看来是皓皓了 一直在被cue
625.117        1531963174.0    我爱我的美宝莲
626.543        1531973212.0    弹幕呢？？？？？
627.199        1532003899.0    我就是听听你说话，恩，买不起
627.832        1531973883.0    最近用了雅诗兰黛一款挺好的
628.363        1531976363.0    决定了，送npyDior吧
629.402        1531979652.0    哈哈哈笑死上面那个弹幕
629.462        1531975147.0    兰蔻的东西就等618 双11买，良心了
631.379        1531977002.0    对的～就是贵～没有其他缺点了
631.697        1531978124.0    美宝莲的别走
631.917        1532058984.0    那个浩浩的，别走，带我一个
632.723        1532089507.0    👆的弹幕实话了
632.744        1531955013.0    快四倍了，因为其他有替芯他没有
632.894        1531970908.0    资生堂的那个气垫很好用！！！
632.955        1532008702.0    好的我选择欧莱雅24h粉底液
633.002        1531973744.0    🌻
633.057        1531985917.0    不，贵是我的缺点
633.247        1531988046.0    好自然啊！
633.262        1531968740.0    🐮🍺
633.701        1531973295.0    没有错 服帖
633.883        1531972147.0    好服帖啊，遮瑕还高
634.382        1532012218.0    Dior有款气垫超级适合油皮！
635.364        1531969018.0    气垫还是抱住我的美宝莲吧
635.381        1531951132.0    想看资生堂气垫测评
636.414        1531964988.0    我妈妈那一辈喜欢雪花秀（是大牌吗，不懂诶）
637.838        1531968485.0    ojbk
638.009        1532139167.0    缺点只有贵哈哈哈哈
638.626        1531991476.0    贵是我的缺点
638.854        1531967929.0    ojbk
638.923        1532164951.0    资生堂那一款呢
640.169        1531984834.0    贵是我的缺点。。。对不起
640.799        1531959569.0    为啥一直没有弹幕，是我的出问题了，还是你们都在专心看
641.483        1531995252.0    不要讲了，它没有缺点，贵算什么？贵是我们的缺点_(:з」∠)_
641.531        1531995855.0    混油用的这款，配合反恐精英，大夏天一天不脱妆，就是出粉量少，按不出来
641.683        1532013993.0    oj b k
641.939        1531971509.0    想看资生堂智能测评！
643.733        1532156932.0    贵是自己的缺点QAQ
643.987        1531993000.0    可以把流动性的粉底液倒到气垫里，有的会变好用
644.163        1531980598.0    突然想吐槽，尿酱你的纹身为什么可以有语音
644.202        1532057735.0    贵是我的缺点，完全o98k
644.344        1532049745.0    刚刚才意识到纹身是ojbk
644.414        1531938977.0    我没钱也膨胀的看这个视频
644.472        1531936022.0    资生堂智能气垫一生推
644.904        1532007020.0    唯一的缺点就是太贵了
645.188        1532053143.0    不，贵不是它的错，是我的问题。
645.523        1531975030.0    bb的推荐啊啊
645.814        1532062545.0    曈姐的别走
646.041        1531969802.0    表白nya酱
646.272        1531992451.0    。。。。
648.782        1531941095.0    安利资生堂智能粉底嘻嘻嘻
648.942        1531963162.0    坐等资生堂
649.107        1531984897.0    干皮用了感觉没有很好诶！还是粉底液适合我
649.47         1531998526.0    第一个气垫就是这个，可能不会用，没啥感觉，感觉白瞎了这个气垫😅😅😅
650.002        1531956497.0    为日版资生堂打电话，快去买来试试
650.065        1532051733.0    贵不是气垫的缺点，是我的缺点
650.643        1531967287.0    La mer 想看
653.495        1532096377.0    说实话 气垫可以盯着兰蔻家买
654.041        1531982344.0    看不下去了 贵哭了
654.26         1531966050.0    突然靠近。吓我一跳
655.934        1531939363.0    吓我一跳
656.156        1531960110.0    啊啊啊啊
656.453        1531999628.0    好美
657.723        1532162790.0    没有人夸口红色号吗
657.982        1531935493.0    拍出来了，看起来很多小突起
658.508        1531990880.0    美颜暴击
658.683        1531971940.0    对对对
659.091        1531958465.0    为啥我用资生堂气垫会浮粉 混油皮
659.347        1531970949.0    我记得尿酱有资生堂智能的呀 之前还说比阿玛尼更好用的
663.734        1531955512.0    沙漠干用它爱到不行
664.039        1531964474.0    我是男孩子也冷静的看了这个视频
664.126        1531935463.0    1:37有吗
664.646        1531996993.0    什么男的，点开视频大家都是姐妹惹
664.973        1531968236.0    这个价格买什么粉底不行？
665.484        1531972900.0    突然脸小
666.6          1531975720.0    nya酱可以去做下激光对小的不平的瑕疵真的有用
667.17         1531949679.0    米国那个你大概买错了，那边没出这款
668.094        1532005241.0    专柜打灯打的..不真实 得在自然光下看妆效 (血的教训
668.603        1531969114.0    🌸
669.139        1531938047.0    很用力的拍了下不存在的胸
669.715        1532051931.0    有时候专柜试妆不买柜姐脸色呼死你
670.046        1532002358.0    资生堂我用的粉底液，超级好用！几乎不脱妆！【混油
673.441        1531969830.0    哈哈哈哈
674.792        1531950172.0    尿酱的胸还叫不存在？？？前面的胸是喜马拉雅吗？
678.6          1532112516.0    不是心疼，是肉疼了，哈哈
679.498        1531941589.0    想看尿酱出化妆水测评（所有up里比较信任尿酱）
679.609        1531976941.0    啊，我也觉得尿酱该剪头发了，短一点更好看
679.664        1531969125.0    🌸🌸🌸🌸
680.303        1531953435.0    上上期尿酱才剪头发，现在又长了，是好久不见了
680.433        1531974954.0    就知道你要说这个，上次被你安利，好用！
680.744        1531960929.0    这款专柜貌似只有带替芯的760
680.766        1531967860.0    干屁用这个起皮起屑
680.872        1532007169.0    前面那个200一个的你在逗我？
680.957        1532058849.0    Jessica代言的
681.101        1531984479.0    资生堂真的巨好用啊！！快去买！！
681.875        1531967894.0    我用了这个同事问我你脸咋的了怎么裂了。。。。。
682.303        1531979747.0    我有！好用！！！
682.728        1532040116.0    这款人家都说好
682.814        1532011831.0    太厚了……这款
682.889        1532015994.0     同款！持妆巨棒！妆效巨好看！
683.24         1532056788.0    这个色号偏暗啊啊啊啊啊啊啊啊啊
683.752        1531979123.0    买黑了这个 很难过😭
683.91         1531981752.0    买个芯，便宜更多
684.03         1531994721.0    我就是被尿酱之前一个视频种草买了
684.874        1531972605.0    在用，特别好用！
684.903        1532065274.0    有！！好用！！！一定去专柜试色！！同一色号粉调黄调很微妙！！！！
685.096        1531975778.0    像屁股
685.692        1531970261.0    腊梅的气垫真的好用，奶油肌
686.8          1531993478.0    夏天干混合油冬天巨干，这款气垫我雀斑可以遮住个七分，但是！夏天一出汗就斑驳！持妆效果我觉得不是特别好，但是冬天用应该行。
686.995        1531983753.0    我很喜欢！
687.012        1531963258.0    我是混油皮，真的用不了，冬天用干的不行，夏天用了油光满面，手一摸就蹭下来了
687.635        1531973756.0    这款超级不好用
687.958        1531967114.0    代表代言过入的23333
688.219        1531972461.0    看到这里，我默默拿起了我六十几块的气垫....
688.382        1531980505.0    在用 特别好用
689.139        1532054717.0    尿酱该剪刘海啦～
689.267        1531964367.0    承包这里的挽发~好温柔啊
689.596        1531978675.0    哈哈 刚要下单
690.494        1531959987.0    对对对，超级好用
691.091        1531971293.0    同款 但是色号买白了tut
691.214        1531977898.0    在用 真的好用(//∇//)
691.262        1531974677.0    在用这个
691.264        1531972953.0    在用 的确很不错
691.577        1531958128.0    上次种草，因为尿酱！轻透，肤感好！就是没有替换装贵
692.135        1531983937.0    这个好用！！！
692.456        1532079213.0    很棒 就是太白
692.922        1531997648.0    在用
692.973        1531936070.0    超爱
693.033        1531973761.0    太厚重了
693.395        1532005828.0    WNW的气垫也很好用，最重要的是便宜
693.715        1531973568.0    承包撩头发
694.137        1531958189.0    我是混油，遮一点瑕疵！肤况好的话，我是仙女了！
695.136        1531974957.0    入了粉底液，下次入气垫
696.382        1532005290.0    资生堂这个真不错！价格也不贵
696.481        1532079494.0    金秘书也用，哈哈哈
697.042        1531961868.0    巨喜欢
697.102        1531965462.0    价格怎么样呀
697.918        1531957606.0    有混油妹子说一下使用感受吗
698.419        1532004194.0    干皮，资生堂黒罐在涂完粉底液以后补妆用浮粉，哭……
699.34         1531958882.0    真的超好用  亲测
700.41         1531973769.0    假面
700.516        1531961174.0    这个我买了 我也最喜欢 贴妆裸妆 不卡 遮瑕
701.587        1532105493.0    资生堂那款真的好用，看完nya的推荐买的，真的太好用啦
701.901        1531956014.0    种草很久了
702.713        1531954145.0    不喜欢就用了两次，凸显毛孔，脸上瑕疵明显
702.903        1531960354.0    混油觉得超好用
702.975        1531960379.0    金秘书同款
703.208        1531959372.0    我用过最难用的气垫就是资生堂。卡粉还暗沉。一生黑
703.359        1532007681.0    哭了这款在我眼下卡粉（混油
703.72         1532005730.0    混干皮，资生堂 确实很滋润，但是妆感太重，不喜欢
704.173        1531990663.0    金秘书用的
705.171        1532001756.0    哈哈哈哈哈哈哈今天刚买开心
705.213        1532002780.0    资生堂的粉底也超级好用
706.298        1531968711.0    !
706.587        1531935103.0    就要听资生堂！
707.008        1531974292.0    很适合干皮
707.134        1532135035.0    我也觉得妆感重……
707.156        1531974038.0    多少钱多少钱买！
707.646        1532053514.0    但是这个显毛孔而且有瑕疵会斑驳
707.731        1531958514.0    最近刚买的欧莱雅气垫……也还挺好诶
708.174        1531963122.0    好多人推荐这个气垫
708.403        1531969154.0    👑
710.436        1532102151.0    金秘书同款
710.871        1532001163.0    不知道自己是什么皮怎么办
711.571        1531998055.0    资生堂的这个款混合皮敏感肌表示很好用
712.048        1531941898.0    中性皮怎么挑....
713.177        1531977416.0    但这个 在脸上会移位 就是一碰就掉那种…混干皮
713.342        1532047406.0    油皮怎么办
714.204        1531972966.0    响指x3
714.682        1531990393.0    巴黎欧莱雅的红胖子我觉得还蛮好用的 干敏瑕疵皮坐标长沙
714.899        1531960025.0    混油皮用着也还好啊！
715.199        1531937011.0    夏天出汗太多直接混油冬天大干皮怎么办😂
715.773        1532065670.0    资生堂好用到哭 而且这么便宜 为什么不买！！
717.544        1531956332.0    中性皮闭眼买啊
719.134        1531988025.0    👑👑👑
719.453        1531973789.0    艺妓妆感
720.24         1531993540.0    真心不持久，夏天出汗真的心碎
720.401        1531965165.0    中性皮乱来 想用什么用什么
720.758        1531969607.0    好的，记下了
721.832        1531981556.0    👑
722.039        1531952309.0    中性皮不就是瞎jb乱挑都好使
723.833        1531977972.0    混油OK不过定妆要做好
724.712        1531958697.0    资生堂的色号很奇怪
726.247        1531936529.0    混油脱妆脱的不行
726.739        1531939635.0    真 贵妇牌
728.555        1532157038.0    nya酱长发好温柔！！！
729.005        1531968601.0    原来我是干皮。。。喜欢资生堂
729.163        1532060106.0    我中性皮肤是真的随便用什么
729.648        1531991912.0    贵啊鱼子酱!
730.088        1531959621.0    贵
730.131        1531967656.0    这个气垫真的巨巨巨巨好用！混干夏天在北京完全不脱妆
731.859        1531973598.0    买不起再见
733.13         1531970318.0    一千多
737.383        1531959976.0    看到最后才发现有bgm
738.963        1531962835.0    这个土澳卖250刀 不过是真的很好用 干皮亲测
740.292        1531966479.0    我一个油皮看的超入戏hhhhh
743.4          1531954263.0    Emmmmmm 
744.069        1531974257.0    强加弹幕～(￣▽￣～)~学生就看看不说话
744.388        1532050858.0    请开静音欣赏此片段
747.033        1531935257.0    深夜没人 表白nya~~
747.24         1532052161.0    偷偷学小表情
747.777        1531960680.0    来得最早的一次
748.499        1531961155.0    这个牌子的任何东西的价格都令我恐惧
749.2          1531971335.0    表白
749.74         1531936696.0    趁没人表白n酱
749.862        1531954517.0    一起来看到更新了，开心ヽ(○^㉨^)ﾉ♪
749.864        1531966896.0    一千多块钱，鼻子没掉了
750.298        1531960724.0    终于可以在弹幕全开的情况下欣赏尿酱的美颜了
750.378        1532063255.0    截图收藏这个表情( ¨̮ )
751.391        1532001219.0    鼻子没掉了哈哈哈
751.442        1531999365.0    不如买CPB了
751.859        1531987960.0    鼻子没了？好可怕
753.241        1531953533.0    贵妇粉底液不应该是越夜越美丽吗
754.301        1531954946.0    太可爱了
755.24         1531975225.0    哈哈哈哈鬼畜
755.456        1531994339.0    资深堂气垫我用的好黑
755.837        1531941806.0    尿酱！ 爱你！
756.139        1531969915.0    哈哈哈哈
756.161        1532003743.0    哈哈哈哈哈语无伦次
756.174        1531960853.0    哈哈哈哈太可爱了八
756.477        1531956465.0    哈哈哈哈太可爱了
756.635        1531966753.0    哈哈哈哈，这个表情
757.638        1531969647.0    噗
758.059        1531966681.0    哈哈哈哈
758.121        1531961507.0    有人科普资生堂的多少钱啊~~~
758.141        1531967585.0    哈哈哈哈
758.421        1532011491.0    求口红色号
761.896        1532056881.0    资生堂气垫黑+1 
761.997        1531973962.0    可能贵妇不需要持妆久哈哈啊哈哈
762.819        1532061572.0    2333333
762.98         1531982384.0    有说服力＋1
763.196        1531984961.0    哈哈哈哈哈哈哈哈哈哈哈哈
763.26         1531988538.0    那油皮是不是4分钟就脱完了
763.56         1531989205.0    哈哈哈哈哈哈哈哈哈哈
763.702        1531966739.0    承包
763.749        1531990980.0    23333
763.773        1531962157.0    资生堂气垫日上买的一套270左右吧很划算
764.349        1531976468.0    好吧，不买了，真不是因为穷哦
764.531        1531974535.0    nya酱的测评太良心了
764.626        1531961742.0    我是来听相声的，哈哈哈哈哈哈，这些品牌看看就好了
765.569        1531961239.0    气垫多钱
767.229        1531972664.0    nya酱:气到跳舞
767.528        1531972155.0    日上270的是不带壳吧？一套应该是400左右
768.259        1532006665.0    资生堂那个618的时候399送替芯！
768.669        1531956443.0    想要同款刘海_(:з」∠)_
769.064        1532005358.0    资生堂300不到
769.148        1531962494.0    哈哈哈尿酱的body language服了
771.88         1532056912.0    我买的白色款399
773.993        1531992809.0    资生堂那款269
774.164        1531972115.0    👑
774.954        1532157094.0    哈哈哈哈哈哈哈运气比较好
776.167        1531974857.0    可爱
776.921        1531973690.0    🌸🌸🌸🌸🌸
779.872        1531999759.0    哇，气垫还有小样吗？
780.966        1531946845.0    平民窟女孩
781.522        1531966214.0    哈哈哈哈美猴王那个兄弟等我一下
782.642        1531935217.0    突然透过薄薄的刘海看到了眉头，没化齐啊尿酱
782.92         1532065426.0    资生堂黑色日本买的330
784.228        1532019681.0    💎
784.26         1531964745.0    刚好今天打算买气垫，nya酱就出是谁了，哈哈哈
784.371        1531967639.0    那很好哎
785.157        1531977640.0    👑
787.22         1531989121.0    👑
787.483        1532006516.0    巧了我也是来听相声的
787.839        1531974373.0    资生堂专柜带壳子420吧
790.19         1531961256.0    前面的，尿酱从不画眉的，大概是没修好
790.462        1531972143.0    👑👑
791.055        1532086461.0    高调承包
793.182        1531935242.0    妈妈，这里有只美猴王在对我放电
793.448        1531973642.0    h h h h h h h h
793.725        1531957714.0    nya酱不画眉毛的
793.901        1531936013.0    哈哈哈哈哈哈哈
794.788        1531992912.0    👑👑👑
796.305        1531938750.0    突然想知道nya酱这个特别特别稀疏的刘海是怎么搞的
796.584        1531949330.0    哈?  出去玩日上买了lp粉底液，用了几天很难用。不死心回来又买了气垫😢
796.934        1532164816.0    (⑉°з°)-♡
798.403        1531935374.0    哈哈哈哈哈哈
799.197        1531955762.0    哈哈哈哈哈哈哈哈哈哈
800.104        1531935739.0    鼻子又没了看来
800.245        1531987539.0    👑👑👑
800.552        1531970522.0    对不起 卡在双下巴了…
800.814        1531957488.0    哈哈哈哈哈哈
801.06         1532019715.0    🇨🇳
801.166        1531961531.0    可能就粉底液灌在气垫里了
802.24         1531941891.0    哈哈哈哈哈哈哈美猴王
802.318        1532002698.0    🌸
802.344        1531957538.0    ←我脱发脱到一定程度刘海就能变成这样
802.347        1531975321.0    运气比较好哈哈哈跑了两家都没有
802.619        1531969964.0    2333333333
803.806        1531996425.0    我想知道口红💄是哪支啊
803.98         1532003104.0    哈哈哈哈哈哈哈
804.326        1532008504.0    想知道刘海加一
805.694        1531991022.0    哈哈哈哈哈哈
806.269        1532073220.0    无瑕混油和中性皮都觉得粉霜还不错哎
806.448        1532000296.0    哪里来的妖怪
806.501        1531959319.0    前面的，我也有这种刘海，就是之前剪的时候是说空气刘海，久了自己不卷的话就比较稀疏的样子了
806.677        1531964006.0    我也有！
807.268        1531963159.0    刘海同
807.401        1531969292.0    我也想知道这个刘海是怎么搞的😂很喜欢的感觉
807.59         1531959235.0    哈哈哈哈哈哈哈
808.915        1531944395.0    我去瑞士旅游仙女导游小姐姐按着自己的脸疯狂给我安利L家，我看着妆效就emmmm，真的容易脱
810.612        1532019731.0    🎏
810.721        1531953594.0    哈哈哈
811.194        1531935579.0    哈哈哈哈哈哈哈哈
811.197        1532051365.0    同款镜子哈哈哈哈
812.015        1532003112.0    还好没有卖
812.766        1531987551.0    👑
812.925        1532007587.0    🌻
813.719        1532163461.0    我觉得我还是喜欢看生活、美食的视频
813.959        1532019331.0    哈哈哈哈哈哈哈
814.122        1532019781.0    hhhhhhhh
814.512        1532018516.0    刘海+1
814.564        1531967309.0    哈哈哈哈哈太喜欢你了
815.381        1531953624.0    追求哑光肌的油皮看得很兴奋
816.618        1531953329.0    然而我都买不起，那我在看什么
817.181        1532035194.0    👑👘👾🎃🎍🍉🎎
818.13         1531997968.0    这个价位请买黛珂aq精致粉霜！干皮买了就不会想再用别的粉底了
818.811        1531935411.0    偷偷承包
819.069        1531968829.0    前方高能
819.589        1532019335.0    笑死了
821.538        1531985034.0    发出cardib的声音
821.841        1532007265.0    哈哈哈哈哈这个声音
822.098        1531960917.0    发出牛的声音
822.546        1531977597.0    好像chandler的前女友阿哈哈哈哈
822.811        1532161277.0    哈哈哈哈哈哈哈哈哈哈太可爱了
822.927        1531974915.0    哈哈哈哈哈什么声音
823.075        1532157423.0    看到这里笑出声哈哈哈哈哈哈哈哈
823.212        1531999805.0    哈哈哈哈哈哈哈哈
823.324        1531985803.0    哈哈哈哈哈哈哈哈哈哈哈哈
823.358        1531969717.0    哈哈哈哈
823.758        1531973415.0    233333
824.02         1532002643.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
824.058        1531963454.0    哈哈哈
824.221        1531965347.0    哈哈哈哈哈哈这个声音
824.265        1531971975.0    哈哈哈哈哈哈
824.36         1531959889.0    收到律师函 阿哈哈哈哈
824.42         1532085504.0    哈哈哈哈哈哈哈哈
824.452        1532076768.0    233333333
824.697        1531964030.0    太可爱了吧哈哈哈哈哈哈哈哈哈哈哈
824.74         1531969993.0    哎～～
825.145        1531974451.0    哈哈哈哈哈哈哈
825.155        1531941010.0    突然牛叫
825.242        1531942844.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
825.398        1531935126.0    哎哟，太可爱了
825.478        1532002742.0    红红火火恍恍惚惚，我的妈呀，怎么这么可爱～
825.815        1532019340.0    哈哈哈哈哈哈哈
825.874        1531954751.0    哈哈哈哈哈哈哈哈哈哈
825.947        1531953687.0    承包这个马叫
826.051        1532019763.0    🍭
826.059        1531978955.0    哈哈哈哈哈哈哈哈哈哈哈哈
826.08         1532061146.0    2333333333
826.093        1531935601.0    哈哈哈哈哈哈哈哈哈哈哈
826.13         1532007207.0    哈哈哈哈哈哈哈
826.18         1531987565.0    👑
826.536        1531971803.0    2333333
826.722        1532003127.0    哈哈哈哈哈哈哈哈哈哈
826.749        1531969955.0       哈哈哈哈哈
826.76         1531995822.0    哈哈哈哈哈发出牛的声音那个笑喷我
826.859        1531981644.0    糟糕的声音
827.087        1532019794.0    就会哈哈哈哈哈哈
827.112        1531966803.0    哈哈哈
827.162        1531935298.0    现场饶舌哈哈
827.458        1531974167.0    哈哈哈哈哈哈哈哈哈哈哈哈
827.474        1531959542.0    哈哈哈
827.709        1531978364.0    奶油变成奶牛
827.937        1531982626.0    哈哈哈哈哈哈哈哈哈哈哈哈
828.096        1532003363.0    哈哈哈哈哈哈发出cardib要打鸣的声音
828.234        1531958464.0    牛叫的笑死我了
828.246        1531971413.0    承包
828.285        1532009708.0     哈哈哈哈哈哈哈哈哈
828.706        1531949223.0    up好搞笑
828.904        1531973934.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
829.03         1532002881.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
829.337        1532002621.0    哈哈哈哈
829.382        1531993937.0    233333333333
829.469        1531997527.0    哈哈哈哈哈哈哈
829.906        1531965696.0    哈哈哈哈哈哈哈哈把我妈笑醒
830.606        1531964347.0    哈哈哈哈哈哈哈威哥马叫
830.758        1531966569.0    哈哈哈哈哈哈哈哈哈或或
830.77         1531969767.0    努力憋住不笑
830.908        1531969098.0    哈哈哈哈哈哈哈哈哈
831.028        1531939785.0    哈哈哈哈哈
831.784        1531962622.0    跟威哥呆久了不自觉的开始马叫
833.244        1531960146.0    这个声音 哈哈哈哈
833.661        1531991546.0    哈哈哈哈哈哈哈哈
833.78         1532011352.0    看其他油皮博主超喜欢他们家粉底也是醉了 极度沙漠在这里
834.66         1531958580.0    资生堂我前面说的
835.823        1532002940.0    正常，因为日本待久了皮肤超级干
836.196        1531960479.0    哈哈哈哈哈哈哈哈
836.217        1531979324.0    贵妇都是干皮呀
836.444        1531936419.0    and极度有钱的贵妇
836.445        1531997535.0    崩塌
837.684        1532019786.0    ⚡
837.764        1531987576.0    👑
839.249        1531989034.0    干到裂纹en子的mm 你值得拥有
839.293        1531937176.0    沙漠皮突然被点名🤩
839.765        1532078786.0    Urban decay了解一下
843.178        1532082031.0    👑    
844.107        1532019355.0    律师函警告
845.917        1532004409.0    沙漠皮草了！然鹅没有钱
846.632        1531960365.0    我干皮 鱼子酱粉底液真爱了
846.752        1531999830.0    ？？？？？
853.436        1531937390.0    我来证明你开了弹幕
855.165        1531952962.0    最喜欢nya酱了 么么么😘
855.933        1531938664.0    这个牌子本来就适合熟龄肌，干涸到不行的那种皮肤可能都会喜欢这牌子
857.098        1532083745.0    🍓🍓🍓🍓
857.213        1531936352.0    为啥我一个大男人半夜看这个😣
858.6          1532005190.0    👑👑👑
859.251        1531978844.0    1.5倍rap现场
862.653        1531960347.0    哈哈哈
863.295        1531963488.0    哈哈哈哈哈哈
864.737        1531959677.0    .suqqu也是，每次都好脏的感觉，每次都要擦
865.678        1531958436.0    承包
865.692        1531999855.0    弹幕呢
865.8          1531964346.0    太喜欢你啦
866.851        1531969840.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
867.483        1531977218.0    哈哈哈哈哈哈
867.964        1531935250.0    突然空屏？
869.197        1531988399.0    油皮没爱了。。。
871.273        1531937814.0    承包nya酱！
872.445        1531975813.0    我混油用这个贼jb好用的！
872.604        1532134222.0    爱nya酱 爱生活！~
872.795        1531963010.0    作为一个中性皮，表示很想变成干皮
873.554        1531966065.0    油皮亲妈?
873.621        1531953688.0    油皮亲妈
874.621        1531959802.0    那个干皮不要用 但是是我这种大油田的最爱 
874.82         1531966613.0    好像在看相声诶
874.984        1532001620.0    混油皮用这个不喜欢，有卡粉斑驳
875.325        1531960973.0    混油实名吐槽dw气垫巨难用！！
876.326        1531961801.0    同感，干皮千万别买，油皮真的可以考虑，朋友油皮用它简直就是小仙女，而我是，唉不说了，都是泪
876.434        1531977181.0    笑死 化妆比不化还丑
876.82         1532068515.0    酱美瞳是哪一款啊！！！看起来贼可爱
876.982        1532092742.0    这个我油皮，坐标西北，超难用，两颊毛孔卡白芝麻，上脸黏腻，一碰就掉，妆效特恶心，然而dw粉底液用着就很好
877.198        1531963354.0    SM公司用这个给化妆的
877.321        1532067305.0    今天nya的美瞳巨可爱
877.386        1531962684.0    我是混合偏干，用了，不用考虑了，很失望真的，很失望
877.77         1532011564.0    混油也别考虑我混油用了爆皮
877.906        1531975829.0    混油 油皮亲妈啊啊啊
878.141        1531935133.0    油皮真的超好用
878.269        1531975497.0    这款是真不好用!
879.037        1532073117.0    都不说干皮了 只要不是油皮就别考虑了…
879.169        1531976685.0    dw是油皮用的啦
879.272        1531998651.0    我混油超爱！！
879.521        1531949537.0    雅诗兰黛多次当众辱华，无论是网购还是线下。从此黑名单。
879.815        1531938462.0    雅诗兰黛
880.162        1532096521.0    油皮亲妈，本人油皮觉得很好用
880.19         1532011064.0    🎀🎀🎀
880.51         1531973265.0    我室友油皮。超级爱
880.747        1531977932.0    混油皮的我超爱这个！
880.787        1531975825.0    油皮亲妈
880.923        1531974647.0    哈哈哈哈哈哈还要丑
881.042        1531976125.0    干皮千万别买
881.469        1531975843.0    油皮真的超好用！！
881.601        1531980452.0    粉底液那么好用为什么还要买气垫233
881.615        1531960520.0    油皮很好用
881.757        1531963291.0    我油皮，喜欢用雅诗蓝黛
882.13         1531943418.0    混油去试直接爆皮 拉黑了
882.153        1531963234.0    我也不喜欢！！！！
882.876        1531980762.0    哈哈哈
883.135        1532152224.0    哈哈哈哈哈
884.286        1531996314.0    混油觉得dw气垫还是不太控油呢
884.35         1531968296.0    洪真英女士有用别的bb霜和double wear兑着用的那个方法特别棒！特别适合干皮！
884.413        1531973708.0    哈哈哈哈哈哈哈
884.59         1531976726.0    dw真心油皮亲妈，注意不要用多，脱妆还是惨不忍睹的
884.669        1531953647.0    混油用了爆皮
885.266        1531997552.0    想么么哒
885.432        1531975600.0    哦
885.551        1532007814.0    混油很好用
885.686        1531967257.0    还好我买的小样，混干真的很难受
886.002        1532063520.0    dw油皮亲妈！亲妈！亲妈！
886.587        1531974675.0    想想想！
886.985        1531964110.0    想！！！
887.14         1531957382.0    今天nya怎么那么多手势动作233333
887.263        1531936264.0    新出的红石榴很不错
