排名：43
网址：https://www.bilibili.com/video/av25961598
更新时间：07-17
弹幕总量：2112
preciseTime    ofTime          comment
215.161        1531715424.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之魂。
215.184        1531480277.0    镇生者之魂，安死者之心，赎未辋之罪，轮未竟之回
215.21         1530935443.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.279        1531642048.0    镇  恶者之心
215.296        1531226097.0    镇生者之魂，安亡者之心，赎未亡之醉，轮未竟之回
215.319        1531408651.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.361        1531022997.0    呜呜呜呜呜呜呜
215.366        1531092503.0    镇生者之魂
215.435        1531286581.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.442        1530985085.0    不要啊啊啊啊啊
215.451        1531136753.0    l
215.541        1531408565.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.586        1531667417.0    镇生者之魂，安死者之心，赎未辋之罪，轮未竟之回
215.61         1531544277.0    bgm太和景了
215.762        1531170046.0    镇生者之魂
215.921        1531361718.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.95         1530935453.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.962        1531373467.0    镇生者之魂，安亡者之心。赎未亡之罪，轮未竟之回
216.04         1531386568.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.156        1531286587.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.181        1530864503.0    我心都碎了
216.197        1531444488.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.225        1530869751.0    镇生者之心，安亡者之魂，赎未亡之罪，轮未竟之回
216.278        1531043172.0    度过暑假
216.339        1530955323.0    沈巍对谁都是彬彬有礼，只有赵云澜能让他气到甩脸色
216.381        1531715430.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之魂。
216.519        1531434101.0    镇生者之魂 安亡者之心 赎未亡之罪 轮未竟之回
216.6          1531286408.0    镇生者之魂。安亡者之心，赎未亡之罪。轮未竟之回
216.64         1531434218.0    镇生者之魂 安亡者之心 赎未亡之罪 轮未竟之回
216.642        1531361726.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.646        1531547276.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.665        1531366644.0    每次听这里居老师的声音都觉得肝儿颤😣
216.784        1531718171.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.947        1531105875.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.961        1531408572.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.969        1531016511.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.985        1531723206.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之魂。
217.019        1531510295.0    镇生者之魂 安亡者之心 赎未亡之罪 轮未竟之回
217.076        1531286594.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.1          1531715436.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之魂。
217.11         1531224317.0    镇生者之魂
217.236        1531747040.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.241        1531323746.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.26         1531386574.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.261        1531361733.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.28         1531566441.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.282        1530980174.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竞之回。
217.326        1531117379.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.331        1530935462.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.431        1531578871.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.455        1530972309.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.64         1531626546.0    “洒...洒家觉得这辈子值了!”
217.651        1531541668.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.77         1531654485.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回
217.838        1531361365.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.849        1531550705.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.88         1531386580.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.933        1531494636.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.999        1531470928.0    镇生者之魂 安亡者之心 赎未亡之罪 轮未竟之魂
218.005        1531135684.0    镇生者之魂
218.017        1531286551.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.099        1531642129.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.105        1531718233.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.173        1531538113.0    镇 恶者之心 扬 善者之德
218.177        1531564259.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.219        1531472516.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.232        1531648446.0    镇生者之魂，安亡者之心，赎未亡之醉，轮未竟之回
218.458        1531751364.0    真的可以看到哭啊
218.47         1530935469.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.5          1531667339.0    镇生者之魂，安亡者之心。赎未亡之罪，轮未竟之回
218.64         1531323486.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.659        1531722889.0    镇生者之魂，安亡者之心，赎未忘之罪，轮未竟之回
218.869        1530930272.0    哭了😭
218.918        1531723636.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.97         1531056480.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.986        1530939499.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
218.991        1530977249.0    这里弹幕就突然刷起来了啊啊QAQ真的被你们弄哭了
219.015        1531450146.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.058        1531023073.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.179        1530944914.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回。
219.204        1531792262.0    这硬币我不要了行嘛
219.26         1531323497.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.325        1531718273.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.451        1530935476.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.472        1531461107.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.5          1531566086.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.508        1531618914.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之魂
219.521        1531472522.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.561        1531323756.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
219.742        1531551784.0    暴哭啊最后这句
219.797        1531457738.0    镇生者之魂 安亡者之心 赎未亡之罪 轮未竟之回
219.861        1531037158.0    太棒了！优秀！
219.959        1531458013.0    镇，恶者之心。扬，善者之德。
220.075        1531564265.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.095        1531116763.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回。
220.113        1531600456.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.168        1531467386.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.175        1531145845.0    哭了哭了
220.19         1530935482.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.265        1531466686.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回
220.597        1531116307.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.694        1531671294.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.801        1531543568.0    邓林之阴 初遇昆仑君 惊鸿一瞥 乱我心曲
220.87         1530935488.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
220.882        1531752406.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
221.239        1531473374.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
221.308        1530987136.0    鬼王投身镇魂灯
221.478        1530987152.0    鬼王成圣
221.534        1531023332.0    为什么B站不可以投100个硬币？？我要全给up主啊！
221.542        1531562058.0    镇生着之魂，安亡者之心，赎未亡之罪，轮未竟之魂
221.654        1531382343.0    镇生者之魂，安亡者之心，赎未亡之魂，轮未竟之回
221.743        1530973779.0    泪目
221.89         1531118689.0    “小美人长成大美人的样子
221.984        1531707268.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.005        1531545899.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.059        1531564269.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.241        1531201497.0    鬼面自爆，破坏大封。沈巍以身殉道，不死不灭不成神。
222.329        1530960060.0    n刷
222.335        1531486204.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.46         1531666949.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
222.461        1531566105.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.467        1531132124.0    功德古木与大神木彼此纠缠，不断生长，甚至高过了山巅，
222.56         1530937238.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回。
222.578        1531557047.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
222.741        1531543621.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
223.039        1531212686.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
223.08         1531566113.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
223.42         1531634208.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
223.486        1531022307.0    看哭了呜呜呜
223.722        1531201593.0    斩魂使殉道，昆仑君魂魄苏醒。镇魂灯灯芯中孕育出有魂魄的巍。
223.808        1530967335.0    剪得真好
223.85         1531293582.0    眼镜酸
224.021        1531577643.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
224.2          1531536232.0    太优秀了6666666
224.417        1531667423.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
224.426        1530983013.0    这个昆仑君我是服气的
224.503        1531031238.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
224.758        1531761713.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
224.778        1531244537.0    镇生者之魂
224.82         1530935524.0    能拍出来，还找到这么好的演员，就已经很好了。开头见
224.948        1531403068.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
224.955        1531540152.0    好棒
224.961        1531566117.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
225.091        1531122128.0    邓林之阴初见昆仑君
225.167        1531541866.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
225.221        1531480317.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
225.415        1531566268.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。巍笔。
225.435        1531672662.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲——巍笔
225.459        1531462784.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
225.52         1531286422.0    邓林之阴，初见昆仑，惊魂一瞥，乱我心曲。
225.536        1531136170.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
225.6          1530878457.0    真的眉目如画
225.77         1531738578.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
225.81         1531031191.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
225.813        1531066833.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
225.828        1531057863.0    「邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。巍笔✍」
226.08         1531125852.0    邓林之阴初见昆仑君
226.111        1531499729.0    鸡皮疙瘩都起来了
226.202        1531715598.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
226.241        1531566121.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
226.292        1530884895.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。巍笔
226.316        1531752745.0     邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
226.389        1530878497.0    朱老师眼角真的和小说里写的一样
226.411        1530860719.0    我因为吐血画面太美而入坑
226.508        1531122133.0    巍笔
226.574        1531313659.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
226.618        1531386993.0    这个造型好好看啊啊白宇哥哥我的妈呀神仙下凡了吧
226.677        1531756177.0    我的妈好厉害
226.701        1531356579.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
226.749        1531130241.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
226.818        1531477985.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
226.882        1531463797.0    剪辑得太棒了 本来还说想象不出突厥王子要怎么美型
226.922        1531715602.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
226.933        1530860151.0    太棒了！！
227.038        1531722056.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.206        1531213825.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.236        1531574830.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
227.409        1531569314.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。——巍笔
227.46         1531733155.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
227.461        1531566125.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
227.497        1531747100.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.516        1531145856.0    一万年
227.71         1531546748.0    太好哭了QAQ
227.807        1531467405.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.819        1530863859.0    我爱惜生命
227.821        1531414731.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.839        1531043389.0    妈呀前面的都忍住了～这句话一出来直接飙泪
227.84         1531751880.0     邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
227.944        1531707319.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
227.951        1531562117.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。巍笔
227.985        1531532530.0    邓林之阳初见昆仑君，惊鸿一瞥，乱我心曲
228.099        1531554139.0    6666
228.106        1530972347.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.142        1531715608.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
228.238        1531664809.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
228.308        1531550744.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.375        1531409569.0    五千年
228.429        1531556182.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。巍笔
228.439        1531642198.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.47         1531789131.0    邓林之阴初见昆仑君，惊鸿一瞥。乱我心曲
228.48         1531702922.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
228.505        1531544290.0    5555555555555555555
228.565        1531105677.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.698        1531031168.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
228.699        1531046352.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.763        1531668604.0    邓林之阴 初见昆仑君 乱我心魂
228.864        1531018256.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.88         1531062282.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
228.907        1531374131.0    镇生者之魂，安亡者之心。赎未亡之罪，轮未竟之回
228.991        1531031265.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
228.994        1531538820.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.004        1530926202.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.04         1531286429.0    邓林之阴，初见昆仑，惊魂一瞥，乱我心曲。
229.05         1531742293.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲——巍笔
229.085        1531135741.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.088        1531482032.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
229.226        1531031113.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
229.227        1530964578.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.236        1531752750.0     邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.264        1531553606.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.29         1531544520.0    泪目
229.299        1530983083.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.355        1531031217.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
229.36         1531244149.0    邓林之阴
229.362        1531715613.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.495        1531538185.0    从遇见你开始
229.545        1531061446.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.561        1531404618.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.567        1531483768.0    开头见
229.568        1531062454.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.58         1531733164.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.586        1531065709.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.61         1531404826.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.621        1531730631.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.63         1530891609.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.647        1531639904.0    邓林之阴初见昆仑君， 惊鸿一瞥， 乱我心曲。
229.657        1531260794.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.664        1531542319.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.694        1531016167.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.761        1531273589.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
229.781        1531036356.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.795        1530882091.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.799        1531272539.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.844        1531486252.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.866        1531547327.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲——巍笔
229.874        1530868203.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.877        1531034685.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.884        1530937298.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
229.888        1531302982.0    邓林之阴，初见昆仑，惊魂一瞥，乱我心曲。
229.896        1531484086.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.92         1531543043.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
229.958        1531664814.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
229.96         1531286434.0    邓林之阴，初见昆仑，惊魂一瞥，乱我心曲。
229.987        1531212740.0    邓林之阴初见昆仑君
230.033        1531544270.0    开头见
230.064        1531020104.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.083        1531497572.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.12         1531125862.0    巍笔
230.13         1531222570.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲。
230.16         1531751886.0     邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
230.161        1531434249.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.182        1531715618.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
230.218        1531361434.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.281        1531134045.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.305        1531130217.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.345        1530900158.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.453        1531715586.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
230.48         1531510324.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.538        1530946635.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.555        1531457733.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.592        1530951762.0    我靠剪的太好了
230.604        1530930500.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.659        1530980074.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.666        1531032725.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.702        1531715622.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
230.708        1531549556.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
230.722        1531027330.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.803        1531170197.0    邓林之阴初见昆仑君惊鸿一瞥
230.812        1531295352.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。——巍笔
230.813        1531242333.0    邓林之阴初见昆仑君，惊鸿一瞥乱我心曲
230.83         1531122852.0    出不去了
230.859        1531434211.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.923        1531037563.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
230.942        1531562684.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲——巍笔
230.956        1530968633.0    邓伦之林初见昆仑君，惊鸿一瞥，乱我心曲
231.011        1530934774.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
231.021        1531304093.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
231.022        1531188635.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.045        1531035493.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.157        1531752755.0     邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
231.197        1530866524.0    邓林之阴主见昆仑君，惊鸿一瞥，乱我心曲。
231.231        1531444508.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
231.25         1531195839.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.28         1530937280.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.296        1531450169.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.297        1531390789.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.323        1531787620.0    这也太好哭了吧！！
231.333        1531064038.0    虐
231.338        1531376682.0    开头见
231.351        1531132319.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.359        1531287736.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.36         1531395758.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.386        1530903855.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
231.406        1531547241.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.434        1531239159.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.459        1530929525.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.469        1531138130.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.525        1531232378.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.534        1531155104.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.564        1531432443.0    UP 我给你跪了 大神
231.572        1531715591.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
231.607        1531385204.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.616        1531226152.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.659        1530940649.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.682        1531450924.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.699        1531498982.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.759        1531678428.0    优秀
231.791        1531371557.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.807        1531203572.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.817        1531667467.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
231.881        1531541713.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
231.932        1530889047.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.946        1531470987.0    邓林之阴初见昆仑君 惊鸿一瞥 乱我心曲
231.985        1531637516.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
232.017        1531600504.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.033        1531638557.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我兴曲。
232.036        1531274857.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.037        1531664819.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
232.056        1531479749.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.062        1531192819.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.081        1531545974.0    我们开头见
232.099        1531539472.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.106        1531198167.0    只求不要BE就好
232.126        1531351256.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.179        1530896131.0    开头见
232.234        1530977307.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲。
232.265        1531244573.0    邓林之阴初见昆仑君
232.317        1531029963.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.32         1531061666.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.362        1531116867.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.377        1531116431.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。——巍笔
232.448        1531790498.0    邓林之初见昆仑君，惊鸿一瞥，乱我心曲
232.458        1531723663.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.492        1530934789.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
232.512        1531647565.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
232.561        1531399209.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.618        1531237081.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.67         1531058123.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.674        1531618946.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.72         1531032003.0    好喜欢这个昆仑君！
232.836        1531226165.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.844        1531499759.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.852        1531121194.0    邓林之阴初见昆仑君，惊鸿一瞥
232.88         1531224773.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.892        1530874187.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.894        1531637492.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.896        1531469403.0    邓林之阴初见昆仑君 惊魂一瞥 乱我心曲
232.899        1531536968.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.92         1530872113.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
232.939        1531544662.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
232.955        1530974360.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
