排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
499.495        1531538612.0    未闻刀剑可以可以
499.555        1531571058.0    当场去世啊
499.566        1531671523.0    茅场晶彦：我不背这个锅
499.806        1531698154.0    面码吧
500.031        1531703218.0    老茅:这锅我不背，我没开发这个游戏。
500.275        1531743630.0    魔法少女育成计划
500.416        1531587462.0    秀啊
500.842        1531649138.0    ？？？为什么玩游戏需要挡刀？
501.031        1531892500.0    茅场晶彦快出来背锅
501.308        1531680806.0    茅场:这个锅我不背
501.778        1531681592.0    死枪：应该也不关我的事
501.907        1531671366.0    茅场晶彦出来挨打
502.184        1531617759.0    茅场，出来挨打
502.475        1531539347.0    未闻刀
502.518        1531718794.0    矛场:我不是我没有
502.57         1531655520.0    、、、、、、、
502.64         1531634472.0    虽然这只是游戏，但可不是闹着玩的。
502.707        1531710564.0    团长:mmp不关我事
502.739        1531711382.0    声之形?
502.941        1531659620.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
503.358        1531538658.0    时辰，快来背锅
503.76         1531632578.0    这就是没充钱
504.046        1531537601.0    233333
504.068        1531540127.0    男主不是那个如果有妹妹就好了的男主吗？咋了？不喜欢妹妹找老婆去了吗？
504.467        1531661811.0    刀剑神域:mmp
504.752        1531548214.0    秀啊
504.934        1531745781.0    时辰帮帮他啊
504.936        1531737942.0    都是时辰的错
504.961        1531771461.0    这好惨啊，老婆死了还被无故骂
505.011        1531570668.0    这房间怎么也有点像铜人家里
505.033        1531841674.0    都是时辰的错
505.44         1531828970.0    未闻神域
505.461        1531614158.0    都是时臣的错
505.577        1531670449.0    茅场:不是我啊，如果是我他们连登出键都没有，怎么知道死了
505.756        1531547386.0    这不是有妹的男主吗？？？
505.769        1531540563.0    刀剑+未闻花名
506.123        1531619005.0    时辰的错
506.147        1531651694.0    折棒太郎
506.268        1531704109.0    鬼网三既视感
506.705        1531712260.0    和真你怎么穿上了桐老爷的衣服了
506.721        1531716149.0    ??????????????
506.723        1531707920.0    这发型难道不是《美好世界》的和真
506.926        1531800218.0    不知道为什么感觉看过漫画的???
507.033        1531554726.0    是你吗？伊月？
507.377        1531599589.0    换个发色就是果妹男主了
507.41         1531557713.0    男主衣服迷之眼熟
507.534        1531826390.0    未闻花名？
507.559        1531551730.0    我靠
507.982        1531621812.0    刀剑花名
508.183        1531878585.0    时臣：老茅你不背，我背
508.575        1531538996.0    桐姥爷自闭的地方2333333
508.642        1531619017.0    都是时辰的错
508.69         1531833530.0    核力突破
508.816        1531752466.0    都是时辰的错
509.2          1531701713.0    冲八万会这样？
509.668        1531622203.0    青春篮球的C
509.837        1531544495.0    这棺材有点小啊
509.979        1531543027.0    怕不是卡婊做的游戏（雾）
510.12         1531741939.0    这剧情。。。
510.158        1531651907.0    开箱送老婆
510.384        1531610024.0    千机伞
511.088        1531808597.0    卧槽这怎么能被帅锅的
511.605        1531644641.0    kimito
512.491        1531548983.0    如果有妹妹就好了的男主？
512.614        1531618106.0    开始自闭
512.706        1531822121.0    这波亲戚攀得不错
512.858        1531621889.0    重制？？？？？
513.019        1531557464.0    nb，大佬大佬
513.051        1531566880.0    回归吉利
513.504        1531712280.0    老玩家回归大礼包
514.285        1531548415.0    红A??
514.543        1531618968.0    不可能看这种内容的东西，辣眼睛
515.054        1531571680.0    面码
515.133        1531557920.0    这是有妹的男主吧
515.196        1531577631.0    未闻刀剑
515.327        1531806448.0    fate
515.376        1531710307.0    老玩家回归礼包这个可以。
515.43         1531537461.0    红a，不，是非洲a
515.511        1531539086.0    哈哈哈老玩家回馈
515.621        1531740815.0    老玩家很开心
515.623        1531695770.0    表白红A
515.691        1531613659.0    在哪下
515.737        1531615720.0    红a。。
515.905        1531564667.0    未闻花名和刀剑有的剧情，没毛病
515.931        1531648400.0    77777777777
515.96         1531714959.0    那你解释一下为啥放红A的图
516.114        1531608744.0    好熟悉啊，核力突破？
516.262        1531741456.0    我也是时候搞一波回归了赛尔号！！
516.299        1531578309.0    level
516.496        1531541582.0    卧槽这游戏在哪我要玩
516.539        1531646017.0    阿喵喵喵
517.05         1531880258.0    23333333333
517.073        1531549170.0    老玩家回归礼包海星好评
517.256        1531712684.0    红a好
517.293        1531548523.0    开箱送女主
518.019        1531717286.0    回归啊
518.043        1531631712.0    反正感觉吃相难看，令我很反感。
518.076        1531814916.0    我来，给我这个游戏
518.178        1531559170.0    这tm不是刀剑神域么？
518.251        1531544761.0    7.5分了
518.462        1531619047.0    红A！红A
518.491        1531710128.0    这波不亏
518.816        1531708053.0    没错，现在降到7.4了
518.98         1531622929.0    秀啊
519.011        1531563708.0    未闻花名+刀剑神域啊
519.164        1531542504.0    我也渴望这样的礼包。。。
519.265        1531564665.0    神特么回归礼包
519.333        1531732924.0    7.4了
519.349        1531832085.0    老玩家回归礼包可以的
519.474        1531623007.0    777777
519.55         1531670572.0    77777777777
519.931        1531648407.0    777777777777
520.096        1531628276.0    我也要
520.185        1531671033.0    哇塞
520.192        1531622718.0    现在7.4分了
520.932        1531557766.0    这种礼包我也要
520.945        1531715766.0    冥冥之中自有7意
521.078        1531710344.0    未闻刀剑
521.185        1531668366.0    现在已经7.4了
521.275        1531735947.0    还真降了
521.489        1531840595.0    什么游戏我想玩
521.669        1531547128.0    就冲这评分，我7777777777777777777
522.097        1531666133.0    DNF了解下
522.552        1531803379.0    核力突破的算我一个
522.756        1531735471.0    不是既视感，简直就像是照搬
522.862        1531640415.0    折木
522.915        1531549467.0    不可能
522.97         1531672702.0    ↙↙↙↙↙↙↙
523.057        1531733738.0    开箱送老婆、
523.32         1531640177.0    这不是刀剑神域吗
523.34         1531894389.0    现在已经7.3了。。。。。。
523.482        1531820986.0    送老婆
523.597        1531642611.0    那漫画level
523.703        1531579766.0    后面一定会掉到6分的
523.773        1531712111.0    77777777
523.79         1531635875.0    没准降得更低呢
523.796        1531541956.0    多了
524.12         1531703087.0    我靠，B站8分算个番，这有点低啊
524.284        1531617939.0    三集定律去哪了
524.563        1531705107.0    77777777
524.642        1531618010.0    7.4了
524.659        1531562523.0    现在7.5了。。。
524.701        1531836184.0    77777777777777
524.84         1531737135.0    7777777
524.896        1531709189.0    777777777
525.627        1531543492.0    所以咯第二集也是zz
525.639        1531622946.0    77777777
525.717        1531633762.0    让我吐槽一下，现在已经降到7.4分了
525.904        1531720180.0    现在7.5 滑稽
526.058        1531828886.0    未闻花名之刀剑神域
526.365        1531827404.0    核力突破2333。。。
526.442        1531645118.0    我看过这个小说,
526.631        1531631620.0    7-15
526.663        1531889756.0    背景是佩恩吗？
526.742        1531680318.0    现在7.4
526.968        1531668014.0    7.4了
527.14         1531618120.0    7.5了
527.277        1531650303.0    7777777777777777777777
527.301        1531562693.0    233333333333
527.486        1531670479.0    777777
527.567        1531727597.0    现在已经7.4分了
527.651        1531836807.0    戴耳机，戴耳机大兄弟们
527.771        1531704665.0    777777777777777777
527.91         1531540294.0    然而第二集的看的我更加反感。
528.167        1531747189.0    简单介绍：有JJ的骨傲天
528.329        1531577406.0    7.5
528.33         1531709193.0    777777777
528.595        1531745157.0    7777777
528.697        1531568549.0    2333333
528.718        1531888078.0    这番，漫画，污的一逼，建议观看佩戴耳机
528.796        1531619987.0    万一评分还能再降233333
528.976        1531840420.0    这是一个高能
529.159        1531707232.0    lex
529.326        1531565305.0    ·就是
529.378        1531547895.0    哈哈哈
529.517        1531708261.0    冥冥之中自有7意
530.094        1531647405.0    这是蕾丝啊
530.442        1531569769.0    蕾丝下海历险记
530.465        1531581951.0    7.14那个，现在评分已经7.4了
530.537        1531818291.0    又是一个骨王
530.553        1531750149.0    b站知名up下海之作
531.14         1531907267.0    7.3
531.488        1531672920.0    耳机耳机耳机
531.551        1531623021.0    蕾丝23333
531.561        1531760455.0    )lex
531.734        1531755095.0    7777777777777
531.813        1531579676.0    你召唤了我，要满足我的所有欲望！
532.021        1531536874.0    这个很棒啊
532.029        1531796572.0    雷丝，似你吗？
532.03         1531723288.0    2333333
532.155        1531683828.0    法术反制+法术共鸣，抱歉~
532.252        1531640344.0    777777777777777777
532.316        1531834260.0    这个是真好看，樱花动漫有，百度哦
532.637        1531580751.0    蕾丝是你吗2333333
532.736        1531703763.0    此番如果按一季十二集算的话
533.136        1531535976.0    B站莫知名up主
533.161        1531628408.0    追了😂
533.369        1531727467.0    前方高能，请准备好耳机
533.426        1531587585.0    至少要看到第三集啊
533.448        1531623859.0    那个是蕾丝
533.458        1531656107.0    lex下海番
533.577        1531703780.0    各位第二季可能就要网盘见了
533.59         1531727936.0    这个男主我服
533.672        1531835176.0    23333
533.797        1531809276.0    777777
533.918        1531577971.0    老雷
534.015        1531752993.0    777777777777777777777777
534.053        1531768192.0    这真的是福利番
534.127        1531659756.0    角色很肉
534.174        1531640426.0    折木奉太郎
534.192        1531885816.0    蕾丝下海记
534.203        1531705878.0    这个一定要看无修版！！！
534.31         1531667041.0    反弹一切魔法？@上条当麻
534.357        1531628617.0    lex主演
534.398        1531609860.0    蕾丝主演
534.534        1531538699.0    emmmm，漫画好看
534.537        1531614046.0    有机骨傲天
534.622        1531542666.0    这是黑暗圣经的剧情了吧
534.747        1531715865.0    @当麻
534.823        1531672543.0    这个漫画看过
534.926        1531616808.0    左边是塞尔达吗？
534.927        1531809673.0    前方高能 前方高能 前方高能 前方高能 
534.936        1531540108.0    看過漫畫的都知道。。。。後面贼。。。。黄(ಡωಡ)
534.966        1531645526.0    10分
534.968        1531671833.0    lex下海记
535.023        1531713173.0    这个好看
535.077        1531901318.0    @上条当麻
535.079        1531562116.0    搞笑元素也不算少
535.108        1531644412.0    @雷某人
535.117        1531743321.0    高能预警！友情提示：调小音量。。。
535.138        1531590948.0    当麻？
535.157        1531628812.0    老蕾同志
535.422        1531556552.0    当妈
535.588        1531568487.0    这个漫画我看过
535.88         1531629201.0    这个吹爆
535.953        1531709200.0    777777777777
536.103        1531575715.0    谢谢提醒
536.135        1531587524.0    蕾丝
536.174        1531605251.0    上条当麻
536.176        1531671390.0    蕾丝本色出演
536.303        1531618392.0    某人友情出演
536.348        1531627643.0    lex本色出演
536.401        1531615918.0    当妈是你吗
536.603        1531539588.0    蕾丝下海作品
536.828        1531664174.0    当妈?
537.085        1531576828.0    7.5算高的了
537.357        1531672255.0    疯狂艾特蕾丝
537.466        1531552079.0    上条当麻？
537.637        1531716575.0    刚看过这个漫画，就马上出动漫，好急阿
537.836        1531631118.0    反弹魔法。。。。逆回十六夜。。。。
537.899        1531644696.0    前面的站住，我也看过漫画
538.048        1531604874.0    这...是新妹魔王的契约者?
538.054        1531632187.0    异世界魔王
538.1          1531736663.0    承包youliwu
538.665        1531716239.0    我弹幕咋没了！
538.667        1531889309.0    全反击吗喂
538.936        1531621126.0    建议看台版
539.323        1531583457.0    蕾丝下海历险记
539.344        1531616373.0    著名up老蕾的下海作
539.377        1531580218.0    这本轻小说我看过
539.538        1531614086.0    lex
539.822        1531651068.0    过分了。。。零之使魔？？？
540.153        1531901555.0    bi
540.158        1531906850.0    男主是蕾丝
540.288        1531538841.0    表示看过漫画
540.297        1531671344.0    i
540.329        1531711703.0    10分
540.635        1531673607.0    握草！！。。。
540.938        1531664176.0    老雷同志
541.306        1531748763.0    妈妈你听我解释
541.321        1531698195.0    蕾丝主演
542.039        1531625493.0    妹子
542.095        1531809478.0    表示阵亡了
542.453        1531544081.0    蕾丝下海记
542.471        1531575171.0    卧槽
542.638        1531633793.0    舔个耳朵都能成这样
542.956        1531672270.0    疯狂艾特蕾丝
543.336        1531540462.0    最弱魔王
543.718        1531769866.0    卧槽，还有这镜头？》
543.8          1531578736.0    后台贼硬....
543.983        1531710542.0    视频更新了？　　　∩∩　　（´･ω･）　  ＿|　⊃／(＿＿_　／ └-(＿＿＿_／　￣￣￣￣￣￣￣算了反正没有1 楼　　 ⊂⌒／ヽ-、＿_　／⊂_/＿＿＿＿ ／　￣￣￣￣￣￣￣万
543.987        1531557789.0    妈也厉害
544.006        1531883360.0    黑人问号♞？
544.262        1531557821.0    哇擦
544.302        1531888303.0    ？？？？？
544.426        1531780022.0    这是第一集剪的那段。。。
544.528        1531614214.0    把蕾丝的脸p上去
544.567        1531656136.0    这番第二集一堆逻辑BUG。
544.776        1531570770.0    漫画我看过
544.837        1531547961.0    有点像莉法哎
544.912        1531554804.0    我追定了！
544.96         1531552297.0    ？？
545.127        1531703652.0    反弹。。
545.215        1531644620.0    woc，追了
545.254        1531673286.0    这是哪段。。。
545.427        1531540242.0    这不是lex吗
545.502        1531658226.0    ？？？？？？？？？
545.539        1531605921.0    弹幕
546.154        1531539651.0    吐了。。
546.221        1531645733.0    蕾丝？
546.421        1531673169.0    吊吊吊
546.427        1531734313.0    我姐刚刚好拿着到在削水果。然后停下一直盯着我。。怎么办好方
546.46         1531661762.0    都是眼熟的套路
546.478        1531649604.0    刺激
546.633        1531702281.0    出着动画前我刚看过小说，好巧啊！
547.451        1531714030.0    别别别我没带耳机，前面耳机高能能来的及时点吗!
547.499        1531717341.0    哦                耶
547.6          1531562530.0    为lex打Callhhhhhh
547.605        1531565324.0    你需要无修版
547.719        1531571874.0    克尔苏加德？是你？
548.022        1531718453.0    我妈默默地看向了了我的电脑，我虎躯一震啊
548.069        1531615479.0    现在的新番就只能靠卖萌卖肉了吗
548.147        1531564751.0    蕾丝下海记
548.258        1531649183.0    这个要看无修版
548.549        1531640440.0    冰菓男主2333
548.777        1531625357.0    我还在追漫画
548.826        1531579797.0    不不不，差多了差多了
549.136        1531541001.0    追了
549.37         1531685905.0    不不不，这是打工魔王和新妹魔王的合成作品
549.559        1531652712.0    卧槽，后台贼硬！
549.565        1531633313.0    抖M
549.899        1531629031.0    不从来都是看无修版和完整吗？
550.196        1531910110.0    老骨木鸡鸡
550.38         1531563430.0    无鸡之谈
550.498        1531539633.0    呀！我莉莉虽为哈士奇！但也是有尊严的！
550.644        1531840092.0    无稽之谈
550.74         1531629970.0    不不不，老骨那是无鸡之谈
550.756        1531619225.0    老骨摸裤裆的你为何这么优秀
550.852        1531676638.0    这个居然动漫化了
550.857        1531622397.0    当骨傲天有jj的时候
551.241        1531679980.0    龙之谷？？
551.325        1531644708.0    有JJ的骨傲天
551.472        1531671738.0    《当骨傲天有了小鸡鸡》
551.653        1531838792.0    这么秀的吗
551.77         1531631546.0    蕾丝出钱制作点可想而知
551.777        1531713913.0    老骨：无鸡之谈
551.83         1531539138.0    最重要的是这是老蕾同志
552.229        1531641406.0    参加俺已自了宫SAMA
552.328        1531626771.0    动画化；了？？
552.814        1531680369.0    前面的不要说那么绝对好吧，媚宅番了解一下?
553.314        1531886974.0    ？？？？？？？？？？？？？？？？
553.49         1531664591.0    还是骨头经费足啊
553.743        1531752803.0    150的男主
554.158        1531809904.0    老雷同志
554.435        1531633134.0    霜之哀伤与火之高兴
554.62         1531564713.0    这。。这简直是无鸡之谈
554.956        1531729386.0    可以恒强
555.332        1531678714.0    别了吧，骨头比这好看多了。。。
555.35         1531539154.0    这可是老蕾同志
555.867        1531668650.0    看过漫画
556.117        1531553261.0    哈哈哈哈哈哈哈
556.278        1531627482.0    van全一致
556.624        1531539949.0    可惜这么多卷了还是X无能
556.755        1531706819.0    自古红蓝出cp
556.867        1531576323.0    lex成名作品
556.952        1531710746.0    无鸡之谈
557.177        1531673319.0    一个有jj一个没有jj高下立分
557.714        1531733772.0    经费在燃烧
557.926        1531551280.0    一个对A，一个对Q
558.119        1531558936.0    那…这是…有鸡之谈！
558.229        1531643594.0    老骨那是无鸡之谈
558.392        1531590779.0    Explosion！
558.512        1531666865.0    前面骨头经费足你是开玩笑吧
558.549        1531558781.0    不要在意，他俩是兄弟
558.574        1531729955.0    666
558.635        1531742960.0    话说反弹不应该想到全返击么？团长啊。
558.982        1531830589.0    蕾某人
559.037        1531557850.0    无鸡之谈
559.121        1531757012.0    这个不是无鸡之谈！
559.423        1531634526.0    ？？？
559.471        1531672637.0    其实男主有交流障碍，只能说逼话，而且不怕被打
559.804        1531811619.0    右边的可是老雷自导自演的
560.246        1531575606.0    666666
560.758        1531574645.0    不行，还是老骨经费足
560.841        1531546428.0    ↑建鸡行事
560.942        1531541692.0    无鸡之谈
561.111        1531609654.0    冰火两重天
561.321        1531748664.0    建鸡行事
561.333        1531562410.0    无鸡之谈
561.492        1531614307.0    我的level是，十亿哒！
561.596        1531719323.0    骨：无鸡之谈
561.614        1531542855.0    骨头还是强一点
561.804        1531808648.0    这个呻吟，我决定去看看了
562.614        1531539566.0    VAN全一致
562.704        1531568583.0    23333333333
562.83         1531736815.0    这是无鸡之谈
562.914        1531901591.0    不一样  老骨无鸡
563.256        1531722840.0    火之老子一点也不高兴
563.353        1531658182.0    老骨那里比较6
563.372        1531653636.0    这漫画我都完全不想看。
563.669        1531716171.0    我！要！无！修！版!
564.099        1531717362.0    666666666
564.153        1531655582.0    偷的
564.377        1531667629.0    《百度霸王与崩坏女武神》这个霸权我tm追定了（滑稽）
564.648        1531631017.0    我能说一句那个有点像神奇宝贝，就决定是你了的那个皮卡丘最后放的大吗？
564.651        1531640219.0    SAO的创意真好
564.759        1531652727.0    后台贼硬
565.052        1531574336.0    百度霸王和崩坏女武神
565.088        1531880123.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
565.249        1531540233.0    网盘没圣光
565.95         1531647460.0    这是个烂番，不想看了
566.025        1531568738.0    一个个当然死了
567.125        1531663780.0    世界树!
567.186        1531541187.0    名字长得像公主同盟
567.253        1531540517.0    脸滚键盘打出来的吧
567.298        1531711548.0    神番预订。。。。。
567.468        1531844384.0    毕竟是由古多拉希尔，世界树
567.621        1531595793.0    这个为什么完全没兴趣。。
567.732        1531714433.0    yjj?
568.057        1531570801.0    这个我也看过漫画
568.105        1531731866.0    yjj????
568.108        1531575012.0    马上穿越YJJ
568.287        1531653024.0    尤古朵拉西亚，北欧神话世界树
568.688        1531759135.0    世界树
569.037        1531641236.0    崩坏女武神？
569.042        1531756076.0    yjj！？
569.143        1531585872.0    要是有生之年能看见火之高兴的动画特效就好了
569.227        1531542258.0    yjj？
569.397        1531753581.0    尤古多拉希尔 世界之树 源自希腊神话
569.978        1531809315.0    2333
570.124        1531686568.0    尤古多拉希尔，世界树吧。
570.677        1531613085.0    现在看到这番就能想到蕾丝打的广告(ಥ_ಥ)
570.717        1531618470.0    y鸡鸡?老板?
570.924        1531547596.0    公主同盟尤古朵拉？
570.988        1531701140.0    不，他没老骨好看
571.08         1531724324.0    YJJ???
571.245        1531715064.0    世界树
571.329        1531660822.0    这不是世界树的名字吗
571.566        1531626541.0    卧槽，和老骨在一个世界？
571.707        1531674835.0    yjj?
571.818        1531542085.0    一看男主发型就，告辞。
571.939        1531671120.0    为什么都是穿越？?
571.968        1531880132.0    2333333
572.431        1531757952.0    希腊神话的，这是北欧
573.535        1531581861.0    。。。这个场景照搬电影亚历山大。。。。。
574.065        1531617147.0    世界之树
574.257        1531542640.0    Yjj还行
574.28         1531661790.0    问题是老骨无稽之谈啊
574.763        1531585254.0    哈哈哈
575.212        1531590690.0    伊格德拉西尔
575.37         1531541157.0    周防幽
575.421        1531551468.0    哈哈哈哈哈
575.711        1531625413.0    又是一部我看过的漫画
576.013        1531710451.0    我的天这女主好像VBbOOL的龙娘啊。
576.082        1531539465.0    尤古多拉希尔
576.172        1531539415.0    现在轻改都这么恐怖的吗
576.676        1531848688.0    手机侠
577.239        1531593679.0    应该是尊的亲戚吧
577.281        1531756481.0    周防......幽（魔怔）
577.416        1531677683.0    这个小说管，改成动画好多剧情都省略了
577.743        1531630293.0    和老骨一个世界难道不是已经凉了么
578.296        1531583244.0    周防尊
578.321        1531548392.0    yjj
578.952        1531562089.0    。。。我吗（快上初三的女生）
578.989        1531646235.0    中学二年级，中二额年纪，中二年级，中二级，中二
579.566        1531808665.0    中二
579.702        1531644658.0    ？？？？
579.725        1531537686.0    中二
579.868        1531571640.0    yjj哈哈哈哈哈哈笑死我
579.965        1531682029.0    真巧，我也是
580.097        1531738849.0    周防。，。尊？
580.254        1531543240.0    真-中二
580.349        1531556661.0    周....周防？？
581.056        1531665186.0    周防？尊哥亲戚
581.717        1531671517.0    我就是八年级
582.141        1531628842.0    周防！
582.302        1531623002.0    2333333333333
582.691        1531816151.0    真中二
583.094        1531563480.0    哈哈哈哈哈哈哈哈哈
583.227        1531540713.0    23333
583.674        1531629768.0    长得有点丑
583.824        1531706298.0    666
584.208        1531888075.0    中二233333
585.152        1531536431.0    哪里来的网络
585.181        1531565361.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
585.89         1531697202.0    周防久志，名人么
586.425        1531756821.0    是你。手机侠。。
586.506        1531570244.0    ............求一部穿越还能上百度的手机，我也要穿越
586.52         1531791197.0    是你手机侠
586.641        1531562730.0    异世界有网络？
586.656        1531848169.0    周防恭平
586.738        1531548028.0    太出戏了。。。哈哈哈，周防什么(ﾟoﾟ;
587.602        1531633081.0    手机？
587.607        1531808673.0    hhh
588.205        1531709476.0    hhhhh
588.295        1531878671.0    手机侠2.0
588.384        1531628356.0    能不能不发底部弹幕，就那么想让别人注意你吗
588.448        1531741793.0    2333333
588.884        1531750794.0    游戏人生？
588.925        1531624841.0    主题曲是彩彩唱的
589.195        1531679403.0    有网络？
589.286        1531727342.0    古代那时就有电用了吗？不然男主怎么充电的？
589.347        1531636161.0    百度霸王
589.549        1531550121.0    等等,周……周防？？！！
590.017        1531570796.0    又是一部手机侠
590.288        1531707130.0    摩斯氏族
590.34         1531723215.0    你说应该怎么充电呢。
590.582        1531552287.0    明明是魔幻手机
590.631        1531549252.0    这是真的看不下去
590.971        1531539199.0    哪儿来的网？？？
590.976        1531720013.0    周防？氏族？emmm大概是吠舞罗了吧
591.009        1531544672.0    至少比手机侠好点，这里手机真的有用，手机侠里手机都不知道干嘛的
591.036        1531552542.0    然后骨王就来了
591.258        1531595489.0    为了战鸽氏族
591.517        1531670514.0    有网？？？？
591.625        1531548709.0    。。。
592.169        1531539789.0    骨头表示人类弱者
592.301        1531623564.0    自从手机侠再也不想在异世界题材看到手机了
592.388        1531676911.0    呸，这明明是起点历史区的玩法
592.422        1531707208.0    异世界居然有网
592.434        1531637833.0    我是超威蓝猫！
593.001        1531563487.0    核动力苹果5s
593.138        1531643848.0    刚是不是听到YJJ了。
593.295        1531576856.0    睿智的P社玩家
593.309        1531741774.0    手机有4G？
593.643        1531706549.0    手机没电了怎么办？
593.675        1531711824.0    233333333
593.681        1531618715.0    666
593.992        1531702534.0    @带着智慧型手机闯荡异世界
594.452        1531544251.0    真中浩二
594.666        1531670344.0    有信号？
595.357        1531630352.0    嗯～仿佛让我想到了
595.724        1531702556.0    百度牛的不行~！
595.911        1531808682.0    手机搜索厉害了
596.218        1531686013.0    带着智慧型手机闯荡异世界？
596.418        1531715089.0    你tm怎么有网
596.716        1531707446.0    P社玩家~
597.013        1531661130.0    癖
597.33         1531738393.0    这么小的么
598.24         1531646287.0    介绍一下
599.427        1531672146.0    父爱如山哈哈哈哈哈
600.255        1531609999.0    BGM:Trip
600.837        1531565107.0    带着智能手机闯荡异世界既视感，不错
601.276        1531672328.0    真香!
601.897        1531813310.0    这不是传颂之物的剧情吗
602.782        1531557902.0    真的boss是手机
602.871        1531711607.0    男的杀，女的抢。。。。
603.356        1531700121.0    所以沒電了怎麼辦
603.461        1531808689.0    会玩啊
603.853        1531702348.0    真香？
604.559        1531648102.0    真香
604.908        1531613779.0    真香
605.409        1531824513.0    真香
605.637        1531691753.0    ummmm
605.758        1531658135.0    这是百度植入吧
606.01         1531752367.0    真香
606.073        1531541250.0    真香
606.119        1531632489.0    黎明之剑吗哈哈哈哈哈哈
606.337        1531702374.0    真香！
606.352        1531624532.0    真香
606.636        1531631337.0    追了
606.734        1531539190.0    周防幽已经死了好多年了
606.844        1531640847.0    我以为是韩红
607.286        1531721273.0    怎么全是福利番后宫番哈哈哈
607.454        1531792841.0    真香
608.64         1531741814.0    太阳能充电我了解，但是，这男主一点充了不少话费在穿越的。。。
608.871        1531591746.0    真香
608.956        1531535096.0    真香
610.019        1531670538.0    嗯，这番我追定了
610.823        1531705489.0    在摸就要秃了。
611.0          1531571572.0    @希※薇
611.047        1531709276.0    有意思
611.171        1531670360.0    真香
612.144        1531621907.0    真香
612.156        1531544671.0    头都包浆了
612.293        1531590046.0    希尔薇
612.677        1531537710.0    2333
613.102        1531702928.0    希尔薇？？？
613.217        1531659446.0    真香
613.351        1531595931.0    @希尔薇
613.407        1531883452.0    不会摸秃吗？
613.43         1531810344.0    摸秃了就神作了
613.432        1531671216.0    救救希尔薇，她还是个孩子就秃了
613.669        1531586065.0    真香
613.865        1531817082.0    是摸他妹的头啊
614.084        1531583342.0    真香
614.457        1531550153.0    希尔薇？
614.468        1531737122.0    然而事实证明摸头杀其实很蠢……
614.601        1531579616.0    希尔薇
614.602        1531797448.0    希维尔
614.695        1531552177.0    冈本仑新作：平行世界
614.818        1531827511.0    希尔薇。。。
614.821        1531557481.0    真实希尔薇玩家
614.825        1531753903.0    摸了
614.887        1531729040.0    摸秃了，也摸强了
615.017        1531539367.0    @希尔薇
615.028        1531736605.0    摸头，好感度+3
615.051        1531580057.0    希尔薇，大家都是摸头杀
615.101        1531561164.0    希尔薇：马德，都给老娘摸秃了
615.176        1531587585.0    都被摸秃了
615.195        1531629639.0    精神控制
615.216        1531539748.0    告辞
615.25         1531731469.0    有点意思
615.419        1531609708.0    希尔薇
616.055        1531797451.0    摸怀孕了
616.129        1531726138.0    希尔薇哈哈哈
616.259        1531540916.0    摸摸你的小兲头
616.346        1531675224.0    希尔薇了解一下
617.441        1531596391.0    摸头加好感度正常阿
617.467        1531638062.0    哺呐呐废石
617.623        1531710734.0    告辞
617.711        1531627508.0    真香
617.902        1531707769.0    中文翻译：香蕉鱼
618.082        1531703189.0    前面希尔薇的别走
618.405        1531723378.0    77777777777777
618.621        1531855450.0    我吹爆香蕉鱼！！
618.642        1531733873.0    真香
618.684        1531596294.0    那位大人！！！
618.753        1531553460.0    希尔薇头都秃了
618.804        1531549000.0    香蕉鱼
618.905        1531736044.0    香蕉 鱼
619.023        1531652104.0    希尔薇都被摸突了
619.192        1531570650.0    终于看到有阿婆主解说这个番剧了(ღ˘⌣˘ღ)
619.219        1531575160.0    并不是bl番，是硬核剧情番！！
619.258        1531634586.0    哈哈哈哈哈
619.27         1531589823.0    参见猿神
619.605        1531648548.0    那个男♂人
619.853        1531714238.0    啊啊啊终于有up主讲战栗杀机啦
619.873        1531548748.0    香蕉鱼?
619.874        1531569283.0    banana
620.121        1531707779.0    香蕉鱼
620.2          1531548189.0    banana
620.363        1531651956.0    精神控制23333
620.374        1531785781.0    BANANA FISH吹爆！！！
620.44         1531871737.0    香蕉鱼？
620.497        1531804580.0    自由♂之鱼
620.775        1531625161.0    猛股♂牛奶，耶♂
620.83         1531535248.0    自由的气息
621.176        1531537584.0    BANANA
621.372        1531538313.0    难道不是香蕉鱼吗？
621.395        1531737012.0    自由之蕉
621.437        1531610096.0    这部超好看！！！男主第三集会被轮2334
621.466        1531625081.0    中文翻译香蕉鱼
621.572        1531575179.0    哇哇哇终于
621.596        1531649051.0    这部是真的可以吹爆
621.729        1531581012.0    邓肯？
622.096        1531630059.0    那个象征自由的男人
622.195        1531655301.0    差点窒息
622.237        1531713629.0    香蕉鱼哈哈哈
622.343        1531712472.0    啊啊啊啊亚修啊
622.685        1531648576.0    那个象征自♂由的男人
623.307        1531638380.0    原作是BE
623.358        1531619957.0    碧蓝之海啊，为什么没有介绍
623.677        1531549969.0    是那个男人的气息
624.152        1531580360.0    这个是真好看，就是虐的我肝痛
624.177        1531657513.0    还以为跟香♂蕉有关。那个男人。是你吗
624.307        1531643574.0    亚修老公！！
624.485        1531567885.0    好好看，ED巨赞
