作品名称：【全明星】bboom bboom
网址：https://www.bilibili.com/video/av25308588
更新时间：07-12
弹幕总量：1357
preciseTime    ofTime          comment
39.818         1531237687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.915         1531272043.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.977         1531211646.0    局长你怎么做鬼畜了你可是游戏区的人
40.004         1531152717.0    ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�½ğŸ’ƒğŸ�»ğŸ’ƒğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¼ğŸ’ƒğŸ’ƒğŸ�¾ğŸ’ƒğŸ�»ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¾ğŸ’ƒğŸ’ƒğŸ�¼
40.018         1531291997.0    哈哈哈哈
40.224         1531135206.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„ğŸ�„
40.236         1531319149.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
40.316         1531238504.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
40.499         1531223130.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.505         1531154507.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
40.536         1531364239.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.635         1531336637.0    💃💃
40.746         1531199158.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.859         1531276311.0    🐷🐷🐷🐷🐷🐷🐷🐷🐷
41.001         1531220210.0    哈哈哈哈洗脑了
41.163         1531139150.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
41.191         1531215478.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.26          1531213601.0    😒😒😒😒😒😒
41.463         1531377668.0    💃
41.673         1531293668.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.796         1531212976.0    ʅ(´⊙◞⊱◟⊙｀)ʃ
41.874         1531228008.0    🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
42.0           1531338093.0    噢噢噢哦哦
42.097         1531159162.0    è›¤è›¤
42.404         1531362174.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.455         1531213347.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.5           1531360646.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.564         1531302139.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.595         1531269819.0    🚂🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋🚃🚋
42.62          1531360239.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.739         1531368865.0    💃💃💃💃💃💃💃💃👯👯👯👯👯👯👯👯
42.743         1531281987.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
42.952         1531197436.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.258         1531271402.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
43.398         1531290577.0    💃💃💃💃💃💃💃💃💃💃💃
43.476         1531212660.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.52          1531314781.0    💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
43.664         1531141695.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
43.787         1531210974.0    💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃
43.856         1531219105.0    💃💃💃💃💃💃💃💃💃💃💃
43.943         1531185715.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
43.975         1531284929.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.089         1531288555.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.261         1531229039.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.635         1531287066.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️🏃️🏃️🏃️🏃️🚶️🏃️🚶️🏃️🏃️🏃️
44.658         1531201803.0    🚶🚶
44.734         1531139743.0    æ‚¨çš„å¥½å�‹ã€�èµµæœ¬å±±ã€‘å·²ä¸Šçº¿
44.779         1531235138.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.796         1531262327.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
44.919         1531158957.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
44.922         1531214825.0    ε＝ε＝ε＝(#>д<)ﾉ
45.026         1531137225.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
45.216         1531213020.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.315         1531127996.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
45.604         1531152723.0    ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�½ğŸ’ƒğŸ�»ğŸ’ƒğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¼ğŸ’ƒğŸ’ƒğŸ�¾ğŸ’ƒğŸ�»ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¾ğŸ’ƒğŸ’ƒğŸ�¼
45.626         1531371576.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.65          1531384376.0    💃💃💃💃💃💃💃💃💃💃
45.732         1531242380.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.018         1531294714.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.258         1531222737.0    👯👯👯👯👯👯
46.353         1531371851.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.452         1531289642.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.465         1531220150.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.677         1531383914.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃
46.757         1531390639.0    ヘ(￣ω￣ヘ)♪(┌・。・)┌
46.813         1531312016.0    🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️
46.971         1531132581.0    ğŸ‘�ğŸ‘�ğŸ‘�ğŸ‘�ğŸ‘�
47.147         1531215731.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.284         1531239327.0    🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚
47.378         1531227355.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.397         1531219973.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
47.462         1531130781.0    bç«™æ˜¯çœŸçš„äººæ‰�å¤š
47.711         1531200881.0    ○´3`●´3`○´3`●´3`○´3`●○´3`●´3`○´3`●´3`○´3`●
48.1           1531218145.0     💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
48.183         1531275725.0    你的好友【李云龙】已上线
48.297         1531320361.0    😘
48.337         1531136444.0    å“ˆå“ˆå“ˆ
48.364         1531226097.0    666
48.425         1531192909.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.498         1531201811.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.553         1531301258.0    妙啊
48.587         1531222398.0    老
48.658         1531281849.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.805         1531127805.0    ğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒš
48.84          1531185363.0    è¯·æ”¶ä¸‹æˆ‘çš„è†�ç›–
48.892         1531391485.0    💃💃💃💃💃🚶💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.896         1531373951.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.933         1531364616.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.956         1531219978.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.103         1531215486.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.402         1531142665.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
49.437         1531219982.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.483         1531180600.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
49.505         1531196868.0    那个象征这自由的男人
49.657         1531362192.0    👖💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.717         1531206197.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
49.786         1531149072.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸš¶ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
49.919         1531285684.0    这些框框是什么鬼？
50.042         1531133246.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
50.081         1531133627.0    è¿™ä¸ªå¿…é¡»æŠ•å¸�
50.149         1531277415.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
50.156         1531316858.0    👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪👪
50.163         1531134926.0    ğŸ’ƒğŸ’ƒ
50.233         1531227103.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
50.242         1531151315.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
50.361         1531221796.0    ～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~
50.582         1531191318.0    å¦™å•Š
50.624         1531146927.0    è·³èˆ�
50.745         1531205218.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
50.756         1531238532.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
50.916         1531205747.0    💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿
50.962         1531187089.0    (à²¡Ï‰à²¡)hiahiahia
50.997         1531386982.0    厉害阴了人
51.093         1531370186.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.239         1531203133.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.317         1531262361.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.438         1531277391.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.821         1531316316.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🏊💃🏊🏊🏊🏊💃💃💃💃💃
51.859         1531214832.0    啊啊啊
52.007         1531292056.0    💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏾💃🏾💃🏾💃🏾💃🏾 💃🏾
52.196         1531276460.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
52.202         1531133787.0    ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»ğŸ’ƒğŸ�»
52.421         1531126599.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
52.471         1531132491.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
52.702         1531221229.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
52.737         1531389673.0    嘿嘿嘿
52.958         1531197736.0    💃💃💃💃💃💃 💃💃💃💃💃💃 💃💃💃💃💃💃 💃💃💃💃💃💃
52.972         1531205769.0    666
53.099         1531228757.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
53.108         1531292160.0    👿👿👿👿👿😉😉👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿😉👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
53.18          1531151874.0    â™�â™�â™�â™�â™�â™�â™�
53.213         1531185434.0    ğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒšğŸŒš
53.377         1531162589.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
53.447         1531244233.0    giao，呀呼
53.471         1531372058.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
